,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-23,116,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.001358695652173913,0.0,0.0,0.0017449469245310455,0.0,0.0,0.0
2021-01-24,98,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0016722408026755853,0.0,0.0,0.0
2021-01-25,210,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.00125,0.0,0.0,0.001605351170568562,0.0,0.0,0.0
2021-01-26,142,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.001201923076923077,0.0,0.0,0.0015436068947774634,0.0,0.0,0.0
2021-01-27,188,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0014864362690449647,0.0,0.0,0.0
2021-01-28,316,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0011160714285714285,0.0,0.0,0.001433349259436216,0.0,0.0,0.0
2021-01-29,206,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0010775862068965517,0.0,0.0,0.0013839234229039326,0.0007037297677691766,0.0,0.0
2021-01-30,134,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0013377926421404682,0.0006802721088435374,0.0,0.0
2021-01-31,76,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0013377926421404682,0.0006802721088435374,0.0,0.0
2021-02-01,81,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0013377926421404682,0.0006802721088435374,0.0,0.0
2021-02-02,204,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0013377926421404682,0.0006802721088435374,0.0,0.0
2021-02-03,141,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.002430555555555555,0.0,0.0,0.0013377926421404682,0.0006802721088435374,0.0,0.0
2021-02-04,134,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.002430555555555555,0.0,0.0,0.0013377926421404682,0.0006802721088435374,0.0,0.0
2021-02-05,155,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0013888888888888885,0.0,0.0,0.0013377926421404682,0.0006802721088435374,0.0,0.0
2021-02-06,134,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.003611111111111111,0.0,0.0,0.0013377926421404682,0.0006802721088435374,0.0,0.0
2021-02-07,125,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.003611111111111111,0.0,0.0,0.0013377926421404682,0.0006802721088435374,0.0,0.0
2021-02-08,145,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.004760536398467433,0.0,0.0,0.00048309178743961357,0.0006802721088435374,0.0,0.0
2021-02-09,181,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.006982758620689655,0.0,0.0,0.00048309178743961357,0.0006802721088435374,0.0,0.0
2021-02-10,219,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.006982758620689655,0.0,0.0,0.00048309178743961357,0.0006802721088435374,0.0,0.0
2021-02-11,318,0.13333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.006982758620689655,0.0,0.0,0.000857623622645606,0.0006802721088435374,0.0,0.0
2021-02-12,181,0.13333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.006982758620689655,0.0,0.0,0.000857623622645606,0.0006802721088435374,0.0,0.0
2021-02-13,165,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.00906609195402299,0.0,0.0,0.000857623622645606,0.0006802721088435374,0.0,0.0
2021-02-14,183,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.00906609195402299,0.0,0.0,0.000857623622645606,0.0006802721088435374,0.0,0.0
2021-02-15,134,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.00906609195402299,0.0,0.0,0.000857623622645606,0.0006802721088435374,0.0,0.0
2021-02-16,194,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.00906609195402299,0.0,0.0,0.000857623622645606,0.0006802721088435374,0.0,0.0
2021-02-17,180,0.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.010917943805874842,0.0,0.0,0.000857623622645606,0.0006802721088435374,0.0,0.0
2021-02-18,187,0.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.010917943805874842,0.0,0.0,0.000857623622645606,0.0006802721088435374,0.0,0.0
2021-02-19,184,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.014839512433325822,0.0,0.0,0.0003745318352059926,0.0006802721088435374,0.0,0.0
2021-02-20,127,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.017061734655548045,0.0,0.0,0.0003745318352059926,0.0006802721088435374,0.0,0.0
2021-02-21,135,0.3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.017061734655548045,0.0,0.0014492753623188406,0.0003745318352059926,0.0006802721088435374,0.0,0.00196078431372549
2021-02-22,202,0.3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.017061734655548045,0.0,0.0014492753623188406,0.0003745318352059926,0.0006802721088435374,0.0,0.00196078431372549
2021-02-23,90,0.3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.017061734655548045,0.0,0.0014492753623188406,0.0003745318352059926,0.0006802721088435374,0.0,0.00196078431372549
2021-02-24,156,0.3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.017061734655548045,0.0,0.0014492753623188406,0.0003745318352059926,0.0006802721088435374,0.0,0.00196078431372549
2021-02-25,214,0.3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.017061734655548045,0.0,0.0014492753623188406,0.0003745318352059926,0.0006802721088435374,0.0,0.00196078431372549
2021-02-26,190,0.3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.017061734655548045,0.0,0.0014492753623188406,0.0003745318352059926,0.0006802721088435374,0.0,0.00196078431372549
2021-02-27,154,0.3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.017061734655548045,0.0,0.0014492753623188406,0.0003745318352059926,0.0006802721088435374,0.0,0.00196078431372549
2021-02-28,94,0.3333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.019145067988881378,0.0,0.0014492753623188406,0.0003745318352059926,0.0,0.0,0.00196078431372549
2021-03-01,116,0.36666666666666664,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0213672902111036,0.0,0.0014492753623188406,0.0003745318352059926,0.0,0.0,0.00196078431372549
2021-03-02,141,0.36666666666666664,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0213672902111036,0.0,0.0014492753623188406,0.0003745318352059926,0.0,0.0,0.00196078431372549
2021-03-03,202,0.4,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02255776640157979,0.0,0.0014492753623188406,0.0003745318352059926,0.0,0.0,0.00196078431372549
2021-03-04,134,0.4666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02533554417935757,0.0,0.0014492753623188406,0.0003745318352059926,0.0,0.0,0.00196078431372549
2021-03-05,167,0.43333333333333335,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02394665529046868,0.0,0.0014492753623188406,0.0003745318352059926,0.0,0.0,0.00196078431372549
2021-03-06,240,0.4666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.025461806805620196,0.0,0.0014492753623188406,0.0003745318352059926,0.0,0.0,0.00196078431372549
2021-03-07,108,0.4666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.025461806805620196,0.0,0.0014492753623188406,0.0003745318352059926,0.0,0.0,0.00196078431372549
2021-03-08,166,0.43333333333333335,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.023239584583397973,0.0,0.0014492753623188406,0.0003745318352059926,0.0,0.0,0.00196078431372549
2021-03-09,146,0.43333333333333335,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.023239584583397973,0.0,0.0014492753623188406,0.0003745318352059926,0.0,0.0,0.00196078431372549
2021-03-10,179,0.4,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02209015929604165,0.0,0.0014492753623188406,0.0003745318352059926,0.0,0.0,0.00196078431372549
2021-03-11,250,0.36666666666666664,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.019867937073819432,0.0,0.0014492753623188406,0.0003745318352059926,0.0,0.0,0.00196078431372549
2021-03-12,133,0.36666666666666664,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.019867937073819432,0.0,0.0014492753623188406,0.0003745318352059926,0.0,0.0,0.00196078431372549
2021-03-13,148,0.4,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.025423492629374985,0.0,0.0014492753623188406,5.782411586589357e-20,0.0,0.0,0.00392156862745098
2021-03-14,110,0.4,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.025423492629374985,0.0,0.0014492753623188406,5.782411586589357e-20,0.0,0.0,0.00392156862745098
2021-03-15,85,0.36666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.023340159296041652,0.0,0.0014492753623188406,5.782411586589357e-20,0.0,0.0,0.00392156862745098
2021-03-16,167,0.36666666666666664,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.023340159296041652,0.0,0.0014492753623188406,0.001282051282051282,0.0,0.0,0.00392156862745098
2021-03-17,168,0.36666666666666664,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.023340159296041652,0.0,0.0014492753623188406,0.001282051282051282,0.0,0.0,0.00392156862745098
2021-03-18,169,0.36666666666666664,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.023340159296041652,0.0,0.0014492753623188406,0.001282051282051282,0.0,0.0,0.00392156862745098
2021-03-19,143,0.3333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.021488307444189798,0.0,0.0014492753623188406,0.001282051282051282,0.0,0.0,0.00392156862745098
2021-03-20,186,0.3333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.021488307444189798,0.0,0.0014492753623188406,0.001282051282051282,0.0,0.0,0.00392156862745098
2021-03-21,143,0.3,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.02090007215007215,0.0,0.0014492753623188406,0.001282051282051282,0.0,0.0,0.00392156862745098
2021-03-22,164,0.26666666666666666,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.01867784992784993,0.0,0.0014492753623188406,0.001282051282051282,0.0,0.0,0.00392156862745098
2021-03-23,193,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.01867784992784993,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-03-24,203,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.01867784992784993,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-03-25,283,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.01867784992784993,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-03-26,141,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.01867784992784993,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-03-27,132,0.3,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.021455627705627707,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-03-28,130,0.3,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.021455627705627707,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-03-29,152,0.3,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.021455627705627707,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-03-30,78,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.019372294372294374,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-03-31,116,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.01715007215007215,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-04-01,111,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.01715007215007215,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-04-02,92,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.015959595959595962,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-04-03,80,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.014570707070707073,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-04-04,62,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.014570707070707073,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-04-05,135,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.014809941520467837,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-04-06,81,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.014809941520467837,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-04-07,140,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.014809941520467837,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-04-08,134,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.014809941520467837,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-04-09,86,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.014809941520467837,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-04-10,118,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.014809941520467837,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-04-11,94,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.014809941520467837,0.0,0.0,0.001282051282051282,0.0,0.0,0.00196078431372549
2021-04-12,156,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.009254385964912282,0.0,0.0,0.001282051282051282,0.0,0.0,0.0
2021-04-13,162,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.01084168755221387,0.0,0.0,0.001282051282051282,0.0,0.0,0.0
2021-04-14,209,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.01084168755221387,0.0,0.0,0.001282051282051282,0.0,0.0,0.0
2021-04-15,273,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01084168755221387,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,198,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01084168755221387,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01084168755221387,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,123,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01084168755221387,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,239,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01084168755221387,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,151,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.007508354218880535,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,219,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.007508354218880535,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,223,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.007508354218880535,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,166,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.007508354218880535,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,248,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.007508354218880535,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,150,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.007508354218880535,0.0,0.0,0.0,0.0,0.0,0.0017543859649122805
2021-04-26,157,0.1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.004730576441102757,0.0,0.0,0.0,0.0,0.0,0.0017543859649122805
2021-04-27,127,0.1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.004730576441102757,0.0,0.0,0.0,0.0,0.0,0.0017543859649122805
2021-04-28,160,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.004730576441102757,0.0,0.00392156862745098,0.0,0.0,0.0,0.0017543859649122805
2021-04-29,151,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.004730576441102757,0.0,0.00392156862745098,0.0,0.0,0.0,0.0017543859649122805
2021-04-30,121,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.004730576441102757,0.0,0.00392156862745098,0.0,0.0,0.0,0.0017543859649122805
2021-05-01,275,0.1,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.004730576441102757,0.0,0.006004901960784314,0.0,0.0,0.0,0.0017543859649122805
2021-05-02,130,0.1,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.004730576441102757,0.0,0.006004901960784314,0.0,0.0,0.0,0.0017543859649122805
2021-05-03,193,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0033416875522138687,0.0,0.006004901960784314,0.0,0.0,0.0,0.0017543859649122805
2021-05-04,127,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0033416875522138687,0.0,0.006004901960784314,0.0,0.0,0.0,0.0017543859649122805
2021-05-05,170,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0015873015873015882,0.0,0.006004901960784314,0.0,0.0,0.0,0.0017543859649122805
2021-05-06,233,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0031024531024531035,0.0,0.006004901960784314,0.0,0.0,0.0,0.0017543859649122805
2021-05-07,186,0.06666666666666667,0.0,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0031024531024531035,0.0,0.006004901960784314,0.0005376344086021505,0.0,0.0,0.0017543859649122805
2021-05-08,119,0.06666666666666667,0.0,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0031024531024531035,0.0,0.006004901960784314,0.0005376344086021505,0.0,0.0,0.0017543859649122805
2021-05-09,96,0.06666666666666667,0.0,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0031024531024531035,0.0,0.006004901960784314,0.0005376344086021505,0.0,0.0,0.0017543859649122805
2021-05-10,91,0.06666666666666667,0.0,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0031024531024531035,0.0,0.006004901960784314,0.0005376344086021505,0.0,0.0,0.0017543859649122805
2021-05-11,145,0.06666666666666667,0.0,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0031024531024531035,0.0,0.006004901960784314,0.0005376344086021505,0.0,0.0,0.0017543859649122805
2021-05-12,106,0.06666666666666667,0.0,0.1,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0031024531024531035,0.0,0.006004901960784314,0.0005376344086021505,0.0,0.0,0.0017543859649122805
2021-05-13,97,0.1,0.0,0.1,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.005436720142602497,0.0,0.006004901960784314,0.0005376344086021505,0.0013333333333333333,0.0,0.005087719298245614
2021-05-14,127,0.13333333333333333,0.0,0.1,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0072885719944543485,0.0,0.006004901960784314,0.0005376344086021505,0.0013333333333333333,0.0,0.005087719298245614
2021-05-15,77,0.13333333333333333,0.0,0.1,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0072885719944543485,0.0,0.006004901960784314,0.0005376344086021505,0.0013333333333333333,0.0,0.005087719298245614
2021-05-16,91,0.16666666666666666,0.0,0.13333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.008955238661121016,0.0,0.007671568627450981,0.002836484983314794,0.0013333333333333333,0.01111111111111111,0.005087719298245614
2021-05-17,157,0.2,0.0,0.13333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.013717143423025777,0.0,0.007671568627450981,0.002836484983314794,0.0013333333333333333,0.01111111111111111,0.005087719298245614
2021-05-18,118,0.2,0.0,0.13333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.013717143423025777,0.0,0.007671568627450981,0.002836484983314794,0.0013333333333333333,0.01111111111111111,0.005087719298245614
2021-05-19,161,0.23333333333333334,0.0,0.13333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.015939365645247998,0.0,0.007671568627450981,0.002836484983314794,0.0013333333333333333,0.01111111111111111,0.005087719298245614
2021-05-20,189,0.26666666666666666,0.0,0.16666666666666666,0.1,0.1,0.03333333333333333,0.1,0.017014634462452303,0.0,0.011375272331154684,0.002836484983314794,0.0021176470588235297,0.01111111111111111,0.008791423001949317
2021-05-21,107,0.26666666666666666,0.0,0.16666666666666666,0.1,0.1,0.03333333333333333,0.1,0.017014634462452303,0.0,0.011375272331154684,0.002836484983314794,0.0021176470588235297,0.01111111111111111,0.008791423001949317
2021-05-22,165,0.26666666666666666,0.0,0.16666666666666666,0.1,0.1,0.03333333333333333,0.13333333333333333,0.017014634462452303,0.0,0.011375272331154684,0.002836484983314794,0.0021176470588235297,0.01111111111111111,0.010306574517100832
2021-05-23,91,0.26666666666666666,0.0,0.16666666666666666,0.1,0.1,0.03333333333333333,0.13333333333333333,0.017014634462452303,0.0,0.011375272331154684,0.002836484983314794,0.0021176470588235297,0.01111111111111111,0.010306574517100832
2021-05-24,85,0.3,0.0,0.16666666666666666,0.1,0.1,0.06666666666666667,0.13333333333333333,0.018975418776177793,0.0,0.011375272331154684,0.002836484983314794,0.0021176470588235297,0.02222222222222222,0.010306574517100832
2021-05-25,107,0.3,0.0,0.16666666666666666,0.1,0.1,0.06666666666666667,0.1,0.018975418776177793,0.0,0.011375272331154684,0.002836484983314794,0.0021176470588235297,0.02222222222222222,0.008552188552188552
2021-05-26,137,0.3,0.0,0.16666666666666666,0.1,0.1,0.06666666666666667,0.1,0.018975418776177793,0.0,0.011375272331154684,0.002836484983314794,0.0021176470588235297,0.02222222222222222,0.008552188552188552
