,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-18,118,0.18333333333333332,0.0,0.06666666666666667,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.012279415487619823,0.0,0.0038357843137254905,0.0014182424916573974,0.0006666666666666666,0.005555555555555555,0.002543859649122807
2021-05-19,161,0.2,0.0,0.06666666666666667,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.013390526598730934,0.0,0.0038357843137254905,0.0014182424916573974,0.0006666666666666666,0.005555555555555555,0.002543859649122807
2021-05-20,189,0.2,0.0,0.08333333333333333,0.05,0.05,0.016666666666666666,0.05,0.012261494340666418,0.0,0.005687636165577342,0.0014182424916573974,0.0010588235294117648,0.005555555555555555,0.0043957115009746585
2021-05-21,107,0.2,0.0,0.08333333333333333,0.05,0.05,0.016666666666666666,0.05,0.012261494340666418,0.0,0.005687636165577342,0.0014182424916573974,0.0010588235294117648,0.005555555555555555,0.0043957115009746585
2021-05-22,165,0.2,0.0,0.08333333333333333,0.05,0.05,0.016666666666666666,0.06666666666666667,0.012261494340666418,0.0,0.005687636165577342,0.0014182424916573974,0.0010588235294117648,0.005555555555555555,0.005153287258550416
2021-05-23,91,0.2,0.0,0.08333333333333333,0.05,0.05,0.016666666666666666,0.06666666666666667,0.012261494340666418,0.0,0.005687636165577342,0.0014182424916573974,0.0010588235294117648,0.005555555555555555,0.005153287258550416
2021-05-24,85,0.21666666666666667,0.0,0.08333333333333333,0.05,0.05,0.03333333333333333,0.06666666666666667,0.013241886497529163,0.0,0.005687636165577342,0.0014182424916573974,0.0010588235294117648,0.01111111111111111,0.005153287258550416
2021-05-25,107,0.21666666666666667,0.0,0.08333333333333333,0.05,0.05,0.03333333333333333,0.06666666666666667,0.013241886497529163,0.0,0.005687636165577342,0.0014182424916573974,0.0010588235294117648,0.01111111111111111,0.005153287258550416
2021-05-26,137,0.2,0.0,0.08333333333333333,0.05,0.05,0.03333333333333333,0.06666666666666667,0.011852997608640274,0.0,0.005687636165577342,0.0014182424916573974,0.0010588235294117648,0.01111111111111111,0.005153287258550416
2021-05-27,119,0.2,0.0,0.08333333333333333,0.06666666666666667,0.05,0.03333333333333333,0.06666666666666667,0.011852997608640274,0.0,0.005687636165577342,0.0017654647138796195,0.0010588235294117648,0.01111111111111111,0.005153287258550416
2021-05-28,115,0.2,0.0,0.08333333333333333,0.06666666666666667,0.05,0.03333333333333333,0.06666666666666667,0.011852997608640274,0.0,0.005687636165577342,0.0017654647138796195,0.0010588235294117648,0.01111111111111111,0.005153287258550416
2021-05-29,98,0.2,0.0,0.08333333333333333,0.06666666666666667,0.05,0.03333333333333333,0.06666666666666667,0.011852997608640274,0.0,0.005687636165577342,0.0017654647138796195,0.0010588235294117648,0.01111111111111111,0.005153287258550416
2021-05-30,63,0.2,0.0,0.08333333333333333,0.06666666666666667,0.05,0.03333333333333333,0.06666666666666667,0.011852997608640274,0.0,0.005687636165577342,0.0017654647138796195,0.0010588235294117648,0.01111111111111111,0.005153287258550416
2021-05-31,133,0.2,0.0,0.08333333333333333,0.06666666666666667,0.05,0.03333333333333333,0.06666666666666667,0.011852997608640274,0.0,0.005687636165577342,0.0017654647138796195,0.0010588235294117648,0.01111111111111111,0.005153287258550416
2021-06-01,157,0.2,0.0,0.08333333333333333,0.06666666666666667,0.05,0.03333333333333333,0.06666666666666667,0.011852997608640274,0.0,0.005687636165577342,0.0017654647138796195,0.0010588235294117648,0.01111111111111111,0.005153287258550416
2021-06-02,132,0.18333333333333332,0.0,0.08333333333333333,0.06666666666666667,0.05,0.03333333333333333,0.06666666666666667,0.01115855316419583,0.0,0.005687636165577342,0.0017654647138796195,0.0010588235294117648,0.01111111111111111,0.005153287258550416
2021-06-03,185,0.2,0.0,0.08333333333333333,0.08333333333333333,0.05,0.03333333333333333,0.06666666666666667,0.01226966427530694,0.0,0.005687636165577342,0.00208597753439244,0.0010588235294117648,0.01111111111111111,0.005153287258550416
2021-06-04,98,0.18333333333333332,0.0,0.08333333333333333,0.1,0.05,0.03333333333333333,0.06666666666666667,0.011392471292850799,0.0,0.005687636165577342,0.0026812156296305355,0.0010588235294117648,0.01111111111111111,0.005153287258550416
2021-06-05,130,0.18333333333333332,0.0,0.08333333333333333,0.11666666666666667,0.05,0.03333333333333333,0.06666666666666667,0.011392471292850799,0.0,0.005687636165577342,0.0032764537248686303,0.0010588235294117648,0.01111111111111111,0.005153287258550416
2021-06-06,97,0.18333333333333332,0.0,0.08333333333333333,0.11666666666666667,0.05,0.03333333333333333,0.06666666666666667,0.011392471292850799,0.0,0.005687636165577342,0.0032764537248686303,0.0010588235294117648,0.01111111111111111,0.005153287258550416
2021-06-07,134,0.18333333333333332,0.0,0.08333333333333333,0.11666666666666667,0.05,0.03333333333333333,0.06666666666666667,0.011392471292850799,0.0,0.005687636165577342,0.0032764537248686303,0.0010588235294117648,0.01111111111111111,0.005153287258550416
2021-06-08,136,0.18333333333333332,0.0,0.08333333333333333,0.11666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.011392471292850799,0.0,0.005687636165577342,0.0032764537248686303,0.0013320475731276118,0.01111111111111111,0.005153287258550416
2021-06-09,112,0.18333333333333332,0.0,0.08333333333333333,0.11666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.011392471292850799,0.0,0.005687636165577342,0.0032764537248686303,0.0013320475731276118,0.01111111111111111,0.005153287258550416
2021-06-10,173,0.18333333333333332,0.0,0.08333333333333333,0.11666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.011392471292850799,0.0,0.005687636165577342,0.0032764537248686303,0.0013320475731276118,0.01111111111111111,0.005153287258550416
2021-06-11,134,0.2,0.0,0.08333333333333333,0.11666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.012674522574902081,0.0,0.005687636165577342,0.0032764537248686303,0.0013320475731276118,0.01111111111111111,0.005153287258550416
2021-06-12,124,0.18333333333333332,0.0,0.08333333333333333,0.11666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.011880871781251285,0.0,0.005687636165577342,0.0032764537248686303,0.0013320475731276118,0.01111111111111111,0.005153287258550416
2021-06-13,83,0.18333333333333332,0.0,0.08333333333333333,0.11666666666666667,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.011880871781251285,0.0,0.005687636165577342,0.0032764537248686303,0.0019987142397942786,0.01111111111111111,0.005153287258550416
2021-06-14,140,0.18333333333333332,0.0,0.08333333333333333,0.11666666666666667,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.011880871781251285,0.0,0.005687636165577342,0.0032764537248686303,0.0019987142397942786,0.01111111111111111,0.005153287258550416
2021-06-15,122,0.18333333333333332,0.0,0.08333333333333333,0.11666666666666667,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.011880871781251285,0.0,0.005687636165577342,0.0032764537248686303,0.0019987142397942786,0.01111111111111111,0.005153287258550416
2021-06-16,228,0.18333333333333332,0.0,0.08333333333333333,0.11666666666666667,0.08333333333333333,0.03333333333333333,0.08333333333333333,0.011880871781251285,0.0,0.005687636165577342,0.0032764537248686303,0.0019987142397942786,0.01111111111111111,0.00536162059188375
2021-06-17,266,0.18333333333333332,0.0,0.08333333333333333,0.11666666666666667,0.08333333333333333,0.03333333333333333,0.08333333333333333,0.011880871781251285,0.0,0.005687636165577342,0.0032764537248686303,0.0019987142397942786,0.01111111111111111,0.00536162059188375
2021-06-18,188,0.18333333333333332,0.0,0.08333333333333333,0.11666666666666667,0.1,0.03333333333333333,0.08333333333333333,0.011880871781251285,0.0,0.005687636165577342,0.0032764537248686303,0.0022096847039293,0.01111111111111111,0.00536162059188375
2021-06-19,184,0.18333333333333332,0.0,0.08333333333333333,0.11666666666666667,0.1,0.03333333333333333,0.08333333333333333,0.011880871781251285,0.0,0.005687636165577342,0.0032764537248686303,0.0022096847039293,0.01111111111111111,0.00536162059188375
2021-06-20,146,0.18333333333333332,0.0,0.08333333333333333,0.11666666666666667,0.1,0.03333333333333333,0.08333333333333333,0.011880871781251285,0.0,0.005687636165577342,0.0032764537248686303,0.0022096847039293,0.01111111111111111,0.00536162059188375
2021-06-21,128,0.18333333333333332,0.0,0.08333333333333333,0.15,0.1,0.03333333333333333,0.08333333333333333,0.011880871781251285,0.0,0.005687636165577342,0.004318120391535297,0.0022096847039293,0.01111111111111111,0.00536162059188375
2021-06-22,103,0.18333333333333332,0.0,0.08333333333333333,0.15,0.1,0.03333333333333333,0.08333333333333333,0.011880871781251285,0.0,0.005687636165577342,0.004318120391535297,0.0022096847039293,0.01111111111111111,0.00536162059188375
2021-06-23,137,0.18333333333333332,0.0,0.08333333333333333,0.15,0.1,0.03333333333333333,0.08333333333333333,0.011880871781251285,0.0,0.005687636165577342,0.004318120391535297,0.0022096847039293,0.01111111111111111,0.00536162059188375
2021-06-24,80,0.18333333333333332,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.011880871781251285,0.0,0.005687636165577342,0.004935404342152581,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-06-25,102,0.18333333333333332,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.011880871781251285,0.0,0.005687636165577342,0.004935404342152581,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-06-26,80,0.2,0.0,0.08333333333333333,0.18333333333333332,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.012436427336806841,0.0,0.005687636165577342,0.005629848786597026,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-06-27,54,0.2,0.0,0.05,0.18333333333333332,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.012436427336806841,0.0,0.003726851851851852,0.005629848786597026,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-06-28,106,0.2,0.0,0.05,0.18333333333333332,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.012436427336806841,0.0,0.003726851851851852,0.005629848786597026,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-06-29,89,0.2,0.0,0.05,0.18333333333333332,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.012436427336806841,0.0,0.003726851851851852,0.005629848786597026,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-06-30,111,0.23333333333333334,0.0,0.03333333333333333,0.2,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.01311669944565038,0.0,0.0026851851851851854,0.006296515453263692,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-07-01,84,0.23333333333333334,0.0,0.03333333333333333,0.21666666666666667,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.01311669944565038,0.0,0.0026851851851851854,0.006871228096941853,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-07-02,91,0.23333333333333334,0.0,0.03333333333333333,0.21666666666666667,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.01311669944565038,0.0,0.0026851851851851854,0.006871228096941853,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-07-03,73,0.23333333333333334,0.0,0.03333333333333333,0.21666666666666667,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.01311669944565038,0.0,0.0026851851851851854,0.006871228096941853,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-07-04,133,0.23333333333333334,0.0,0.03333333333333333,0.21666666666666667,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.01311669944565038,0.0,0.0026851851851851854,0.006871228096941853,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-07-05,113,0.21666666666666667,0.0,0.03333333333333333,0.21666666666666667,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.012359123688074623,0.0,0.0026851851851851854,0.006871228096941853,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-07-06,129,0.21666666666666667,0.0,0.03333333333333333,0.2,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.012359123688074623,0.0,0.0026851851851851854,0.0066024108926407785,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-07-07,96,0.21666666666666667,0.0,0.03333333333333333,0.2,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.012359123688074623,0.0,0.0026851851851851854,0.0066024108926407785,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-07-08,105,0.21666666666666667,0.0,0.03333333333333333,0.2,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.012359123688074623,0.0,0.0026851851851851854,0.0066024108926407785,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-07-09,72,0.21666666666666667,0.0,0.03333333333333333,0.2,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.012359123688074623,0.0,0.0026851851851851854,0.0066024108926407785,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-07-10,75,0.21666666666666667,0.0,0.03333333333333333,0.2,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.012359123688074623,0.0,0.0026851851851851854,0.0066024108926407785,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-07-11,79,0.21666666666666667,0.0,0.03333333333333333,0.2,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.012359123688074623,0.0,0.0026851851851851854,0.0066024108926407785,0.0027843973476074607,0.01111111111111111,0.004484427609427609
2021-07-12,63,0.18333333333333332,0.0,0.03333333333333333,0.2,0.1,0.03333333333333333,0.05,0.010398339374349133,0.0,0.0026851851851851854,0.0066024108926407785,0.002117730680940794,0.01111111111111111,0.0028177609427609425
2021-07-13,58,0.16666666666666666,0.0,0.03333333333333333,0.2,0.1,0.03333333333333333,0.05,0.009472413448423206,0.0,0.0026851851851851854,0.0066024108926407785,0.002117730680940794,0.01111111111111111,0.0028177609427609425
2021-07-14,69,0.18333333333333332,0.0,0.03333333333333333,0.2,0.11666666666666667,0.03333333333333333,0.05,0.01030574678175654,0.0,0.0026851851851851854,0.0066024108926407785,0.0028121751253852383,0.01111111111111111,0.0028177609427609425
2021-07-15,86,0.16666666666666666,0.0,0.016666666666666666,0.16666666666666666,0.11666666666666667,0.016666666666666666,0.05,0.009472413448423206,0.0,0.001851851851851852,0.005452985605284457,0.0028121751253852383,0.005555555555555555,0.0028177609427609425
2021-07-16,92,0.16666666666666666,0.0,0.016666666666666666,0.16666666666666666,0.11666666666666667,0.016666666666666666,0.05,0.007732486708496466,0.0,0.001851851851851852,0.005452985605284457,0.0028121751253852383,0.005555555555555555,0.0028177609427609425
2021-07-17,57,0.16666666666666666,0.0,0.016666666666666666,0.16666666666666666,0.11666666666666667,0.016666666666666666,0.05,0.007732486708496466,0.0,0.001851851851851852,0.005452985605284457,0.0028121751253852383,0.005555555555555555,0.0028177609427609425
2021-07-18,48,0.15,0.0,0.016666666666666666,0.16666666666666666,0.11666666666666667,0.016666666666666666,0.05,0.006621375597385354,0.0,0.001851851851851852,0.005452985605284457,0.0028121751253852383,0.005555555555555555,0.0028177609427609425
2021-07-19,84,0.13333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.006083741188783204,0.0,2.312964634635743e-19,0.005452985605284457,0.0024200182626401404,0.005555555555555555,0.0009659090909090908
2021-07-20,72,0.13333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.006083741188783204,0.0,2.312964634635743e-19,0.005452985605284457,0.0024200182626401404,0.005555555555555555,0.0009659090909090908
2021-07-21,71,0.13333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.006083741188783204,0.0,2.312964634635743e-19,0.005452985605284457,0.0024200182626401404,0.005555555555555555,0.0002083333333333333
2021-07-22,82,0.13333333333333333,0.0,0.0,0.18333333333333332,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.006083741188783204,0.0,2.312964634635743e-19,0.006378911531210383,0.0024200182626401404,0.005555555555555555,0.0002083333333333333
2021-07-23,61,0.11666666666666667,0.0,0.0,0.18333333333333332,0.08333333333333333,0.0,0.016666666666666666,0.0051033490319204585,0.0,2.312964634635743e-19,0.006378911531210383,0.0024200182626401404,0.0,0.0002083333333333333
2021-07-24,59,0.11666666666666667,0.0,0.0,0.18333333333333332,0.08333333333333333,0.0,0.016666666666666666,0.0051033490319204585,0.0,2.312964634635743e-19,0.006378911531210383,0.0024200182626401404,0.0,0.0002083333333333333
2021-07-25,48,0.11666666666666667,0.0,0.0,0.18333333333333332,0.08333333333333333,0.0,0.016666666666666666,0.0051033490319204585,0.0,2.312964634635743e-19,0.006378911531210383,0.0024200182626401404,0.0,0.0002083333333333333
2021-07-26,69,0.11666666666666667,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.0051033490319204585,0.0,2.312964634635743e-19,0.006031689308988161,0.0024200182626401404,0.0,0.0002083333333333333
2021-07-27,59,0.11666666666666667,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.0051033490319204585,0.0,2.312964634635743e-19,0.006031689308988161,0.0024200182626401404,0.0,0.0002083333333333333
2021-07-28,84,0.11666666666666667,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.0051033490319204585,0.0,2.312964634635743e-19,0.006031689308988161,0.0024200182626401404,0.0,0.0002083333333333333
2021-07-29,91,0.11666666666666667,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.0051033490319204585,0.0,2.312964634635743e-19,0.006031689308988161,0.0024200182626401404,0.0,0.0002083333333333333
2021-07-30,88,0.11666666666666667,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.0051033490319204585,0.0,2.312964634635743e-19,0.006031689308988161,0.0024200182626401404,0.0,0.0002083333333333333
2021-07-31,74,0.11666666666666667,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.0051033490319204585,0.0,2.312964634635743e-19,0.006031689308988161,0.0024200182626401404,0.0,0.0002083333333333333
2021-08-01,128,0.11666666666666667,0.0,0.0,0.18333333333333332,0.08333333333333333,0.0,0.016666666666666666,0.0051033490319204585,0.0,2.312964634635743e-19,0.007313740591039443,0.0024200182626401404,0.0,0.0002083333333333333
2021-08-02,114,0.1,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.003992237920809347,0.0,2.312964634635743e-19,0.006993227770526623,0.0024200182626401404,0.0,0.0002083333333333333
2021-08-03,93,0.1,0.0,0.0,0.15,0.08333333333333333,0.0,0.016666666666666666,0.003992237920809347,0.0,2.312964634635743e-19,0.006397989675288528,0.0024200182626401404,0.0,0.0002083333333333333
2021-08-04,91,0.1,0.0,0.0,0.13333333333333333,0.08333333333333333,0.0,0.016666666666666666,0.003992237920809347,0.0,2.312964634635743e-19,0.005802751580050433,0.0024200182626401404,0.0,0.0002083333333333333
2021-08-05,110,0.1,0.0,0.0,0.13333333333333333,0.08333333333333333,0.0,0.016666666666666666,0.003992237920809347,0.0,2.312964634635743e-19,0.005802751580050433,0.0024200182626401404,0.0,0.0002083333333333333
2021-08-06,94,0.1,0.0,0.0,0.13333333333333333,0.08333333333333333,0.0,0.016666666666666666,0.003992237920809347,0.0,2.312964634635743e-19,0.005802751580050433,0.0024200182626401404,0.0,0.0002083333333333333
2021-08-07,122,0.1,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.003992237920809347,0.0,2.312964634635743e-19,0.005802751580050433,0.0021467942189242937,0.0,0.0002083333333333333
2021-08-08,145,0.1,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.003992237920809347,0.0,2.312964634635743e-19,0.005802751580050433,0.0021467942189242937,0.0,0.0002083333333333333
2021-08-09,161,0.1,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.003992237920809347,0.0,2.312964634635743e-19,0.005802751580050433,0.0021467942189242937,0.0,0.0002083333333333333
2021-08-10,146,0.1,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.0034348243199174852,0.0,2.312964634635743e-19,0.005802751580050433,0.0021467942189242937,0.0,0.0002083333333333333
2021-08-11,151,0.1,0.0,0.0,0.15,0.06666666666666667,0.0,0.016666666666666666,0.0034348243199174852,0.0,2.312964634635743e-19,0.006090107901889514,0.0021467942189242937,0.0,0.0002083333333333333
2021-08-12,171,0.1,0.0,0.0,0.15,0.05,0.0,0.016666666666666666,0.0034348243199174852,0.0,2.312964634635743e-19,0.006090107901889514,0.0014801275522576267,0.0,0.0002083333333333333
2021-08-13,120,0.1,0.0,0.0,0.15,0.05,0.0,0.016666666666666666,0.0034348243199174852,0.0,2.312964634635743e-19,0.006090107901889514,0.0014801275522576267,0.0,0.0002083333333333333
2021-08-14,119,0.11666666666666667,0.0,0.0,0.15,0.05,0.0,0.016666666666666666,0.00441521647678023,0.0,2.312964634635743e-19,0.006090107901889514,0.0014801275522576267,0.0,0.0002083333333333333
2021-08-15,133,0.11666666666666667,0.0,0.0,0.15,0.05,0.0,0.0,0.00441521647678023,0.0,2.312964634635743e-19,0.006090107901889514,0.0014801275522576267,0.0,0.0
2021-08-16,224,0.11666666666666667,0.0,0.0,0.15,0.05,0.0,0.0,0.00441521647678023,0.0,2.312964634635743e-19,0.006090107901889514,0.0014801275522576267,0.0,0.0
2021-08-17,191,0.15,0.0,0.0,0.15,0.03333333333333333,0.0,0.0,0.0048596609212246756,0.0,2.312964634635743e-19,0.006090107901889514,0.0012691570881226057,0.0,0.0
2021-08-18,173,0.15,0.0,0.0,0.15,0.03333333333333333,0.0,0.0,0.0048596609212246756,0.0,2.312964634635743e-19,0.006090107901889514,0.0012691570881226057,0.0,0.0
2021-08-19,244,0.15,0.0,0.0,0.15,0.03333333333333333,0.0,0.0,0.0048596609212246756,0.0,2.312964634635743e-19,0.006090107901889514,0.0012691570881226057,0.0,0.0
2021-08-20,149,0.15,0.0,0.0,0.11666666666666667,0.03333333333333333,0.0,0.0,0.0048596609212246756,0.0,2.312964634635743e-19,0.005048441235222846,0.0012691570881226057,0.0,0.0
2021-08-21,209,0.15,0.0,0.0,0.11666666666666667,0.03333333333333333,0.0,0.0,0.0048596609212246756,0.0,2.312964634635743e-19,0.005048441235222846,0.0012691570881226057,0.0,0.0
2021-08-22,160,0.15,0.05,0.0,0.11666666666666667,0.03333333333333333,0.0,0.0,0.0048596609212246756,0.0020833333333333333,2.312964634635743e-19,0.005048441235222846,0.0012691570881226057,0.0,0.0
2021-08-23,147,0.15,0.05,0.0,0.1,0.016666666666666666,0.0,0.0,0.0048596609212246756,0.0020833333333333333,2.312964634635743e-19,0.004431157284605563,0.0006944444444444448,0.0,0.0
2021-08-24,160,0.15,0.05,0.016666666666666666,0.1,0.016666666666666666,0.0,0.0,0.0048596609212246756,0.0020833333333333333,0.001851851851851852,0.004431157284605563,0.0006944444444444448,0.0,0.0
2021-08-25,235,0.13333333333333333,0.05,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.0,0.0,0.00430410536566912,0.0020833333333333333,0.001851851851851852,0.0037367128401611183,0.0006944444444444448,0.0,0.0
2021-08-26,190,0.13333333333333333,0.05,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.0,0.0,0.00430410536566912,0.0020833333333333333,0.001851851851851852,0.0037367128401611183,0.0006944444444444448,0.0,0.0
2021-08-27,161,0.13333333333333333,0.05,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.0,0.0,0.00430410536566912,0.0020833333333333333,0.001851851851851852,0.0037367128401611183,0.0009548611111111114,0.0,0.0
2021-08-28,136,0.13333333333333333,0.05,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.0,0.0,0.00430410536566912,0.0020833333333333333,0.001851851851851852,0.0037367128401611183,0.0009548611111111114,0.0,0.0
2021-08-29,242,0.1,0.05,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0036238332568255824,0.0020833333333333333,0.001851851851851852,0.0030700461734944518,0.0009548611111111114,0.0,0.0
2021-08-30,147,0.1,0.05,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0036238332568255824,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0009548611111111114,0.0,0.0
2021-08-31,144,0.1,0.05,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.0036238332568255824,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0009548611111111114,0.0,0.0
2021-09-01,208,0.11666666666666667,0.05,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.00405118368417601,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0009548611111111114,0.0,0.0
2021-09-02,247,0.11666666666666667,0.05,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.00405118368417601,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0009548611111111114,0.0,0.0
2021-09-03,179,0.11666666666666667,0.05,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.00405118368417601,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0009548611111111114,0.0,0.0
2021-09-04,153,0.11666666666666667,0.05,0.016666666666666666,0.05,0.03333333333333333,0.0,0.0,0.00405118368417601,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0009548611111111114,0.0,0.0
2021-09-05,113,0.11666666666666667,0.05,0.016666666666666666,0.05,0.05,0.0,0.0,0.00405118368417601,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0013424580103359176,0.0,0.0
2021-09-06,151,0.11666666666666667,0.05,0.016666666666666666,0.05,0.06666666666666667,0.0,0.0,0.00405118368417601,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0016028746770025842,0.0,0.0
2021-09-07,148,0.11666666666666667,0.05,0.016666666666666666,0.05,0.06666666666666667,0.0,0.0,0.00405118368417601,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0016028746770025842,0.0,0.0
2021-09-08,209,0.11666666666666667,0.05,0.016666666666666666,0.05,0.06666666666666667,0.0,0.0,0.00405118368417601,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0016028746770025842,0.0,0.0
2021-09-09,185,0.13333333333333333,0.05,0.016666666666666666,0.05,0.06666666666666667,0.0,0.0,0.00424057762356995,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0016028746770025842,0.0,0.0
2021-09-10,220,0.15,0.05,0.016666666666666666,0.05,0.06666666666666667,0.0,0.0,0.004538196671188997,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0016028746770025842,0.0,0.0
2021-09-11,165,0.15,0.05,0.016666666666666666,0.05,0.06666666666666667,0.0,0.0,0.004538196671188997,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0016028746770025842,0.0,0.0
2021-09-12,278,0.13333333333333333,0.05,0.016666666666666666,0.05,0.05,0.0,0.0,0.0037048633378556637,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0009084302325581398,0.0,0.0
2021-09-13,192,0.13333333333333333,0.05,0.016666666666666666,0.05,0.05,0.0,0.0,0.0037048633378556637,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0009084302325581398,0.0,0.0
2021-09-14,187,0.11666666666666667,0.05,0.016666666666666666,0.05,0.05,0.0,0.0,0.0030638376968300227,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0009084302325581398,0.0,0.0
2021-09-15,265,0.11666666666666667,0.05,0.016666666666666666,0.05,0.05,0.0,0.0,0.0030638376968300227,0.0020833333333333333,0.001851851851851852,0.0024953335298162904,0.0009084302325581398,0.0,0.0
