,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-06-01,157,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.011267732899611456,0.0,0.007936507936507934,0.0014880952380952378,0.0016806722689075636,0.023809523809523808,0.011183261183261182
2021-06-02,132,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.006505828137706693,0.0,0.007936507936507934,0.0014880952380952378,0.0016806722689075636,0.023809523809523808,0.011183261183261182
2021-06-03,185,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.008963585434173667,0.0,0.0,0.0028617216117216115,4.956352788505163e-19,0.023809523809523808,0.0032467532467532457
2021-06-04,98,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.008963585434173667,0.0,0.0,0.005412742019884877,4.956352788505163e-19,0.023809523809523808,0.0032467532467532457
2021-06-05,130,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.008963585434173667,0.0,0.0,0.007963762428048141,4.956352788505163e-19,0.023809523809523808,0.0
2021-06-06,97,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.008963585434173667,0.0,0.0,0.007963762428048141,4.956352788505163e-19,0.023809523809523808,0.0
2021-06-07,134,0.07142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.00476190476190476,0.0,0.0,0.007963762428048141,4.956352788505163e-19,0.0,0.0
2021-06-08,136,0.07142857142857142,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.00476190476190476,0.0,0.0,0.007963762428048141,0.0011709601873536306,0.0,0.0
2021-06-09,112,0.07142857142857142,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.00476190476190476,0.0,0.0,0.007963762428048141,0.0011709601873536306,0.0,0.0
2021-06-10,173,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.00476190476190476,0.0,0.0,0.006475667189952904,0.0011709601873536306,0.0,0.0
2021-06-11,134,0.14285714285714285,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.010256410256410256,0.0,0.0,0.006475667189952904,0.0011709601873536306,0.0,0.0
2021-06-12,124,0.14285714285714285,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.010256410256410256,0.0,0.0,0.006475667189952904,0.0011709601873536306,0.0,0.0
2021-06-13,83,0.14285714285714285,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.010256410256410256,0.0,0.0,0.006475667189952904,0.004028103044496488,0.0,0.0
2021-06-14,140,0.14285714285714285,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.010256410256410256,0.0,0.0,0.006475667189952904,0.004028103044496488,0.0,0.0
2021-06-15,122,0.14285714285714285,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.010256410256410256,0.0,0.0,0.006475667189952904,0.004028103044496488,0.0,0.0
2021-06-16,228,0.14285714285714285,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.010256410256410256,0.0,0.0,0.006475667189952904,0.004028103044496488,0.0,0.000892857142857142
2021-06-17,266,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.005494505494505494,0.0,0.0,0.00510204081632653,0.004028103044496488,0.0,0.000892857142857142
2021-06-18,188,0.07142857142857142,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.005494505494505494,0.0,0.0,0.002551020408163265,0.004932262176503721,0.0,0.000892857142857142
2021-06-19,184,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.005494505494505494,0.0,0.0,0.0,0.004932262176503721,0.0,0.000892857142857142
2021-06-20,146,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.005494505494505494,0.0,0.0,0.0,0.004932262176503721,0.0,0.000892857142857142
2021-06-21,128,0.07142857142857142,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.005494505494505494,0.0,0.0,0.004464285714285714,0.004932262176503721,0.0,0.000892857142857142
2021-06-22,103,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.005494505494505494,0.0,0.0,0.004464285714285714,0.0037613019891500907,0.0,0.000892857142857142
2021-06-23,137,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.005494505494505494,0.0,0.0,0.004464285714285714,0.0037613019891500907,0.0,0.000892857142857142
2021-06-24,80,0.07142857142857142,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.005494505494505494,0.0,0.0,0.007109788359788359,0.006224356176342209,0.0,0.000892857142857142
2021-06-25,102,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.007109788359788359,0.006224356176342209,0.0,0.000892857142857142
2021-06-26,80,0.07142857142857142,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.00238095238095238,0.0,0.0,0.010085978835978835,0.006224356176342209,0.0,0.000892857142857142
2021-06-27,54,0.07142857142857142,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0.00238095238095238,0.0,0.0,0.010085978835978835,0.003367213319199352,0.0,0.000892857142857142
2021-06-28,106,0.07142857142857142,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0.00238095238095238,0.0,0.0,0.010085978835978835,0.003367213319199352,0.0,0.000892857142857142
2021-06-29,89,0.07142857142857142,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0.00238095238095238,0.0,0.0,0.010085978835978835,0.003367213319199352,0.0,0.000892857142857142
2021-06-30,111,0.21428571428571427,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,0.0,0.005296404275996112,0.0,0.0,0.012943121693121692,0.003367213319199352,0.0,0.0
2021-07-01,84,0.21428571428571427,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.005296404275996112,0.0,0.0,0.015406175880313813,0.003367213319199352,0.0,0.0
2021-07-02,91,0.21428571428571427,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.005296404275996112,0.0,0.0,0.015406175880313813,0.0024630541871921187,0.0,0.0
2021-07-03,73,0.21428571428571427,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.005296404275996112,0.0,0.0,0.015406175880313813,0.0024630541871921187,0.0,0.0
2021-07-04,133,0.21428571428571427,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.005296404275996112,0.0,0.0,0.015406175880313813,0.0024630541871921187,0.0,0.0
2021-07-05,113,0.21428571428571427,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.005296404275996112,0.0,0.0,0.010941890166028099,0.0024630541871921187,0.0,0.0
2021-07-06,129,0.21428571428571427,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.005296404275996112,0.0,0.0,0.010941890166028099,0.0024630541871921187,0.0,0.0
2021-07-07,96,0.21428571428571427,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.005296404275996112,0.0,0.0,0.010941890166028099,0.0024630541871921187,0.0,0.0
2021-07-08,105,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.005296404275996112,0.0,0.0,0.008296387520525453,4.956352788505163e-19,0.0,0.0
2021-07-09,72,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.005296404275996112,0.0,0.0,0.008296387520525453,4.956352788505163e-19,0.0,0.0
2021-07-10,75,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0029154518950437304,0.0,0.0,0.005320197044334977,4.956352788505163e-19,0.0,0.0
2021-07-11,79,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0029154518950437304,0.0,0.0,0.005320197044334977,4.956352788505163e-19,0.0,0.0
2021-07-12,63,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0029154518950437304,0.0,0.0,0.005320197044334977,4.956352788505163e-19,0.0,0.0
2021-07-13,58,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0029154518950437304,0.0,0.0,0.005320197044334977,4.956352788505163e-19,0.0,0.0
2021-07-14,69,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.00357142857142857,0.0,0.0,0.0024630541871921196,0.0029761904761904765,0.0,0.0
2021-07-15,86,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.00357142857142857,0.0,0.0,1.4869058365515489e-18,0.0029761904761904765,0.0,0.0
2021-07-16,92,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.006318681318681318,0.0,0.0,1.4869058365515489e-18,0.0029761904761904765,0.0,0.0
2021-07-17,57,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.006318681318681318,0.0,0.0,1.4869058365515489e-18,0.0029761904761904765,0.0,0.0
2021-07-18,48,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.006318681318681318,0.0,0.0,1.4869058365515489e-18,0.0029761904761904765,0.0,0.0
2021-07-19,84,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.006318681318681318,0.0,0.0,1.4869058365515489e-18,0.0029761904761904765,0.0,0.0
2021-07-20,72,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.006318681318681318,0.0,0.0,1.4869058365515489e-18,0.0029761904761904765,0.0,0.0
2021-07-21,71,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.006318681318681318,0.0,0.0,1.4869058365515489e-18,0.0029761904761904765,0.0,0.0
2021-07-22,82,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.006318681318681318,0.0,0.0,0.00396825396825397,0.0029761904761904765,0.0,0.0
2021-07-23,61,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.006318681318681318,0.0,0.0,0.00396825396825397,0.0029761904761904765,0.0,0.0
2021-07-24,59,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.006318681318681318,0.0,0.0,0.00396825396825397,0.0029761904761904765,0.0,0.0
2021-07-25,48,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.006318681318681318,0.0,0.0,0.00396825396825397,0.0029761904761904765,0.0,0.0
2021-07-26,69,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.006318681318681318,0.0,0.0,0.00396825396825397,0.0029761904761904765,0.0,0.0
2021-07-27,59,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.006318681318681318,0.0,0.0,0.00396825396825397,0.0029761904761904765,0.0,0.0
2021-07-28,84,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0027472527472527466,0.0,0.0,0.00396825396825397,4.956352788505163e-19,0.0,0.0
2021-07-29,91,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0027472527472527466,0.0,0.0,0.00396825396825397,4.956352788505163e-19,0.0,0.0
2021-07-30,88,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.00396825396825397,4.956352788505163e-19,0.0,0.0
2021-07-31,74,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.00396825396825397,4.956352788505163e-19,0.0,0.0
2021-08-01,128,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.009462759462759466,4.956352788505163e-19,0.0,0.0
2021-08-02,114,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.009462759462759466,4.956352788505163e-19,0.0,0.0
2021-08-03,93,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.009462759462759466,4.956352788505163e-19,0.0,0.0
2021-08-04,91,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.009462759462759466,4.956352788505163e-19,0.0,0.0
2021-08-05,110,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505497,4.956352788505163e-19,0.0,0.0
2021-08-06,94,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505497,4.956352788505163e-19,0.0,0.0
2021-08-07,122,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505497,4.956352788505163e-19,0.0,0.0
2021-08-08,145,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505497,4.956352788505163e-19,0.0,0.0
2021-08-09,161,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505497,4.956352788505163e-19,0.0,0.0
2021-08-10,146,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0031055900621118,0.0,0.0,0.005494505494505497,4.956352788505163e-19,0.0,0.0
2021-08-11,151,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0031055900621118,0.0,0.0,0.006726032588101556,4.956352788505163e-19,0.0,0.0
2021-08-12,171,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0031055900621118,0.0,0.0,0.006726032588101556,4.956352788505163e-19,0.0,0.0
2021-08-13,120,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0031055900621118,0.0,0.0,0.006726032588101556,4.956352788505163e-19,0.0,0.0
2021-08-14,119,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0073072707343807075,0.0,0.0,0.006726032588101556,4.956352788505163e-19,0.0,0.0
2021-08-15,133,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0073072707343807075,0.0,0.0,0.0012315270935960615,4.956352788505163e-19,0.0,0.0
2021-08-16,224,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0073072707343807075,0.0,0.0,0.0012315270935960615,4.956352788505163e-19,0.0,0.0
2021-08-17,191,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.009212032639142612,0.0,0.0,0.0012315270935960615,4.956352788505163e-19,0.0,0.0
2021-08-18,173,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.009212032639142612,0.0,0.0,0.0012315270935960615,4.956352788505163e-19,0.0,0.0
2021-08-19,244,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.009212032639142612,0.0,0.0,0.0012315270935960615,4.956352788505163e-19,0.0,0.0
2021-08-20,149,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.009212032639142612,0.0,0.0,0.0012315270935960615,4.956352788505163e-19,0.0,0.0
2021-08-21,209,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.009212032639142612,0.0,0.0,0.0012315270935960615,4.956352788505163e-19,0.0,0.0
2021-08-22,160,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.009212032639142612,0.008928571428571428,0.0,0.0012315270935960615,4.956352788505163e-19,0.0,0.0
2021-08-23,147,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.009212032639142612,0.008928571428571428,0.0,0.0012315270935960615,4.956352788505163e-19,0.0,0.0
2021-08-24,160,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.006106442577030811,0.008928571428571428,0.007936507936507934,0.0012315270935960615,4.956352788505163e-19,0.0,0.0
2021-08-25,235,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.006106442577030811,0.008928571428571428,0.007936507936507934,2.4781763942525816e-18,4.956352788505163e-19,0.0,0.0
2021-08-26,190,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.006106442577030811,0.008928571428571428,0.007936507936507934,2.4781763942525816e-18,4.956352788505163e-19,0.0,0.0
2021-08-27,161,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.006106442577030811,0.008928571428571428,0.007936507936507934,2.4781763942525816e-18,0.0011160714285714292,0.0,0.0
2021-08-28,136,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0019047619047619041,0.008928571428571428,0.007936507936507934,2.4781763942525816e-18,0.0011160714285714292,0.0,0.0
2021-08-29,242,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0019047619047619041,0.008928571428571428,0.007936507936507934,2.4781763942525816e-18,0.0011160714285714292,0.0,0.0
2021-08-30,147,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0019047619047619041,0.008928571428571428,0.007936507936507934,2.4781763942525816e-18,0.0011160714285714292,0.0,0.0
2021-08-31,144,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.008928571428571428,0.007936507936507934,2.4781763942525816e-18,0.0011160714285714292,0.0,0.0
2021-09-01,208,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0018315018315018306,0.008928571428571428,0.007936507936507934,2.4781763942525816e-18,0.0011160714285714292,0.0,0.0
2021-09-02,247,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0018315018315018306,0.008928571428571428,0.007936507936507934,2.4781763942525816e-18,0.0011160714285714292,0.0,0.0
2021-09-03,179,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0018315018315018306,0.008928571428571428,0.007936507936507934,2.4781763942525816e-18,0.0011160714285714292,0.0,0.0
2021-09-04,153,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0018315018315018306,0.008928571428571428,0.007936507936507934,2.4781763942525816e-18,0.0011160714285714292,0.0,0.0
2021-09-05,113,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0018315018315018306,0.0,0.007936507936507934,2.4781763942525816e-18,0.0027772009966777413,0.0,0.0
2021-09-06,151,0.07142857142857142,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0018315018315018306,0.0,0.007936507936507934,2.4781763942525816e-18,0.00389327242524917,0.0,0.0
2021-09-07,148,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0018315018315018306,0.0,0.0,2.4781763942525816e-18,0.00389327242524917,0.0,0.0
2021-09-08,209,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0018315018315018306,0.0,0.0,2.4781763942525816e-18,0.00389327242524917,0.0,0.0
2021-09-09,185,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0026431901431901426,0.0,0.0,2.4781763942525816e-18,0.00389327242524917,0.0,0.0
2021-09-10,220,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.003918700347271775,0.0,0.0,2.4781763942525816e-18,0.0027772009966777413,0.0,0.0
2021-09-11,165,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.003918700347271775,0.0,0.0,2.4781763942525816e-18,0.0027772009966777413,0.0,0.0
2021-09-12,278,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.003918700347271775,0.0,0.0,2.4781763942525816e-18,0.0027772009966777413,0.0,0.0
2021-09-13,192,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.003918700347271775,0.0,0.0,2.4781763942525816e-18,0.0027772009966777413,0.0,0.0
2021-09-14,187,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.003918700347271775,0.0,0.0,2.4781763942525816e-18,0.0027772009966777413,0.0,0.0
2021-09-15,265,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0020871985157699434,0.0,0.0,2.4781763942525816e-18,0.0027772009966777413,0.0,0.0
2021-09-16,332,0.21428571428571427,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0050633889919604195,0.0,0.0,0.0005952380952380977,0.0027772009966777413,0.0,0.0
2021-09-17,154,0.2857142857142857,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.008822787488201022,0.0,0.0,0.0005952380952380977,0.0027772009966777413,0.0,0.0
2021-09-18,152,0.2857142857142857,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.008822787488201022,0.0,0.0,0.0005952380952380977,0.0027772009966777413,0.0,0.0
2021-09-19,116,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.008822787488201022,0.0,0.0,0.0005952380952380977,0.0011160714285714292,0.0,0.0
