,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-11,0.8571428571428571,1.5714285714285714,1.5714285714285714,2.642857142857143,3.2857142857142856,4.0,0.01544719877411374,0.0166233027783878,0.010552228429464785,0.021087468312179093,0.025068776387538228,0.029636951720306167
2021-02-12,1.0,1.8571428571428572,1.6428571428571428,3.0,3.142857142857143,3.7857142857142856,0.017488015100644353,0.01854084832009442,0.011892146808989342,0.02307159529630608,0.024077945272483508,0.027943909233850504
2021-02-13,1.0,1.9285714285714286,1.6428571428571428,2.7857142857142856,3.2142857142857144,3.5714285714285716,0.017488015100644353,0.018334168425914527,0.011661007162119359,0.020458354878187614,0.024662091974642635,0.02504815633809761
2021-02-14,1.0,2.0,1.6428571428571428,2.857142857142857,3.357142857142857,3.7142857142857144,0.017488015100644353,0.018482319500503656,0.011541210815907919,0.02158950501266001,0.026165851373138874,0.026567913177003383
2021-02-15,0.7857142857142857,2.0,1.5714285714285714,2.857142857142857,3.357142857142857,3.2142857142857144,0.013481604844234095,0.018482319500503656,0.010995954545460807,0.021757595504670768,0.026451381445902988,0.02302181388622324
2021-02-16,0.8571428571428571,2.0,1.8571428571428572,2.5714285714285716,3.4285714285714284,3.642857142857143,0.01587692917114796,0.018562360481485917,0.013139131565485117,0.019492814830799184,0.027711833979105153,0.027554780919190273
2021-02-17,0.7857142857142857,1.7142857142857142,2.2142857142857144,2.4285714285714284,3.357142857142857,3.357142857142857,0.014924548218767006,0.015522846803674368,0.015108359505534769,0.018451148164132517,0.027816447100760703,0.02535993332392017
2021-02-18,1.0,1.5,2.4285714285714284,2.4285714285714284,3.2142857142857144,2.142857142857143,0.02015102905500394,0.013417736466856716,0.01648482406985512,0.018708393919577553,0.027183666304282265,0.018817800341695022
2021-02-19,1.0,1.5,2.5714285714285716,2.5714285714285716,3.2142857142857144,2.357142857142857,0.02015102905500394,0.013365000031839724,0.01762550080408754,0.019798906460471777,0.02685236495257275,0.020618520629810268
2021-02-20,1.0,1.5,2.7857142857142856,2.642857142857143,3.0714285714285716,2.357142857142857,0.02015102905500394,0.013339562506402199,0.020117195156247002,0.019748031409596724,0.025131194556703557,0.020252782936883634
2021-02-21,0.8571428571428571,1.5,2.857142857142857,2.5,3.0714285714285716,2.357142857142857,0.01745561126524653,0.01329140164913894,0.021655905878631195,0.018527030188595504,0.02549110596312659,0.020252782936883634
2021-02-22,0.7857142857142857,1.5,2.9285714285714284,2.5,2.857142857142857,2.2857142857142856,0.01629125837675571,0.013175122579371498,0.02207361682265793,0.018333526744234194,0.023708267223766115,0.019559301660878086
2021-02-23,0.7857142857142857,1.6428571428571428,2.9285714285714284,2.2142857142857144,2.642857142857143,2.2857142857142856,0.01629125837675571,0.014347561251810173,0.02195101482101893,0.01644137915672237,0.02155686208728635,0.01925405135562778
2021-02-24,0.7142857142857143,1.5714285714285714,3.2857142857142856,2.2142857142857144,2.7142857142857144,2.5714285714285716,0.014943549481877002,0.013889685793934714,0.02416644644821526,0.016946160779516415,0.021673903285788224,0.02133325294221853
2021-02-25,0.6428571428571429,1.7857142857142858,3.4285714285714284,2.0714285714285716,3.0,3.0714285714285716,0.013455454243781764,0.016071992324067332,0.026027335731464794,0.0167532955487625,0.02323688331651019,0.024379292786727763
2021-02-26,0.5714285714285714,1.5714285714285714,3.2142857142857144,1.9285714285714286,2.7857142857142856,3.7857142857142856,0.012585598104604781,0.014822003524683814,0.024331021775844036,0.016116877459514223,0.02145335167441385,0.03077028883477335
2021-02-27,0.5714285714285714,1.4285714285714286,3.142857142857143,2.0,2.7857142857142856,3.7857142857142856,0.012585598104604781,0.013705932096112386,0.023759593204415463,0.01697746265744882,0.020644379436870187,0.03077028883477335
2021-02-28,0.6428571428571429,1.4285714285714286,3.142857142857143,1.9285714285714286,2.7142857142857144,3.7857142857142856,0.015332850851857528,0.01366271081395305,0.02413615892504334,0.015914339733860777,0.019601449531461503,0.03085566843246469
2021-03-01,0.6428571428571429,1.6428571428571428,3.2142857142857144,2.142857142857143,2.857142857142857,4.428571428571429,0.014996829346481184,0.015419151094983496,0.024622067574217293,0.016508687420579444,0.02025969539518682,0.03587798986103612
2021-03-02,0.5714285714285714,1.9285714285714286,2.5714285714285716,2.142857142857143,2.7857142857142856,3.857142857142857,0.013337629081009142,0.016905869741739143,0.020104122465139183,0.016276833287451425,0.019047194373416294,0.03032878243129772
2021-03-03,0.7857142857142857,2.142857142857143,2.4285714285714284,2.357142857142857,3.0,3.642857142857143,0.01612056043536907,0.01811239425506892,0.018964044939867464,0.016927299659567286,0.019213587132003444,0.02858662215255207
2021-03-04,0.6428571428571429,2.2142857142857144,2.357142857142857,2.357142857142857,2.857142857142857,3.5714285714285716,0.012773778847252436,0.018669885544267528,0.018388689773941574,0.016351407927212968,0.017821583419993545,0.02750260340826383
2021-03-05,0.6428571428571429,2.2857142857142856,2.2857142857142856,2.4285714285714284,2.857142857142857,3.5714285714285716,0.012773778847252436,0.01883803351448132,0.017675002360481515,0.016337708020920327,0.017383423019582348,0.027210937446104318
2021-03-06,0.6428571428571429,2.2857142857142856,2.2142857142857144,2.5,3.0,3.7142857142857144,0.012773778847252436,0.018883871431606365,0.017646362195514163,0.017478010885361123,0.018770385571593443,0.028523332118975033
2021-03-07,0.6428571428571429,2.2857142857142856,2.0714285714285716,2.5,3.0,4.071428571428571,0.012773778847252436,0.0188622607905267,0.015378788499369038,0.017478010885361123,0.018420245515571036,0.031830210425853336
2021-03-08,0.6428571428571429,2.2857142857142856,2.2857142857142856,2.642857142857143,3.2857142857142856,5.0,0.01317575782065998,0.019198395244308213,0.018532506126770876,0.018764808790363834,0.021426498521824044,0.041023986946362535
2021-03-09,0.6428571428571429,2.142857142857143,2.2857142857142856,2.7142857142857144,3.9285714285714284,4.785714285714286,0.01317575782065998,0.018154117884241375,0.019385362062044394,0.01949367176412477,0.02546244125712712,0.039552244403191425
2021-03-10,0.6428571428571429,2.357142857142857,1.7857142857142858,2.7857142857142856,4.642857142857143,5.071428571428571,0.01317575782065998,0.02025495822037583,0.016467673247388098,0.020424676577117162,0.03115657489352271,0.04198307738668343
2021-03-11,0.9285714285714286,2.142857142857143,1.5714285714285714,2.857142857142857,4.5,4.571428571428571,0.016618098612398362,0.018698584570978925,0.014497372932140049,0.02151671545985372,0.03048229918173762,0.038978391469763465
2021-03-12,1.0714285714285714,2.357142857142857,1.5,2.857142857142857,4.642857142857143,3.857142857142857,0.019206536921285332,0.021944922153509055,0.013870806516099949,0.021688763403880786,0.03175956675044834,0.03336468699242263
2021-03-13,1.0714285714285714,2.357142857142857,1.5,2.857142857142857,4.571428571428571,3.9285714285714284,0.019206536921285332,0.021944922153509055,0.013870806516099949,0.02150845031478973,0.03177488819434121,0.03404495910126617
2021-03-14,1.0714285714285714,2.5714285714285716,1.7142857142857142,2.7142857142857144,4.857142857142857,3.9285714285714284,0.01745134766609608,0.022730341478254226,0.015181661436580536,0.0200798788862183,0.034995943826437746,0.033305623530469924
2021-03-15,1.0714285714285714,2.4285714285714284,1.7142857142857142,2.4285714285714284,4.642857142857143,3.357142857142857,0.017597975232078483,0.02173377961667667,0.015205956869039234,0.018679945807448077,0.03377537368904795,0.02875322691392857
2021-03-16,1.0714285714285714,2.0714285714285716,1.7857142857142858,2.357142857142857,4.928571428571429,3.357142857142857,0.01737557179223861,0.01943064296390194,0.01589669470263421,0.01822498675376291,0.03586374703230622,0.028770466311698942
2021-03-17,0.8571428571428571,1.8571428571428572,1.6428571428571428,2.2142857142857144,4.714285714285714,3.5,0.014592640437878687,0.018291663198967974,0.016029891878854074,0.017936839222226757,0.03534783102343247,0.02973571727694991
2021-03-18,0.7857142857142857,1.9285714285714286,1.5714285714285714,2.2142857142857144,4.928571428571429,3.7857142857142856,0.012712941189758386,0.019354786122556013,0.01592336925826016,0.017772880096793595,0.03630025874942795,0.031573015000323584
2021-03-19,0.8571428571428571,1.7857142857142858,1.5,2.142857142857143,4.785714285714286,3.642857142857143,0.013640584974545029,0.018565520139919862,0.015447509814726052,0.017406799516207654,0.03521669547779194,0.0307378151218072
2021-03-20,0.8571428571428571,1.7857142857142858,1.5,2.0714285714285716,4.642857142857143,3.5714285714285716,0.013640584974545029,0.019231932935045527,0.01584159848467679,0.016144225521092365,0.03382973292578084,0.030085942722361987
2021-03-21,0.9285714285714286,1.7857142857142858,1.5,2.142857142857143,4.571428571428571,3.2142857142857144,0.01483106116502122,0.019442450386942287,0.01584159848467679,0.01654105091791776,0.03298939679132706,0.026779064415483684
2021-03-22,1.0,1.7142857142857142,1.2857142857142858,2.0,4.142857142857143,2.357142857142857,0.015328183090714573,0.01839203021887506,0.012780373994880872,0.01513288765261164,0.028660392462322732,0.018099162509568528
2021-03-23,1.0,1.6428571428571428,1.2857142857142858,2.142857142857143,3.857142857142857,2.357142857142857,0.015328183090714573,0.01745218059481491,0.011876887600323049,0.01614618495759635,0.027181540051793303,0.018004289849760803
2021-03-24,1.0714285714285714,1.5,1.2857142857142858,1.8571428571428572,3.4285714285714284,1.9285714285714286,0.015995739833037672,0.015865214873274497,0.011792169422031413,0.013759434802989053,0.021983110314935057,0.014922721673955782
2021-03-25,0.9285714285714286,1.5714285714285714,1.4285714285714286,1.6428571428571428,3.4285714285714284,1.9285714285714286,0.014176775664675912,0.015734697550066144,0.012659325776992648,0.011259658998128502,0.021865082687727504,0.014796861894336256
2021-03-26,0.7142857142857143,1.3571428571428572,1.5,1.7142857142857142,3.642857142857143,1.8571428571428572,0.010417377168435311,0.012605732581570842,0.013275089323790677,0.011724029143349713,0.02235153438432134,0.013721644008773543
2021-03-27,0.7857142857142857,1.5,1.5,1.7142857142857142,3.9285714285714284,2.0,0.011551164016507872,0.0136639336397719,0.013275089323790677,0.011765257756006897,0.024165593341237444,0.015345519365367793
2021-03-28,0.8571428571428571,1.3571428571428572,1.2142857142857142,1.7857142857142858,3.7142857142857144,2.0714285714285716,0.013664690586556182,0.013413953375055956,0.01091381423524286,0.01260559389046068,0.021831417110932057,0.016688849574677384
2021-03-29,0.8571428571428571,1.5,1.5,2.0,3.7142857142857144,2.0714285714285716,0.013989365911231507,0.014454795243718316,0.014285597731249959,0.014641934742591007,0.021732795187936055,0.017090004902020135
2021-03-30,0.8571428571428571,1.4285714285714286,1.5714285714285714,2.0714285714285716,3.2857142857142856,2.2142857142857144,0.013621682805044624,0.013718418218681498,0.014943136913379304,0.015472499526644161,0.01892307292219273,0.018991674660832746
2021-03-31,0.8571428571428571,1.4285714285714286,1.5714285714285714,2.0714285714285716,3.142857142857143,2.4285714285714284,0.013621682805044624,0.013962618462881741,0.015485656918804505,0.016300656876540642,0.018505998247692314,0.020559351760424744
2021-04-01,0.9285714285714286,1.2857142857142858,1.5714285714285714,2.2142857142857144,2.7857142857142856,2.4285714285714284,0.015079408752566489,0.01221497172976989,0.015545217953975296,0.0182282844323089,0.016813378071659817,0.020650926851999835
2021-04-02,0.9285714285714286,1.3571428571428572,1.5,2.0714285714285716,2.5714285714285716,2.5,0.015671521806685622,0.012974850149222778,0.014978324529939014,0.017517552378293267,0.016411713340726795,0.022209215261703337
2021-04-03,0.9285714285714286,1.2857142857142858,1.3571428571428572,2.0,2.857142857142857,2.5714285714285716,0.015671521806685622,0.011601223775596402,0.012121181672796157,0.017269453138597384,0.0195173034028386,0.023978938076202272
2021-04-04,0.8571428571428571,1.2142857142857142,1.4285714285714286,2.142857142857143,2.857142857142857,2.5714285714285716,0.014481045616209432,0.01078020571319903,0.014000880920916458,0.021336913456057705,0.0195173034028386,0.023978938076202272
2021-04-05,0.8571428571428571,1.4285714285714286,1.3571428571428572,2.0,2.857142857142857,2.5,0.01525943389459771,0.014181566257416718,0.013490676839283804,0.02019405631320056,0.0195173034028386,0.023465063461608232
2021-04-06,0.8571428571428571,1.5,1.4285714285714286,1.8571428571428572,2.5,2.5714285714285716,0.01525943389459771,0.01518760247472054,0.01463840986866577,0.01936764695020583,0.017204730986556567,0.024613618463918175
2021-04-07,0.8571428571428571,1.5,1.4285714285714286,1.9285714285714286,2.0714285714285716,2.2857142857142856,0.015674128234525693,0.0159724291588278,0.014889972934299186,0.020229406943459333,0.01651831780742353,0.02248142230187127
2021-04-08,0.7857142857142857,1.5,1.4285714285714286,1.8571428571428572,2.2142857142857144,2.2857142857142856,0.015451311835238705,0.017087319559432483,0.015242816774537985,0.020262640575895358,0.017888000756053846,0.023379825141267897
2021-04-09,0.7857142857142857,1.5,1.4285714285714286,1.9285714285714286,2.142857142857143,2.357142857142857,0.015451311835238705,0.01730842642037838,0.015232380104253275,0.02042997658660486,0.01842541147653093,0.02477555584734343
2021-04-10,0.7142857142857143,1.5,1.4285714285714286,1.9285714285714286,2.2857142857142856,2.2142857142857144,0.014317524987166142,0.01875649102633772,0.015232380104253275,0.020184666341294615,0.019111943758155232,0.022912325489489422
2021-04-11,0.5714285714285714,1.2857142857142858,1.4285714285714286,2.0714285714285716,2.2857142857142856,2.2142857142857144,0.011211934925054342,0.017000050745307273,0.015232380104253275,0.02129238215489278,0.018846485945527607,0.02192768421029733
2021-04-12,0.5714285714285714,1.0714285714285714,1.2857142857142858,1.9285714285714286,2.9285714285714284,2.2857142857142856,0.010989118525767352,0.01519933045719203,0.013011522094719835,0.0198766290316266,0.02284694976742,0.022062640288228328
2021-04-13,0.5714285714285714,1.1428571428571428,1.4285714285714286,2.0714285714285716,3.142857142857143,2.4285714285714284,0.010872241480419058,0.015873184904631382,0.012628708187315764,0.020942398002314278,0.023863421120998433,0.021624891224105637
2021-04-14,0.5714285714285714,1.1428571428571428,1.6428571428571428,1.9285714285714286,3.0,2.2857142857142856,0.010872241480419058,0.015328684360130839,0.01282322401972564,0.019204946264862542,0.022448993963997018,0.020483428836442642
2021-04-15,0.5714285714285714,1.2142857142857142,1.6428571428571428,1.7142857142857142,3.2857142857142856,2.2142857142857144,0.010235533595294565,0.015958263114709593,0.012178259665083865,0.017175207166157926,0.023675235533586227,0.019834078187091993
2021-04-16,0.5,1.2142857142857142,1.7857142857142858,2.142857142857143,3.357142857142857,2.2857142857142856,0.00871577675638879,0.01591988541675743,0.013105903449870508,0.020688087728218816,0.023513736825575893,0.018766531603241064
2021-04-17,0.5714285714285714,1.2857142857142858,1.9285714285714286,2.0714285714285716,3.142857142857143,2.2142857142857144,0.009402589943201976,0.016593739864196783,0.015568957637062628,0.019735706775837865,0.02105749741281474,0.017071996758666944
2021-04-18,0.5714285714285714,1.2857142857142858,1.9285714285714286,2.0714285714285716,3.4285714285714284,2.357142857142857,0.009402589943201976,0.016593739864196783,0.014788159487843426,0.017393061797054275,0.02486702122233855,0.01805721843354379
2021-04-19,0.5,1.1428571428571428,1.9285714285714286,2.2857142857142856,3.5,2.5,0.007637053220038136,0.013859936062302193,0.014788159487843426,0.018403843468213305,0.02531067694549738,0.01880126605259141
2021-04-20,0.6428571428571429,1.2857142857142858,2.2142857142857144,2.2857142857142856,3.7857142857142856,2.7857142857142856,0.00954181512480004,0.014441201432299957,0.01588164306705612,0.018078411324599343,0.026164563120484468,0.019597073506007562
2021-04-21,0.5714285714285714,1.5,2.142857142857143,2.5714285714285716,4.071428571428571,2.9285714285714284,0.008459564042548958,0.015584502575601098,0.015271142456555507,0.020724304392570333,0.027213190150675172,0.020163966930043846
2021-04-22,0.5,1.2857142857142858,2.0,2.7142857142857144,4.071428571428571,2.857142857142857,0.007059003818459322,0.012938999930098453,0.013834853655320728,0.021214935427593035,0.02699048292159852,0.01874083422518525
2021-04-23,0.6428571428571429,1.5714285714285714,2.0714285714285716,2.7142857142857144,4.5,2.857142857142857,0.008628862531175178,0.016134644385063537,0.014122383921664554,0.021967072897332622,0.02847354967837557,0.017690849013709355
2021-04-24,0.6428571428571429,1.5714285714285714,2.142857142857143,2.642857142857143,4.214285714285714,3.0714285714285716,0.008628862531175178,0.015932526186340924,0.014738147468462583,0.021490882421142145,0.02664471076311515,0.019650892290279245
2021-04-25,0.7142857142857143,1.5714285714285714,2.2142857142857144,2.5714285714285716,4.214285714285714,2.9285714285714284,0.009727763630076278,0.015932526186340924,0.015642306600469818,0.020865581795841522,0.027020185628385936,0.019228970712659436
2021-04-26,0.8571428571428571,1.6428571428571428,2.0714285714285716,2.4285714285714284,3.7142857142857144,2.9285714285714284,0.010972706051489287,0.01714317993936756,0.014655031479802858,0.0197750692549473,0.023946096005808302,0.01958347871304269
2021-04-27,0.7857142857142857,1.6428571428571428,1.7857142857142858,2.357142857142857,3.7142857142857144,2.857142857142857,0.009937509364118687,0.017519745659995433,0.0138867319826898,0.01946603708750805,0.02451612799885391,0.02167188804127102
2021-04-28,0.7857142857142857,1.5714285714285714,1.5714285714285714,2.5,4.071428571428571,2.642857142857143,0.009937509364118687,0.017185125325375097,0.01303397028655461,0.020753038374509338,0.0272846772790311,0.02028042236409106
2021-04-29,0.7857142857142857,1.6428571428571428,1.7142857142857142,2.7142857142857144,4.5,2.357142857142857,0.010056340925781464,0.01777742293602133,0.014964199084355565,0.022054820369417923,0.029427707946638654,0.01854882063248933
2021-04-30,0.8571428571428571,1.7142857142857142,1.5714285714285714,2.5,4.714285714285714,2.2857142857142856,0.011021591891032429,0.018887424046022443,0.014036555299568923,0.020472441737858966,0.030843324654050007,0.0184831254580985
2021-05-01,0.7857142857142857,1.9285714285714286,1.5714285714285714,3.0714285714285716,5.785714285714286,3.2857142857142856,0.010334778704219243,0.02183020612661202,0.014430643969519664,0.02799123873034017,0.037915981726707085,0.025838723756169257
2021-05-02,1.0,2.2142857142857144,1.6428571428571428,3.142857142857143,5.642857142857143,3.5,0.014094177200459844,0.02496992355204373,0.01549624503512073,0.029044201169441224,0.03648741029813566,0.02920890277815652
2021-05-03,0.9285714285714286,2.2857142857142856,1.7857142857142858,3.142857142857143,6.0,3.5,0.01288352344743321,0.02582212364862641,0.016771755239202362,0.029864921329784026,0.03944511511919452,0.029984611998014672
2021-05-04,0.7857142857142857,2.5714285714285716,1.4285714285714286,3.2142857142857144,5.785714285714286,3.0714285714285716,0.010978761542671304,0.028051615954454594,0.014658015320584394,0.030585218547162143,0.03934105251513192,0.02753988410685821
2021-05-05,0.8571428571428571,2.5714285714285716,1.8571428571428572,2.9285714285714284,5.928571428571429,3.5,0.012169237733147495,0.028051615954454594,0.017370492716606095,0.027506631091237365,0.039793450222983535,0.03073238917906253
2021-05-06,0.8571428571428571,2.9285714285714284,2.0714285714285716,3.0714285714285716,6.214285714285714,3.642857142857143,0.012169237733147495,0.031104119006957646,0.019106901565860084,0.028673166419263377,0.03984784750114155,0.03177958203429706
2021-05-07,0.7142857142857143,2.642857142857143,2.0,3.0,6.714285714285714,3.7142857142857144,0.010599379020431638,0.027662316754141627,0.01893554514450366,0.027740009304441,0.041928532019786253,0.03215947885113367
2021-05-08,0.7142857142857143,2.642857142857143,1.9285714285714286,3.142857142857143,6.642857142857143,3.4285714285714284,0.010599379020431638,0.026213601281860382,0.018319781597705632,0.029004231807601557,0.04209044649655962,0.029758518466980004
2021-05-09,0.7142857142857143,2.7857142857142856,1.8571428571428572,3.142857142857143,6.714285714285714,4.0,0.010901038145620176,0.02780090286916197,0.017415622465698395,0.029286616921447343,0.042281072197389406,0.03164572908908791
2021-05-10,0.6428571428571429,2.857142857142857,1.7857142857142858,3.4285714285714284,7.0,4.428571428571429,0.010267607934725176,0.028469948364255638,0.016741768018259044,0.03208773736962661,0.04444828617961592,0.036176201071695384
2021-05-11,0.6428571428571429,2.9285714285714284,1.7857142857142858,3.7142857142857144,7.428571428571429,4.428571428571429,0.010267607934725176,0.029061564320983158,0.01682992241775127,0.03398475633981631,0.046617768790884084,0.03369569079529566
2021-05-12,0.6428571428571429,3.0,1.7142857142857142,4.714285714285714,7.928571428571429,5.071428571428571,0.010267607934725176,0.029661978399658107,0.016238434697550683,0.038547760902820874,0.04988543681452984,0.037615551422473366
2021-05-13,0.6428571428571429,2.7857142857142856,1.4285714285714286,4.571428571428571,7.357142857142857,5.214285714285714,0.01041000939291611,0.027696054415385498,0.01373216903339028,0.03831088763002183,0.04803592141623885,0.03931623169458221
2021-05-14,0.5714285714285714,2.7142857142857144,1.5714285714285714,4.571428571428571,7.214285714285714,5.071428571428571,0.009444758427665146,0.02682980354913463,0.014123558465875605,0.038566974620802705,0.04828143427693381,0.03821733059568111
2021-05-15,0.6428571428571429,2.4285714285714284,1.5714285714285714,4.071428571428571,6.142857142857143,4.142857142857143,0.01118691870641079,0.023213167021105697,0.011991578770444131,0.03176246334260722,0.041790953648522144,0.0316621203645519
2021-05-16,0.42857142857142855,2.2142857142857144,1.7142857142857142,3.857142857142857,6.142857142857143,3.857142857142857,0.007427520210170188,0.02105192317688729,0.011174785500820673,0.02933190778705166,0.04215725401482251,0.0278647553819735
2021-05-17,0.42857142857142855,2.142857142857143,1.7142857142857142,3.7142857142857144,6.0,3.9285714285714284,0.007427520210170188,0.02045981012276816,0.010701843515037597,0.028276803471077777,0.04152981857462701,0.02832912552719471
