,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-07,1.0789473684210527,2.1315789473684212,1.6578947368421053,3.263157894736842,4.578947368421052,3.6315789473684212,0.01468800623957736,0.01699147830998335,0.01151833861257737,0.02530643132286093,0.031936038005633126,0.030343992061383548
2021-02-08,1.1025641025641026,2.1025641025641026,1.6153846153846154,3.230769230769231,4.589743589743589,3.5641025641025643,0.015195563992939212,0.01685395083990029,0.011222996596870257,0.02518083470600055,0.03223199243804164,0.029814882979401346
2021-02-09,1.075,2.075,1.6,3.25,4.6,3.6,0.014815674893115732,0.016716692977993695,0.01113326137660499,0.025213565493979673,0.03255231875321672,0.030137886973292383
2021-02-10,1.0731707317073171,2.048780487804878,1.6341463414634145,3.268292682926829,4.560975609756097,3.5609756097560976,0.014914510250071492,0.016465316476341564,0.011253005751533237,0.025032204817974746,0.03226648984053664,0.0296431145287918
2021-02-11,1.0714285714285714,2.0476190476190474,1.6428571428571428,3.3333333333333335,4.476190476190476,3.5238095238095237,0.015055434609196774,0.016418350694123632,0.011215120751467975,0.025238768159654857,0.03161728770147624,0.029261265187079395
2021-02-12,1.0930232558139534,2.0930232558139537,1.697674418604651,3.372093023255814,4.465116279069767,3.511627906976744,0.01536976005017891,0.016660845738071747,0.011710590622439699,0.02529781489496004,0.03155608350484602,0.028998539760781906
2021-02-13,1.0681818181818181,2.090909090909091,1.6818181818181819,3.2954545454545454,4.409090909090909,3.4318181818181817,0.015020447321765752,0.016637303789479207,0.01162625901738425,0.02472286455643822,0.03127180022172722,0.028339482038945953
2021-02-14,1.0444444444444445,2.088888888888889,1.6666666666666667,3.2888888888888888,4.355555555555555,3.4,0.014686659603504291,0.01666089959514073,0.011577541311756843,0.024948661364744763,0.031044707585221005,0.028182529010184507
2021-02-15,1.0434782608695652,2.0434782608695654,1.6304347826086956,3.260869565217391,4.304347826086956,3.3260869565217392,0.014820282945457097,0.01629870612568115,0.011325855631066478,0.02479449791892733,0.030765079554712246,0.027569865336050058
2021-02-16,1.0638297872340425,2.0425531914893615,1.8085106382978724,3.2127659574468086,4.297872340425532,3.4468085106382977,0.015518129002342002,0.016414459834385435,0.012552231410009305,0.024471538061405142,0.03090589015078419,0.02882451631908009
2021-02-17,1.0416666666666667,2.0416666666666665,1.8958333333333333,3.1875,4.291666666666667,3.4375,0.015194834648126543,0.01651575433251659,0.012996941278232981,0.024308936574014756,0.030898149754831145,0.028732135643733402
2021-02-18,1.0816326530612246,2.020408163265306,1.9387755102040816,3.163265306122449,4.285714285714286,3.4081632653061225,0.016378016220763084,0.01642757816146971,0.013258359856491556,0.02422932895546968,0.03087677417348065,0.028584650760067127
2021-02-19,1.06,2.0,1.96,3.14,4.32,3.4,0.01605045589634782,0.016272939641718578,0.01348499593805025,0.02405008588781067,0.031075565220623283,0.028517159425538053
2021-02-20,1.0392156862745099,1.9803921568627452,1.9803921568627452,3.1176470588235294,4.235294117647059,3.3529411764705883,0.015735741074850807,0.016135416496964473,0.013904578781034216,0.023941623782530435,0.030466240412375768,0.02816883645978325
2021-02-21,1.0192307692307692,1.9615384615384615,1.9807692307692308,3.0576923076923075,4.173076923076923,3.2884615384615383,0.015433130669565214,0.015995303824371386,0.014247683645745707,0.023481207940558694,0.030200863994189052,0.027627128066325876
2021-02-22,1.0188679245283019,1.9433962264150944,1.9622641509433962,3.0377358490566038,4.132075471698113,3.2264150943396226,0.015484992698098289,0.015882184884288907,0.014089198165946245,0.023372111848175472,0.029980442381440552,0.02710586149903671
2021-02-23,1.0,1.962962962962963,1.9444444444444444,2.9814814814814814,4.092592592592593,3.259259259259259,0.01519823357405943,0.01610247364157574,0.013937864121453048,0.022939294962098147,0.02970164480279033,0.027316151813157115
2021-02-24,0.9818181818181818,1.9272727272727272,2.0545454545454547,3.0,4.090909090909091,3.309090909090909,0.014921902054531078,0.01580970139354709,0.014540063383415935,0.02297393906273081,0.029570195081146132,0.027527877034027693
2021-02-25,0.9642857142857143,1.9821428571428572,2.0892857142857144,3.017857142857143,4.107142857142857,3.4107142857142856,0.014655439517843023,0.01633176110160955,0.014918174496467181,0.023117400006931767,0.02952218660523473,0.028040772086991482
2021-02-26,0.9649122807017544,1.9649122807017543,2.0701754385964914,3.017543859649123,4.052631578947368,3.5789473684210527,0.014685930800388774,0.0162092002821519,0.014810345642574097,0.023042847805552297,0.029074710774564437,0.029433706200007872
2021-02-27,0.9482758620689655,1.9310344827586208,2.0344827586206895,2.9827586206896552,4.017241379310345,3.5172413793103448,0.014432725096933795,0.01592973131176997,0.014554994855633165,0.02285328478771664,0.02870656072193415,0.028926228506904288
2021-02-28,0.9491525423728814,1.9322033898305084,2.016949152542373,2.9661016949152543,3.9661016949152543,3.4915254237288136,0.014839993120062686,0.015949464969096192,0.014557552270841774,0.022804924028602798,0.028329358216532312,0.028816833279878107
2021-03-01,0.95,1.95,2.0,3.0,3.966666666666667,3.5833333333333335,0.01486147710569605,0.01609347661851836,0.014428305084468334,0.02286114213597949,0.028313823250822982,0.02950842772521347
2021-03-02,0.9666666666666667,2.0,1.9666666666666666,3.0,3.9833333333333334,3.55,0.0152679811707367,0.016214461182556743,0.01364635019725029,0.02251684879805558,0.028215362814016678,0.028909651693865786
2021-03-03,0.9833333333333333,2.066666666666667,2.033333333333333,3.066666666666667,4.05,3.533333333333333,0.01551572539438454,0.016706915337158835,0.013945303859432653,0.022727103817046353,0.028130182251032587,0.02867490990982823
2021-03-04,0.95,2.033333333333333,2.0833333333333335,3.0833333333333335,4.083333333333333,3.533333333333333,0.015366086591494963,0.016607348237591735,0.014241161847598332,0.02268410891501331,0.02830289382270789,0.028595209956710554
2021-03-05,0.9333333333333333,2.0166666666666666,2.0833333333333335,3.1,4.016666666666667,3.533333333333333,0.015201070089844799,0.016270676966873503,0.014291792622671114,0.02256906483011998,0.027917537367987275,0.028280655966100226
2021-03-06,0.8833333333333333,2.033333333333333,2.0833333333333335,3.066666666666667,3.8833333333333333,3.5166666666666666,0.01481939070053182,0.01643569346852367,0.01474573231948937,0.022612991911165444,0.027266503094060816,0.02820112110789168
2021-03-07,0.85,2.0166666666666666,2.066666666666667,2.933333333333333,3.783333333333333,3.55,0.014343200224341345,0.01639893214143976,0.014704065652822704,0.022068774224090613,0.026912267060024562,0.02867510699854424
2021-03-08,0.8666666666666667,2.0166666666666666,2.1333333333333333,2.95,3.816666666666667,3.75,0.014740025621166742,0.01652325723379554,0.015537398986156038,0.02227338731932871,0.027442751763171132,0.03069686472987293
2021-03-09,0.8666666666666667,1.9166666666666667,2.1,2.9,3.9,3.75,0.014740025621166742,0.01592670466355876,0.015444393033775088,0.02193063483371908,0.02779989462031399,0.030711997901785762
2021-03-10,0.8166666666666667,1.95,2.0833333333333335,2.933333333333333,4.083333333333333,3.8,0.01433352155612609,0.01629785312294251,0.015097462252061695,0.02199376614685039,0.02905260718689517,0.030700472738512615
2021-03-11,0.8833333333333333,1.9333333333333333,2.1,2.966666666666667,4.05,3.783333333333333,0.015136734407531714,0.01624685353093925,0.015232963607075246,0.022124345444096354,0.02821717873518765,0.030303967965492895
2021-03-12,0.9333333333333333,1.9833333333333334,2.0833333333333335,2.9833333333333334,3.966666666666667,3.7,0.016013927389987855,0.01702235449323971,0.015113059530336639,0.022145622039841033,0.027523941180636228,0.029782230930597963
2021-03-13,0.9,1.95,2.05,2.95,3.85,3.6166666666666667,0.015563476939537406,0.016805904276789498,0.014883174472865374,0.02196421614414942,0.02658094749570706,0.029231741231172094
2021-03-14,0.9166666666666666,2.0166666666666666,2.0833333333333335,2.8666666666666667,3.8,3.566666666666667,0.015794958421018888,0.017170549402059927,0.015279099900503275,0.021449812851968352,0.026699313284175942,0.028896127024590147
2021-03-15,0.8833333333333333,1.9833333333333334,2.0166666666666666,2.75,3.6166666666666667,3.4833333333333334,0.015250531096930546,0.016969066487811057,0.015048007463528485,0.020704761120074515,0.02588591291514102,0.028443978394588173
2021-03-16,0.9,1.9333333333333333,2.033333333333333,2.683333333333333,3.6166666666666667,3.4833333333333334,0.015605141026008561,0.016914130424038467,0.015195485258065104,0.02026031667563007,0.02599317147393622,0.028410308360918138
2021-03-17,0.8833333333333333,1.85,2.066666666666667,2.7,3.6,3.4833333333333334,0.015474932692675226,0.016959524007036507,0.015525518261365435,0.020362218849543114,0.02603292500206184,0.028400791802105807
2021-03-18,0.8666666666666667,1.8666666666666667,2.1,2.6666666666666665,3.65,3.5,0.015177313645056178,0.017299373462153912,0.015796520971392534,0.019754529238698193,0.0261042451143335,0.02832335904118681
2021-03-19,0.8166666666666667,1.8666666666666667,2.1166666666666667,2.6333333333333333,3.6666666666666665,3.466666666666667,0.0146094501360162,0.017299373462153912,0.015928796103667667,0.019369402530640685,0.026096115033032684,0.027995154852385445
2021-03-20,0.7833333333333333,1.8333333333333333,2.1166666666666667,2.6166666666666667,3.5833333333333335,3.466666666666667,0.014133259659825724,0.017356728387929888,0.016393442568314133,0.019279144205088243,0.025584867589269904,0.027991787849018443
2021-03-21,0.8,1.7833333333333334,2.0833333333333335,2.5833333333333335,3.5166666666666666,3.4166666666666665,0.014411037437603502,0.017023364885953844,0.016223374541103248,0.019075878809515154,0.02515196715636947,0.027662840480597393
2021-03-22,0.8333333333333334,1.7666666666666666,2.033333333333333,2.6,3.4166666666666665,3.4166666666666665,0.014923857950424014,0.01680114266373162,0.01582562629451779,0.019197617939949937,0.024405698499653055,0.027617728055685836
2021-03-23,0.8,1.75,2.0,2.6,3.5166666666666666,3.3833333333333333,0.014557557584123648,0.01666564130871807,0.015547468346423713,0.019200896198538975,0.02514758945893532,0.027245960958411235
2021-03-24,0.8,1.7,2.0,2.5,3.6,3.4,0.014373184769577269,0.01632577527051415,0.015446035255040874,0.018799110484253263,0.02513778553736669,0.027133717298661205
2021-03-25,0.8333333333333334,1.7333333333333334,2.05,2.5166666666666666,3.6166666666666667,3.3833333333333333,0.014751972648365147,0.016471947663521985,0.015783873092878712,0.018862121118182716,0.02513212622780246,0.026691405986784676
2021-03-26,0.8166666666666667,1.7166666666666666,2.0,2.4166666666666665,3.55,3.3833333333333333,0.014572761178831098,0.0162165013554441,0.015557180883427882,0.0182285928530755,0.024588100239798422,0.02661826074122564
2021-03-27,0.8166666666666667,1.7166666666666666,1.9166666666666667,2.35,3.566666666666667,3.4,0.014458523564593484,0.016223606782213792,0.01518010697694221,0.017784197923386456,0.02484470213317162,0.026819194813127455
2021-03-28,0.85,1.75,1.9,2.3,3.566666666666667,3.3666666666666667,0.015183161245752903,0.01650323451445423,0.01509880616393408,0.017629399161776544,0.024989962804243992,0.026881760179928594
2021-03-29,0.85,1.8,1.9666666666666666,2.316666666666667,3.55,3.316666666666667,0.015297398859990518,0.01692340258168112,0.015921269932050022,0.017889519158738647,0.02498300908817813,0.026637584919384043
2021-03-30,0.8666666666666667,1.8,1.9666666666666666,2.3333333333333335,3.466666666666667,3.2666666666666666,0.015566216064291594,0.01692340258168112,0.016101748199458654,0.018083317608351048,0.024440544679734336,0.026538378570177695
2021-03-31,0.8666666666666667,1.8166666666666667,1.9833333333333334,2.3333333333333335,3.4833333333333334,3.3,0.015566216064291594,0.0170421110337229,0.016371103286421867,0.01802911706634563,0.02458941826274481,0.026453719442965373
2021-04-01,0.8833333333333333,1.8166666666666667,2.0,2.3666666666666667,3.4833333333333334,3.3833333333333333,0.015906352118713364,0.01695530547816735,0.016470818386136968,0.018328940699502597,0.02458941826274481,0.02700927499852093
2021-04-02,0.8333333333333334,1.8333333333333333,1.9833333333333334,2.3333333333333335,3.466666666666667,3.3,0.014978910765740094,0.017132610442706357,0.016343591923032644,0.01807054276668606,0.02458449312484095,0.026702685164005566
2021-04-03,0.8166666666666667,1.8,1.8833333333333333,2.2666666666666666,3.4833333333333334,3.3,0.014744168981702535,0.01678896783102251,0.015694241273681995,0.0176040597547485,0.024980183437579316,0.0270643384361066
2021-04-04,0.8,1.7,1.8833333333333333,2.25,3.4,3.183333333333333,0.014521946759480315,0.015725138043788466,0.016027352532842553,0.018124893088081837,0.024495687313548307,0.026145703265502925
2021-04-05,0.8333333333333334,1.6833333333333333,1.8666666666666667,2.216666666666667,3.3,2.8666666666666667,0.015216391203924758,0.015824344392994818,0.015918420070968914,0.01784478104326391,0.023850526023225727,0.02426078263058229
2021-04-06,0.8333333333333334,1.6833333333333333,1.8833333333333333,2.2333333333333334,3.2333333333333334,2.9166666666666665,0.015216391203924758,0.01590185347262986,0.01612935183912739,0.018058456256939123,0.023398760663203486,0.024804260891451855
2021-04-07,0.85,1.6833333333333333,1.9,2.25,3.2333333333333334,2.9,0.01546891645645001,0.016044627365403755,0.01627180198157753,0.018013425530090214,0.023327187240801003,0.02453971062690159
2021-04-08,0.8333333333333334,1.7166666666666666,1.9333333333333333,2.2333333333333334,3.3,2.933333333333333,0.015166783024460864,0.01650318115729088,0.016521902021593534,0.017924603676562477,0.023716139373939182,0.024956377293568255
2021-04-09,0.8,1.7166666666666666,1.95,2.283333333333333,3.3,2.966666666666667,0.014592070380782703,0.016544124491716036,0.01666314495944664,0.018086475654269223,0.023595366427079278,0.025350120551389185
2021-04-10,0.8,1.7333333333333334,1.9333333333333333,2.2333333333333334,3.3333333333333335,2.9,0.014592070380782703,0.016939525873959523,0.016535918496342318,0.017756085661627573,0.023560362097596422,0.024740750497574685
2021-04-11,0.7833333333333333,1.7166666666666666,1.8833333333333333,2.216666666666667,3.316666666666667,2.9166666666666665,0.014277604971977671,0.016832688267121917,0.016268538817197933,0.017914334819876736,0.02346566512789945,0.024862261170809495
2021-04-12,0.7833333333333333,1.6833333333333333,1.9,2.15,3.466666666666667,2.9166666666666665,0.014257180135376364,0.01659114237340211,0.016495105120609536,0.0176069899932764,0.0244645828768172,0.024870245585232542
2021-04-13,0.7666666666666667,1.6333333333333333,1.9166666666666667,2.1166666666666667,3.466666666666667,2.95,0.014022535552905694,0.01630094778473975,0.016273612521068157,0.01758650490641963,0.024390489044387818,0.02506394103457055
2021-04-14,0.7666666666666667,1.6333333333333333,1.9833333333333334,2.1333333333333333,3.433333333333333,3.0,0.014022535552905694,0.016340831418373385,0.016642287219863335,0.01773665505656978,0.0240730287269275,0.025388616359245875
2021-04-15,0.7833333333333333,1.6333333333333333,2.0,2.1,3.466666666666667,3.033333333333333,0.014214106434131747,0.01636635898814874,0.016619463117611356,0.01729893786865211,0.02400827456684919,0.025438046834208264
2021-04-16,0.7666666666666667,1.65,2.033333333333333,2.1666666666666665,3.466666666666667,3.0833333333333335,0.013866884211909524,0.01653470915649891,0.016835913334061575,0.017820990952180604,0.023899042713431292,0.02570978596464305
2021-04-17,0.75,1.6333333333333333,1.9,2.15,3.4166666666666665,2.966666666666667,0.01323348982851514,0.016329623020321718,0.016261200690383414,0.017660734541924194,0.023427504905444884,0.024618355465317814
2021-04-18,0.75,1.6,1.8166666666666667,2.1666666666666665,3.4166666666666665,2.95,0.01323348982851514,0.015975013091243703,0.01595263919538124,0.017878006269096913,0.023807487941916467,0.024441736457748428
2021-04-19,0.7166666666666667,1.6,1.75,2.183333333333333,3.3666666666666667,2.95,0.012296463509099404,0.015927524298598766,0.01552253166849952,0.017773719271278916,0.02341349517284258,0.02425692462979144
2021-04-20,0.75,1.6333333333333333,1.8,2.1666666666666665,3.3666666666666667,3.0166666666666666,0.012740907953543847,0.016152967132737252,0.015722451700486726,0.01765700739190222,0.023238273569049547,0.024565923229231217
2021-04-21,0.75,1.6833333333333333,1.75,2.2333333333333334,3.466666666666667,3.033333333333333,0.012740907953543847,0.016568446714883504,0.015141056351649518,0.01824122255945072,0.023812986212727708,0.024518986891972298
2021-04-22,0.75,1.6666666666666667,1.7333333333333334,2.283333333333333,3.533333333333333,3.05,0.012740907953543847,0.016420954089514772,0.01469698983615443,0.0185517815656619,0.02406599399758263,0.024603589260838624
2021-04-23,0.7666666666666667,1.7333333333333334,1.75,2.3333333333333335,3.683333333333333,3.1,0.01280417801681391,0.01723467957971085,0.01480785728254819,0.018934303089992183,0.024707265666488145,0.024914148267049803
2021-04-24,0.7666666666666667,1.7166666666666666,1.75,2.3333333333333335,3.7,3.0833333333333335,0.01280417801681391,0.01730935102535004,0.014852916114079169,0.018934303089992183,0.024747526788623134,0.024833346715660017
2021-04-25,0.7833333333333333,1.7166666666666666,1.6333333333333333,2.3,3.6666666666666665,3.0,0.013060588273224169,0.01730935102535004,0.014279572852723995,0.018828866390352587,0.02471313100783891,0.024371261983912366
2021-04-26,0.8333333333333334,1.65,1.5833333333333333,2.2333333333333334,3.6333333333333333,2.8833333333333333,0.013677872223841451,0.016841086150305502,0.013841567461888415,0.01831207052471951,0.024630065837653422,0.023751222301372683
2021-04-27,0.8166666666666667,1.65,1.5833333333333333,2.216666666666667,3.683333333333333,2.7333333333333334,0.013404648180125604,0.0169304209496458,0.013836611569332165,0.018367975486284847,0.025105136853423818,0.02294098084942
2021-04-28,0.8166666666666667,1.6666666666666667,1.6166666666666667,2.25,3.7333333333333334,2.7333333333333334,0.013404648180125604,0.017152643171868025,0.014139641872362468,0.018617622723883894,0.025622431556765034,0.02294098084942
2021-04-29,0.8166666666666667,1.6833333333333333,1.6666666666666667,2.283333333333333,3.8833333333333333,2.7,0.012982920784713999,0.017326458483298016,0.01447933915478421,0.018731716683615438,0.026301068197057187,0.022566449014214007
2021-04-30,0.8166666666666667,1.6666666666666667,1.65,2.25,3.9,2.5833333333333335,0.012939328805638148,0.017343972845074673,0.014365960469976954,0.018745866959545818,0.02636855620716603,0.021650984270624264
2021-05-01,0.8,1.6333333333333333,1.6666666666666667,2.3666666666666667,4.116666666666666,2.8333333333333335,0.012532824740597498,0.01747863484345873,0.014937389041405525,0.020394095811931558,0.02783022195454606,0.02357067510778783
2021-05-02,0.8,1.6166666666666667,1.6333333333333333,2.35,4.033333333333333,2.9166666666666665,0.01276066707370299,0.017575103260537836,0.015143485884273668,0.020705283288067488,0.027838046680680646,0.024586935270389458
2021-05-03,0.7833333333333333,1.6166666666666667,1.6166666666666667,2.3666666666666667,4.1,2.933333333333333,0.01232207058247492,0.017596379856282516,0.015145246943727037,0.020926872398545484,0.02845898590265614,0.02483605996739996
2021-05-04,0.7833333333333333,1.7,1.6,2.35,4.05,2.9,0.01232207058247492,0.018302803035397695,0.015018488057844063,0.020981426514691967,0.02836172045134444,0.02464267745007378
2021-05-05,0.8,1.75,1.6666666666666667,2.3333333333333335,4.15,2.9833333333333334,0.012599848360252698,0.0187075871035481,0.015076686806570965,0.02058123394082183,0.028718367964718723,0.025034433539326037
2021-05-06,0.8,1.8166666666666667,1.7333333333333334,2.4166666666666665,4.283333333333333,2.95,0.012599848360252698,0.019277387673348672,0.015566882885002338,0.021163984523572415,0.029065767794215738,0.024591775969475482
2021-05-07,0.7833333333333333,1.8166666666666667,1.6833333333333333,2.4166666666666665,4.483333333333333,2.8,0.0122030229634273,0.019209594598671994,0.014901899720019172,0.021028516543276848,0.029491073482679323,0.022845763044829725
2021-05-08,0.7833333333333333,1.8333333333333333,1.6666666666666667,2.433333333333333,4.333333333333333,2.7666666666666666,0.0122030229634273,0.019189897151461154,0.014604280672400124,0.02115343376680343,0.028627394677824047,0.02254814399721068
2021-05-09,0.8,1.8166666666666667,1.65,2.3833333333333333,4.15,2.75,0.012529820349048216,0.019070071443400154,0.014500761003663064,0.02089665247069629,0.0273088470454078,0.02195921404780674
2021-05-10,0.7666666666666667,1.8166666666666667,1.6333333333333333,2.3666666666666667,4.216666666666667,2.85,0.01219609106571771,0.019121071035403416,0.014365259648649513,0.020778642303666515,0.027888796137158348,0.02309737787515679
2021-05-11,0.7166666666666667,1.7833333333333334,1.65,2.4166666666666665,4.333333333333333,2.8666666666666667,0.01131889808326157,0.018590970788723106,0.01452707194638414,0.021237040504669805,0.028572050662858818,0.023018215070090373
2021-05-12,0.7166666666666667,1.8166666666666667,1.6666666666666667,2.683333333333333,4.516666666666667,3.0,0.01131889808326157,0.018953289629302816,0.014692088448034305,0.022593461861091162,0.029848226234809035,0.023774119057701677
2021-05-13,0.7166666666666667,1.7333333333333334,1.6,2.716666666666667,4.466666666666667,3.0,0.011339941854305343,0.018485124835295328,0.014141124260706482,0.022985618723836258,0.029343729634677424,0.02396892425250687
2021-05-14,0.7,1.7333333333333334,1.6166666666666667,2.75,4.5,2.9833333333333334,0.01103691155127504,0.018533045095981544,0.014113400842572104,0.023386173682661892,0.02975330367767271,0.023859275129699854
2021-05-15,0.7,1.7166666666666666,1.6166666666666667,2.7666666666666666,4.4,3.0166666666666666,0.011088805687237675,0.01836122379013962,0.014026195323894505,0.02355284034932856,0.029213236831663093,0.024245394386786853
2021-05-16,0.7,1.7,1.65,2.7333333333333334,4.366666666666666,3.0,0.011088805687237675,0.018219163922052358,0.014010627729399205,0.02336413261985996,0.02942691204533831,0.02415037749489496
