,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-01,1.1666666666666667,2.066666666666667,1.6666666666666667,3.6,4.866666666666666,3.466666666666667,0.015629805404319345,0.01490244004906836,0.010480480548174608,0.02652518818137991,0.03268612820853779,0.029568259486864625
2021-02-02,1.1,2.0,1.8666666666666667,3.7333333333333334,4.966666666666667,3.533333333333333,0.01492281838415917,0.014723924406635192,0.011779181846875908,0.027405086211888523,0.03334402294537989,0.029967119885725025
2021-02-03,1.1,2.1,1.8333333333333333,3.8,4.8,3.6666666666666665,0.015037229825303283,0.01580991731443661,0.011604795856290312,0.027714152145954456,0.03238623291983883,0.03047105689359904
2021-02-04,1.0,2.2333333333333334,1.8,3.7,4.666666666666667,4.166666666666667,0.01427387104667733,0.017198806203325496,0.011581114886317781,0.02721280511032492,0.03172723776169257,0.03311095466061545
2021-02-05,0.9333333333333333,2.2,1.8,3.433333333333333,4.633333333333334,4.066666666666666,0.013321490094296376,0.01715484867306243,0.011785137874823529,0.02612436973617526,0.03214176034602647,0.03251571656537735
2021-02-06,0.9333333333333333,2.2,1.8,3.3666666666666667,4.566666666666666,4.066666666666666,0.013321490094296376,0.01723381559985544,0.011785137874823529,0.025984145377200903,0.03198574058352322,0.03279790351423097
2021-02-07,1.0,2.0,1.7333333333333334,3.3,4.4,4.0,0.014579351729516502,0.015919574285614125,0.011344023929245299,0.025528304921360448,0.030706670816081357,0.03223293176281854
2021-02-08,0.9666666666666667,2.0,1.6666666666666667,3.2666666666666666,4.466666666666667,3.8,0.014915768886791523,0.016069075946743692,0.010443123028344398,0.025072213393840352,0.031255045277499297,0.030100416007410598
2021-02-09,0.9666666666666667,1.9333333333333333,1.7,3.3,4.466666666666667,3.8666666666666667,0.014915768886791523,0.015570670843075432,0.01069757595455305,0.02467316431929459,0.030504294526748542,0.030259094647101897
2021-02-10,1.0,1.9333333333333333,1.7666666666666666,3.3666666666666667,4.3,3.6666666666666665,0.015544699704401586,0.015508863963086735,0.010992527159364602,0.024599090245220515,0.029082336854790874,0.028582489340732525
2021-02-11,0.9666666666666667,1.9333333333333333,1.7666666666666666,3.466666666666667,4.066666666666666,3.533333333333333,0.01533824324794513,0.015559055317625916,0.01085481823604848,0.025042413641994953,0.02709846588704894,0.027617564363649493
2021-02-12,1.0333333333333334,2.033333333333333,1.8333333333333333,3.466666666666667,3.933333333333333,3.466666666666667,0.016290624200326082,0.01624687056628155,0.011628751556777036,0.02493953298355874,0.026583167980446687,0.027141097941654774
2021-02-13,0.9333333333333333,2.0,1.7,3.2,3.6,3.2666666666666666,0.014595708946088793,0.016010128142039125,0.011195138111398885,0.023230131274157028,0.025247645265613627,0.0260175024360368
2021-02-14,0.9333333333333333,1.9333333333333333,1.7,3.1666666666666665,3.433333333333333,3.3,0.014595708946088793,0.016146583904285028,0.01129173859645664,0.02350403308294256,0.024509070433471544,0.02635635192382246
2021-02-15,0.9333333333333333,1.7,1.7,3.1666666666666665,3.3333333333333335,3.2333333333333334,0.01502973672386657,0.015496630329540368,0.01129173859645664,0.02357843784484732,0.024339937241082535,0.02588686835574734
2021-02-16,0.9666666666666667,1.7,2.033333333333333,3.066666666666667,3.4,3.4,0.01602180021593006,0.015738176223260174,0.013590589171169284,0.022348563068460916,0.024938793969147142,0.02754824215014866
2021-02-17,0.8333333333333334,1.7666666666666666,2.2333333333333334,3.0,3.433333333333333,3.4,0.01445317276494967,0.0164473960814162,0.014720532673994143,0.021802190249360826,0.02528993900731508,0.027390376493822196
2021-02-18,0.8666666666666667,1.7,2.3,2.966666666666667,3.4,3.4,0.015939816202812616,0.016327584356983164,0.01517670732371718,0.021741721617463624,0.025262468995411406,0.027433821698557723
2021-02-19,0.8666666666666667,1.6,2.3333333333333335,2.933333333333333,3.466666666666667,3.4,0.015939816202812616,0.015567570663042735,0.015656243400442953,0.02165891149354957,0.025757212347297616,0.027616263096169397
2021-02-20,0.8666666666666667,1.6,2.3,2.966666666666667,3.2666666666666666,3.4,0.015939816202812616,0.015431768193906932,0.01578544236685122,0.021986340371703085,0.02426467503386478,0.02764465303193717
2021-02-21,0.8,1.6,2.2666666666666666,2.8666666666666667,3.2666666666666666,3.2666666666666666,0.015207215470211886,0.015455750734617297,0.016113716417753006,0.021179888758799857,0.024613191251946217,0.026350154650060145
2021-02-22,0.8,1.5,2.2666666666666666,2.7,3.2333333333333334,3.1666666666666665,0.015133003967428954,0.014869543838065572,0.015938277821261778,0.020817478307893832,0.0242304752025635,0.025130642454938193
2021-02-23,0.8,1.5666666666666667,2.3,2.6666666666666665,3.2333333333333334,3.2333333333333334,0.015133003967428954,0.015373528835721456,0.016135516480038897,0.020566851741477796,0.024190353231772297,0.025113992438288175
2021-02-24,0.7666666666666667,1.5,2.433333333333333,2.466666666666667,3.033333333333333,3.3666666666666667,0.014774581028360854,0.014496335853265315,0.01696340319027855,0.019202026635233925,0.022894427127133153,0.025806633130928867
2021-02-25,0.7333333333333333,1.6,2.4,2.433333333333333,3.066666666666667,3.6,0.014017005270785097,0.01551822104781238,0.017399731567783395,0.019010128170421643,0.023192577150438678,0.027008232457528196
2021-02-26,0.7666666666666667,1.6,2.4,2.4,3.033333333333333,3.8666666666666667,0.014563453358216792,0.01556933086089649,0.01752952760258585,0.018937304602066794,0.02298803648354097,0.029683702573709773
2021-02-27,0.7333333333333333,1.6,2.3666666666666667,2.3333333333333335,3.033333333333333,3.7333333333333334,0.014034352829116263,0.01556933086089649,0.01736286093591918,0.01868956037841896,0.02293391026119045,0.02878884798758002
2021-02-28,0.7666666666666667,1.6666666666666667,2.3,2.4,2.8666666666666667,3.6,0.015316404111167544,0.01613913143069706,0.017394341418020275,0.019356227045085626,0.021720392596059884,0.02814902276910312
2021-03-01,0.8,1.7333333333333334,2.3,2.466666666666667,2.966666666666667,3.8,0.015854038519769693,0.016341519611227318,0.017246566952428797,0.019009315199003816,0.022271315764612592,0.029141421417751768
2021-03-02,0.8333333333333334,1.9,2.3,2.433333333333333,3.066666666666667,3.8333333333333335,0.016667046649850994,0.017239125994206038,0.017066672772534614,0.018586708789136257,0.02295158787345613,0.02943640666848923
2021-03-03,0.8,2.066666666666667,2.4,2.533333333333333,3.2333333333333334,3.6,0.015401645384449731,0.018511390625249296,0.017410127170690688,0.018929019452712803,0.023574236293527385,0.027781560332791833
2021-03-04,0.8,2.066666666666667,2.3,2.433333333333333,3.2,3.533333333333333,0.015809354798830756,0.018490772068548263,0.016703141848320748,0.0179631316181381,0.023261764700035884,0.027223300027696084
2021-03-05,0.7666666666666667,1.9333333333333333,2.3333333333333335,2.4,3.2333333333333334,3.4,0.015364910354386311,0.01673143661931038,0.016978789389051906,0.0174239775142855,0.023448841816135716,0.02609025503860141
2021-03-06,0.7666666666666667,1.8333333333333333,2.3666666666666667,2.433333333333333,3.1,2.8666666666666667,0.015364910354386311,0.01567258073372182,0.01791034975266095,0.018013178712005966,0.022805768426429066,0.023291287555167905
2021-03-07,0.7666666666666667,1.8333333333333333,2.3333333333333335,2.433333333333333,2.933333333333333,3.033333333333333,0.015364910354386311,0.015643015609817075,0.01762299343082187,0.018013178712005966,0.02168277377402265,0.024834497431711115
2021-03-08,0.8,1.8333333333333333,2.466666666666667,2.533333333333333,3.066666666666667,3.433333333333333,0.016158561148037105,0.015812698867735626,0.01928966009748854,0.018562629261456513,0.022899762942819046,0.028595825945514877
2021-03-09,0.7333333333333333,1.8333333333333333,2.466666666666667,2.5,3.4,3.5,0.01490069951281698,0.015933835041503377,0.019544762138304868,0.01833296474607771,0.02489311842454662,0.029191064040752977
2021-03-10,0.6666666666666666,1.9,2.5,2.6,3.7,3.8,0.013751274225460658,0.016526630299141316,0.01975180147577899,0.018915318899860433,0.02685016909629104,0.03130052946961462
2021-03-11,0.8,1.9333333333333333,2.5,2.6333333333333333,3.6333333333333333,3.7,0.015357699928271903,0.01692303621880305,0.019768351259597437,0.019575526568898122,0.02593006294362675,0.030348841283883883
2021-03-12,0.8666666666666667,2.033333333333333,2.4,2.6,3.6333333333333333,3.7333333333333334,0.01648315507557412,0.01853584502339268,0.01923359190130867,0.01969215383446156,0.02596554550648157,0.030981972520463398
2021-03-13,0.8333333333333334,1.9666666666666666,2.3333333333333335,2.433333333333333,3.6333333333333333,3.7,0.015788710631129674,0.018052753235953067,0.01891153070968226,0.0188860186463039,0.02606342910436517,0.030845918098694688
