,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-02-02,204,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.8571428571428571,1.2142857142857142,0.0,0.14285714285714285,0.020595238095238094,0.033928571428571426,0.018398268398268396,0.011305191472370359,0.019331317812049924,0.0,0.01098901098901099
2021-02-03,141,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.14285714285714285,0.020595238095238094,0.033928571428571426,0.018398268398268396,0.010269994784999759,0.01493571341644553,0.0,0.01098901098901099
2021-02-04,134,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.020595238095238094,0.01607142857142857,0.018398268398268396,0.010269994784999759,0.010376442899728206,0.0,0.01098901098901099
2021-02-05,155,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.020595238095238094,0.01607142857142857,0.018398268398268396,0.010544557596522949,0.00725701330971038,0.0,0.01098901098901099
2021-02-06,134,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.0,0.14285714285714285,0.020595238095238094,0.01607142857142857,0.018398268398268396,0.0135840712743345,0.010713234507867061,0.0,0.01098901098901099
2021-02-07,125,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.14285714285714285,0.020595238095238094,0.01607142857142857,0.018398268398268396,0.0135840712743345,0.012413914779975905,0.0,0.01098901098901099
2021-02-08,145,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.0,0.0,0.020595238095238094,0.01607142857142857,0.018398268398268396,0.0135840712743345,0.014804077808436806,0.0,0.0
2021-02-09,181,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.0,0.0,0.020595238095238094,0.01607142857142857,0.018398268398268396,0.013414003247123616,0.014804077808436806,0.0,0.0
2021-02-10,219,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7857142857142857,0.9285714285714286,0.0,0.14285714285714285,0.020595238095238094,0.01607142857142857,0.023006563329143973,0.011826701659822027,0.014987227991586988,0.0,0.007936507936507936
2021-02-11,318,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7857142857142857,0.0,0.14285714285714285,0.020595238095238094,0.01607142857142857,0.023006563329143973,0.009114224263800328,0.014091328170090803,0.0,0.007936507936507936
2021-02-12,181,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.0,0.14285714285714285,0.014642857142857143,0.01607142857142857,0.023006563329143973,0.005939621089197151,0.015694826712364853,0.0,0.007936507936507936
2021-02-13,165,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.0,0.14285714285714285,0.014642857142857143,0.016865079365079364,0.020030372852953497,0.005939621089197151,0.016865786899718484,0.0,0.007936507936507936
2021-02-14,183,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.0,0.14285714285714285,0.008690476190476191,0.007936507936507934,0.020030372852953497,0.005939621089197151,0.01512362662097284,0.0,0.007936507936507936
2021-02-15,134,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.9285714285714286,0.0,0.14285714285714285,0.0029761904761904773,0.007936507936507934,0.020030372852953497,0.007640301361305995,0.01512362662097284,0.0,0.007936507936507936
2021-02-16,194,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.5,1.0,0.0,0.14285714285714285,0.0029761904761904773,0.007936507936507934,0.013536866359447003,0.009210160074021851,0.016747003244349464,0.0,0.007936507936507936
2021-02-17,180,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.5714285714285714,1.0,0.0,0.14285714285714285,0.0029761904761904773,0.007936507936507934,0.013536866359447003,0.010557868968900557,0.016747003244349464,0.0,0.007936507936507936
2021-02-18,187,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.6428571428571429,1.2857142857142858,0.0,0.14285714285714285,0.0029761904761904773,0.007936507936507934,0.013536866359447003,0.011563905186204381,0.02135529817522504,0.0,0.007936507936507936
2021-02-19,184,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.6428571428571429,1.2857142857142858,0.0,0.14285714285714285,0.0029761904761904773,0.007936507936507934,0.013536866359447003,0.010649456903335046,0.02130824378034456,0.0,0.007936507936507936
2021-02-20,127,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.5,1.0714285714285714,0.0,0.14285714285714285,0.0029761904761904773,0.007936507936507934,0.013536866359447003,0.007609943225523495,0.017852022582187876,0.0,0.007936507936507936
2021-02-21,135,0.07142857142857142,0.07142857142857142,0.5,0.6428571428571429,1.0,0.0,0.21428571428571427,0.0029761904761904773,0.007936507936507934,0.025959226607894206,0.013562324177904447,0.016151342310079034,0.0,0.012138188608776844
2021-02-22,202,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.7857142857142857,1.1428571428571428,0.0,0.21428571428571427,0.01049498746867168,0.031746031746031744,0.04244274309141068,0.01732172267414505,0.015885753736289674,0.0,0.012138188608776844
2021-02-23,90,0.2857142857142857,0.2857142857142857,0.7857142857142857,0.8571428571428571,1.2142857142857142,0.0,0.21428571428571427,0.016988493962178174,0.031746031746031744,0.060299885948553546,0.02090960944175532,0.019132506983042922,0.0,0.012138188608776844
2021-02-24,156,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.2857142857142858,0.0,0.07142857142857142,0.016988493962178174,0.06031746031746032,0.0636280989541859,0.02090960944175532,0.019865107715643655,0.0,0.004201680672268908
2021-02-25,214,0.35714285714285715,0.42857142857142855,0.7142857142857143,1.0,1.2857142857142858,0.0,0.07142857142857142,0.01996468443836865,0.06031746031746032,0.0636280989541859,0.023141752298898175,0.020058446679550323,0.0,0.004201680672268908
2021-02-26,190,0.35714285714285715,0.5,0.7142857142857143,1.0714285714285714,1.2857142857142858,0.0,0.07142857142857142,0.020559922533606743,0.07052154195011338,0.0636280989541859,0.02466150913780395,0.01903803851628502,0.0,0.004201680672268908
2021-02-27,154,0.35714285714285715,0.42857142857142855,0.6428571428571429,1.0714285714285714,1.3571428571428572,0.0,0.07142857142857142,0.020559922533606743,0.06258503401360545,0.05469952752561448,0.02466150913780395,0.019339832379005023,0.0,0.004201680672268908
2021-02-28,94,0.35714285714285715,0.42857142857142855,0.6428571428571429,1.0714285714285714,1.3571428571428572,0.0,0.07142857142857142,0.020559922533606743,0.06258503401360545,0.05469952752561448,0.02466150913780395,0.019339832379005023,0.0,0.004201680672268908
2021-03-01,116,0.35714285714285715,0.42857142857142855,0.7142857142857143,1.0,1.4285714285714286,0.0,0.07142857142857142,0.020559922533606743,0.06258503401360545,0.06263603546212242,0.02296082886569511,0.02108199265775067,0.0,0.004201680672268908
2021-03-02,141,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.4285714285714286,0.0,0.07142857142857142,0.037043439017123224,0.06258503401360545,0.06263603546212242,0.021390970152979253,0.02115929630648289,0.0,0.004201680672268908
2021-03-03,202,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.7857142857142857,1.5,0.0,0.21428571428571427,0.037043439017123224,0.06258503401360545,0.066207464033551,0.020043261258100548,0.022209716474550115,0.0,0.01172047766475011
2021-03-04,134,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.8571428571428571,1.3571428571428572,0.0,0.2857142857142857,0.037043439017123224,0.06258503401360545,0.066207464033551,0.02189436789793958,0.021264425206678202,0.0,0.023625239569512013
2021-03-05,167,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.7857142857142857,1.5714285714285714,0.0,0.2857142857142857,0.037043439017123224,0.06258503401360545,0.066207464033551,0.02092911693268862,0.024090232380311462,0.0,0.023625239569512013
2021-03-06,240,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.8571428571428571,1.6428571428571428,0.0,0.2857142857142857,0.037043439017123224,0.06258503401360545,0.066207464033551,0.02199521501371207,0.02470599592710949,0.0,0.023625239569512013
2021-03-07,108,0.5714285714285714,0.42857142857142855,0.5,0.7142857142857143,1.7142857142857142,0.0,0.21428571428571427,0.037043439017123224,0.06258503401360545,0.053785103785103795,0.01604283406133112,0.02625879095816539,0.0,0.019423558897243103
2021-03-08,166,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.5714285714285714,1.5,0.0,0.21428571428571427,0.029524642024642025,0.03877551020408164,0.037301587301587315,0.01228343556509052,0.02467534204461939,0.0,0.019423558897243103
2021-03-09,146,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.42857142857142855,2.142857142857143,0.0,0.21428571428571427,0.02303113553113553,0.03877551020408164,0.019444444444444455,0.007675140634214943,0.030952398321675668,0.0,0.019423558897243103
2021-03-10,179,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.42857142857142855,2.142857142857143,0.0,0.21428571428571427,0.02303113553113553,0.010204081632653064,0.011507936507936519,0.007675140634214943,0.031285398654676,0.0,0.019423558897243103
2021-03-11,250,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.35714285714285715,2.0714285714285716,0.0,0.21428571428571427,0.02005494505494505,0.010204081632653064,0.011507936507936519,0.006314077916444908,0.030578185076175293,0.0,0.019423558897243103
2021-03-12,133,0.21428571428571427,0.0,0.14285714285714285,0.35714285714285715,1.8571428571428572,0.0,0.21428571428571427,0.01648351648351648,3.96508223080413e-18,0.011507936507936519,0.006895161413673586,0.02853736874964468,0.0,0.019423558897243103
2021-03-13,148,0.21428571428571427,0.0,0.14285714285714285,0.35714285714285715,1.7857142857142858,0.0,0.21428571428571427,0.01648351648351648,3.96508223080413e-18,0.011507936507936519,0.006895161413673586,0.028584371538476816,0.0,0.019423558897243103
