,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-06,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.5714285714285714,1.6428571428571428,,0.21428571428571427,0.003246753246753248,0.04520975056689343,0.0057823129251700755,0.01317729580210537,0.026422648156430324,,0.014625850340136045
2021-05-07,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.35714285714285715,1.5,0.0,0.07142857142857142,0.003246753246753248,0.04520975056689343,0.006582633053221297,0.008518910708937668,0.023825245559027725,0.0,0.005102040816326522
2021-05-08,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.35714285714285715,1.4285714285714286,,0.07142857142857142,0.009740259740259742,0.024801587301587307,0.006582633053221297,0.008518910708937668,0.023956548080036128,,0.005102040816326522
2021-05-09,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.35714285714285715,1.2857142857142858,,0.07142857142857142,0.009740259740259742,0.024801587301587307,0.006582633053221297,0.008518910708937668,0.021915731753505512,,0.005102040816326522
2021-05-10,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.35714285714285715,1.2142857142857142,,0.07142857142857142,0.009740259740259742,0.024801587301587307,0.004201680672268916,0.008518910708937668,0.022789178958474456,,0.005102040816326522
2021-05-11,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.35714285714285715,1.4285714285714286,,0.0,0.009740259740259742,0.02607709750566894,0.01069518716577541,0.008518910708937668,0.02661570957071935,,0.0
2021-05-12,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.2857142857142857,1.5,,0.0,0.009740259740259742,0.02607709750566894,0.018631695102283345,0.007171201814058962,0.02854360623545812,,0.0
2021-05-13,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,1.5,,0.0,0.009740259740259742,0.018140589569161005,0.018631695102283345,0.005895691609977329,0.02981344750529939,,0.0
2021-05-14,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.35714285714285715,1.5,,0.0,0.009740259740259742,0.018140589569161005,0.018631695102283345,0.012106871734200931,0.02977389680129686,,0.0
2021-05-15,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.2857142857142857,1.4285714285714286,0.0,0.0,0.014204545454545456,0.018140589569161005,0.018631695102283345,0.01097308488612837,0.031165362478476823,0.0,0.0
2021-05-16,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.2857142857142857,1.4285714285714286,0.0,0.0,0.014204545454545456,0.018140589569161005,0.018631695102283345,0.01097308488612837,0.031165362478476823,0.0,0.0
2021-05-17,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.2857142857142857,1.2857142857142858,0.0,0.0,0.014204545454545456,0.018140589569161005,0.018631695102283345,0.01097308488612837,0.02947224078535513,0.0,0.0
2021-05-18,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.21428571428571427,1.2857142857142858,,0.0,0.014204545454545456,0.018140589569161005,0.018631695102283345,0.008958432871476355,0.029546068766159856,,0.0
2021-05-19,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.21428571428571427,1.1428571428571428,,0.07142857142857142,0.014204545454545456,0.010204081632653069,0.018631695102283345,0.008958432871476355,0.025786670269919255,,0.0027472527472527397
2021-05-20,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142,0.017870234604105573,0.010204081632653069,0.018631695102283345,0.008958432871476355,0.024142534354683592,0.0,0.0027472527472527397
2021-05-21,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.21428571428571427,1.0,,0.07142857142857142,0.017870234604105573,0.010204081632653069,0.014430014430014435,0.008958432871476355,0.026183350681214208,,0.0027472527472527397
2021-05-22,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.9285714285714286,,0.07142857142857142,0.011376728110599078,0.010204081632653069,0.014430014430014435,0.008958432871476355,0.023951207824071348,,0.0027472527472527397
2021-05-23,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.21428571428571427,1.0,,0.07142857142857142,0.015344982078853046,0.010204081632653069,0.03823953823953825,0.008958432871476355,0.025782709655573183,,0.0027472527472527397
2021-05-24,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.35714285714285715,1.0714285714285714,0.0,0.07142857142857142,0.015344982078853046,0.010204081632653069,0.03823953823953825,0.019947443860487347,0.02664537356171535,0.0,0.0027472527472527397
2021-05-25,0.35714285714285715,0.07142857142857142,0.21428571428571427,1.0,1.0,,0.07142857142857142,0.015344982078853046,0.03571428571428573,0.043650793650793655,0.03643096034400383,0.028313348443975952,,0.0027472527472527397
2021-05-26,0.35714285714285715,0.07142857142857142,0.14285714285714285,1.0,0.8571428571428571,,0.21428571428571427,0.015344982078853046,0.03571428571428573,0.03571428571428571,0.03643096034400383,0.02455394994773535,,0.00803825803825803
2021-05-27,0.35714285714285715,0.07142857142857142,0.14285714285714285,1.1428571428571428,0.7857142857142857,0.0,0.21428571428571427,0.015344982078853046,0.03571428571428573,0.03571428571428571,0.0394071508201943,0.021696807090592494,0.0,0.00803825803825803
2021-05-28,0.35714285714285715,,0.14285714285714285,1.0714285714285714,0.7857142857142857,0.0,0.21428571428571427,0.015344982078853046,,0.03571428571428571,0.03557692307692308,0.02158847255354208,0.0,0.00803825803825803
2021-05-29,0.2857142857142857,0.07142857142857142,0.14285714285714285,1.1428571428571428,0.7142857142857143,,0.21428571428571427,0.010880696364567332,0.03571428571428573,0.03571428571428571,0.03756105006105006,0.018341719306788833,,0.00803825803825803
2021-05-30,0.2857142857142857,0.07142857142857142,0.14285714285714285,1.2142857142857142,0.7857142857142857,,0.21428571428571427,0.010880696364567332,0.03571428571428573,0.03571428571428571,0.047765131693703125,0.022309973275042805,,0.00803825803825803
2021-05-31,0.2857142857142857,0.07142857142857142,0.14285714285714285,1.2857142857142858,0.7142857142857143,,0.21428571428571427,0.010880696364567332,0.03571428571428573,0.03571428571428571,0.04969563362420505,0.021357592322661854,,0.00803825803825803
2021-06-01,0.35714285714285715,0.07142857142857142,0.14285714285714285,1.4285714285714286,0.7142857142857143,,0.21428571428571427,0.01508237703683624,0.03571428571428573,0.03571428571428571,0.05058034213603221,0.020927989848151602,,0.00803825803825803
2021-06-02,0.35714285714285715,0.07142857142857142,0.14285714285714285,1.6428571428571428,0.7857142857142857,,0.14285714285714285,0.01508237703683624,0.03571428571428573,0.03571428571428571,0.05545047200616208,0.02215951694174766,,0.005291005291005283
2021-06-03,0.14285714285714285,0.07142857142857142,0.14285714285714285,1.6428571428571428,1.7142857142857142,,0.14285714285714285,0.008169934640522876,0.03571428571428573,0.03571428571428571,0.05545047200616208,0.03173584747396054,,0.005291005291005283
2021-06-04,0.14285714285714285,0.07142857142857142,0.14285714285714285,1.6428571428571428,1.6428571428571428,,0.14285714285714285,0.008169934640522876,0.03571428571428573,0.03571428571428571,0.05545047200616208,0.02969503114742993,,0.005291005291005283
2021-06-05,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.7142857142857142,1.6428571428571428,,0.14285714285714285,0.008169934640522876,0.05000000000000001,0.03571428571428571,0.05800149241432534,0.02969503114742993,,0.005291005291005283
2021-06-06,0.07142857142857142,0.21428571428571427,0.07142857142857142,1.7142857142857142,1.5714285714285714,,0.14285714285714285,0.004201680672268908,0.0642857142857143,0.011904761904761906,0.05800149241432534,0.027863529315928094,,0.005291005291005283
2021-06-07,0.07142857142857142,0.5,0.07142857142857142,1.6428571428571428,1.5714285714285714,0.0,0.14285714285714285,0.004201680672268908,0.09603174603174604,0.011904761904761906,0.04947553561250646,0.02640154101183453,0.0,0.005291005291005283
2021-06-08,0.07142857142857142,0.5,0.0,1.1428571428571428,1.5,,0.14285714285714285,0.004201680672268908,0.09603174603174604,1.982541115402065e-18,0.036751417625230584,0.022077995704682666,,0.005291005291005283
2021-06-09,0.14285714285714285,0.42857142857142855,0.0,1.1428571428571428,1.7142857142857142,0.0,0.0,0.007177871148459384,0.060317460317460325,1.982541115402065e-18,0.036751417625230584,0.027304476540919602,0.0,0.0
2021-06-10,0.14285714285714285,0.42857142857142855,0.07142857142857142,1.0714285714285714,1.8571428571428572,0.0,0.0,0.007177871148459384,0.060317460317460325,0.03571428571428571,0.03482564731710733,0.02964639691562686,0.0,0.0
2021-06-11,0.14285714285714285,0.42857142857142855,0.07142857142857142,1.0,2.0714285714285716,,0.0,0.007177871148459384,0.060317460317460325,0.03571428571428571,0.03244469493615495,0.03358810737907646,,0.0
2021-06-12,0.14285714285714285,0.42857142857142855,0.07142857142857142,1.0714285714285714,2.2142857142857144,,0.0,0.007177871148459384,0.060317460317460325,0.03571428571428571,0.03331771080917082,0.03676271055367963,,0.0
2021-06-13,0.14285714285714285,,0.07142857142857142,1.0,2.2142857142857144,,0.0,0.007177871148459384,,0.03571428571428571,0.02311362917651776,0.035651599442568516,,0.0
2021-06-14,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.9285714285714286,2.5,,0.0,0.007177871148459384,0.060317460317460325,0.03571428571428571,0.021183127246015825,0.04057770781695275,,0.0
2021-06-15,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.7142857142857143,2.642857142857143,,0.0,0.0029761904761904765,0.060317460317460325,0.03571428571428571,0.017551165986935922,0.04444822153968322,,0.0
2021-06-16,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.5,2.7142857142857144,,0.0,0.0029761904761904765,0.060317460317460325,0.03571428571428571,0.012681036116806054,0.04528708782082836,,0.0
2021-06-17,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.5714285714285714,1.7142857142857142,,0.0,0.0029761904761904765,0.060317460317460325,0.03571428571428571,0.013608679901592697,0.03487042115416169,,0.0
2021-06-18,0.07142857142857142,,0.07142857142857142,0.7857142857142857,1.7142857142857142,0.0,0.0,0.0029761904761904765,,0.03571428571428571,0.017729559022471815,0.03487042115416169,0.0,0.0
2021-06-19,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.7142857142857143,1.7142857142857142,0.0,0.0,0.0029761904761904765,0.060317460317460325,0.03571428571428571,0.015178538614308552,0.03487042115416169,0.0,0.0
2021-06-20,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.7857142857142857,1.7142857142857142,,0.0,0.0029761904761904765,0.060317460317460325,0.03571428571428571,0.018579899158526238,0.03487042115416169,,0.0
2021-06-21,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.7857142857142857,1.6428571428571428,0.0,0.0,0.0029761904761904765,0.04603174603174604,0.049999999999999996,0.018348987828476975,0.03373778186362767,0.0,0.0
2021-06-22,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.6428571428571429,1.5714285714285714,,0.0,0.0029761904761904765,0.049603174603174614,0.049999999999999996,0.014589589332236376,0.03256682167627404,,0.0
2021-06-23,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,1.5,0.0,0.0,4.956352788505163e-19,0.017857142857142873,0.055102040816326525,0.016970541713188757,0.02957248369717996,0.0,0.0
2021-06-24,0.0,0.07142857142857142,0.21428571428571427,1.0714285714285714,1.3571428571428572,,0.0,4.956352788505163e-19,0.017857142857142873,0.055102040816326525,0.0317931374181374,0.0272305633224727,,0.0
2021-06-25,0.0,0.07142857142857142,0.21428571428571427,1.1428571428571428,1.0714285714285714,,0.0,4.956352788505163e-19,0.017857142857142873,0.055102040816326525,0.03389397775427185,0.021736057827967205,,0.0
2021-06-26,0.07142857142857142,0.07142857142857142,0.2857142857142857,1.0,0.9285714285714286,,0.0,0.0023809523809523816,0.017857142857142873,0.07891156462585033,0.031036834897129,0.01856145465336403,,0.0
2021-06-27,0.07142857142857142,0.07142857142857142,0.2857142857142857,1.0,0.9285714285714286,,0.0,0.0023809523809523816,0.017857142857142873,0.07891156462585033,0.031036834897129,0.019905992468490084,,0.0
2021-06-28,0.21428571428571427,0.07142857142857142,0.2857142857142857,1.0714285714285714,0.9285714285714286,,0.0,0.007482993197278911,0.017857142857142873,0.07891156462585033,0.03428358814388225,0.024196473955857,,0.0
2021-06-29,0.21428571428571427,0.07142857142857142,0.2857142857142857,1.0714285714285714,0.7142857142857143,,0.0,0.007482993197278911,0.017857142857142873,0.07891156462585033,0.03428358814388225,0.01909443313953047,,0.0
2021-06-30,0.35714285714285715,0.14285714285714285,0.35714285714285715,1.3571428571428572,0.5714285714285714,0.0,0.0,0.010398445092322644,0.0892857142857143,0.08605442176870748,0.04571215957245368,0.01702403976478927,0.0,0.0
2021-07-01,0.35714285714285715,,0.35714285714285715,1.4285714285714286,0.8571428571428571,,0.0,0.010398445092322644,,0.08605442176870748,0.04971062416205128,0.029446400013236475,,0.0
2021-07-02,0.42857142857142855,,0.35714285714285715,1.2142857142857142,0.9285714285714286,,0.21428571428571427,0.014600125764591552,,0.08605442176870748,0.04558974504117215,0.03182735239418886,,0.011278195488721795
2021-07-03,0.5,0.14285714285714285,0.35714285714285715,1.3571428571428572,0.9285714285714286,,0.21428571428571427,0.018359524260832153,0.0892857142857143,0.08605442176870748,0.055793826673825216,0.03182735239418886,,0.011278195488721795
2021-07-04,0.5,0.14285714285714285,0.35714285714285715,1.2857142857142858,0.9285714285714286,,0.21428571428571427,0.018359524260832153,0.0892857142857143,0.08605442176870748,0.052392466129607525,0.03182735239418886,,0.011278195488721795
2021-07-05,0.5,0.14285714285714285,0.2857142857142857,1.3571428571428572,0.8571428571428571,,0.21428571428571427,0.018359524260832153,0.0892857142857143,0.0717687074829932,0.056653829765971164,0.030453726020562483,,0.011278195488721795
2021-07-06,0.5,0.14285714285714285,0.2857142857142857,1.3571428571428572,1.0,,0.21428571428571427,0.018359524260832153,0.0892857142857143,0.0717687074829932,0.056653829765971164,0.033369177915606216,,0.011278195488721795
2021-07-07,0.5,0.14285714285714285,0.21428571428571427,1.2857142857142858,0.8571428571428571,,0.21428571428571427,0.018359524260832153,0.0892857142857143,0.06666666666666667,0.054272877385018785,0.031137035058463356,,0.011278195488721795
2021-07-08,0.5,,0.14285714285714285,0.8571428571428571,0.9285714285714286,,0.21428571428571427,0.018359524260832153,,0.030952380952380953,0.03839986151200291,0.03489643355470396,,0.011278195488721795
2021-07-09,0.5,,,0.7857142857142857,0.9285714285714286,,0.21428571428571427,0.018359524260832153,,,0.03629902117586846,0.03489643355470396,,0.011278195488721795
2021-07-10,0.42857142857142855,,0.14285714285714285,0.8571428571428571,0.9285714285714286,,0.21428571428571427,0.015978571879879774,,0.030952380952380953,0.03987044974729703,0.03489643355470396,,0.011278195488721795
2021-07-11,0.42857142857142855,,0.07142857142857142,0.8571428571428571,0.8571428571428571,,0.21428571428571427,0.015978571879879774,,0.007142857142857145,0.03987044974729703,0.03069475288243505,,0.011278195488721795
2021-07-12,0.35714285714285715,,0.07142857142857142,0.7857142857142857,0.6428571428571429,,0.21428571428571427,0.01385272153974372,,0.007142857142857145,0.03662369650054379,0.025942448734969613,,0.011278195488721795
2021-07-13,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.7857142857142857,0.6428571428571429,,0.21428571428571427,0.01385272153974372,0.07142857142857144,0.007142857142857145,0.03662369650054379,0.025942448734969613,,0.011278195488721795
2021-07-14,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.7857142857142857,,0.21428571428571427,0.010937269644699989,0.07142857142857144,0.007142857142857145,0.0331316330084803,0.031894829687350565,,0.011278195488721795
2021-07-15,0.21428571428571427,,0.0,0.5714285714285714,0.6428571428571429,,0.21428571428571427,0.010937269644699989,,1.982541115402065e-18,0.03037002679859822,0.025424850391284313,,0.011278195488721795
2021-07-16,0.14285714285714285,,0.0,0.6428571428571429,0.5714285714285714,,0.0,0.006735588972431082,,1.982541115402065e-18,0.032921047206761485,0.023043898010331933,,0.0
2021-07-17,0.07142857142857142,0.07142857142857142,0.0,0.5,0.5714285714285714,,0.0,0.0029761904761904804,0.07142857142857144,1.982541115402065e-18,0.022716965574108426,0.023043898010331933,,0.0
2021-07-18,0.07142857142857142,,0.0,0.5,0.5714285714285714,,0.0,0.0029761904761904804,,1.982541115402065e-18,0.022716965574108426,0.023043898010331933,,0.0
2021-07-19,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.5714285714285714,,0.0,0.0029761904761904804,0.07142857142857144,1.982541115402065e-18,0.01622345908060193,0.023043898010331933,,0.0
2021-07-20,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.5714285714285714,,0.0,0.0029761904761904804,0.07142857142857144,1.982541115402065e-18,0.01622345908060193,0.025842731829573917,,0.0
2021-07-21,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.5714285714285714,,0.07142857142857142,0.0029761904761904804,0.07142857142857144,1.982541115402065e-18,0.01868651326779405,0.025842731829573917,,0.008928571428571421
2021-07-22,0.07142857142857142,,0.0,0.42857142857142855,0.5714285714285714,,0.07142857142857142,0.0029761904761904804,,1.982541115402065e-18,0.01868651326779405,0.02483058608058606,,0.008928571428571421
2021-07-23,0.07142857142857142,,,0.5,0.5714285714285714,,0.07142857142857142,0.0029761904761904804,,,0.021933266514547297,0.02483058608058606,,0.008928571428571421
2021-07-24,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.5714285714285714,,0.07142857142857142,0.0029761904761904804,0.07142857142857144,1.982541115402065e-18,0.018361837943118724,0.02483058608058606,,0.008928571428571421
2021-07-25,0.07142857142857142,,0.0,0.42857142857142855,0.5714285714285714,,0.07142857142857142,0.0029761904761904804,,1.982541115402065e-18,0.018361837943118724,0.02483058608058606,,0.008928571428571421
2021-07-26,0.0,,0.0,0.42857142857142855,0.5,,0.07142857142857142,4.460717509654647e-18,,1.982541115402065e-18,0.018361837943118724,0.020366300366300348,,0.008928571428571421
2021-07-27,0.0,0.07142857142857142,0.0,0.42857142857142855,0.5,,0.07142857142857142,4.460717509654647e-18,0.07142857142857144,1.982541115402065e-18,0.018361837943118724,0.020366300366300348,,0.008928571428571421
2021-07-28,0.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,,0.07142857142857142,4.460717509654647e-18,1.586032892321652e-17,0.02380952380952381,0.02141434099562178,0.014413919413919396,,0.008928571428571421
2021-07-29,0.07142857142857142,0.0,0.07142857142857142,0.5,0.21428571428571427,,0.07142857142857142,0.0026455026455026497,1.586032892321652e-17,0.02380952380952381,0.019249838831119612,0.008461538461538444,,0.008928571428571421
2021-07-30,0.14285714285714285,0.0,0.14285714285714285,0.5,0.2857142857142857,,0.07142857142857142,0.005392755392755397,1.586032892321652e-17,0.038095238095238106,0.019344321068458993,0.012032967032967015,,0.008928571428571421
2021-07-31,0.14285714285714285,0.0,0.14285714285714285,0.5,0.2857142857142857,,0.07142857142857142,0.005392755392755397,1.586032892321652e-17,0.038095238095238106,0.019344321068458993,0.012032967032967015,,0.008928571428571421
2021-08-01,0.14285714285714285,0.0,0.14285714285714285,0.5,0.2857142857142857,0.0,0.14285714285714285,0.005392755392755397,1.586032892321652e-17,0.038095238095238106,0.019344321068458993,0.012032967032967015,0.0,0.010010822510822501
2021-08-02,0.14285714285714285,,0.14285714285714285,0.5,0.35714285714285715,,0.14285714285714285,0.005392755392755397,,0.038095238095238106,0.019344321068458993,0.013818681318681301,,0.010010822510822501
2021-08-03,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,,0.14285714285714285,0.005392755392755397,1.586032892321652e-17,0.038095238095238106,0.027586079310217233,0.01480082417582416,,0.010010822510822501
2021-08-04,0.21428571428571427,0.0,0.14285714285714285,0.6428571428571429,0.5,0.0,0.07142857142857142,0.009594436065024303,1.586032892321652e-17,0.038095238095238106,0.025123025123025115,0.017263878363016277,0.0,0.0010822510822510734
2021-08-05,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.6428571428571429,0.5,0.0,0.07142857142857142,0.009594436065024303,0.023809523809523826,0.038095238095238106,0.025123025123025115,0.01697967980295565,0.0,0.0010822510822510734
2021-08-06,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.5714285714285714,,0.07142857142857142,0.01753094400153224,0.023809523809523826,0.038095238095238106,0.021876271876271867,0.019530700211118916,,0.0010822510822510734
2021-08-07,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.7142857142857143,,0.07142857142857142,0.01753094400153224,0.023809523809523826,0.038095238095238106,0.021876271876271867,0.02319370387412258,,0.0010822510822510734
2021-08-08,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.7142857142857143,,0.07142857142857142,0.01753094400153224,0.023809523809523826,0.041341991341991347,0.021876271876271867,0.02319370387412258,,0.0010822510822510734
2021-08-09,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.7857142857142857,0.0,0.07142857142857142,0.01753094400153224,0.023809523809523826,0.041341991341991347,0.021876271876271867,0.0245164551968739,0.0,0.0010822510822510734
2021-08-10,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.9285714285714286,,0.07142857142857142,0.020636534063644043,0.023809523809523826,0.041341991341991347,0.021876271876271867,0.028087883768302468,,0.0010822510822510734
2021-08-11,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.35714285714285715,1.0,0.0,0.07142857142857142,0.020636534063644043,0.023809523809523826,0.01753246753246754,0.012118787980856935,0.030072010752429455,0.0,0.0010822510822510734
2021-08-12,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.42857142857142855,1.0714285714285714,,0.07142857142857142,0.017991031418141398,0.023809523809523826,0.01753246753246754,0.013153984668227536,0.03150058218100089,,0.0010822510822510734
2021-08-13,0.2857142857142857,,0.07142857142857142,0.42857142857142855,1.1428571428571428,,0.07142857142857142,0.01524377867088865,,0.0032467532467532517,0.011966207970246756,0.03253744854044789,,0.0010822510822510734
2021-08-14,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.42857142857142855,1.2857142857142858,,0.07142857142857142,0.01524377867088865,0.023809523809523826,0.0032467532467532517,0.011966207970246756,0.03746355691483212,,0.0010822510822510734
2021-08-15,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.42857142857142855,1.2857142857142858,,0.0,0.01524377867088865,0.023809523809523826,0.0032467532467532517,0.011966207970246756,0.03746355691483212,,0.0
2021-08-16,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.42857142857142855,1.3571428571428572,,0.0,0.016294198838955876,0.023809523809523826,0.0032467532467532517,0.011966207970246756,0.03766196961324482,,0.0
2021-08-17,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.21428571428571427,1.3571428571428572,0.0,0.0,0.016294198838955876,0.03809523809523811,0.0032467532467532517,0.003724449728488514,0.033983649693727726,0.0,0.0
2021-08-18,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.2857142857142857,1.3571428571428572,,0.0,0.01209251816668697,0.06190476190476192,0.0032467532467532517,0.004999959932570146,0.03249906908774891,,0.0
2021-08-19,0.2857142857142857,0.35714285714285715,0.07142857142857142,0.35714285714285715,1.3571428571428572,,0.0,0.01209251816668697,0.06190476190476192,0.0032467532467532517,0.00579361072622094,0.031071211587927392,,0.0
2021-08-20,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.35714285714285715,1.2857142857142858,0.0,0.07142857142857142,0.004156010230179035,0.03809523809523812,0.0032467532467532517,0.00579361072622094,0.028520191179764127,0.0,0.0020408163265306033
2021-08-21,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,1.5,,0.42857142857142855,0.004156010230179035,0.03809523809523812,0.007711038961038966,0.008344631134384205,0.030033170953613467,,0.012863327149041426
2021-08-22,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.5,1.5714285714285714,,0.5,0.004156010230179035,0.03809523809523812,0.004464285714285719,0.008344631134384205,0.03173385122572231,,0.01835783264354692
2021-08-23,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.7142857142857143,1.5,,0.5,0.004156010230179035,0.03809523809523812,0.004464285714285719,0.011280051878024127,0.03041109990297099,,0.01835783264354692
2021-08-24,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.7142857142857143,1.3571428571428572,0.0,0.5,0.0010504201680672331,0.03809523809523812,0.004464285714285719,0.011280051878024127,0.026839671331542417,0.0,0.01835783264354692
2021-08-25,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.7142857142857143,1.4285714285714286,,0.5,0.0027925804468128777,0.046031746031746056,0.004464285714285719,0.010784901809464885,0.027895058025226984,,0.01835783264354692
2021-08-26,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.6428571428571429,1.3571428571428572,,0.5,0.0027925804468128777,0.046031746031746056,0.004464285714285719,0.009749705122094285,0.026466486596655552,,0.01835783264354692
2021-08-27,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.7857142857142857,1.4285714285714286,,0.5714285714285714,0.0027925804468128777,0.046031746031746056,0.004464285714285719,0.011804859736633309,0.025206405951494263,,0.024851339137053414
2021-08-28,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.8571428571428571,1.4285714285714286,,0.5714285714285714,0.0027925804468128777,0.046031746031746056,0.004464285714285719,0.01373536166713524,0.02297571536686744,,0.024851339137053414
2021-08-29,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.9285714285714286,1.4285714285714286,,0.6428571428571429,0.0027925804468128777,0.046031746031746056,0.004464285714285719,0.015010871871216871,0.02297571536686744,,0.02561938829219934
2021-08-30,0.07142857142857142,0.21428571428571427,0.07142857142857142,1.0714285714285714,1.5,,0.6428571428571429,0.0017421602787456509,0.046031746031746056,0.004464285714285719,0.018495192428708163,0.026783094174246246,,0.02561938829219934
2021-08-31,0.07142857142857142,0.2857142857142857,0.07142857142857142,1.0714285714285714,1.3571428571428572,,0.6428571428571429,0.0017421602787456509,0.04473304473304477,0.004464285714285719,0.018495192428708163,0.026622128379477635,,0.02561938829219934
2021-09-01,0.07142857142857142,0.2857142857142857,0.14285714285714285,1.1428571428571428,1.5714285714285714,,0.6428571428571429,0.0017421602787456509,0.027417027417027454,0.008432539682539687,0.019203809208753513,0.03296966212427165,,0.02561938829219934
2021-09-02,0.07142857142857142,0.2857142857142857,0.21428571428571427,1.2142857142857142,1.8571428571428572,,0.6428571428571429,0.0017421602787456509,0.027417027417027454,0.012634220354808596,0.020052194539897462,0.036136146109169966,,0.02561938829219934
2021-09-03,0.07142857142857142,0.2857142857142857,0.21428571428571427,1.2857142857142858,2.0,,0.5714285714285714,0.0017421602787456509,0.027417027417027454,0.012634220354808596,0.021509920487419332,0.04033782678143887,,0.02357857196566873
2021-09-04,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.2142857142857142,1.7857142857142858,,0.21428571428571427,0.004293180686908917,0.027417027417027454,0.00816993464052288,0.02033252645288244,0.038201357022397416,,0.012756061143157905
2021-09-05,0.14285714285714285,0.35714285714285715,0.14285714285714285,1.2857142857142858,1.7857142857142858,,0.14285714285714285,0.004293180686908917,0.04527417027417031,0.00816993464052288,0.024796812167168152,0.038161806318394886,,0.007261555648652411
2021-09-06,0.21428571428571427,0.42857142857142855,0.14285714285714285,1.0714285714285714,2.0714285714285716,,0.14285714285714285,0.007040433434161664,0.05955988455988459,0.00816993464052288,0.02186139142352823,0.0426260920326806,,0.007261555648652411
2021-09-07,0.21428571428571427,0.5,0.14285714285714285,1.4285714285714286,2.357142857142857,,0.14285714285714285,0.007040433434161664,0.06976396619253765,0.00816993464052288,0.03101890058103739,0.047820897227485795,,0.007261555648652411
2021-09-08,0.21428571428571427,0.42857142857142855,0.14285714285714285,1.4285714285714286,2.357142857142857,,0.21428571428571427,0.006818029994321795,0.061827458256029706,0.00816993464052288,0.031175380698857714,0.047123303924381514,,0.013755062142158905
