,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-03,193,0.6333333333333333,0.5333333333333333,0.7333333333333333,1.5333333333333334,3.1333333333333333,0.0,0.6666666666666666,0.04423202614379084,0.047762817951605134,0.030330470986208703,0.025459981192057893,0.042991966102516016,0.0,0.025221454173067072
2021-05-04,127,0.6333333333333333,0.5333333333333333,0.7333333333333333,1.6,3.1666666666666665,0.0,0.6666666666666666,0.04423202614379084,0.047762817951605134,0.030330470986208703,0.027682203414280116,0.04373270684325676,0.0,0.025221454173067072
2021-05-05,170,0.6333333333333333,0.5666666666666667,0.7333333333333333,1.6,3.2333333333333334,0.0,0.6666666666666666,0.04423202614379084,0.05146652165530884,0.030330470986208703,0.027682203414280116,0.04548709280816903,0.0,0.025221454173067072
2021-05-06,233,0.6333333333333333,0.5666666666666667,0.7333333333333333,1.6,3.3666666666666667,0.0,0.6666666666666666,0.04366384432560902,0.05146652165530884,0.030330470986208703,0.027682203414280116,0.04664651309802411,0.0,0.025221454173067072
2021-05-07,186,0.6333333333333333,0.5333333333333333,0.7666666666666667,1.6,3.3666666666666667,0.0,0.6666666666666666,0.04366384432560902,0.047762817951605134,0.03229125529993419,0.027682203414280116,0.04664651309802411,0.0,0.025221454173067072
2021-05-08,119,0.6333333333333333,0.5333333333333333,0.7666666666666667,1.6,3.3666666666666667,0.0,0.6666666666666666,0.04252748068924538,0.047762817951605134,0.03229125529993419,0.027682203414280116,0.04710338444305335,0.0,0.025221454173067072
2021-05-09,96,0.6,0.5333333333333333,0.7666666666666667,1.6,3.3666666666666667,0.0,0.6666666666666666,0.03974970291146761,0.047762817951605134,0.03229125529993419,0.027682203414280116,0.04710338444305335,0.0,0.025221454173067072
2021-05-10,91,0.6,0.5333333333333333,0.7666666666666667,1.5666666666666667,3.3333333333333335,0.0,0.6666666666666666,0.03974970291146761,0.047762817951605134,0.03229125529993419,0.02684887008094678,0.04688599313870552,0.0,0.025221454173067072
2021-05-11,145,0.6,0.5666666666666667,0.8,1.5666666666666667,3.433333333333333,0.0,0.6666666666666666,0.03974970291146761,0.0525247227135099,0.03532155833023722,0.02684887008094678,0.048671707424419806,0.0,0.025221454173067072
2021-05-12,106,0.6,0.5333333333333333,0.8333333333333334,1.5666666666666667,3.466666666666667,0.0,0.6666666666666666,0.03974970291146761,0.05077033674859762,0.03902526203394093,0.02684887008094678,0.049745821280488545,0.0,0.025221454173067072
2021-05-13,97,0.6,0.5333333333333333,0.8333333333333334,1.5666666666666667,3.5,0.0,0.6666666666666666,0.03974970291146761,0.05077033674859762,0.03902526203394093,0.02684887008094678,0.05107915461382188,0.0,0.025221454173067072
2021-05-14,127,0.6,0.5,0.7666666666666667,1.6333333333333333,3.466666666666667,0.0,0.6,0.03974970291146761,0.04521478119304206,0.03346970647838537,0.029747420805584464,0.050888164837392266,0.0,0.02307091653865847
2021-05-15,77,0.36666666666666664,0.3,0.23333333333333334,0.7666666666666667,2.9,0.0,0.3,0.024055258467023163,0.036519129019129015,0.024726537079478264,0.018343912033654642,0.04272589699770508,0.0,0.014737583205325137
2021-05-16,91,0.23333333333333334,0.26666666666666666,0.16666666666666666,0.6333333333333333,2.566666666666667,0.0,0.26666666666666666,0.016212121212121202,0.031757224257224256,0.011393203746144932,0.015874776231185505,0.03906289333470141,0.0,0.013348694316436248
2021-05-17,157,0.23333333333333334,0.26666666666666666,0.16666666666666666,0.5666666666666667,2.566666666666667,0.0,0.26666666666666666,0.016212121212121202,0.031757224257224256,0.011393203746144932,0.013913991917460015,0.03863014479668971,0.0,0.013348694316436248
2021-05-18,118,0.23333333333333334,0.26666666666666666,0.16666666666666666,0.5666666666666667,2.566666666666667,0.0,0.26666666666666666,0.016212121212121202,0.031757224257224256,0.011393203746144932,0.013746767837192456,0.03845295764275838,0.0,0.013348694316436248
2021-05-19,161,0.23333333333333334,0.23333333333333334,0.16666666666666666,0.5333333333333333,2.533333333333333,0.0,0.3,0.016212121212121202,0.029193121693121694,0.011393203746144932,0.0133352452034476,0.03798347407468326,0.0,0.014630745598487531
2021-05-20,189,0.3,0.23333333333333334,0.16666666666666666,0.5,2.4,0.0,0.16666666666666666,0.016104594330400773,0.029193121693121694,0.011393203746144932,0.012480544348746745,0.03550206771903755,0.0,0.010329670329670327
2021-05-21,107,0.3,0.23333333333333334,0.16666666666666666,0.5,2.2,0.0,0.16666666666666666,0.016104594330400773,0.029193121693121694,0.011393203746144932,0.012480544348746745,0.03431377588854388,0.0,0.010329670329670327
2021-05-22,165,0.2,0.2,0.16666666666666666,0.36666666666666664,1.2333333333333334,0.0,0.13333333333333333,0.009854594330400772,0.02585978835978836,0.011393203746144932,0.010330006714338143,0.02454946612423412,0.0,0.008107448107448104
2021-05-23,91,0.23333333333333334,0.2,0.16666666666666666,0.26666666666666666,1.2,0.0,0.06666666666666667,0.011706446182252623,0.02585978835978836,0.020917013269954453,0.008156093670859881,0.02419204576681376,0.0,0.00366300366300366
2021-05-24,85,0.23333333333333334,0.13333333333333333,0.16666666666666666,0.3333333333333333,1.2,0.0,0.06666666666666667,0.011706446182252623,0.016335978835978836,0.020917013269954453,0.01328429879906501,0.025063505461802867,0.0,0.00366300366300366
2021-05-25,107,0.23333333333333334,0.16666666666666666,0.2,0.6333333333333333,1.2,0.0,0.06666666666666667,0.011706446182252623,0.033002645502645506,0.02647256882551001,0.020976606491372705,0.02667522707352448,0.0,0.00366300366300366
2021-05-26,137,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.6333333333333333,1.1333333333333333,0.0,0.13333333333333333,0.011706446182252623,0.033002645502645506,0.025361457714398898,0.020976606491372705,0.025633560406857814,0.0,0.006132139465472796
2021-05-27,119,0.23333333333333334,0.13333333333333333,0.16666666666666666,0.7,1.1333333333333333,0.0,0.1,0.011706446182252623,0.028835978835978836,0.025361457714398898,0.022365495380261592,0.025633560406857814,0.0,0.003751187084520415
2021-05-28,115,0.23333333333333334,0.13333333333333333,0.16666666666666666,0.7,1.1333333333333333,0.0,0.1,0.011706446182252623,0.028835978835978836,0.025361457714398898,0.022847675673762637,0.025503497233316377,0.0,0.003751187084520415
2021-05-29,98,0.23333333333333334,0.1,0.16666666666666666,0.7,1.1,0.0,0.1,0.011706446182252623,0.02513227513227513,0.025361457714398898,0.023178363504450468,0.024762756492575637,0.0,0.003751187084520415
2021-05-30,63,0.23333333333333334,0.1,0.16666666666666666,0.7333333333333333,1.1,0.0,0.1,0.011706446182252623,0.02513227513227513,0.025361457714398898,0.027940268266355227,0.025820957550776694,0.0,0.003751187084520415
2021-05-31,133,0.23333333333333334,0.1,0.16666666666666666,0.7333333333333333,1.0333333333333334,0.0,0.1,0.011706446182252623,0.02513227513227513,0.025361457714398898,0.0283120686381556,0.02495515668497583,0.0,0.003751187084520415
2021-06-01,157,0.26666666666666666,0.1,0.16666666666666666,0.8333333333333334,1.0666666666666667,0.0,0.1,0.013667230495978115,0.02513227513227513,0.025361457714398898,0.030006983892392886,0.02552986932865399,0.0,0.003751187084520415
2021-06-02,132,0.26666666666666666,0.1,0.16666666666666666,0.9333333333333333,1.0,0.0,0.1,0.013667230495978115,0.02513227513227513,0.025361457714398898,0.03227971116512016,0.024870014071097582,0.0,0.003751187084520415
2021-06-03,185,0.26666666666666666,0.1,0.16666666666666666,0.8666666666666667,1.4333333333333333,0.0,0.1,0.013667230495978115,0.02513227513227513,0.025361457714398898,0.03005748894289794,0.028990384441467953,0.0,0.003751187084520415
2021-06-04,98,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.8666666666666667,1.3666666666666667,0.0,0.1,0.013667230495978115,0.021428571428571425,0.025361457714398898,0.03005748894289794,0.027235998476555674,0.0,0.003751187084520415
2021-06-05,130,0.23333333333333334,0.1,0.16666666666666666,0.9,1.2333333333333334,0.0,0.1,0.012152078980826599,0.028095238095238093,0.025361457714398898,0.03124796513337413,0.026076578186700602,0.0,0.003751187084520415
2021-06-06,97,0.23333333333333334,0.13333333333333333,0.13333333333333333,0.9,1.2333333333333334,0.0,0.1,0.012152078980826599,0.03476190476190476,0.023400673400673408,0.03124796513337413,0.026076578186700602,0.0,0.003751187084520415
2021-06-07,134,0.2,0.26666666666666666,0.13333333333333333,0.9333333333333333,1.2666666666666666,0.0,0.1,0.00912177595052357,0.04957671957671957,0.023400673400673408,0.03239739042073045,0.026204502163308788,0.0,0.003751187084520415
2021-06-08,136,0.2,0.26666666666666666,0.13333333333333333,1.0,1.3,0.0,0.1,0.00912177595052357,0.04957671957671957,0.023400673400673408,0.03415177638564273,0.026750950250740483,0.0,0.003751187084520415
2021-06-09,112,0.23333333333333334,0.26666666666666666,0.13333333333333333,1.0,1.3666666666666667,0.0,0.1,0.010510664839412459,0.04957671957671957,0.023400673400673408,0.03415177638564273,0.027740699278665546,0.0,0.003751187084520415
2021-06-10,173,0.23333333333333334,0.23333333333333334,0.13333333333333333,1.0333333333333334,1.3333333333333333,0.0,0.1,0.010510664839412459,0.044814814814814814,0.03703703703703705,0.0346419724640741,0.027047881167814647,0.0,0.003751187084520415
2021-06-11,134,0.23333333333333334,0.23333333333333334,0.1,1.0333333333333334,1.4,0.0,0.1,0.010510664839412459,0.044814814814814814,0.03333333333333334,0.0346419724640741,0.02785759776700493,0.0,0.003751187084520415
2021-06-12,124,0.23333333333333334,0.23333333333333334,0.1,1.1,1.4333333333333333,0.0,0.1,0.010510664839412459,0.044814814814814814,0.03333333333333334,0.03597530579740744,0.028005745915153077,0.0,0.003751187084520415
2021-06-13,83,0.23333333333333334,0.23333333333333334,0.1,1.0333333333333334,1.4333333333333333,0.0,0.1,0.010510664839412459,0.044814814814814814,0.03333333333333334,0.033076755072769755,0.028563885450036797,0.0,0.003751187084520415
2021-06-14,140,0.2,0.23333333333333334,0.1,1.0333333333333334,1.5333333333333334,0.0,0.1,0.008427331506079126,0.044814814814814814,0.03333333333333334,0.033076755072769755,0.029347584509597926,0.0,0.003751187084520415
2021-06-15,122,0.2,0.23333333333333334,0.1,1.0333333333333334,1.6333333333333333,0.0,0.1,0.008427331506079126,0.044814814814814814,0.03333333333333334,0.033076755072769755,0.03172853689055031,0.0,0.003751187084520415
2021-06-16,228,0.2,0.23333333333333334,0.1,1.0333333333333334,1.6666666666666667,0.0,0.1,0.008427331506079126,0.044814814814814814,0.03333333333333334,0.033076755072769755,0.03225027602098509,0.0,0.003751187084520415
2021-06-17,266,0.2,0.23333333333333334,0.1,1.0333333333333334,1.6333333333333333,0.0,0.1,0.008427331506079126,0.044814814814814814,0.03333333333333334,0.0322276042236189,0.03147508222253548,0.0,0.003751187084520415
2021-06-18,188,0.2,0.23333333333333334,0.1,1.1333333333333333,1.6333333333333333,0.0,0.06666666666666667,0.008427331506079126,0.044814814814814814,0.03333333333333334,0.034150681146695824,0.03147508222253548,0.0,0.0024691358024691327
2021-06-19,184,0.1,0.23333333333333334,0.1,1.1333333333333333,1.6,0.0,0.06666666666666667,0.005201525054466223,0.044814814814814814,0.03333333333333334,0.034150681146695824,0.031082925359790382,0.0,0.0024691358024691327
2021-06-20,146,0.1,0.23333333333333334,0.1,1.1666666666666667,1.5666666666666667,0.0,0.06666666666666667,0.005201525054466223,0.044814814814814814,0.03333333333333334,0.03573798273399741,0.030130544407409428,0.0,0.0024691358024691327
2021-06-21,128,0.1,0.23333333333333334,0.13333333333333333,1.2,1.6,0.0,0.06666666666666667,0.005201525054466223,0.044814814814814814,0.04000000000000001,0.036779649400664076,0.03077157004843507,0.0,0.0024691358024691327
2021-06-22,103,0.06666666666666667,0.26666666666666666,0.1,1.2,1.5666666666666667,0.0,0.06666666666666667,0.003349673202614371,0.053148148148148146,0.028888888888888898,0.036779649400664076,0.029916869193734215,0.0,0.0024691358024691327
2021-06-23,137,0.06666666666666667,0.26666666666666666,0.13333333333333333,1.1666666666666667,1.5666666666666667,0.0,0.06666666666666667,0.003349673202614371,0.053148148148148146,0.031269841269841274,0.03276255538357006,0.02910668400854903,0.0,0.0024691358024691327
2021-06-24,80,0.06666666666666667,0.23333333333333334,0.13333333333333333,1.0666666666666667,1.5,0.0,0.06666666666666667,0.003349673202614371,0.036481481481481476,0.04238095238095239,0.032477655098669775,0.026542581444446465,0.0,0.0024691358024691327
2021-06-25,102,0.06666666666666667,0.23333333333333334,0.13333333333333333,1.1,1.5,0.0,0.0,0.003349673202614371,0.036481481481481476,0.04238095238095239,0.033458047255532516,0.026542581444446465,0.0,0.0
2021-06-26,80,0.1,0.23333333333333334,0.16666666666666666,1.0333333333333334,1.5,0.0,0.0,0.004460784313725482,0.036481481481481476,0.053492063492063494,0.03206915836664363,0.026542581444446465,0.0,0.0
2021-06-27,54,0.1,0.23333333333333334,0.16666666666666666,1.0,1.5,0.0,0.0,0.004460784313725482,0.036481481481481476,0.053492063492063494,0.03095804725553252,0.027778728077012534,0.0,0.0
2021-06-28,106,0.16666666666666666,0.23333333333333334,0.16666666666666666,1.0,1.6333333333333333,0.0,0.0,0.006841736694677862,0.036481481481481476,0.053492063492063494,0.031547272844758105,0.03207980334582974,0.0,0.0
2021-06-29,89,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.9666666666666667,1.6,0.0,0.0,0.006841736694677862,0.036481481481481476,0.053492063492063494,0.026785368082853346,0.030227951493977886,0.0,0.0
2021-06-30,111,0.23333333333333334,0.26666666666666666,0.2,1.0666666666666667,1.6,0.0,0.0,0.008202280912364936,0.0698148148148148,0.05682539682539683,0.031217800515285776,0.030227951493977886,0.0,0.0
2021-07-01,84,0.2,0.26666666666666666,0.2,1.0333333333333334,1.7,0.0,0.0,0.006241496598639447,0.0698148148148148,0.05682539682539683,0.03182173583576113,0.03545034029957509,0.0,0.0
2021-07-02,91,0.23333333333333334,0.26666666666666666,0.2,0.9333333333333333,1.7,0.0,0.1,0.008202280912364938,0.0698148148148148,0.05682539682539683,0.029549008563033854,0.03598673876700805,0.0,0.005263157894736839
2021-07-03,73,0.26666666666666666,0.26666666666666666,0.2,1.0,1.2333333333333334,0.0,0.1,0.009956666877277219,0.0698148148148148,0.05682539682539683,0.034310913324938616,0.031125627655896937,0.0,0.005263157894736839
2021-07-04,133,0.26666666666666666,0.26666666666666666,0.2,1.0,1.2333333333333334,0.0,0.1,0.009956666877277219,0.0698148148148148,0.05682539682539683,0.034310913324938616,0.031125627655896937,0.0,0.005263157894736839
2021-07-05,113,0.26666666666666666,0.23333333333333334,0.2,1.0333333333333334,1.2333333333333334,0.0,0.1,0.009956666877277219,0.06314814814814813,0.05682539682539683,0.03615074016476545,0.031125627655896937,0.0,0.005263157894736839
2021-07-06,129,0.26666666666666666,0.2,0.2,1.0333333333333334,1.3,0.0,0.1,0.009956666877277219,0.05648148148148147,0.05682539682539683,0.03615074016476545,0.03248617187358401,0.0,0.005263157894736839
2021-07-07,96,0.26666666666666666,0.06666666666666667,0.2,1.0,1.2333333333333334,0.0,0.1,0.009956666877277219,0.04166666666666666,0.05682539682539683,0.03500131487740912,0.03131658123030916,0.0,0.005263157894736839
2021-07-08,105,0.26666666666666666,0.06666666666666667,0.2,0.9333333333333333,1.2333333333333334,0.0,0.1,0.009956666877277219,0.04166666666666666,0.05682539682539683,0.033246928912496844,0.032524519107789744,0.0,0.005263157894736839
2021-07-09,72,0.23333333333333334,0.06666666666666667,0.2,0.9333333333333333,1.1333333333333333,0.0,0.1,0.00856777798838833,0.04166666666666666,0.05682539682539683,0.033246928912496844,0.030085494717545843,0.0,0.005263157894736839
2021-07-10,75,0.23333333333333334,0.06666666666666667,0.16666666666666666,0.9333333333333333,1.0666666666666667,0.0,0.1,0.00856777798838833,0.04166666666666666,0.040158730158730165,0.034423399500732144,0.028992598542682452,0.0,0.005263157894736839
2021-07-11,79,0.23333333333333334,0.06666666666666667,0.16666666666666666,0.9333333333333333,0.9333333333333333,0.0,0.1,0.00856777798838833,0.04166666666666666,0.040158730158730165,0.034423399500732144,0.026428495978579887,0.0,0.005263157894736839
2021-07-12,63,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.8666666666666667,0.9,0.0,0.1,0.009956666877277219,0.04166666666666666,0.040158730158730165,0.03309006616739881,0.02703034783043174,0.0,0.005263157894736839
2021-07-13,58,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.8666666666666667,0.8666666666666667,0.0,0.1,0.009956666877277219,0.04166666666666666,0.040158730158730165,0.03309006616739881,0.025697014497098405,0.0,0.005263157894736839
2021-07-14,69,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.9333333333333333,0.8,0.0,0.1,0.009956666877277219,0.04166666666666666,0.040158730158730165,0.036793769871102514,0.02617594170016354,0.0,0.005263157894736839
2021-07-15,86,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.9666666666666667,0.7666666666666667,0.0,0.1,0.009956666877277219,0.04166666666666666,0.040158730158730165,0.03780387088120352,0.02657276709698894,0.0,0.005263157894736839
2021-07-16,92,0.26666666666666666,0.06666666666666667,0.16666666666666666,1.0,0.7,0.0,0.1,0.009956666877277219,0.04166666666666666,0.040158730158730165,0.038994347071679716,0.025606583522109712,0.0,0.005263157894736839
2021-07-17,57,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.9666666666666667,0.7,0.0,0.1,0.009956666877277219,0.04166666666666666,0.040158730158730165,0.038561446638779286,0.025606583522109712,0.0,0.005263157894736839
2021-07-18,48,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.8666666666666667,0.7,0.0,0.1,0.009956666877277219,0.04166666666666666,0.040158730158730165,0.03663836971570236,0.025606583522109712,0.0,0.005263157894736839
2021-07-19,84,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.8666666666666667,0.7,0.0,0.1,0.009956666877277219,0.04166666666666666,0.040158730158730165,0.03663836971570236,0.025606583522109712,0.0,0.005263157894736839
2021-07-20,72,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.8333333333333334,0.7666666666666667,0.0,0.1,0.009956666877277219,0.04166666666666666,0.040158730158730165,0.035051068128400774,0.028273250188776376,0.0,0.005263157894736839
2021-07-21,71,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.8333333333333334,0.7333333333333333,0.0,0.13333333333333333,0.009956666877277219,0.04166666666666666,0.0334920634920635,0.03515882674909043,0.027632224547750734,0.0,0.009429824561403507
2021-07-22,82,0.26666666666666666,0.03333333333333333,0.13333333333333333,0.8333333333333334,0.7666666666666667,0.0,0.13333333333333333,0.009956666877277219,0.033333333333333326,0.0334920634920635,0.03515882674909043,0.028914275829802015,0.0,0.009429824561403507
2021-07-23,61,0.26666666666666666,0.03333333333333333,0.1,0.8333333333333334,0.7,0.0,0.13333333333333333,0.009956666877277219,0.033333333333333326,0.03111111111111112,0.03556286715313083,0.02787260916313535,0.0,0.009429824561403507
2021-07-24,59,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.6333333333333333,0.7,0.0,0.13333333333333333,0.009956666877277219,0.033333333333333326,0.014444444444444452,0.028155459745723425,0.02787260916313535,0.0,0.009429824561403507
2021-07-25,48,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.6,0.7,0.0,0.13333333333333333,0.009956666877277219,0.033333333333333326,0.014444444444444452,0.02717506758886068,0.02787260916313535,0.0,0.009429824561403507
2021-07-26,69,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.6,0.7,0.0,0.13333333333333333,0.008845555766166108,0.033333333333333326,0.003333333333333342,0.02717506758886068,0.02787260916313535,0.0,0.009429824561403507
2021-07-27,59,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.6,0.6666666666666666,0.0,0.13333333333333333,0.008845555766166108,0.033333333333333326,0.003333333333333342,0.02717506758886068,0.02591182484940986,0.0,0.009429824561403507
2021-07-28,84,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.7,0.5333333333333333,0.0,0.13333333333333333,0.0064646033852137266,0.033333333333333326,0.014444444444444452,0.030788121201914296,0.021610749580592656,0.0,0.009429824561403507
2021-07-29,91,0.2,0.03333333333333333,0.06666666666666667,0.7,0.5333333333333333,0.0,0.13333333333333333,0.007699171286448295,0.033333333333333326,0.014444444444444452,0.030788121201914296,0.021610749580592656,0.0,0.009429824561403507
2021-07-30,88,0.16666666666666666,0.0,0.06666666666666667,0.6,0.5666666666666667,0.0,0.13333333333333333,0.007620678350812502,0.0,0.017777777777777785,0.02668935576981553,0.023277416247259323,0.0,0.009429824561403507
2021-07-31,74,0.16666666666666666,0.0,0.06666666666666667,0.5333333333333333,0.43333333333333335,0.0,0.13333333333333333,0.007620678350812502,0.0,0.017777777777777785,0.024390505195102885,0.01748031479798396,0.0,0.009429824561403507
2021-08-01,128,0.13333333333333333,0.0,0.06666666666666667,0.5333333333333333,0.4,0.0,0.06666666666666667,0.005659894037087012,0.0,0.017777777777777785,0.024390505195102885,0.01636920368687285,0.0,0.00467171717171717
2021-08-02,114,0.1,0.0,0.06666666666666667,0.4666666666666667,0.43333333333333335,0.0,0.06666666666666667,0.0039055080721747313,0.0,0.017777777777777785,0.019628600433198126,0.017202537020206184,0.0,0.00467171717171717
2021-08-03,93,0.1,0.0,0.06666666666666667,0.5666666666666667,0.5333333333333333,0.0,0.06666666666666667,0.0039055080721747313,0.0,0.017777777777777785,0.023474754279351973,0.020327537020206184,0.0,0.00467171717171717
2021-08-04,91,0.13333333333333333,0.0,0.06666666666666667,0.5,0.5666666666666667,0.0,0.06666666666666667,0.005866292385900222,0.0,0.017777777777777785,0.02044445124904894,0.021476962307562505,0.0,0.00467171717171717
2021-08-05,110,0.13333333333333333,0.1,0.06666666666666667,0.5,0.5333333333333333,0.0,0.06666666666666667,0.005866292385900222,0.011111111111111103,0.017777777777777785,0.02044445124904894,0.02126584337723175,0.0,0.00467171717171717
2021-08-06,94,0.2,0.1,0.06666666666666667,0.5,0.5666666666666667,0.0,0.06666666666666667,0.009569996089603926,0.011111111111111103,0.017777777777777785,0.02044445124904894,0.02245631956770794,0.0,0.00467171717171717
2021-08-07,122,0.2,0.1,0.06666666666666667,0.5,0.6,0.0,0.06666666666666667,0.009569996089603926,0.011111111111111103,0.017777777777777785,0.02044445124904894,0.022411335312197366,0.0,0.00467171717171717
2021-08-08,145,0.2,0.1,0.1,0.5,0.6,0.0,0.06666666666666667,0.009569996089603926,0.011111111111111103,0.0192929292929293,0.02044445124904894,0.022411335312197366,0.0,0.00467171717171717
2021-08-09,161,0.2,0.1,0.1,0.4666666666666667,0.6333333333333333,0.0,0.06666666666666667,0.009569996089603926,0.011111111111111103,0.0192929292929293,0.018777784582382273,0.02302861926281465,0.0,0.00467171717171717
2021-08-10,146,0.23333333333333334,0.1,0.1,0.4666666666666667,0.7,0.0,0.06666666666666667,0.011019271451922767,0.011111111111111103,0.0192929292929293,0.018777784582382273,0.02469528592948132,0.0,0.00467171717171717
2021-08-11,151,0.2,0.1,0.1,0.5,0.7,0.0,0.06666666666666667,0.009630382563033878,0.011111111111111103,0.0192929292929293,0.019352497226060434,0.02353787852207391,0.0,0.00467171717171717
2021-08-12,171,0.2,0.1,0.1,0.5333333333333333,0.7333333333333333,0.0,0.06666666666666667,0.009630382563033878,0.011111111111111103,0.0192929292929293,0.019835589013500046,0.02420454518874058,0.0,0.00467171717171717
2021-08-13,120,0.2,0.1,0.1,0.5,0.7333333333333333,0.0,0.06666666666666667,0.009630382563033878,0.011111111111111103,0.0192929292929293,0.016812157418639884,0.0235773050453714,0.0,0.00467171717171717
2021-08-14,119,0.2,0.1,0.1,0.4666666666666667,0.7333333333333333,0.0,0.06666666666666667,0.009630382563033878,0.011111111111111103,0.0192929292929293,0.015802056408538875,0.023098377842306266,0.0,0.00467171717171717
2021-08-15,133,0.2,0.1,0.1,0.43333333333333335,0.7333333333333333,0.0,0.06666666666666667,0.009630382563033878,0.011111111111111103,0.0192929292929293,0.014611580218062685,0.023098377842306266,0.0,0.00467171717171717
2021-08-16,224,0.23333333333333334,0.1,0.1,0.43333333333333335,0.8,0.0,0.06666666666666667,0.01012057864146525,0.011111111111111103,0.0192929292929293,0.014611580218062685,0.02402430376823219,0.0,0.00467171717171717
2021-08-17,191,0.23333333333333334,0.13333333333333333,0.1,0.43333333333333335,0.9,0.0,0.06666666666666667,0.01012057864146525,0.01777777777777777,0.0192929292929293,0.014611580218062685,0.02543275447245754,0.0,0.00467171717171717
2021-08-18,173,0.23333333333333334,0.16666666666666666,0.1,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.01012057864146525,0.028888888888888884,0.0192929292929293,0.01520681831330078,0.025889375477023753,0.0,0.00467171717171717
2021-08-19,244,0.23333333333333334,0.16666666666666666,0.1,0.5,0.9,0.0,0.06666666666666667,0.01012057864146525,0.028888888888888884,0.0192929292929293,0.01557718868367115,0.0237058005977967,0.0,0.00467171717171717
2021-08-20,149,0.23333333333333334,0.16666666666666666,0.1,0.4666666666666667,0.9,0.0,0.06666666666666667,0.01012057864146525,0.028888888888888884,0.0192929292929293,0.014427763396314828,0.0237058005977967,0.0,0.0014574314574314555
2021-08-21,209,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.5333333333333333,1.0333333333333334,0.0,0.23333333333333334,0.01012057864146525,0.028888888888888884,0.021376262626262632,0.015618239586791018,0.024839208252943487,0.0,0.006507936507936506
2021-08-22,160,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.5,1.0666666666666667,0.0,0.26666666666666666,0.01012057864146525,0.028888888888888884,0.021376262626262632,0.014103088071639503,0.02563285904659428,0.0,0.00907203907203907
2021-08-23,147,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.6,1.0666666666666667,0.0,0.26666666666666666,0.01012057864146525,0.028888888888888884,0.021376262626262632,0.015472951085338133,0.02563285904659428,0.0,0.00907203907203907
2021-08-24,160,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.6,1.0666666666666667,0.0,0.26666666666666666,0.01012057864146525,0.028888888888888884,0.021376262626262632,0.015472951085338133,0.02563285904659428,0.0,0.00907203907203907
2021-08-25,235,0.26666666666666666,0.2,0.13333333333333333,0.6333333333333333,1.1333333333333333,0.0,0.26666666666666666,0.010933586771546551,0.03259259259259259,0.021376262626262632,0.015816593697021982,0.027051298762906337,0.0,0.00907203907203907
2021-08-26,190,0.26666666666666666,0.2,0.13333333333333333,0.6333333333333333,1.1333333333333333,0.0,0.26666666666666666,0.010933586771546551,0.03259259259259259,0.021376262626262632,0.015816593697021982,0.027051298762906337,0.0,0.00907203907203907
2021-08-27,161,0.26666666666666666,0.2,0.1,0.6,1.2333333333333334,0.0,0.3,0.010933586771546551,0.03259259259259259,0.010265151515151522,0.012327732831111937,0.028613798762906335,0.0,0.0121023421023421
2021-08-28,136,0.23333333333333334,0.2,0.1,0.6333333333333333,1.3,0.0,0.3,0.009699018870311984,0.03259259259259259,0.010265151515151522,0.013228633732012838,0.02987166039812646,0.0,0.0121023421023421
2021-08-29,242,0.2,0.2,0.06666666666666667,0.6333333333333333,1.2666666666666666,0.0,0.3333333333333333,0.0084169675882607,0.03259259259259259,0.0035984848484848547,0.012589303926016366,0.028204993731459793,0.0,0.0124607650414102
2021-08-30,147,0.2,0.2,0.06666666666666667,0.7,1.3666666666666667,0.0,0.3333333333333333,0.0084169675882607,0.03259259259259259,0.0035984848484848547,0.014215320186178966,0.0309076964341625,0.0,0.0124607650414102
2021-08-31,144,0.2,0.26666666666666666,0.06666666666666667,0.7,1.4,0.0,0.3,0.0084169675882607,0.03865319865319865,0.0035984848484848547,0.014215320186178966,0.032241029767495835,0.0,0.011955714536359695
2021-09-01,208,0.2,0.3,0.1,0.7666666666666667,1.5,0.0,0.3,0.0084169675882607,0.04168350168350168,0.005450336700336706,0.015141246112104894,0.034826499852965924,0.0,0.011955714536359695
