,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.05405405405405406,0.32432432432432434,1.054054054054054,0.24324324324324326,0.1891891891891892,0.2972972972972973,0.0007308991683991684,0.00284840740894513,0.007536924587608842,0.0018083289587878264,0.0013687111987587875,0.0027963017903835656
2021-02-07,0.05263157894736842,0.3157894736842105,1.0526315789473684,0.23684210526315788,0.18421052631578946,0.34210526315789475,0.000711664979757085,0.002773449319236048,0.007607112930899479,0.0017607413546091993,0.0013326924830019773,0.003196873270058156
2021-02-08,0.07692307692307693,0.3076923076923077,1.0512820512820513,0.23076923076923078,0.1794871794871795,0.3333333333333333,0.0011355038087465144,0.002702335234127431,0.007562006271552679,0.0017155941403884506,0.0012985208808737215,0.0031149021605694858
2021-02-09,0.075,0.3,1.025,0.275,0.175,0.35,0.0011071162135278514,0.0026347768532742457,0.007372956114763862,0.002003830114693309,0.0012660578588518784,0.003250704820230462
2021-02-10,0.07317073170731707,0.2926829268292683,1.024390243902439,0.2926829268292683,0.17073170731707318,0.34146341463414637,0.0010801133790515624,0.002570514003194386,0.007323557028620541,0.0020633572934677267,0.0012351783988798814,0.003171419336810207
2021-02-11,0.07142857142857142,0.2857142857142857,1.0,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.001054396393836049,0.0025093112888326147,0.007149186623177196,0.0020142297388613525,0.0013248170084303604,0.00309590935260044
2021-02-12,0.06976744186046512,0.3488372093023256,1.0,0.27906976744186046,0.18604651162790697,0.32558139534883723,0.0010298755474677688,0.0029191930771834715,0.007171998127308261,0.0019673871867948093,0.0012940073105598868,0.0030239114606794995
2021-02-13,0.06818181818181818,0.3409090909090909,0.9772727272727273,0.2727272727272727,0.20454545454545456,0.3181818181818182,0.0010064692850253196,0.0028528477799747566,0.007008998169869437,0.001922673841640382,0.001481048269951924,0.002955186200209511
2021-02-14,0.06666666666666667,0.3333333333333333,0.9555555555555556,0.26666666666666666,0.2,0.3111111111111111,0.0009841033009136458,0.002789451162641984,0.006853242654983449,0.0018799477562705955,0.0014481360861752146,0.0028895153957604106
2021-02-15,0.06521739130434782,0.32608695652173914,0.9347826086956522,0.2608695652173913,0.1956521739130435,0.30434782608695654,0.0009627097508937839,0.002728810919975854,0.006704259119005548,0.0018390793267864523,0.001416654866910536,0.0028266998436786627
2021-02-16,0.06382978723404255,0.3191489361702128,0.9361702127659575,0.2553191489361702,0.19148936170212766,0.2978723404255319,0.0009422265647045545,0.002670751113167857,0.006708350451029642,0.001799949979408017,0.001386513273997546,0.0027665572938131593
2021-02-17,0.0625,0.3125,0.9375,0.25,0.1875,0.2916666666666667,0.0009225968446065429,0.00261511046497686,0.006686295598177447,0.0017624510215036833,0.0013576275807892638,0.0027089206835253852
2021-02-18,0.061224489795918366,0.30612244897959184,0.9183673469387755,0.24489795918367346,0.1836734693877551,0.2857142857142857,0.0009037683375737563,0.0025617408636508018,0.0065498405859697436,0.0017264826333097307,0.001329920895467034,0.0026536365879432345
2021-02-19,0.06,0.3,0.94,0.24,0.2,0.28,0.0008856929708222812,0.0025105060463777857,0.006746712626709366,0.001691952980643536,0.0014393768993264005,0.0026005638561843697
2021-02-20,0.058823529411764705,0.29411764705882354,0.9215686274509803,0.23529411764705882,0.19607843137254902,0.27450980392156865,0.0008683264419826287,0.00246128043762528,0.006614424143832711,0.0016587774320034666,0.0014111538228690202,0.002549572408023892
2021-02-21,0.057692307692307696,0.3076923076923077,0.9038461538461539,0.23076923076923078,0.19230769230769232,0.2692307692307692,0.0008516278565598857,0.0025841319200194837,0.006487223679528236,0.0016268778660034,0.0013840162493523082,0.0025005421694080476
2021-02-22,0.05660377358490566,0.3018867924528302,0.9056603773584906,0.22641509433962265,0.18867924528301888,0.2641509433962264,0.0008355594064361143,0.0025353747139813805,0.006475161972676275,0.001596182057210883,0.0013579027352135853,0.0024533621284758204
2021-02-23,0.05555555555555555,0.3148148148148148,0.9074074074074074,0.24074074074074073,0.18518518518518517,0.25925925925925924,0.0008200860840947048,0.002659891094449489,0.0064648285984288175,0.001804040034309067,0.0013327563882651857,0.002407929496467009
2021-02-24,0.05454545454545454,0.32727272727272727,0.9090909090909091,0.23636363636363636,0.18181818181818182,0.2545454545454545,0.0008051754280202556,0.002847656947041553,0.0064542381319333195,0.0017712393064125385,0.0013085244539330913,0.002364148960167609
2021-02-25,0.05357142857142857,0.35714285714285715,0.8928571428571429,0.25,0.17857142857142858,0.25,0.0007907972953770367,0.003118556251880418,0.006338983879577368,0.0018780374970926025,0.0012851579458271433,0.00232193201445033
2021-02-26,0.05263157894736842,0.3508771929824561,0.8947368421052632,0.24561403508771928,0.17543859649122806,0.24561403508771928,0.0007769236586160362,0.0030638447386895336,0.00638166714177007,0.00184508947082782,0.001262611315198597,0.0022811963650740084
2021-02-27,0.05172413793103448,0.3448275862068966,0.8793103448275862,0.2413793103448276,0.1724137931034483,0.2413793103448276,0.0007635284231226562,0.003011019829401783,0.006271638397946449,0.0018132775833997541,0.0012408421545917247,0.0022418653932623875
2021-02-28,0.05084745762711865,0.3389830508474576,0.8813559322033898,0.2711864406779661,0.1694915254237288,0.2542372881355932,0.0007505872634087129,0.002959985595005143,0.0064145916853192405,0.002121527115884504,0.0012198109316325428,0.0023943075909389536
2021-03-01,0.05,0.3333333333333333,0.8833333333333333,0.26666666666666666,0.16666666666666666,0.25,0.0007380774756852343,0.002910652501755057,0.00642106050870451,0.0020861683306197623,0.001199480749438667,0.0023544024644233043
2021-03-02,0.05,0.3333333333333333,0.8666666666666667,0.26666666666666666,0.16666666666666666,0.25,0.0007380774756852343,0.002910652501755057,0.006128662847885796,0.0020861683306197623,0.001199480749438667,0.0023544024644233043
2021-03-03,0.05,0.3333333333333333,0.8833333333333333,0.26666666666666666,0.18333333333333332,0.23333333333333334,0.0007380774756852343,0.002910652501755057,0.006203401263431387,0.0020861683306197623,0.00127772801078452,0.0021196606803857453
2021-03-04,0.05,0.3333333333333333,0.8666666666666667,0.26666666666666666,0.16666666666666666,0.23333333333333334,0.0007380774756852343,0.002910652501755057,0.005934584059130312,0.0020861683306197623,0.0011059067049425954,0.0021196606803857453
2021-03-05,0.05,0.3333333333333333,0.85,0.26666666666666666,0.16666666666666666,0.23333333333333334,0.0007380774756852343,0.002910652501755057,0.005838244945450158,0.0020861683306197623,0.0011059067049425954,0.0021196606803857453
2021-03-06,0.05,0.35,0.85,0.26666666666666666,0.18333333333333332,0.21666666666666667,0.0007380774756852343,0.0030756690034052223,0.005838244945450158,0.0020861683306197623,0.0012677190026772233,0.001978417742532638
2021-03-07,0.05,0.35,0.8166666666666667,0.25,0.16666666666666666,0.2,0.0007380774756852343,0.0030756690034052223,0.005754911612116825,0.002018141119735409,0.0011891026504759654,0.0018792113933262888
2021-03-08,0.05,0.35,0.8166666666666667,0.25,0.16666666666666666,0.2,0.0007380774756852343,0.0030756690034052223,0.005754911612116825,0.002018141119735409,0.0011891026504759654,0.0018792113933262888
2021-03-09,0.05,0.35,0.7666666666666667,0.25,0.18333333333333332,0.2,0.0007380774756852343,0.0030756690034052223,0.0053642866121168245,0.002018141119735409,0.0012973277587010738,0.0018792113933262888
2021-03-10,0.05,0.35,0.8,0.25,0.18333333333333332,0.18333333333333332,0.0007380774756852343,0.0030756690034052223,0.005449620393102779,0.002018141119735409,0.0012973277587010738,0.0017037727968350605
2021-03-11,0.05,0.35,0.8166666666666667,0.23333333333333334,0.18333333333333332,0.18333333333333332,0.0007380774756852343,0.0030756690034052223,0.0055851217481163295,0.001804465906060195,0.0012973277587010738,0.0017037727968350605
2021-03-12,0.05,0.35,0.8,0.21666666666666667,0.18333333333333332,0.18333333333333332,0.0007380774756852343,0.0031662384588563713,0.00546521767137772,0.0016377992393935286,0.0012973277587010738,0.0017037727968350605
2021-03-13,0.05,0.35,0.75,0.21666666666666667,0.18333333333333332,0.18333333333333332,0.0007380774756852343,0.0031662384588563713,0.005120390085170823,0.0016377992393935286,0.0012973277587010738,0.0017037727968350605
2021-03-14,0.05,0.35,0.7833333333333333,0.21666666666666667,0.2,0.18333333333333332,0.0007380774756852343,0.0031662384588563713,0.0053958721788347356,0.0016377992393935286,0.00154837777779233,0.0017037727968350605
2021-03-15,0.05,0.3333333333333333,0.8,0.23333333333333334,0.2,0.18333333333333332,0.0007380774756852343,0.003039975832593745,0.005514919797882354,0.001747448362200546,0.00154837777779233,0.0017037727968350605
2021-03-16,0.05,0.3333333333333333,0.8166666666666667,0.31666666666666665,0.2,0.16666666666666666,0.0007380774756852343,0.003039975832593745,0.005662397592418973,0.0024536630514660827,0.00154837777779233,0.0015185876116498753
2021-03-17,0.03333333333333333,0.3333333333333333,0.85,0.31666666666666665,0.2,0.16666666666666666,0.000607869142351901,0.003039975832593745,0.006032608526555864,0.0024536630514660827,0.00154837777779233,0.0015185876116498753
2021-03-18,0.03333333333333333,0.35,0.85,0.36666666666666664,0.21666666666666667,0.16666666666666666,0.000607869142351901,0.0032337742822061482,0.006047336934709511,0.002704919332873118,0.001627366719340513,0.0015185876116498753
2021-03-19,0.03333333333333333,0.38333333333333336,0.8666666666666667,0.38333333333333336,0.21666666666666667,0.16666666666666666,0.000607869142351901,0.0034825305011116207,0.006224627164355762,0.002787838072508276,0.001627366719340513,0.0015185876116498753
2021-03-20,0.03333333333333333,0.36666666666666664,0.8333333333333334,0.36666666666666664,0.21666666666666667,0.16666666666666666,0.000607869142351901,0.0033948112028660067,0.006022606962335559,0.0026643812823848186,0.001627366719340513,0.0015185876116498753
2021-03-21,0.03333333333333333,0.3333333333333333,0.8,0.36666666666666664,0.21666666666666667,0.13333333333333333,0.000607869142351901,0.003132344011264957,0.005939326227361157,0.0026643812823848186,0.001627366719340513,0.0012992893660358402
2021-03-22,0.03333333333333333,0.3333333333333333,0.8,0.36666666666666664,0.25,0.13333333333333333,0.000607869142351901,0.003132344011264957,0.005939326227361157,0.0026643812823848186,0.0018167606587344526,0.0012992893660358402
2021-03-23,0.05,0.3333333333333333,0.8166666666666667,0.38333333333333336,0.25,0.13333333333333333,0.0008529671815675872,0.0031345653449537034,0.006026131782916712,0.0027998826373983685,0.0018167606587344526,0.0012992893660358402
2021-03-24,0.05,0.3333333333333333,0.85,0.38333333333333336,0.25,0.13333333333333333,0.0008529671815675872,0.0031345653449537034,0.006193635970521402,0.0027998826373983685,0.0018167606587344526,0.0012992893660358402
2021-03-25,0.05,0.3333333333333333,0.85,0.38333333333333336,0.26666666666666666,0.13333333333333333,0.0008529671815675872,0.0031345653449537034,0.00608102335790879,0.0027998826373983685,0.0019044799569800665,0.0011863588183226837
2021-03-26,0.05,0.31666666666666665,0.8333333333333334,0.4,0.3,0.15,0.0008529671815675872,0.002915267099339668,0.006039516333643145,0.0029156233781391094,0.0020639695901539102,0.001301301347058316
2021-03-27,0.05,0.31666666666666665,0.8333333333333334,0.4,0.31666666666666665,0.15,0.0008529671815675872,0.002915267099339668,0.006039516333643145,0.0029156233781391094,0.002175080701265021,0.001301301347058316
2021-03-28,0.05,0.31666666666666665,0.8166666666666667,0.38333333333333336,0.31666666666666665,0.15,0.0008529671815675872,0.002915267099339668,0.006150138751342732,0.0028279040798934955,0.002175080701265021,0.001301301347058316
2021-03-29,0.05,0.35,0.7833333333333333,0.35,0.31666666666666665,0.13333333333333333,0.0008529671815675872,0.003195379144157595,0.006081298171632586,0.0026114538634432792,0.002175080701265021,0.0011894445237920967
2021-03-30,0.05,0.35,0.7833333333333333,0.38333333333333336,0.31666666666666665,0.11666666666666667,0.0008529671815675872,0.003195379144157595,0.006081298171632586,0.00308391675040685,0.002175080701265021,0.0010737037830513558
2021-03-31,0.05,0.35,0.7833333333333333,0.38333333333333336,0.31666666666666665,0.1,0.0008529671815675872,0.003195379144157595,0.006081298171632586,0.00308391675040685,0.002175080701265021,0.0008484785578261306
2021-04-01,0.05,0.35,0.7833333333333333,0.38333333333333336,0.3333333333333333,0.1,0.0008529671815675872,0.003195379144157595,0.006081298171632586,0.00308391675040685,0.002320008237496905,0.0008484785578261306
2021-04-02,0.03333333333333333,0.35,0.75,0.38333333333333336,0.3333333333333333,0.1,0.0005324543610547666,0.003195379144157595,0.005826845245423934,0.00308391675040685,0.002320008237496905,0.0008484785578261306
2021-04-03,0.05,0.35,0.75,0.38333333333333336,0.3333333333333333,0.1,0.0009954173240177297,0.003195379144157595,0.005826845245423934,0.00308391675040685,0.002320008237496905,0.0008484785578261306
2021-04-04,0.05,0.3333333333333333,0.75,0.36666666666666664,0.3333333333333333,0.1,0.0009954173240177297,0.003018074179618588,0.006159956504584495,0.0029537084170735165,0.002320008237496905,0.0008484785578261306
2021-04-05,0.05,0.3333333333333333,0.7166666666666667,0.36666666666666664,0.31666666666666665,0.1,0.0009954173240177297,0.003018074179618588,0.006448864338249362,0.0029537084170735165,0.002212481355776475,0.0008484785578261306
2021-04-06,0.05,0.3,0.7166666666666667,0.4,0.31666666666666665,0.11666666666666667,0.0009954173240177297,0.002703608770813557,0.006482491141868829,0.003381058844423944,0.002212481355776475,0.0010296379781159857
2021-04-07,0.05,0.2833333333333333,0.7166666666666667,0.4,0.3,0.11666666666666667,0.0009954173240177297,0.0025433523605571467,0.006482491141868829,0.003381058844423944,0.0020116781429250696,0.0010296379781159857
2021-04-08,0.05,0.2833333333333333,0.7333333333333333,0.4,0.3,0.08333333333333333,0.0009954173240177297,0.0025433523605571467,0.006592535159475872,0.003381058844423944,0.0020116781429250696,0.0007293376778156853
2021-04-09,0.03333333333333333,0.2833333333333333,0.7666666666666667,0.4,0.31666666666666665,0.08333333333333333,0.0007080610021786491,0.0025433523605571467,0.006918798086095622,0.003381058844423944,0.002132451089784973,0.0007293376778156853
2021-04-10,0.05,0.2833333333333333,0.7666666666666667,0.36666666666666664,0.3333333333333333,0.06666666666666667,0.0010348583877995642,0.0025433523605571467,0.006918798086095622,0.003160308292547564,0.002234700578537529,0.0005868875353655429
2021-04-11,0.05,0.3,0.75,0.35,0.35,0.08333333333333333,0.0010348583877995642,0.0026799643824150705,0.006829671526380827,0.00308623421847349,0.0023609632048001553,0.0006821256306036381
2021-04-12,0.05,0.3,0.75,0.35,0.3333333333333333,0.08333333333333333,0.0010348583877995642,0.0026799643824150705,0.006829671526380827,0.00308623421847349,0.0022776298714668216,0.0006821256306036381
2021-04-13,0.05,0.26666666666666666,0.9166666666666666,0.36666666666666664,0.3333333333333333,0.08333333333333333,0.0010348583877995642,0.0025016266170189284,0.007399298376495483,0.003233726843842222,0.0022776298714668216,0.0006821256306036381
2021-04-14,0.05,0.2833333333333333,0.9833333333333333,0.36666666666666664,0.31666666666666665,0.08333333333333333,0.0010348583877995642,0.0026517767671690785,0.007800904802198294,0.003233726843842222,0.002118899712736663,0.0006821256306036381
2021-04-15,0.05,0.3,1.0,0.36666666666666664,0.31666666666666665,0.1,0.0010348583877995642,0.0028120331774254886,0.007868109103273563,0.003233726843842222,0.002118899712736663,0.0007831357316137391
2021-04-16,0.06666666666666667,0.3,1.0166666666666666,0.38333333333333336,0.31666666666666665,0.1,0.0012912686442098206,0.0028120331774254886,0.00797633421149867,0.0033703388657001453,0.002118899712736663,0.0007831357316137391
2021-04-17,0.06666666666666667,0.3,1.0,0.38333333333333336,0.31666666666666665,0.1,0.0012912686442098206,0.0028120331774254886,0.00786139168276304,0.0033703388657001453,0.002118899712736663,0.0007831357316137391
2021-04-18,0.06666666666666667,0.3,0.9833333333333333,0.38333333333333336,0.3333333333333333,0.1,0.0012912686442098206,0.0028120331774254886,0.0077672297241943005,0.0033703388657001453,0.0023411219349588853,0.0007831357316137391
2021-04-19,0.06666666666666667,0.3,0.9833333333333333,0.38333333333333336,0.3333333333333333,0.1,0.0012912686442098206,0.0028120331774254886,0.0077672297241943005,0.0033703388657001453,0.0023411219349588853,0.0007831357316137391
2021-04-20,0.06666666666666667,0.31666666666666665,0.95,0.38333333333333336,0.3333333333333333,0.1,0.0012912686442098206,0.0029354899675489454,0.007494005680478453,0.0033703388657001453,0.0023119183343267135,0.0007831357316137391
2021-04-21,0.06666666666666667,0.31666666666666665,0.95,0.38333333333333336,0.3333333333333333,0.1,0.0012912686442098206,0.0029354899675489454,0.007494005680478453,0.0033703388657001453,0.0023119183343267135,0.0007831357316137391
2021-04-22,0.06666666666666667,0.3,0.9666666666666667,0.38333333333333336,0.3333333333333333,0.1,0.0012912686442098206,0.0027879973421802142,0.0075790396940838955,0.0033703388657001453,0.0023119183343267135,0.0007831357316137391
2021-04-23,0.06666666666666667,0.3,0.9666666666666667,0.38333333333333336,0.3333333333333333,0.1,0.0012912686442098206,0.0027879973421802142,0.00758574047381099,0.0033703388657001453,0.0023119183343267135,0.0007831357316137391
2021-04-24,0.06666666666666667,0.2833333333333333,0.95,0.36666666666666664,0.3333333333333333,0.1,0.0012912686442098206,0.0026336763545258936,0.007487121144422431,0.0031566636520249315,0.0023119183343267135,0.0007831357316137391
2021-04-25,0.1,0.26666666666666666,0.95,0.36666666666666664,0.3333333333333333,0.1,0.0018040891570303337,0.002417226138075677,0.007600052392871178,0.0031566636520249315,0.0023119183343267135,0.0007831357316137391
2021-04-26,0.1,0.25,0.9833333333333333,0.35,0.3333333333333333,0.1,0.0018040891570303337,0.0023994117134815912,0.00791451780167621,0.0030274646856166625,0.0023119183343267135,0.0007831357316137391
2021-04-27,0.1,0.25,1.0,0.35,0.3333333333333333,0.1,0.0018040891570303337,0.0023994117134815912,0.008050804846973068,0.0030274646856166625,0.0023119183343267135,0.0007831357316137391
2021-04-28,0.11666666666666667,0.26666666666666666,1.0166666666666666,0.35,0.3333333333333333,0.1,0.002151311379252556,0.0026216339357038134,0.008202319998488219,0.0030274646856166625,0.0023119183343267135,0.0007831357316137391
2021-04-29,0.11666666666666667,0.26666666666666666,1.0166666666666666,0.31666666666666665,0.3333333333333333,0.08333333333333333,0.002151311379252556,0.0026216339357038134,0.00810342078968189,0.0026941313522833295,0.0023119183343267135,0.0005958698140107429
2021-04-30,0.13333333333333333,0.2833333333333333,1.0166666666666666,0.31666666666666665,0.3333333333333333,0.08333333333333333,0.002376536604477781,0.002835309149379027,0.008137534730243364,0.0026941313522833295,0.0023119183343267135,0.0005958698140107429
2021-05-01,0.13333333333333333,0.31666666666666665,1.05,0.31666666666666665,0.3333333333333333,0.08333333333333333,0.002376536604477781,0.0032572500776490696,0.008804201396910032,0.0026941313522833295,0.0023119183343267135,0.0005958698140107429
2021-05-02,0.13333333333333333,0.31666666666666665,1.0333333333333334,0.3333333333333333,0.31666666666666665,0.08333333333333333,0.002376536604477781,0.0032572500776490696,0.00872946298136444,0.0028793165374685144,0.00223367107298086,0.0005958698140107429
2021-05-03,0.13333333333333333,0.3333333333333333,1.0333333333333334,0.35,0.31666666666666665,0.08333333333333333,0.002376536604477781,0.0034345550421880765,0.00872946298136444,0.003021766679918657,0.00223367107298086,0.0005958698140107429
2021-05-04,0.13333333333333333,0.3333333333333333,1.05,0.35,0.3,0.08333333333333333,0.002376536604477781,0.0034345550421880765,0.008846013097914556,0.003021766679918657,0.002201249255876962,0.0005958698140107429
2021-05-05,0.13333333333333333,0.31666666666666665,1.1166666666666667,0.35,0.3,0.11666666666666667,0.002376536604477781,0.003269538540537911,0.0092679540261846,0.003021766679918657,0.0021244709717477767,0.0008151680596247779
2021-05-06,0.15,0.3333333333333333,1.1333333333333333,0.35,0.3,0.11666666666666667,0.002685178579786423,0.0034119886829880536,0.009390503045792442,0.003021766679918657,0.0021244709717477767,0.0008151680596247779
2021-05-07,0.15,0.3333333333333333,1.15,0.35,0.3333333333333333,0.11666666666666667,0.002685178579786423,0.0034119886829880536,0.009558853214142609,0.003021766679918657,0.0022839606049216204,0.0008151680596247779
2021-05-08,0.15,0.35,1.15,0.35,0.31666666666666665,0.11666666666666667,0.002685178579786423,0.0035117890821896505,0.009558853214142609,0.003021766679918657,0.0021757354966965123,0.0008151680596247779
2021-05-09,0.15,0.35,1.1,0.35,0.31666666666666665,0.11666666666666667,0.002685178579786423,0.0035117890821896505,0.00924829420793143,0.003021766679918657,0.0021757354966965123,0.0008151680596247779
2021-05-10,0.15,0.35,1.1,0.36666666666666664,0.31666666666666665,0.11666666666666667,0.002685178579786423,0.0035117890821896505,0.009308871284290426,0.0031851653727291143,0.0021757354966965123,0.0008151680596247779
2021-05-11,0.15,0.3333333333333333,1.1166666666666667,0.36666666666666664,0.31666666666666665,0.11666666666666667,0.002685178579786423,0.0032834785799065454,0.009470683582025054,0.0031851653727291143,0.0021757354966965123,0.0008151680596247779
2021-05-12,0.15,0.35,1.15,0.36666666666666664,0.31666666666666665,0.11666666666666667,0.002685178579786423,0.0034646380001964,0.009800716585325385,0.0031851653727291143,0.0021757354966965123,0.0008151680596247779
2021-05-13,0.15,0.35,1.1166666666666667,0.36666666666666664,0.2833333333333333,0.11666666666666667,0.002685178579786423,0.0034646380001964,0.009525234491661472,0.0031851653727291143,0.0018320928850126634,0.0008151680596247779
