,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-14,0.2,0.4,0.8333333333333334,0.13333333333333333,0.2,0.1,0.0033006403839737175,0.004499955183918772,0.007603478154728674,0.0012552920846074177,0.0014223547268660062,0.0006406166932482718
2021-05-15,0.2,0.4,0.9,0.13333333333333333,0.2,0.06666666666666667,0.0033006403839737175,0.004612342796306385,0.007976683765776106,0.0012552920846074177,0.0014223547268660062,0.0004385964912280698
2021-05-16,0.16666666666666666,0.4,0.8666666666666667,0.1,0.2,0.06666666666666667,0.0027878198711532047,0.004612342796306385,0.0077602335493258895,0.0009820680408915707,0.0014223547268660062,0.0004385964912280698
2021-05-17,0.16666666666666666,0.4666666666666667,0.8666666666666667,0.1,0.2,0.06666666666666667,0.0027878198711532047,0.0054781436621072505,0.0077602335493258895,0.0009820680408915707,0.0014223547268660062,0.0004385964912280698
2021-05-18,0.16666666666666666,0.4666666666666667,0.8666666666666667,0.1,0.16666666666666666,0.06666666666666667,0.0027878198711532047,0.0054781436621072505,0.0077602335493258895,0.0009820680408915707,0.0009779102824215616,0.0004385964912280698
2021-05-19,0.16666666666666666,0.5666666666666667,0.9333333333333333,0.1,0.2,0.06666666666666667,0.0027878198711532047,0.006332844516808105,0.008345028870963314,0.0009820680408915707,0.0011673042218155012,0.0004385964912280698
2021-05-20,0.16666666666666666,0.5333333333333333,0.9333333333333333,0.1,0.16666666666666666,0.06666666666666667,0.0027878198711532047,0.006085930936561191,0.008345028870963314,0.0009820680408915707,0.0009989540534653329,0.0004385964912280698
2021-05-21,0.16666666666666666,0.5333333333333333,0.9333333333333333,0.1,0.16666666666666666,0.1,0.0027878198711532047,0.006085930936561191,0.008345028870963314,0.0009820680408915707,0.0009989540534653329,0.0006393997040794755
2021-05-22,0.16666666666666666,0.5333333333333333,0.9,0.1,0.16666666666666666,0.1,0.0027878198711532047,0.006085930936561191,0.008174960843752431,0.0009820680408915707,0.0009989540534653329,0.0006393997040794755
2021-05-23,0.16666666666666666,0.5333333333333333,0.8666666666666667,0.1,0.16666666666666666,0.1,0.0027878198711532047,0.006085930936561191,0.007966627510419096,0.0009820680408915707,0.0009989540534653329,0.0006393997040794755
2021-05-24,0.16666666666666666,0.5333333333333333,0.8666666666666667,0.1,0.16666666666666666,0.1,0.0027878198711532047,0.006085930936561191,0.007966627510419096,0.0009820680408915707,0.0009989540534653329,0.0006393997040794755
2021-05-25,0.1,0.5333333333333333,0.8666666666666667,0.1,0.16666666666666666,0.1,0.0017621788455121792,0.006085930936561191,0.007791600162395968,0.0009820680408915707,0.0009989540534653329,0.0006393997040794755
2021-05-26,0.1,0.5,0.8333333333333334,0.1,0.16666666666666666,0.1,0.0017621788455121792,0.0055209591851487615,0.007528969711086271,0.0009820680408915707,0.0009989540534653329,0.0006393997040794755
2021-05-27,0.13333333333333333,0.5,0.8333333333333334,0.1,0.2,0.1,0.0020858034409814348,0.0055209591851487615,0.007575618754780875,0.0009820680408915707,0.0011950324848378818,0.0006393997040794755
2021-05-28,0.13333333333333333,0.5,0.8333333333333334,0.13333333333333333,0.2,0.1,0.0019041795093575032,0.005403312126325232,0.007810222860352723,0.0013088654265124857,0.0011950324848378818,0.0006393997040794755
2021-05-29,0.13333333333333333,0.5,0.8,0.13333333333333333,0.2,0.1,0.0019041795093575032,0.005403312126325232,0.007517825199534009,0.0013088654265124857,0.0011950324848378818,0.0006393997040794755
2021-05-30,0.13333333333333333,0.4666666666666667,0.7666666666666667,0.16666666666666666,0.2,0.1,0.0019587795639575576,0.004975961698974804,0.0072228399487965465,0.001806377864323431,0.0011950324848378818,0.0006393997040794755
2021-05-31,0.13333333333333333,0.4,0.7333333333333333,0.2,0.2,0.1,0.0019587795639575576,0.0041320798424347195,0.0062479295545313125,0.0022965739427548036,0.0011950324848378818,0.0006393997040794755
2021-06-01,0.13333333333333333,0.4,0.7333333333333333,0.16666666666666666,0.2,0.13333333333333333,0.0019587795639575576,0.0041320798424347195,0.0062479295545313125,0.0019262035723844333,0.0011950324848378818,0.0008774949421747135
2021-06-02,0.13333333333333333,0.36666666666666664,0.7333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.0019587795639575576,0.0037774699133567057,0.0062479295545313125,0.0016413032874841485,0.0011950324848378818,0.0008774949421747135
2021-06-03,0.13333333333333333,0.4,0.7333333333333333,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0019587795639575576,0.0041320798424347195,0.006610067416669174,0.0016413032874841485,0.0008745196643250614,0.0008774949421747135
2021-06-04,0.13333333333333333,0.4,0.6,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0019587795639575576,0.0041320798424347195,0.00576618556012909,0.0016413032874841485,0.0007044516371141771,0.00043889845094664343
2021-06-05,0.1,0.36666666666666664,0.5666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0013414956133402738,0.003847179557534435,0.005521087520913404,0.0016413032874841485,0.0007044516371141771,0.0009327256114404705
2021-06-06,0.1,0.36666666666666664,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0013414956133402738,0.003847179557534435,0.005184387184213066,0.0016413032874841485,0.0003854723707664897,0.0009327256114404705
2021-06-07,0.1,0.3333333333333333,0.5666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0013414956133402738,0.0036475787591312412,0.0055467060247927765,0.0016413032874841485,0.0003854723707664897,0.0009327256114404705
2021-06-08,0.13333333333333333,0.36666666666666664,0.5666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0018465461183907789,0.004069519687401283,0.0055467060247927765,0.0016413032874841485,0.0003854723707664897,0.0009327256114404705
2021-06-09,0.13333333333333333,0.43333333333333335,0.6,0.1,0.06666666666666667,0.13333333333333333,0.0018465461183907789,0.004639320257201853,0.005821215828714346,0.0013145059018632335,0.0003854723707664897,0.0009327256114404705
2021-06-10,0.13333333333333333,0.4666666666666667,0.5666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0018465461183907789,0.004990197450184309,0.0054975912332450895,0.0015459873833447149,0.0003854723707664897,0.0009327256114404705
2021-06-11,0.13333333333333333,0.5333333333333333,0.5,0.13333333333333333,0.1,0.13333333333333333,0.0018465461183907789,0.005751474115222577,0.00483752522664443,0.0015459873833447149,0.0005513098500368048,0.0009327256114404705
2021-06-12,0.13333333333333333,0.5333333333333333,0.5,0.13333333333333333,0.1,0.13333333333333333,0.0018465461183907789,0.005751474115222577,0.00483752522664443,0.0015459873833447149,0.0005513098500368048,0.0009327256114404705
2021-06-13,0.13333333333333333,0.5,0.5,0.13333333333333333,0.1,0.13333333333333333,0.0018465461183907789,0.005301023664772126,0.00483752522664443,0.0015459873833447149,0.0005513098500368048,0.0009327256114404705
2021-06-14,0.13333333333333333,0.5333333333333333,0.4,0.13333333333333333,0.1,0.13333333333333333,0.0018465461183907789,0.006080244443992905,0.004329911013446461,0.0015459873833447149,0.0005513098500368048,0.0009327256114404705
2021-06-15,0.13333333333333333,0.5333333333333333,0.43333333333333335,0.13333333333333333,0.1,0.13333333333333333,0.0018465461183907789,0.006080244443992905,0.004635721410999978,0.0015459873833447149,0.0005513098500368048,0.0009327256114404705
2021-06-16,0.13333333333333333,0.5,0.4666666666666667,0.13333333333333333,0.1,0.13333333333333333,0.0018465461183907789,0.005658888022636483,0.004994144350068078,0.0015459873833447149,0.0005513098500368048,0.0009327256114404705
2021-06-17,0.13333333333333333,0.5,0.4666666666666667,0.13333333333333333,0.1,0.13333333333333333,0.0018465461183907789,0.005658888022636483,0.004994144350068078,0.0015459873833447149,0.0005513098500368048,0.0009327256114404705
2021-06-18,0.2,0.4,0.4,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.003235435007279668,0.004804187167935629,0.004409349028430651,0.0015459873833447149,0.0003619159106428654,0.0009327256114404705
2021-06-19,0.2,0.43333333333333335,0.4,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.003235435007279668,0.005248631612380073,0.004409349028430651,0.0015459873833447149,0.0003619159106428654,0.0009327256114404705
2021-06-20,0.2,0.43333333333333335,0.4,0.13333333333333333,0.06666666666666667,0.1,0.003235435007279668,0.005248631612380073,0.004409349028430651,0.0015459873833447149,0.0003619159106428654,0.0007319223985890649
2021-06-21,0.2,0.43333333333333335,0.4,0.13333333333333333,0.06666666666666667,0.1,0.003235435007279668,0.005248631612380073,0.004409349028430651,0.0015459873833447149,0.0003619159106428654,0.0007319223985890649
2021-06-22,0.2,0.43333333333333335,0.43333333333333335,0.13333333333333333,0.06666666666666667,0.1,0.003235435007279668,0.005248631612380073,0.004687126806208429,0.0015459873833447149,0.0003619159106428654,0.0007319223985890649
2021-06-23,0.2,0.4666666666666667,0.5,0.13333333333333333,0.06666666666666667,0.1,0.003235435007279668,0.005503084538588725,0.005229132226262629,0.0015459873833447149,0.0003619159106428654,0.0007319223985890649
2021-06-24,0.2,0.4666666666666667,0.5,0.13333333333333333,0.06666666666666667,0.1,0.003235435007279668,0.005503084538588725,0.005269574967854795,0.0015459873833447149,0.0003619159106428654,0.0007319223985890649
2021-06-25,0.2,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.1,0.003235435007279668,0.005503084538588725,0.0049032746015544295,0.0015459873833447149,0.0003619159106428654,0.0007319223985890649
2021-06-26,0.16666666666666666,0.4666666666666667,0.4,0.13333333333333333,0.1,0.1,0.0029118104118104125,0.005503084538588725,0.004291653806447396,0.0015459873833447149,0.000923413236846074,0.0007319223985890649
2021-06-27,0.13333333333333333,0.43333333333333335,0.4,0.1,0.1,0.1,0.0023989898989898997,0.00517628715296781,0.004155625823548057,0.0012191899977237997,0.000923413236846074,0.0007319223985890649
2021-06-28,0.13333333333333333,0.43333333333333335,0.43333333333333335,0.13333333333333333,0.1,0.1,0.0023989898989898997,0.00517628715296781,0.004552451220373454,0.0015168090453428476,0.000923413236846074,0.0007319223985890649
2021-06-29,0.1,0.43333333333333335,0.4666666666666667,0.13333333333333333,0.1,0.1,0.0018939393939393946,0.00517628715296781,0.004899673442595676,0.0012097727980080926,0.000923413236846074,0.0007319223985890649
2021-06-30,0.1,0.43333333333333335,0.43333333333333335,0.1,0.1,0.1,0.0018939393939393946,0.00517628715296781,0.004541250503527576,0.0007195767195767201,0.000923413236846074,0.0007319223985890649
2021-07-01,0.13333333333333333,0.43333333333333335,0.43333333333333335,0.1,0.1,0.06666666666666667,0.0022955458196422056,0.00517628715296781,0.004541250503527576,0.0007195767195767201,0.000923413236846074,0.0004938271604938268
2021-07-02,0.13333333333333333,0.43333333333333335,0.43333333333333335,0.1,0.1,0.06666666666666667,0.0022955458196422056,0.00517628715296781,0.004541250503527576,0.0007195767195767201,0.000923413236846074,0.0004938271604938268
2021-07-03,0.13333333333333333,0.4,0.4,0.1,0.1,0.06666666666666667,0.0022955458196422056,0.004821677223889796,0.003946012408289481,0.0007195767195767201,0.000923413236846074,0.0004938271604938268
2021-07-04,0.13333333333333333,0.4,0.4,0.1,0.1,0.06666666666666667,0.0022955458196422056,0.004821677223889796,0.003946012408289481,0.0007195767195767201,0.000923413236846074,0.0004938271604938268
2021-07-05,0.13333333333333333,0.43333333333333335,0.4666666666666667,0.1,0.1,0.0,0.0022955458196422056,0.005427737829950403,0.004647766794254393,0.0007195767195767201,0.000923413236846074,0.0
2021-07-06,0.13333333333333333,0.43333333333333335,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0022955458196422056,0.005427737829950403,0.004647766794254393,0.0010463741051976352,0.0011944159468731744,0.0
2021-07-07,0.13333333333333333,0.43333333333333335,0.43333333333333335,0.13333333333333333,0.13333333333333333,0.0,0.0022955458196422056,0.005427737829950403,0.004285447953674683,0.0010463741051976352,0.0011944159468731744,0.0
2021-07-08,0.1,0.4,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0017904953145917006,0.0050057969016803604,0.0049390427249165125,0.0010463741051976352,0.0011944159468731744,0.0
2021-07-09,0.1,0.3333333333333333,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0017904953145917006,0.00443599633187979,0.005298017083890872,0.0010463741051976352,0.0011944159468731744,0.0
2021-07-10,0.1,0.3,0.5,0.1,0.13333333333333333,0.0,0.0017904953145917006,0.0040851191388973345,0.005298017083890872,0.0008148926237161538,0.0011944159468731744,0.0
2021-07-11,0.1,0.2,0.5,0.1,0.13333333333333333,0.0,0.0017904953145917006,0.002961523633279357,0.005298017083890872,0.0008148926237161538,0.0015662128762050098,0.0
2021-07-12,0.1,0.2,0.5,0.1,0.13333333333333333,0.0,0.0017904953145917006,0.002961523633279357,0.005298017083890872,0.0008148926237161538,0.0015662128762050098,0.0
2021-07-13,0.1,0.2,0.5333333333333333,0.1,0.13333333333333333,0.0,0.0017904953145917006,0.002961523633279357,0.005612482492695903,0.0008148926237161538,0.0015662128762050098,0.0
2021-07-14,0.1,0.13333333333333333,0.5333333333333333,0.1,0.13333333333333333,0.03333333333333333,0.0017904953145917006,0.0017494024211581448,0.005612482492695903,0.0008148926237161538,0.0015662128762050098,0.000366300366300366
2021-07-15,0.1,0.13333333333333333,0.5,0.1,0.13333333333333333,0.03333333333333333,0.0017904953145917006,0.0017494024211581448,0.005306672095142387,0.0008148926237161538,0.0015662128762050098,0.000366300366300366
2021-07-16,0.1,0.1,0.4666666666666667,0.1,0.16666666666666666,0.06666666666666667,0.0017904953145917006,0.0013049579767137004,0.004948249156074286,0.0008148926237161538,0.001993563303555437,0.0008638128041113112
2021-07-17,0.1,0.1,0.4666666666666667,0.1,0.16666666666666666,0.06666666666666667,0.0017904953145917006,0.0013049579767137004,0.004948249156074286,0.0008148926237161538,0.001993563303555437,0.0008638128041113112
2021-07-18,0.03333333333333333,0.1,0.4666666666666667,0.1,0.16666666666666666,0.06666666666666667,0.00040160642570281186,0.0013049579767137004,0.004948249156074286,0.0008148926237161538,0.001993563303555437,0.0008638128041113112
2021-07-19,0.03333333333333333,0.06666666666666667,0.4666666666666667,0.1,0.16666666666666666,0.06666666666666667,0.00040160642570281186,0.0008605135322692557,0.004948249156074286,0.0008148926237161538,0.001993563303555437,0.0008638128041113112
2021-07-20,0.03333333333333333,0.06666666666666667,0.5,0.1,0.16666666666666666,0.06666666666666667,0.00040160642570281186,0.0008605135322692557,0.005386845647302357,0.0008148926237161538,0.001993563303555437,0.0008638128041113112
2021-07-21,0.03333333333333333,0.06666666666666667,0.5,0.1,0.16666666666666666,0.06666666666666667,0.00040160642570281186,0.0008605135322692557,0.005386845647302357,0.0008148926237161538,0.001993563303555437,0.0008638128041113112
2021-07-22,0.03333333333333333,0.06666666666666667,0.5,0.1,0.16666666666666666,0.06666666666666667,0.00040160642570281186,0.0008605135322692557,0.00564670227812673,0.0008148926237161538,0.001993563303555437,0.0008638128041113112
2021-07-23,0.03333333333333333,0.03333333333333333,0.5,0.1,0.16666666666666666,0.06666666666666667,0.00040160642570281186,0.0006060606060606044,0.005739617492993164,0.0008148926237161538,0.001993563303555437,0.0008638128041113112
2021-07-24,0.03333333333333333,0.03333333333333333,0.4666666666666667,0.1,0.16666666666666666,0.06666666666666667,0.00040160642570281186,0.0006060606060606044,0.005452261171154085,0.0008148926237161538,0.001993563303555437,0.0008638128041113112
2021-07-25,0.03333333333333333,0.03333333333333333,0.5,0.1,0.16666666666666666,0.06666666666666667,0.00040160642570281186,0.0006060606060606044,0.005685361404254318,0.0008148926237161538,0.001993563303555437,0.0008638128041113112
2021-07-26,0.03333333333333333,0.06666666666666667,0.5,0.1,0.1,0.1,0.00040160642570281186,0.0009936575052854105,0.005685361404254318,0.0008148926237161538,0.0012359875459796797,0.0012703168691519616
2021-07-27,0.03333333333333333,0.06666666666666667,0.4666666666666667,0.1,0.1,0.1,0.00040160642570281186,0.0009936575052854105,0.005283754978551506,0.0008148926237161538,0.0012359875459796797,0.0012703168691519616
2021-07-28,0.03333333333333333,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.1,0.1,0.00040160642570281186,0.0009936575052854105,0.00520744240223893,0.0005172735760971062,0.0012359875459796797,0.0012703168691519616
2021-07-29,0.03333333333333333,0.06666666666666667,0.43333333333333335,0.03333333333333333,0.1,0.1,0.00040160642570281186,0.0009936575052854105,0.004860220180016708,0.0003267973856209157,0.0012359875459796797,0.0012703168691519616
2021-07-30,0.03333333333333333,0.06666666666666667,0.4666666666666667,0.03333333333333333,0.1,0.1,0.00040160642570281186,0.0009936575052854105,0.005540492288860246,0.0003267973856209157,0.0012359875459796797,0.0012703168691519616
2021-07-31,0.0,0.06666666666666667,0.4666666666666667,0.03333333333333333,0.1,0.1,5.782411586589357e-19,0.0009936575052854105,0.005540492288860246,0.0003267973856209157,0.0012359875459796797,0.0012703168691519616
2021-08-01,0.0,0.06666666666666667,0.5,0.03333333333333333,0.1,0.1,5.782411586589357e-19,0.0009936575052854105,0.006334143082511039,0.0003267973856209157,0.0012359875459796797,0.0012703168691519616
2021-08-02,0.0,0.06666666666666667,0.5333333333333333,0.03333333333333333,0.1,0.1,5.782411586589357e-19,0.0009936575052854105,0.0072350439834119405,0.0003267973856209157,0.0012359875459796797,0.0012703168691519616
2021-08-03,0.0,0.06666666666666667,0.5333333333333333,0.03333333333333333,0.1,0.1,5.782411586589357e-19,0.0009936575052854105,0.0072350439834119405,0.0003267973856209157,0.0012359875459796797,0.0012703168691519616
2021-08-04,0.0,0.06666666666666667,0.6,0.03333333333333333,0.1,0.1,5.782411586589357e-19,0.0009525686506372341,0.007682714884803349,0.0003267973856209157,0.0012359875459796797,0.0012703168691519616
2021-08-05,0.0,0.1,0.6,0.06666666666666667,0.13333333333333333,0.13333333333333333,5.782411586589357e-19,0.0014500810884481793,0.007682714884803349,0.000775193798449613,0.0014480766233921929,0.0016070172058522984
2021-08-06,0.03333333333333333,0.1,0.6333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.00042194092827004274,0.0014500810884481793,0.008516048218136682,0.000775193798449613,0.0014480766233921929,0.0016070172058522984
2021-08-07,0.03333333333333333,0.1,0.5666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.00042194092827004274,0.0014500810884481793,0.007862453446894853,0.000775193798449613,0.0014480766233921929,0.0016070172058522984
2021-08-08,0.03333333333333333,0.1,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.00042194092827004274,0.0014500810884481793,0.007649820551335129,0.000775193798449613,0.0014480766233921929,0.0016070172058522984
2021-08-09,0.03333333333333333,0.1,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.00042194092827004274,0.0014500810884481793,0.007649820551335129,0.000775193798449613,0.0014480766233921929,0.0019693360464320083
2021-08-10,0.03333333333333333,0.13333333333333333,0.5666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.00042194092827004274,0.002005636644003735,0.008000697744317586,0.0011224160206718353,0.0011792594190911177,0.0019693360464320083
2021-08-11,0.03333333333333333,0.13333333333333333,0.6333333333333333,0.1,0.13333333333333333,0.16666666666666666,0.00042194092827004274,0.002005636644003735,0.00867409841771826,0.0011224160206718353,0.0011792594190911177,0.0019693360464320083
2021-08-12,0.03333333333333333,0.2,0.6666666666666666,0.1,0.13333333333333333,0.16666666666666666,0.00042194092827004274,0.002906537544904636,0.009046918232280925,0.0011224160206718353,0.0011792594190911177,0.0019693360464320083
2021-08-13,0.03333333333333333,0.23333333333333334,0.6666666666666666,0.1,0.13333333333333333,0.13333333333333333,0.00042194092827004274,0.003112298861777064,0.009046918232280925,0.0011224160206718353,0.0011792594190911177,0.001603035680131642
2021-08-14,0.03333333333333333,0.23333333333333334,0.8,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.00042194092827004274,0.003112298861777064,0.012968486859731905,0.001466058632355684,0.0011792594190911177,0.001603035680131642
2021-08-15,0.03333333333333333,0.23333333333333334,0.8,0.16666666666666666,0.1,0.13333333333333333,0.00042194092827004274,0.003112298861777064,0.012968486859731905,0.0016943691346387889,0.0007519089917406904,0.0013580484948459493
2021-08-16,0.03333333333333333,0.23333333333333334,0.8,0.16666666666666666,0.1,0.16666666666666666,0.00042194092827004274,0.003112298861777064,0.012968486859731905,0.0016943691346387889,0.0007519089917406904,0.0017284188652163198
2021-08-17,0.03333333333333333,0.23333333333333334,0.8333333333333334,0.2,0.23333333333333334,0.2,0.00042194092827004274,0.003112298861777064,0.013288999680244726,0.0018939699330419826,0.0015649171218219914,0.0021029507004223123
2021-08-18,0.03333333333333333,0.26666666666666666,0.8666666666666667,0.26666666666666666,0.23333333333333334,0.2,0.00042194092827004274,0.003445632195110397,0.013647422619312826,0.0024028757854592853,0.0015649171218219914,0.0021029507004223123
2021-08-19,0.03333333333333333,0.26666666666666666,0.8333333333333334,0.3,0.23333333333333334,0.2,0.00042194092827004274,0.003445632195110397,0.013208826128084756,0.0026221740310733203,0.0015649171218219914,0.0021029507004223123
2021-08-20,0.03333333333333333,0.26666666666666666,0.8666666666666667,0.3333333333333333,0.26666666666666666,0.2,0.00042194092827004274,0.003445632195110397,0.013498681200548526,0.0030666184755177646,0.001825333788488658,0.0021029507004223123
2021-08-21,0.03333333333333333,0.26666666666666666,0.8333333333333334,0.4,0.3,0.2,0.00042194092827004274,0.003445632195110397,0.012961046791946375,0.0036618565707558595,0.0022084755509407653,0.0021029507004223123
2021-08-22,0.03333333333333333,0.3,0.7666666666666667,0.4,0.3,0.2,0.00042194092827004274,0.00390859515807336,0.012326126157025741,0.0036618565707558595,0.0022084755509407653,0.0021029507004223123
2021-08-23,0.03333333333333333,0.3,0.7666666666666667,0.4,0.3,0.2,0.00042194092827004274,0.00390859515807336,0.012326126157025741,0.0036618565707558595,0.0022084755509407653,0.0021029507004223123
2021-08-24,0.03333333333333333,0.3,0.7333333333333333,0.4,0.36666666666666664,0.2,0.00042194092827004274,0.00390859515807336,0.012093025923925508,0.0036618565707558595,0.0028433961858614003,0.0021029507004223123
2021-08-25,0.03333333333333333,0.3,0.8333333333333334,0.4,0.43333333333333335,0.16666666666666666,0.00042194092827004274,0.00390859515807336,0.012940483551044152,0.0036618565707558595,0.0032969109250904254,0.001696446635381662
2021-08-26,0.03333333333333333,0.3,0.8333333333333334,0.4,0.43333333333333335,0.16666666666666666,0.00042194092827004274,0.00390859515807336,0.012940483551044152,0.0036618565707558595,0.0032969109250904254,0.001696446635381662
2021-08-27,0.03333333333333333,0.3,0.8,0.4,0.43333333333333335,0.2,0.00042194092827004274,0.00390859515807336,0.012619970730531331,0.0036618565707558595,0.0032969109250904254,0.002007973115132441
2021-08-28,0.03333333333333333,0.3,0.8333333333333334,0.4,0.43333333333333335,0.2,0.00042194092827004274,0.00390859515807336,0.013377546488107088,0.0036618565707558595,0.0032969109250904254,0.002007973115132441
2021-08-29,0.03333333333333333,0.3,0.8333333333333334,0.43333333333333335,0.43333333333333335,0.2,0.00042194092827004274,0.00390859515807336,0.012977386424081477,0.003753431662330951,0.0032969109250904254,0.002007973115132441
2021-08-30,0.03333333333333333,0.3,0.8666666666666667,0.43333333333333335,0.43333333333333335,0.2,0.00042194092827004274,0.00390859515807336,0.013277686724381779,0.003753431662330951,0.0032969109250904254,0.002007973115132441
2021-08-31,0.03333333333333333,0.3333333333333333,0.8333333333333334,0.43333333333333335,0.43333333333333335,0.2,0.00042194092827004274,0.004241928491406694,0.012484035930730986,0.003753431662330951,0.0032969109250904254,0.002007973115132441
2021-09-01,0.03333333333333333,0.3333333333333333,0.8666666666666667,0.43333333333333335,0.43333333333333335,0.2,0.00042194092827004274,0.004241928491406694,0.01241646836316342,0.003753431662330951,0.0032969109250904254,0.002007973115132441
2021-09-02,0.03333333333333333,0.3333333333333333,0.9,0.43333333333333335,0.43333333333333335,0.2,0.00042194092827004274,0.004241928491406694,0.012619720395683744,0.003753431662330951,0.0032969109250904254,0.002007973115132441
2021-09-03,0.03333333333333333,0.3,0.8,0.43333333333333335,0.43333333333333335,0.2,0.00042194092827004274,0.003676956739994264,0.011853436870779529,0.003753431662330951,0.0032969109250904254,0.002007973115132441
2021-09-04,0.03333333333333333,0.26666666666666666,0.8,0.36666666666666664,0.36666666666666664,0.16666666666666666,0.00042194092827004274,0.0031794443021833188,0.011853436870779529,0.0029782378638813388,0.0028138191376508117,0.0016712727784321043
2021-09-05,0.0,0.26666666666666666,0.7666666666666667,0.36666666666666664,0.36666666666666664,0.16666666666666666,5.782411586589357e-19,0.0031794443021833188,0.011020103537446195,0.0029782378638813388,0.0028138191376508117,0.0016712727784321043
2021-09-06,0.0,0.3,0.8,0.36666666666666664,0.4,0.16666666666666666,5.782411586589357e-19,0.0035195803566050875,0.011360239591867964,0.0029782378638813388,0.0030170711701711372,0.0016712727784321043
2021-09-07,0.0,0.3,0.8333333333333334,0.43333333333333335,0.4,0.16666666666666666,5.782411586589357e-19,0.0035195803566050875,0.010961310136734903,0.003208918371378455,0.0030170711701711372,0.0016712727784321043
2021-09-08,0.0,0.3333333333333333,0.8333333333333334,0.4666666666666667,0.4,0.13333333333333333,5.782411586589357e-19,0.0037905830666321878,0.010961310136734903,0.00349140424708467,0.0030170711701711372,0.0013089539378523941
2021-09-09,0.0,0.36666666666666664,0.8333333333333334,0.4666666666666667,0.36666666666666664,0.13333333333333333,5.782411586589357e-19,0.003804828080877202,0.011107945381563393,0.003324362205042628,0.0027482539658700623,0.0013089539378523941
2021-09-10,0.0,0.36666666666666664,0.8,0.4666666666666667,0.36666666666666664,0.13333333333333333,5.782411586589357e-19,0.003804828080877202,0.010781766930384941,0.003324362205042628,0.0027482539658700623,0.0013089539378523941
2021-09-11,0.0,0.3333333333333333,0.7333333333333333,0.4666666666666667,0.36666666666666664,0.13333333333333333,5.782411586589357e-19,0.0032623501190444017,0.010094481707017244,0.003324362205042628,0.0027482539658700623,0.0013089539378523941
2021-09-12,0.06666666666666667,0.3,0.7333333333333333,0.4666666666666667,0.36666666666666664,0.13333333333333333,0.0007168458781362014,0.0030565888021719737,0.010094481707017244,0.003324362205042628,0.0027482539658700623,0.0013089539378523941
2021-09-13,0.06666666666666667,0.3,0.6333333333333333,0.43333333333333335,0.36666666666666664,0.13333333333333333,0.0007168458781362014,0.0030565888021719737,0.006387966843007125,0.002980719593358779,0.0027482539658700623,0.0013089539378523941
2021-09-14,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.4,0.36666666666666664,0.1,0.0007168458781362014,0.003383386187792889,0.007340347795388077,0.002752409091075674,0.0027482539658700623,0.0010564286853271415
2021-09-15,0.06666666666666667,0.3333333333333333,0.7666666666666667,0.4,0.36666666666666664,0.06666666666666667,0.0007168458781362014,0.003383386187792889,0.007673681128721411,0.002752409091075674,0.0027482539658700623,0.0006860583149567711
2021-09-16,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.36666666666666664,0.23333333333333334,0.03333333333333333,0.0007168458781362014,0.003383386187792889,0.007353168308208591,0.00255280829267248,0.0019352458357887613,0.0003115264797507786
2021-09-17,0.06666666666666667,0.3,0.7666666666666667,0.3,0.23333333333333334,0.03333333333333333,0.0007168458781362014,0.0030500528544595558,0.007606366164247524,0.0020439024402551776,0.0019352458357887613,0.0003115264797507786
2021-09-18,0.06666666666666667,0.3,0.7666666666666667,0.26666666666666666,0.23333333333333334,0.03333333333333333,0.0007168458781362014,0.0030500528544595558,0.007606366164247524,0.0018246041946411425,0.0019352458357887613,0.0003115264797507786
2021-09-19,0.06666666666666667,0.3,0.8666666666666667,0.26666666666666666,0.2,0.03333333333333333,0.0007168458781362014,0.0030500528544595558,0.007957536732809396,0.0015173339614449831,0.0016748291691220947,0.0003115264797507786
