,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-10,0.14285714285714285,0.2857142857142857,1.0,0.5,0.14285714285714285,0.42857142857142855,0.002605153467222433,0.0027944005011447805,0.006625742745237881,0.0032160670183184648,0.0013214146910221533,0.0038381709942112616
2021-02-11,0.14285714285714285,0.2857142857142857,0.7857142857142857,0.35714285714285715,0.21428571428571427,0.35714285714285715,0.002605153467222433,0.0027944005011447805,0.00555431417380931,0.0022884232335318227,0.0016785575481650106,0.0033587846087846083
2021-02-12,0.14285714285714285,0.5,0.8571428571428571,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.002605153467222433,0.004232559657424742,0.0061350342667245246,0.0018215698255019438,0.0016785575481650106,0.0028627528627528623
2021-02-13,0.14285714285714285,0.5,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.002605153467222433,0.004232559657424742,0.0061350342667245246,0.0018215698255019438,0.002358829657008548,0.001897501897501897
2021-02-14,0.14285714285714285,0.5,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.002605153467222433,0.004232559657424742,0.0061350342667245246,0.0018215698255019438,0.002358829657008548,0.001897501897501897
2021-02-15,0.07142857142857142,0.5,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.0012315270935960591,0.004232559657424742,0.0050445217258303044,0.0018215698255019438,0.002358829657008548,0.001897501897501897
2021-02-16,0.07142857142857142,0.5,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.0012315270935960591,0.004232559657424742,0.005537132563268729,0.0018215698255019438,0.002358829657008548,0.001897501897501897
2021-02-17,0.07142857142857142,0.42857142857142855,0.7857142857142857,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0012315270935960591,0.0034726812379718545,0.00548860424827399,0.0012635341112162296,0.002358829657008548,0.001897501897501897
2021-02-18,0.07142857142857142,0.42857142857142855,0.5,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0012315270935960591,0.0034726812379718545,0.003621190616154475,0.0012635341112162296,0.0018980001639209904,0.001897501897501897
2021-02-19,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0012315270935960591,0.0021249723430931482,0.004176387256710075,0.0012635341112162296,0.0023839088130949457,0.001897501897501897
2021-02-20,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0012315270935960591,0.0014381591562799612,0.004176387256710075,0.0012635341112162296,0.00152332361516035,0.001897501897501897
2021-02-21,0.07142857142857142,0.2857142857142857,0.5,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0012315270935960591,0.0020702704078602394,0.003447524282949143,0.0012635341112162296,0.00152332361516035,0.0006105006105006101
2021-02-22,0.0,0.2857142857142857,0.5,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.0020702704078602394,0.003447524282949143,0.0012635341112162296,0.00152332361516035,0.0006105006105006101
2021-02-23,0.0,0.35714285714285715,0.5714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.002731646069235901,0.0038701785517572577,0.0012332112332112326,0.00152332361516035,0.0
2021-02-24,0.0,0.42857142857142855,0.5714285714285714,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0036592898540225433,0.003908375648777884,0.000915750915750915,0.00152332361516035,0.0
2021-02-25,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.00494629114102383,0.003908375648777884,0.0014694607717863524,0.001166180758017493,0.0
2021-02-26,0.0,0.35714285714285715,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0035081319847438683,0.003954221971902769,0.0014694607717863524,0.001166180758017493,0.0
2021-02-27,0.0,0.35714285714285715,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0035081319847438683,0.003954221971902769,0.0014694607717863524,0.0004859086491739553,0.0
2021-02-28,0.0,0.35714285714285715,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0035081319847438683,0.005004642139969997,0.0028980322003577808,0.0004859086491739553,0.0008025682182985548
2021-03-01,0.0,0.35714285714285715,0.7142857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0035081319847438683,0.005490550789143951,0.0028980322003577808,0.0004859086491739553,0.0008025682182985548
2021-03-02,0.0,0.35714285714285715,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0035081319847438683,0.004997939951705528,0.0028980322003577808,0.0004859086491739553,0.0008025682182985548
2021-03-03,0.0,0.35714285714285715,0.6428571428571429,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0035081319847438683,0.004914696195892037,0.0028980322003577808,0.0008212540549418963,0.0008025682182985548
2021-03-04,0.0,0.35714285714285715,0.6428571428571429,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0035081319847438683,0.004914696195892037,0.0028980322003577808,0.0008212540549418963,0.0008025682182985548
2021-03-05,0.0,0.35714285714285715,0.5,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.0035081319847438683,0.0037437360085384066,0.0028980322003577808,0.0011611092373121194,0.0008025682182985548
2021-03-06,0.0,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.004215345563244576,0.0037437360085384066,0.0028980322003577808,0.0018545905133176672,0.0008025682182985548
2021-03-07,0.0,0.35714285714285715,0.5,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.0035832343116642975,0.0037437360085384066,0.0028980322003577808,0.0018545905133176672,0.0008025682182985548
2021-03-08,0.0,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.0035832343116642975,0.003326025064511673,0.0028980322003577808,0.0018545905133176672,0.0008025682182985548
2021-03-09,0.0,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0.002921858650288636,0.002903370795703558,0.0019822812846068652,0.002318412405710988,0.0008025682182985548
2021-03-10,0.0,0.21428571428571427,0.5,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0.0019942148655019945,0.0038141698979531533,0.0019822812846068652,0.002318412405710988,0.0008025682182985548
2021-03-11,0.0,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.0007072135785007073,0.004394889990868368,0.0014285714285714277,0.002318412405710988,0.0008025682182985548
2021-03-12,0.0,0.14285714285714285,0.5,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.0016856871597140145,0.0037683235748282684,0.0014285714285714277,0.002318412405710988,0.0008025682182985548
2021-03-13,0.0,0.14285714285714285,0.5,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.0016856871597140145,0.0037683235748282684,0.0014285714285714277,0.002318412405710988,0.0008025682182985548
2021-03-14,0.0,0.14285714285714285,0.5714285714285714,0.0,0.5,0.0,0.0,0.0016856871597140145,0.003898540951034949,0.0,0.003791166455784626,0.0
2021-03-15,0.0,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.5,0.0,0.0,0.0016856871597140145,0.003922836383493647,0.0004699248120300742,0.003791166455784626,0.0
2021-03-16,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.5,0.0,0.0,0.0016856871597140145,0.005021737482394746,0.00349655919459666,0.003791166455784626,0.0
2021-03-17,0.0,0.14285714285714285,0.9285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0016856871597140145,0.007530284301202187,0.00349655919459666,0.0034558210500166852,0.0
2021-03-18,0.0,0.21428571428571427,1.0,0.6428571428571429,0.5,0.0,0.0,0.0025162519437671705,0.008111004394117402,0.004573371829198239,0.0037943450852231846,0.0
2021-03-19,0.0,0.35714285714285715,1.1428571428571428,0.7142857142857143,0.35714285714285715,0.0,0.0,0.003582350024790625,0.009244791242189965,0.004928737856206058,0.0029685812536790063,0.0
2021-03-20,0.0,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0028751364462899177,0.009244791242189965,0.004928737856206058,0.0022750999776734587,0.0
2021-03-21,0.0,0.2857142857142857,1.2142857142857142,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0028751364462899177,0.009981168267226783,0.004928737856206058,0.0022750999776734587,0.0
2021-03-22,0.0,0.2857142857142857,1.2142857142857142,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0028751364462899177,0.009981168267226783,0.004928737856206058,0.0030867882893617707,0.0
2021-03-23,0.07142857142857142,0.42857142857142855,1.2857142857142858,0.7857142857142857,0.35714285714285715,0.0,0.0010504201680672268,0.004046096633643547,0.010353192076750593,0.005509457949121273,0.0026229663969684494,0.0
2021-03-24,0.07142857142857142,0.42857142857142855,1.2142857142857142,0.7857142857142857,0.35714285714285715,0.0,0.0010504201680672268,0.004046096633643547,0.009740099997008492,0.005509457949121273,0.0026229663969684494,0.0
2021-03-25,0.07142857142857142,0.42857142857142855,1.2142857142857142,0.7857142857142857,0.42857142857142855,0.07142857142857142,0.0010504201680672268,0.004046096633643547,0.009642005386718762,0.005509457949121273,0.00299890624659251,0.0004436557231588282
2021-03-26,0.07142857142857142,0.35714285714285715,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0010504201680672268,0.00306762305243024,0.01025776893351679,0.0060054896951530195,0.003682433245908983,0.0009362665605972518
2021-03-27,0.07142857142857142,0.35714285714285715,1.2857142857142858,0.8571428571428571,0.6428571428571429,0.14285714285714285,0.0010504201680672268,0.00306762305243024,0.01025776893351679,0.0060054896951530195,0.004158623722099459,0.0009362665605972518
2021-03-28,0.07142857142857142,0.35714285714285715,1.2142857142857142,0.8571428571428571,0.5,0.14285714285714285,0.0010504201680672268,0.00306762305243024,0.010248091576596511,0.0060054896951530195,0.0026858696720258213,0.0009362665605972518
2021-03-29,0.07142857142857142,0.5,1.2142857142857142,0.7857142857142857,0.5,0.14285714285714285,0.0010504201680672268,0.0042681032445070705,0.010514285010491809,0.005535564883122944,0.0026858696720258213,0.0009362665605972518
2021-03-30,0.07142857142857142,0.5,1.0714285714285714,0.6428571428571429,0.5,0.14285714285714285,0.0010504201680672268,0.0042681032445070705,0.009415383911590709,0.005000624852715828,0.0026858696720258213,0.0009362665605972518
2021-03-31,0.07142857142857142,0.5,0.7857142857142857,0.6428571428571429,0.5,0.14285714285714285,0.0010504201680672268,0.0042681032445070705,0.00658652959758788,0.005000624852715828,0.0026858696720258213,0.0009362665605972518
2021-04-01,0.07142857142857142,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5,0.14285714285714285,0.0010504201680672268,0.0034375384604539145,0.006005809504672665,0.0039238122181142485,0.002968463649241682,0.0009362665605972518
2021-04-02,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.5,0.14285714285714285,0.0010504201680672268,0.0023714403794304604,0.004872022656600103,0.003568446191106431,0.002968463649241682,0.0009362665605972518
2021-04-03,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.5,0.14285714285714285,0.003034547152194211,0.0023714403794304604,0.004872022656600103,0.003568446191106431,0.002968463649241682,0.0009362665605972518
2021-04-04,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.5,0.14285714285714285,0.003034547152194211,0.0023714403794304604,0.0060153448796835835,0.003568446191106431,0.002968463649241682,0.0009362665605972518
2021-04-05,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.003034547152194211,0.0023714403794304604,0.009120934941795385,0.003568446191106431,0.00215677533755337,0.0009362665605972518
2021-04-06,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.0019841269841269845,0.0012004801920768302,0.009508789551724461,0.004819227929693047,0.00215677533755337,0.001712664076125202
2021-04-07,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.0019841269841269845,0.0012004801920768302,0.008790914461990075,0.004819227929693047,0.00215677533755337,0.001712664076125202
2021-04-08,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0019841269841269845,0.0012004801920768302,0.009508769171441426,0.004819227929693047,0.00178083548792931,0.0012690083529663734
2021-04-09,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0019841269841269845,0.0012004801920768302,0.010708986254183346,0.004323196183661301,0.001614906832298137,0.0007763975155279498
2021-04-10,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0033846872082166197,0.0012004801920768302,0.010708986254183346,0.004323196183661301,0.001576928450761473,0.0007763975155279498
2021-04-11,0.14285714285714285,0.21428571428571427,0.7142857142857143,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.0033846872082166197,0.001785960285753645,0.009538026066829717,0.004323196183661301,0.0021180539918870143,0.0011845607808340722
2021-04-12,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.0033846872082166197,0.0005854800936768144,0.008761628551301767,0.004323196183661301,0.0021180539918870143,0.0011845607808340722
2021-04-13,0.14285714285714285,0.14285714285714285,1.4285714285714286,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0033846872082166197,0.0012593345411161677,0.01178360657327979,0.0024636130830821105,0.0021180539918870143,0.0011845607808340722
2021-04-14,0.14285714285714285,0.21428571428571427,1.7142857142857142,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0033846872082166197,0.001902835184616811,0.013504776969148981,0.0024636130830821105,0.0021180539918870143,0.0011845607808340722
2021-04-15,0.14285714285714285,0.2857142857142857,1.7857142857142858,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0033846872082166197,0.002589648371429998,0.013792795402328705,0.0024636130830821105,0.0014969359794646542,0.001617461213734505
2021-04-16,0.21428571428571427,0.2857142857142857,1.8571428571428572,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0044835883071177186,0.002589648371429998,0.014256617294722026,0.0030490931767589258,0.0014969359794646542,0.001617461213734505
2021-04-17,0.14285714285714285,0.2857142857142857,1.8571428571428572,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.002499461322990735,0.002589648371429998,0.014256617294722026,0.0030490931767589258,0.0014969359794646542,0.001617461213734505
2021-04-18,0.14285714285714285,0.2857142857142857,1.7857142857142858,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.002499461322990735,0.002589648371429998,0.012376918046601725,0.0030490931767589258,0.0024493169318456067,0.001617461213734505
2021-04-19,0.14285714285714285,0.2857142857142857,1.6428571428571428,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.002499461322990735,0.002589648371429998,0.009271327984489925,0.0030490931767589258,0.0024493169318456067,0.001617461213734505
2021-04-20,0.14285714285714285,0.35714285714285715,1.5714285714285714,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.002499461322990735,0.0031187489005305266,0.008511449565037037,0.0012175913452570943,0.0028100672925959673,0.0008410636982065548
2021-04-21,0.14285714285714285,0.35714285714285715,1.5714285714285714,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.002499461322990735,0.0031187489005305266,0.008511449565037037,0.0012175913452570943,0.0028100672925959673,0.0008410636982065548
2021-04-22,0.14285714285714285,0.35714285714285715,1.5,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.002499461322990735,0.0031187489005305266,0.007675400859840672,0.0012175913452570943,0.0028100672925959673,0.0008410636982065548
2021-04-23,0.14285714285714285,0.35714285714285715,1.3571428571428572,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.002499461322990735,0.0031187489005305266,0.0063058488017292925,0.0012175913452570943,0.0022924689489106673,0.0008410636982065548
2021-04-24,0.07142857142857142,0.35714285714285715,1.3571428571428572,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.001098901098901099,0.0031187489005305266,0.0063058488017292925,0.0012175913452570943,0.0018542568542568548,0.0008410636982065548
2021-04-25,0.21428571428571427,0.2857142857142857,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0032967032967032967,0.0025332688068537114,0.007210007933736526,0.0012175913452570943,0.0013131313131313136,0.0004329004329004324
2021-04-26,0.21428571428571427,0.35714285714285715,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0032967032967032967,0.0037439225598803463,0.008557716828615232,0.0012175913452570943,0.0013131313131313136,0.0004329004329004324
2021-04-27,0.21428571428571427,0.2857142857142857,0.9285714285714286,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0032967032967032967,0.003070068112440993,0.006746392559663844,0.0005854800936768162,0.0013131313131313136,0.0004329004329004324
2021-04-28,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.004784798534798534,0.0033789484213213026,0.005674572813145302,0.0005854800936768162,0.0013131313131313136,0.0004329004329004324
2021-04-29,0.2857142857142857,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.0,0.004784798534798534,0.0026921352345081156,0.006013120796005679,0.0005854800936768162,0.0013131313131313136,0.0
2021-04-30,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.0,0.004651148401148401,0.003607886150259031,0.006181410155192636,1.1151793774136618e-18,0.0013131313131313136,0.0
2021-05-01,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285,0.0,0.004651148401148401,0.0054162044142734974,0.009038553012335493,1.1151793774136618e-18,0.0013131313131313136,0.0
2021-05-02,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.004651148401148401,0.0054162044142734974,0.009038553012335493,0.0007936507936507948,0.00036075036075036124,0.0
2021-05-03,0.2857142857142857,0.5,0.8571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.004651148401148401,0.006176082833726385,0.009038553012335493,0.0014041514041514055,0.00036075036075036124,0.0
2021-05-04,0.2857142857142857,0.42857142857142855,0.9285714285714286,0.14285714285714285,0.07142857142857142,0.0,0.004651148401148401,0.005646982304625856,0.009538053511835993,0.0014041514041514055,0.0006868131868131873,0.0
2021-05-05,0.2857142857142857,0.42857142857142855,1.2142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.004651148401148401,0.005646982304625856,0.01134637177585046,0.0014041514041514055,0.0010512446736936538,0.0009398496240601498
2021-05-06,0.35714285714285715,0.5,1.2142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0059738997238997235,0.006257482915126467,0.011507150373003606,0.0014041514041514055,0.0010512446736936538,0.0009398496240601498
2021-05-07,0.35714285714285715,0.5,1.2142857142857142,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0059738997238997235,0.006257482915126467,0.011782222523075757,0.0014041514041514055,0.0017347716730101268,0.0009398496240601498
2021-05-08,0.35714285714285715,0.5714285714285714,1.2142857142857142,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0059738997238997235,0.0066851989117047384,0.011782222523075757,0.0014041514041514055,0.0017347716730101268,0.0009398496240601498
2021-05-09,0.21428571428571427,0.5714285714285714,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0037760975260975257,0.0066851989117047384,0.010878063391068522,0.0014041514041514055,0.0017347716730101268,0.0009398496240601498
2021-05-10,0.21428571428571427,0.5,1.0714285714285714,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0037760975260975257,0.0054745451586781044,0.010370690630643596,0.0021044315161962233,0.0017347716730101268,0.0009398496240601498
2021-05-11,0.21428571428571427,0.5,1.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0037760975260975257,0.0054745451586781044,0.00985351815362251,0.0021044315161962233,0.0017347716730101268,0.0009398496240601498
2021-05-12,0.14285714285714285,0.5,1.0714285714285714,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.002288002288002288,0.0052985617218251025,0.010618594661273273,0.0021044315161962233,0.0017347716730101268,0.0009398496240601498
2021-05-13,0.14285714285714285,0.5,1.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.002288002288002288,0.0052985617218251025,0.009992028245233172,0.0021044315161962233,0.0017347716730101268,0.0009398496240601498
2021-05-14,0.07142857142857142,0.5,0.9285714285714286,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0013227513227513227,0.0053480617713251525,0.009359916993652894,0.0021044315161962233,0.0017347716730101268,0.0009398496240601498
2021-05-15,0.07142857142857142,0.42857142857142855,1.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0013227513227513227,0.004467387292097329,0.007590518879077113,0.0021044315161962233,0.0017347716730101268,0.0009398496240601498
