,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-03-19,0.0,0.3333333333333333,0.9333333333333333,0.4666666666666667,0.3,0.03333333333333333,0.0,0.0033356588669069074,0.007376924056888185,0.003699304703406755,0.0021702053099496546,0.00037878787878787846
2021-03-20,0.0,0.3333333333333333,0.9333333333333333,0.4666666666666667,0.3,0.03333333333333333,0.0,0.0033356588669069074,0.007376924056888185,0.003699304703406755,0.0021702053099496546,0.00037878787878787846
2021-03-21,0.0,0.3333333333333333,0.9,0.4666666666666667,0.26666666666666666,0.03333333333333333,0.0,0.0033356588669069074,0.0071638093027898255,0.003699304703406755,0.0019434479403351418,0.00037878787878787846
2021-03-22,0.0,0.3333333333333333,0.9,0.4666666666666667,0.3333333333333333,0.03333333333333333,0.0,0.0033356588669069074,0.0071638093027898255,0.003699304703406755,0.0023333114880934266,0.00037878787878787846
2021-03-23,0.03333333333333333,0.4,0.9333333333333333,0.5,0.3333333333333333,0.03333333333333333,0.0004901960784313724,0.0038603457473169855,0.007330475969456492,0.0039747867970706665,0.0023333114880934266,0.00037878787878787846
2021-03-24,0.03333333333333333,0.4,0.9666666666666667,0.5,0.3333333333333333,0.03333333333333333,0.0004901960784313724,0.0038603457473169855,0.007470387798605669,0.0039747867970706665,0.0023333114880934266,0.00037878787878787846
2021-03-25,0.03333333333333333,0.36666666666666664,0.9333333333333333,0.4666666666666667,0.36666666666666664,0.06666666666666667,0.0004901960784313724,0.0035488192675662065,0.00729924111583108,0.00354743636972024,0.0025115646075230167,0.0005858272162619985
2021-03-26,0.03333333333333333,0.3333333333333333,0.9333333333333333,0.5,0.43333333333333335,0.1,0.0004901960784313724,0.0031159188346657736,0.007396875483128368,0.0037821781537577983,0.0028336257991494257,0.0008189274493622316
2021-03-27,0.03333333333333333,0.26666666666666666,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.1,0.0004901960784313724,0.00250429803955874,0.007396875483128368,0.0035197109621567485,0.0030588510243746508,0.0008189274493622316
2021-03-28,0.03333333333333333,0.26666666666666666,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.1,0.0004901960784313724,0.00250429803955874,0.007619440112472658,0.0035197109621567485,0.0030588510243746508,0.0008189274493622316
