,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-03-31,0.4,0.03333333333333333,0.2,0.16666666666666666,0.8,0.3333333333333333,0.0074306389867889846,0.00030581039755351685,0.0018237693109212252,0.0016251084769646966,0.005300159222500567,0.0026775067596176466
2021-04-01,0.43333333333333335,0.03333333333333333,0.2,0.16666666666666666,0.7333333333333333,0.4,0.008110911095632521,0.00030581039755351685,0.0018237693109212252,0.0016251084769646966,0.004840389107558038,0.003127957210068097
2021-04-02,0.43333333333333335,0.03333333333333333,0.2,0.16666666666666666,0.5666666666666667,0.4666666666666667,0.008110911095632521,0.00030581039755351685,0.0018237693109212252,0.0016251084769646966,0.004046738313907244,0.004186158268269155
2021-04-03,0.43333333333333335,0.03333333333333333,0.2,0.16666666666666666,0.5333333333333333,0.43333333333333335,0.008186099065557333,0.00030581039755351685,0.0018237693109212252,0.0016251084769646966,0.0038712997174160163,0.003972483054593941
2021-04-04,0.43333333333333335,0.03333333333333333,0.2,0.16666666666666666,0.5333333333333333,0.43333333333333335,0.008186099065557333,0.00030581039755351685,0.0018237693109212252,0.0016251084769646966,0.0038712997174160163,0.004248896948029111
2021-04-05,0.36666666666666664,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.5,0.43333333333333335,0.006670947550405818,0.00030581039755351685,0.00251821375536567,0.0016251084769646966,0.0035476751219467605,0.004248896948029111
2021-04-06,0.43333333333333335,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.5,0.5333333333333333,0.00782037283776214,0.00030581039755351685,0.0023953868468244758,0.0016251084769646966,0.0035476751219467605,0.0053358534697682414
2021-04-07,0.43333333333333335,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.5,0.5333333333333333,0.00782037283776214,0.00030581039755351685,0.0023953868468244758,0.0016251084769646966,0.0035476751219467605,0.0053358534697682414
2021-04-08,0.36666666666666664,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.5666666666666667,0.5666666666666667,0.006585804936527573,0.00030581039755351685,0.0023953868468244758,0.0016251084769646966,0.0040638256380972765,0.005763203897118669
2021-04-09,0.36666666666666664,0.03333333333333333,0.2,0.16666666666666666,0.5333333333333333,0.5666666666666667,0.006585804936527573,0.00030581039755351685,0.002187053513491142,0.0016251084769646966,0.0038222797443774694,0.005763203897118669
2021-04-10,0.3,0.16666666666666666,0.2,0.13333333333333333,0.5,0.6,0.005762759669037861,0.0026449916841032243,0.00223800321594488,0.0013076481595043791,0.0036262013130049205,0.005974174361253691
2021-04-11,0.3,0.26666666666666666,0.2,0.13333333333333333,0.5,0.6,0.005762759669037861,0.00347143796509496,0.00223800321594488,0.0013076481595043791,0.0036262013130049205,0.005974174361253691
2021-04-12,0.3,0.26666666666666666,0.2,0.13333333333333333,0.5333333333333333,0.6333333333333333,0.005841641796601529,0.00347143796509496,0.00223800321594488,0.0013076481595043791,0.0038469518648813,0.006210580980639034
2021-04-13,0.3,0.3,0.2,0.13333333333333333,0.5333333333333333,0.6333333333333333,0.005841641796601529,0.0037919507856077803,0.00223800321594488,0.0013076481595043791,0.0038469518648813,0.006205682801537115
2021-04-14,0.3,0.3,0.2,0.13333333333333333,0.5666666666666667,0.6,0.005841641796601529,0.0037919507856077803,0.00223800321594488,0.0013076481595043791,0.004048972066901502,0.005984932249660735
2021-04-15,0.3,0.3,0.2,0.1,0.6666666666666666,0.6333333333333333,0.005841641796601529,0.0037919507856077803,0.00223800321594488,0.0010202918376652987,0.004487568558129572,0.0060881198071174435
2021-04-16,0.3333333333333333,0.3,0.13333333333333333,0.1,0.6333333333333333,0.6333333333333333,0.006388089884033223,0.0037919507856077803,0.0015907540250063687,0.0010506758921135242,0.004271118341679356,0.006055572809252526
2021-04-17,0.3333333333333333,0.3,0.1,0.1,0.6,0.6333333333333333,0.006388089884033223,0.0037919507856077803,0.0013219368207052936,0.0010506758921135242,0.004108516715663095,0.006055572809252526
2021-04-18,0.3333333333333333,0.3,0.1,0.1,0.6,0.6,0.006388089884033223,0.0037919507856077803,0.0013219368207052936,0.0010506758921135242,0.004108516715663095,0.005738112491792209
2021-04-19,0.3333333333333333,0.3,0.1,0.1,0.6,0.5666666666666667,0.0059924930488079045,0.0037919507856077803,0.0013219368207052936,0.0010506758921135242,0.004108516715663095,0.00539797643737044
2021-04-20,0.36666666666666664,0.3,0.1,0.1,0.6333333333333333,0.6,0.006442943499258355,0.0037919507856077803,0.0013219368207052936,0.0010506758921135242,0.004276020903267785,0.005608946901505461
2021-04-21,0.36666666666666664,0.3,0.1,0.13333333333333333,0.6666666666666666,0.6,0.006442943499258355,0.0037919507856077803,0.0013219368207052936,0.0013509761924138245,0.004468699130628094,0.005608946901505461
2021-04-22,0.4,0.3,0.1,0.2,0.6,0.6,0.006955764012078868,0.0037919507856077803,0.0013219368207052936,0.0017783266197642519,0.003978503052196721,0.005608946901505461
2021-04-23,0.36666666666666664,0.3,0.1,0.26666666666666666,0.6,0.6666666666666666,0.006641298603273837,0.0037919507856077803,0.0013219368207052936,0.002338550709400106,0.004027709838796729,0.006030887829775503
2021-04-24,0.36666666666666664,0.3,0.1,0.26666666666666666,0.5666666666666667,0.6333333333333333,0.006641298603273837,0.0037919507856077803,0.0013219368207052936,0.002338550709400106,0.003849456719367139,0.005823848492301383
2021-04-25,0.36666666666666664,0.3,0.1,0.26666666666666666,0.5666666666666667,0.6333333333333333,0.006641298603273837,0.0037919507856077803,0.0013219368207052936,0.002338550709400106,0.003849456719367139,0.005823848492301383
2021-04-26,0.36666666666666664,0.3,0.1,0.26666666666666666,0.5666666666666667,0.6333333333333333,0.006641298603273837,0.0037919507856077803,0.0013219368207052936,0.002338550709400106,0.003849456719367139,0.005823848492301383
2021-04-27,0.36666666666666664,0.3,0.1,0.26666666666666666,0.5666666666666667,0.6333333333333333,0.006641298603273837,0.0037919507856077803,0.0013219368207052936,0.002338550709400106,0.003849456719367139,0.005823848492301383
2021-04-28,0.36666666666666664,0.3,0.1,0.26666666666666666,0.5333333333333333,0.6,0.006641298603273837,0.0037919507856077803,0.0013219368207052936,0.002338550709400106,0.003505266375176795,0.005417344427260732
2021-04-29,0.3,0.26666666666666666,0.1,0.2,0.5666666666666667,0.6,0.005530187492162725,0.003486140388054263,0.0013219368207052936,0.0015633569109504938,0.003294171627999574,0.005417344427260732
2021-04-30,0.36666666666666664,0.26666666666666666,0.1,0.23333333333333334,0.6,0.6,0.00637406934870281,0.003486140388054263,0.0013219368207052936,0.0018748833907012727,0.0035064858530526525,0.005417344427260732
2021-05-01,0.3333333333333333,0.26666666666666666,0.1,0.23333333333333334,0.6,0.5666666666666667,0.005693797239859273,0.003486140388054263,0.0013219368207052936,0.0018748833907012727,0.0035064858530526525,0.005229361168411331
2021-05-02,0.36666666666666664,0.26666666666666666,0.1,0.26666666666666666,0.6,0.5,0.0062890353350973675,0.003486140388054263,0.0013219368207052936,0.002249415225907265,0.0035064858530526525,0.004171160110210273
2021-05-03,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.6,0.5,0.005336654382716415,0.003486140388054263,0.001614334481524007,0.002249415225907265,0.0035064858530526525,0.004171160110210273
2021-05-04,0.36666666666666664,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.0059113670263945765,0.003486140388054263,0.001614334481524007,0.002249415225907265,0.003820951261857684,0.00365833959738976
