,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.4864864864864865,0.13513513513513514,0.08108108108108109,0.3783783783783784,1.5945945945945945,0.5405405405405406,0.00709258947854401,0.0012263243037478563,0.0004961322021959227,0.004472336888010635,0.010845631840116029,0.005581569576984666
2021-02-07,0.5,0.13157894736842105,0.07894736842105263,0.3684210526315789,1.5526315789473684,0.5263157894736842,0.007402466716695533,0.0011940526115439651,0.0004830760916118194,0.004354643812010356,0.01056022047590245,0.005434686167064017
2021-02-08,0.5128205128205128,0.1282051282051282,0.07692307692307693,0.38461538461538464,1.641025641025641,0.5128205128205128,0.007654746526789104,0.0011634358779146327,0.0004706895251602343,0.00450462939715504,0.011404272793688674,0.005295335239703402
2021-02-09,0.525,0.125,0.075,0.425,1.675,0.5,0.007854002863619376,0.001134349980966767,0.00045892228703122844,0.004723139490040734,0.011794841649522133,0.005162951858710817
2021-02-10,0.5121951219512195,0.14634146341463414,0.12195121951219512,0.43902439024390244,1.6829268292682926,0.4878048780487805,0.0076624418181652455,0.0012630306255835876,0.0007085872840737693,0.00471634204990424,0.011845915972433516,0.005037026203620309
2021-02-11,0.5,0.14285714285714285,0.11904761904761904,0.42857142857142855,1.6666666666666667,0.47619047619047616,0.007480002727256549,0.0012329584678315974,0.000691716158262489,0.004604048191573186,0.011682917973089861,0.004917097008296016
2021-02-12,0.5116279069767442,0.13953488372093023,0.11627906976744186,0.4186046511627907,1.6744186046511629,0.46511627906976744,0.007638275089081148,0.0012042850150913275,0.0006756297359773149,0.004496977303397065,0.01174826298820843,0.004802745915079829
2021-02-13,0.5,0.13636363636363635,0.11363636363636363,0.4090909090909091,1.6818181818181819,0.45454545454545453,0.007464677927965666,0.0011769149011119793,0.0006602745147051032,0.0043947732737744044,0.011914157444104128,0.004693592598828015
2021-02-14,0.4888888888888889,0.13333333333333333,0.1111111111111111,0.4222222222222222,1.6444444444444444,0.4444444444444444,0.007298796196233096,0.0011507612366428242,0.0006456017477116565,0.004555509578284845,0.011649398389790703,0.004589290541076281
2021-02-15,0.4782608695652174,0.15217391304347827,0.10869565217391304,0.41304347826086957,1.6304347826086956,0.43478260869565216,0.00714012671370629,0.0014408045493938151,0.0006315669271092291,0.004456476761365609,0.01159377905720632,0.00448952335540071
2021-02-16,0.46808510638297873,0.14893617021276595,0.10638297872340426,0.40425531914893614,1.6170212765957446,0.425531914893617,0.0069882091240529645,0.0014101491334492658,0.0006181293329154158,0.004361658106868468,0.011545949596255618,0.004394001581881546
2021-02-17,0.4791666666666667,0.14583333333333334,0.10416666666666667,0.3958333333333333,1.5833333333333333,0.4166666666666667,0.0071489939829881355,0.0013807710265024062,0.0006052516384796779,0.0042707902296420415,0.01130540897966696,0.004302459882259014
2021-02-18,0.46938775510204084,0.14285714285714285,0.10204081632653061,0.3877551020408163,1.5714285714285714,0.40816326530612246,0.007003096146600623,0.0013525920259615408,0.0005928995642249907,0.004183631245363632,0.011226986073289352,0.004214654578539442
2021-02-19,0.46,0.14,0.12,0.38,1.58,0.4,0.00686303422366861,0.00132554018544231,0.0007449759991699991,0.00409995862045636,0.01127455519536098,0.004130361486968654
2021-02-20,0.47058823529411764,0.13725490196078433,0.11764705882352941,0.37254901960784315,1.5490196078431373,0.4117647058823529,0.007206705001683717,0.0012995492014140292,0.0007303686266372539,0.004019567274957216,0.01105348548564802,0.004260211029813248
2021-02-21,0.46153846153846156,0.1346153846153846,0.11538461538461539,0.36538461538461536,1.5192307692307692,0.40384615384615385,0.007068114520882107,0.0012745578706176057,0.000716323076124999,0.003942267904284961,0.010840918457077865,0.004178283894624532
2021-02-22,0.4528301886792453,0.1320754716981132,0.11320754716981132,0.3584905660377358,1.509433962264151,0.39622641509433965,0.006934753869544709,0.0012505096089078394,0.0007028075463867916,0.003867885490996566,0.01081107583070393,0.004099448349442937
2021-02-23,0.46296296296296297,0.12962962962962962,0.1111111111111111,0.35185185185185186,1.5185185185185186,0.4074074074074074,0.007320735793771248,0.0012273520235576943,0.0006897925918240732,0.0037962579819040367,0.010887266521511792,0.0041659827817182105
2021-02-24,0.45454545454545453,0.12727272727272726,0.12727272727272726,0.34545454545454546,1.490909090909091,0.4,0.00718763150661177,0.0012050365322202818,0.0007842027799941167,0.003727235109505782,0.010689316221120668,0.004090237640232424
2021-02-25,0.44642857142857145,0.125,0.125,0.3392857142857143,1.4642857142857142,0.39285714285714285,0.007059280943993703,0.001183518022716348,0.0007701991589227933,0.0036606773396931783,0.010498435574314941,0.004017197682371131
2021-02-26,0.43859649122807015,0.12280701754385964,0.12280701754385964,0.3333333333333333,1.456140350877193,0.38596491228070173,0.00693543390988855,0.0011627545486336051,0.0007566868929767793,0.003596454930224877,0.010384709761730962,0.003946720530048831
2021-02-27,0.43103448275862066,0.1206896551724138,0.1206896551724138,0.3275862068965517,1.4310344827586208,0.3793103448275862,0.006815857463166334,0.0011427070564157843,0.0007436405672358004,0.0035344470866003103,0.010205663041701118,0.0038786736243583337
2021-02-28,0.423728813559322,0.11864406779661017,0.11864406779661017,0.3389830508474576,1.4067796610169492,0.3728813559322034,0.006700334455316057,0.0011233391402053474,0.0007310364898250241,0.003644032729200305,0.01003268570201127,0.003812933393437006
2021-03-01,0.4166666666666667,0.11666666666666667,0.11666666666666667,0.3333333333333333,1.3833333333333333,0.38333333333333336,0.006588662214394123,0.001104616821201925,0.0007188525483279404,0.0035832988503803,0.009865474273644415,0.0038795928368797225
2021-03-02,0.4166666666666667,0.11666666666666667,0.11666666666666667,0.3333333333333333,1.4,0.38333333333333336,0.006588662214394123,0.001104616821201925,0.0007188525483279404,0.0035832988503803,0.009872933397644891,0.0038795928368797225
2021-03-03,0.4166666666666667,0.1,0.11666666666666667,0.3333333333333333,1.4833333333333334,0.36666666666666664,0.006588662214394123,0.0009609386602823846,0.0007188525483279404,0.0035832988503803,0.010264169704374156,0.003644851052842164
2021-03-04,0.4166666666666667,0.1,0.11666666666666667,0.3333333333333333,1.4666666666666666,0.3333333333333333,0.006831180274249644,0.0009609386602823846,0.0007188525483279404,0.0035832988503803,0.010006882878527959,0.003194780729354119
2021-03-05,0.4166666666666667,0.1,0.11666666666666667,0.3333333333333333,1.4333333333333333,0.3333333333333333,0.006831180274249644,0.0009609386602823846,0.0007188525483279404,0.0035832988503803,0.00981420465116765,0.003089929399150676
2021-03-06,0.45,0.1,0.11666666666666667,0.3333333333333333,1.4333333333333333,0.3333333333333333,0.007588756031825402,0.0009609386602823846,0.0007188525483279404,0.0035832988503803,0.009878551061962707,0.003089929399150676
2021-03-07,0.43333333333333335,0.1,0.13333333333333333,0.3333333333333333,1.4166666666666667,0.3333333333333333,0.007350660793730163,0.0009609386602823846,0.000953594332365499,0.0035832988503803,0.009799934709761449,0.003089929399150676
2021-03-08,0.43333333333333335,0.1,0.13333333333333333,0.3333333333333333,1.4,0.3333333333333333,0.007350660793730163,0.0009609386602823846,0.000953594332365499,0.0035832988503803,0.00968003063302284,0.003089929399150676
2021-03-09,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.3333333333333333,1.45,0.3333333333333333,0.007967944744347448,0.0007278384271821516,0.000953594332365499,0.0035832988503803,0.010004705957698165,0.003089929399150676
2021-03-10,0.4666666666666667,0.06666666666666667,0.15,0.3333333333333333,1.4666666666666666,0.3333333333333333,0.007967944744347448,0.0007278384271821516,0.0010571140011025593,0.0035832988503803,0.01012636045891471,0.003089929399150676
2021-03-11,0.5,0.06666666666666667,0.16666666666666666,0.35,1.4833333333333334,0.31666666666666665,0.008369551170050258,0.0007278384271821516,0.0011926153561161094,0.0037376198380346206,0.01022325968372091,0.002878958935015655
2021-03-12,0.45,0.06666666666666667,0.15,0.3333333333333333,1.4333333333333333,0.31666666666666665,0.007711656433208152,0.0007278384271821516,0.0010727112793775004,0.003570953171367954,0.009826434286895513,0.002878958935015655
2021-03-13,0.4666666666666667,0.06666666666666667,0.15,0.3,1.4,0.2833333333333333,0.007994142308914367,0.0007278384271821516,0.0010727112793775004,0.0033441958017534417,0.009557617082594439,0.002642552315630312
2021-03-14,0.45,0.06666666666666667,0.15,0.3,1.2,0.26666666666666666,0.00769652326129532,0.0007278384271821516,0.0010727112793775004,0.0033441958017534417,0.008446505971483328,0.002528508653199553
2021-03-15,0.45,0.06666666666666667,0.15,0.2833333333333333,1.15,0.2833333333333333,0.00769652326129532,0.0007278384271821516,0.0010727112793775004,0.003237358194915835,0.008200200552764115,0.0026381577760065705
2021-03-16,0.45,0.06666666666666667,0.15,0.3,1.15,0.3,0.00769652326129532,0.0007278384271821516,0.0010727112793775004,0.0033786011327689423,0.008200200552764115,0.0027896729275217217
2021-03-17,0.45,0.06666666666666667,0.18333333333333332,0.31666666666666665,1.15,0.31666666666666665,0.00769652326129532,0.0007278384271821516,0.0014027442826778304,0.0034993740796288456,0.00822951877975676,0.0029022855401343345
2021-03-18,0.45,0.06666666666666667,0.2,0.31666666666666665,1.15,0.31666666666666665,0.00769652326129532,0.0007278384271821516,0.0015382456376913805,0.0034993740796288456,0.008146695423570317,0.0029022855401343345
2021-03-19,0.43333333333333335,0.06666666666666667,0.2,0.3,1.1166666666666667,0.3333333333333333,0.0075004448299227705,0.0007278384271821516,0.0015382456376913805,0.00336163303279689,0.007924473201348096,0.00305951824453685
2021-03-20,0.43333333333333335,0.06666666666666667,0.18333333333333332,0.3,1.1166666666666667,0.35,0.007738540068018009,0.0007278384271821516,0.0014372355366812797,0.00336163303279689,0.007924473201348096,0.0032261849112035167
2021-03-21,0.43333333333333335,0.06666666666666667,0.16666666666666666,0.3,1.1166666666666667,0.31666666666666665,0.007738540068018009,0.0007278384271821516,0.0013522015230758373,0.00336163303279689,0.007924473201348096,0.003006886665589482
2021-03-22,0.4,0.05,0.16666666666666666,0.3,1.1166666666666667,0.31666666666666665,0.007143301972779914,0.0005056162049599293,0.0013522015230758373,0.00336163303279689,0.007924473201348096,0.003006886665589482
2021-03-23,0.38333333333333336,0.05,0.16666666666666666,0.2833333333333333,1.1333333333333333,0.31666666666666665,0.006960151789629731,0.0005056162049599293,0.0013522015230758373,0.0032272244306463522,0.008062499426330841,0.003006886665589482
2021-03-24,0.4,0.05,0.16666666666666666,0.2833333333333333,1.15,0.31666666666666665,0.00711591502950512,0.0005056162049599293,0.0013522015230758373,0.0032272244306463522,0.008123773936134763,0.003006886665589482
2021-03-25,0.38333333333333336,0.05,0.16666666666666666,0.2833333333333333,1.1666666666666667,0.31666666666666665,0.006851364764954856,0.0005056162049599293,0.0013522015230758373,0.0032272244306463522,0.008211493234380378,0.0028939561178763255
2021-03-26,0.36666666666666664,0.05,0.16666666666666666,0.2833333333333333,1.1333333333333333,0.31666666666666665,0.006672153295420805,0.0005056162049599293,0.0013522015230758373,0.0032272244306463522,0.008006994256875266,0.0028939561178763255
2021-03-27,0.36666666666666664,0.05,0.16666666666666666,0.26666666666666666,1.0833333333333333,0.31666666666666665,0.006672153295420805,0.0005056162049599293,0.0013522015230758373,0.003104675411038509,0.007782779010238494,0.0028939561178763255
2021-03-28,0.35,0.05,0.16666666666666666,0.26666666666666666,1.0666666666666667,0.2833333333333333,0.00638966741971459,0.0005056162049599293,0.0013522015230758373,0.003104675411038509,0.007698176641372166,0.0027127966975864708
2021-03-29,0.35,0.05,0.16666666666666666,0.26666666666666666,1.0666666666666667,0.3,0.00638966741971459,0.0005056162049599293,0.0013522015230758373,0.003104675411038509,0.007840032449115823,0.0029160487301067963
2021-03-30,0.36666666666666664,0.06666666666666667,0.16666666666666666,0.3,1.0666666666666667,0.3,0.0067441516451665585,0.0006585214037366877,0.0013522015230758373,0.003492272310263315,0.007945579822704434,0.0029160487301067963
2021-03-31,0.36666666666666664,0.06666666666666667,0.16666666666666666,0.3,1.05,0.2833333333333333,0.0067441516451665585,0.0006585214037366877,0.0013522015230758373,0.003492272310263315,0.007764420402414579,0.0026908235048815708
2021-04-01,0.36666666666666664,0.06666666666666667,0.16666666666666666,0.3,1.05,0.31666666666666665,0.0067441516451665585,0.0006585214037366877,0.0013522015230758373,0.003492272310263315,0.007764420402414579,0.002913045727103793
2021-04-02,0.36666666666666664,0.06666666666666667,0.16666666666666666,0.3,1.0166666666666666,0.35,0.0067441516451665585,0.0006585214037366877,0.0013522015230758373,0.003492272310263315,0.007528013783029236,0.0034338790604371266
2021-04-03,0.38333333333333336,0.06666666666666667,0.16666666666666666,0.3,1.0166666666666666,0.35,0.007207114608129521,0.0006585214037366877,0.0013522015230758373,0.003492272310263315,0.007528013783029236,0.0034338790604371266
2021-04-04,0.38333333333333336,0.06666666666666667,0.16666666666666666,0.26666666666666666,1.0,0.35,0.007207114608129521,0.0006585214037366877,0.0013522015230758373,0.0032318556435966483,0.007431114558223035,0.0035590557210468583
2021-04-05,0.36666666666666664,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.9666666666666667,0.35,0.006958358389224049,0.0006585214037366877,0.0013522015230758373,0.0032318556435966483,0.007216060794782175,0.0035590557210468583
2021-04-06,0.4,0.05,0.18333333333333332,0.26666666666666666,0.8333333333333334,0.4,0.00753307103290221,0.000501288699334172,0.0015295064876148445,0.0032318556435966483,0.006205959784681164,0.004102533981916423
2021-04-07,0.38333333333333336,0.05,0.18333333333333332,0.18333333333333332,0.8,0.35,0.0072598469891863625,0.000501288699334172,0.0015295064876148445,0.0016292915410325457,0.005804353358978353,0.00330888318826563
2021-04-08,0.36666666666666664,0.05,0.18333333333333332,0.18333333333333332,0.8833333333333333,0.36666666666666664,0.006945381580381331,0.000501288699334172,0.0015295064876148445,0.0016292915410325457,0.006387103941728935,0.0035172165215989633
2021-04-09,0.35,0.05,0.18333333333333332,0.16666666666666666,0.8,0.36666666666666664,0.0066580252585422516,0.000501288699334172,0.0015295064876148445,0.0014592235138216614,0.005662466260569515,0.0035172165215989633
2021-04-10,0.3333333333333333,0.11666666666666667,0.2,0.13333333333333333,0.75,0.38333333333333336,0.006397608591875585,0.0016708793426090257,0.0016731846485343847,0.0012384729619452817,0.005212015810119065,0.0036200971800351774
2021-04-11,0.3333333333333333,0.15,0.16666666666666666,0.11666666666666667,0.7166666666666667,0.38333333333333336,0.006397608591875585,0.001973877801345189,0.0014949315291047948,0.0011643988878712076,0.004980534328637583,0.0036200971800351774
2021-04-12,0.35,0.15,0.16666666666666666,0.11666666666666667,0.7166666666666667,0.4,0.0067244059774965,0.001973877801345189,0.0014949315291047948,0.0011643988878712076,0.005005426103529358,0.0037374680720539564
2021-04-13,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.11666666666666667,0.6833333333333333,0.4166666666666667,0.006486310739401261,0.0021311105057477053,0.0014949315291047948,0.0011643988878712076,0.0047638802098095515,0.003836087401442517
2021-04-14,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.11666666666666667,0.6666666666666666,0.4166666666666667,0.006486310739401261,0.0021311105057477053,0.0014949315291047948,0.0011643988878712076,0.004547429993359334,0.003836087401442517
2021-04-15,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.7166666666666667,0.45,0.006486310739401261,0.0021311105057477053,0.0014949315291047948,0.0009706004382588045,0.004762022268037446,0.004038107603462719
2021-04-16,0.35,0.15,0.16666666666666666,0.11666666666666667,0.7,0.4666666666666667,0.006742720995811518,0.0018895646120278985,0.0014949315291047948,0.0011072124601167281,0.004610507116522294,0.004128687313607647
2021-04-17,0.35,0.15,0.16666666666666666,0.11666666666666667,0.6833333333333333,0.4666666666666667,0.006742720995811518,0.0018895646120278985,0.0014949315291047948,0.0011072124601167281,0.004454743876646905,0.004128687313607647
2021-04-18,0.3333333333333333,0.15,0.16666666666666666,0.11666666666666667,0.6833333333333333,0.4666666666666667,0.006497622956595831,0.0018895646120278985,0.0014949315291047948,0.0011072124601167281,0.004454743876646905,0.004128687313607647
2021-04-19,0.35,0.15,0.16666666666666666,0.11666666666666667,0.6666666666666666,0.4666666666666667,0.006780108832302046,0.0018895646120278985,0.0014949315291047948,0.0011072124601167281,0.0043303657671941685,0.004128687313607647
2021-04-20,0.36666666666666664,0.15,0.15,0.11666666666666667,0.65,0.48333333333333334,0.0070023310545242684,0.0018895646120278985,0.0013583195072468712,0.0011072124601167281,0.004187783481754739,0.004232853980274313
2021-04-21,0.35,0.15,0.15,0.13333333333333333,0.6666666666666666,0.4666666666666667,0.006595826989483617,0.0018895646120278985,0.0013583195072468712,0.0012560219839262518,0.004283568922367766,0.004053642510740263
2021-04-22,0.36666666666666664,0.15,0.15,0.16666666666666666,0.6666666666666666,0.4666666666666667,0.006852237245893874,0.0018895646120278985,0.0013583195072468712,0.001463061321400372,0.004283568922367766,0.004053642510740263
2021-04-23,0.36666666666666664,0.15,0.15,0.2,0.6666666666666666,0.5,0.006852237245893874,0.0018895646120278985,0.0013583195072468712,0.0017340640314274722,0.004215603720551097,0.004260681848214384
2021-04-24,0.35,0.15,0.15,0.2,0.6333333333333333,0.48333333333333334,0.006389274282930911,0.0018895646120278985,0.0013583195072468712,0.0017340640314274722,0.003966847501645624,0.004132476720009255
2021-04-25,0.35,0.15,0.13333333333333333,0.2,0.6333333333333333,0.48333333333333334,0.006389274282930911,0.0018895646120278985,0.0012602802915605968,0.0017340640314274722,0.003966847501645624,0.004132476720009255
2021-04-26,0.35,0.15,0.13333333333333333,0.2,0.6333333333333333,0.48333333333333334,0.006389274282930911,0.0018895646120278985,0.0012602802915605968,0.0017340640314274722,0.003966847501645624,0.004132476720009255
2021-04-27,0.35,0.15,0.13333333333333333,0.2,0.6166666666666667,0.48333333333333334,0.006389274282930911,0.0018895646120278985,0.0012602802915605968,0.0017340640314274722,0.0038999130973618227,0.004132476720009255
2021-04-28,0.35,0.15,0.13333333333333333,0.2,0.6333333333333333,0.48333333333333334,0.006389274282930911,0.0018895646120278985,0.0012602802915605968,0.0017340640314274722,0.004029112063770091,0.004132476720009255
2021-04-29,0.35,0.15,0.13333333333333333,0.18333333333333332,0.6833333333333333,0.48333333333333334,0.006389274282930911,0.0018895646120278985,0.0012602802915605968,0.0015673973647608056,0.004264961120373865,0.004132476720009255
2021-04-30,0.38333333333333336,0.15,0.13333333333333333,0.2,0.7,0.4666666666666667,0.006839724733381361,0.0018895646120278985,0.0012602802915605968,0.001717547514910956,0.0043697829233088755,0.004002268386675922
2021-05-01,0.38333333333333336,0.15,0.13333333333333333,0.2,0.6666666666666666,0.48333333333333334,0.006839724733381361,0.0018895646120278985,0.0012602802915605968,0.001717547514910956,0.004143025553694364,0.00413146735308419
2021-05-02,0.4,0.15,0.13333333333333333,0.21666666666666667,0.5833333333333334,0.48333333333333334,0.007132122394200075,0.0018895646120278985,0.0012602802915605968,0.001902732700096141,0.0037517892469650987,0.00413146735308419
2021-05-03,0.38333333333333336,0.15,0.15,0.21666666666666667,0.5666666666666667,0.4666666666666667,0.006693525902972005,0.0018895646120278985,0.0014090898153701205,0.001902732700096141,0.0036654334611274475,0.004025982121016679
2021-05-04,0.4,0.15,0.15,0.21666666666666667,0.5833333333333334,0.45,0.0069808822248110846,0.0018895646120278985,0.0014090898153701205,0.001902732700096141,0.003825689871383858,0.003908611228997901
2021-05-05,0.36666666666666664,0.15,0.15,0.21666666666666667,0.6,0.4666666666666667,0.006223306467235327,0.0018895646120278985,0.0014090898153701205,0.001902732700096141,0.0038339456008601148,0.004018260351804918
2021-05-06,0.36666666666666664,0.15,0.13333333333333333,0.21666666666666667,0.6,0.4666666666666667,0.006223306467235327,0.0018895646120278985,0.0011743480313325617,0.001902732700096141,0.0038339456008601148,0.004018260351804918
2021-05-07,0.38333333333333336,0.15,0.13333333333333333,0.21666666666666667,0.6166666666666667,0.4666666666666667,0.0065263367702656306,0.0018895646120278985,0.0011743480313325617,0.001902732700096141,0.003913690417447036,0.004018260351804918
2021-05-08,0.35,0.15,0.15,0.21666666666666667,0.5666666666666667,0.4666666666666667,0.005909052819648346,0.0018895646120278985,0.0014026585336156668,0.001902732700096141,0.003589015092771712,0.004018260351804918
2021-05-09,0.35,0.15,0.13333333333333333,0.23333333333333334,0.5666666666666667,0.4666666666666667,0.005909052819648346,0.0018895646120278985,0.001299138864878607,0.0020899986176991375,0.003595565719760295,0.004018260351804918
2021-05-10,0.31666666666666665,0.15,0.11666666666666667,0.21666666666666667,0.5666666666666667,0.48333333333333334,0.005507446393945534,0.0018895646120278985,0.0011636375098650566,0.0019356776300448165,0.0036230446044068295,0.004190081657646842
2021-05-11,0.31666666666666665,0.15,0.11666666666666667,0.21666666666666667,0.6166666666666667,0.5,0.005507446393945534,0.0018895646120278985,0.0011636375098650566,0.0019356776300448165,0.003937510013211861,0.004290483264072545
2021-05-12,0.3,0.15,0.11666666666666667,0.21666666666666667,0.6166666666666667,0.5166666666666667,0.005224960518239319,0.0018895646120278985,0.0011636375098650566,0.0019356776300448165,0.003937510013211861,0.004392109280332708
2021-05-13,0.3,0.15,0.11666666666666667,0.21666666666666667,0.6166666666666667,0.5,0.005224960518239319,0.0018895646120278985,0.0011636375098650566,0.0019356776300448165,0.003937510013211861,0.004291099179322608
