,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-12,0.35714285714285715,0.0,0.14285714285714285,0.21428571428571427,0.9285714285714286,0.35714285714285715,0.00571386315487949,0.0,0.0016162286832541231,0.002239719655449993,0.005647666114525268,0.002625844361756042
2021-05-13,0.35714285714285715,0.0,0.14285714285714285,0.21428571428571427,0.7142857142857143,0.35714285714285715,0.00571386315487949,0.0,0.0016162286832541231,0.002239719655449993,0.004636884443366239,0.002625844361756042
2021-05-14,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.35714285714285715,0.0052410871718994246,0.0,0.0016162286832541231,0.0015962190119493496,0.004187648145073337,0.002625844361756042
2021-05-15,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.35714285714285715,0.0052410871718994246,0.0009276437847866418,0.0016162286832541231,0.0015962190119493496,0.005419175238669396,0.0028401836608665343
2021-05-16,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.35714285714285715,0.003987954339819224,0.0009276437847866418,0.0016162286832541231,0.0015466158373461747,0.005419175238669396,0.0028401836608665343
2021-05-17,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.003987954339819224,0.0018552875695732839,0.000978473581213307,0.0030994108684020754,0.006806137790680491,0.0035015593222421956
2021-05-18,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,0.42857142857142855,0.0035869920302763207,0.0018552875695732839,0.0014546640574037832,0.0030994108684020754,0.007547896032438732,0.0035015593222421956
2021-05-19,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0714285714285714,0.35714285714285715,0.0035869920302763207,0.0018552875695732839,0.0014546640574037832,0.0030994108684020754,0.008036565526210267,0.0030316345102121204
2021-05-20,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.42857142857142855,1.0714285714285714,0.5,0.0035869920302763207,0.0018552875695732839,0.0018428628151677584,0.004033117684461833,0.008036565526210267,0.0041057483662808635
2021-05-21,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,1.0,0.5714285714285714,0.0036888509556646585,0.0026151659890261717,0.0018428628151677584,0.004033117684461833,0.007694802026552031,0.004536040965248162
2021-05-22,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.42857142857142855,1.0,0.5714285714285714,0.0036888509556646585,0.0026151659890261717,0.0008643892339544512,0.004033117684461833,0.007694802026552031,0.004536040965248162
2021-05-23,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.9285714285714286,0.6428571428571429,0.0036888509556646585,0.0026151659890261717,0.0008643892339544512,0.004134708598170511,0.007145351477101482,0.005053639308933462
2021-05-24,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.0036888509556646585,0.0026151659890261717,0.0008643892339544512,0.004134708598170511,0.006612302436589755,0.004317262283896643
2021-05-25,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.6428571428571429,0.5,0.0036888509556646585,0.0026151659890261717,0.0008643892339544512,0.004134708598170511,0.005264593541711049,0.0038869696849293455
2021-05-26,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.5,1.0714285714285714,0.42857142857142855,0.0036888509556646585,0.0026151659890261717,0.0008643892339544512,0.004720188691847325,0.008639171719438832,0.0034514296152429345
2021-05-27,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.5,1.5,0.5714285714285714,0.0036888509556646585,0.0026151659890261717,0.0008643892339544512,0.004720188691847325,0.011160180122800178,0.00483839216725403
2021-05-28,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.5,1.5,0.5714285714285714,0.002231125008142793,0.0026151659890261717,0.0008643892339544512,0.004720188691847325,0.011160180122800178,0.00483839216725403
2021-05-29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,1.4285714285714286,0.5,0.002231125008142793,0.0016875222042395297,0.0008643892339544512,0.004720188691847325,0.009928653029204119,0.004070343012108101
2021-05-30,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.5,0.002231125008142793,0.0016875222042395297,0.0008643892339544512,0.003976141072799707,0.009928653029204119,0.004070343012108101
2021-05-31,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.42857142857142855,0.002231125008142793,0.0007598784194528876,0.0008643892339544512,0.002423346041743806,0.008541690477193024,0.003408967350732439
2021-06-01,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.0014005602240896365,0.0007598784194528876,0.00038819875776397497,0.002423346041743806,0.007485142858145404,0.003408967350732439
2021-06-02,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,1.0,0.42857142857142855,0.0014005602240896365,0.0007598784194528876,0.0013039496735148906,0.0032350343534321177,0.0070274888100658245,0.003408967350732439
2021-06-03,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,1.0714285714285714,0.2857142857142857,0.0014005602240896365,0.0007598784194528876,0.0009157509157509154,0.0023013275373723603,0.007581198666101262,0.002334853494663696
2021-06-04,0.0,0.0,0.07142857142857142,0.2857142857142857,1.1428571428571428,0.21428571428571427,7.434529182757744e-19,1.2390881971262907e-19,0.0009157509157509154,0.0030156132516580745,0.0082614707749448,0.0019045608956963981
2021-06-05,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,1.1428571428571428,0.21428571428571427,0.0009920634920634927,0.0005252100840336135,0.0009157509157509154,0.00398086421690904,0.0082614707749448,0.0019045608956963981
2021-06-06,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.0019705370732768,0.0005252100840336135,0.0009157509157509154,0.003076705084901807,0.0082614707749448,0.001386962552011098
2021-06-07,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.2857142857142857,1.2142857142857142,0.14285714285714285,0.0019705370732768,0.0005252100840336135,0.0009157509157509154,0.003076705084901807,0.008856708870182894,0.001386962552011098
2021-06-08,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.2857142857142857,1.2857142857142858,0.21428571428571427,0.0019705370732768,0.0005252100840336135,0.0022263669052659876,0.003076705084901807,0.009249173548361859,0.0019240194800454694
2021-06-09,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.21428571428571427,1.0,0.21428571428571427,0.004521557481440065,0.0005252100840336135,0.0022263669052659876,0.0024912249912249916,0.006802239155420718,0.0019240194800454694
2021-06-10,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.006562373807970677,0.0005252100840336135,0.0022263669052659876,0.0024912249912249916,0.004281230752059373,0.001108485499462945
2021-06-11,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.006562373807970677,0.0005252100840336135,0.0022263669052659876,0.0024912249912249916,0.004281230752059373,0.001108485499462945
2021-06-12,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.14285714285714285,0.006562373807970677,0.0005252100840336135,0.0022263669052659876,0.0024912249912249916,0.00477726249809112,0.001108485499462945
2021-06-13,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.14285714285714285,0.01178885464420761,0.0005252100840336135,0.0022263669052659876,0.0024912249912249916,0.00477726249809112,0.001108485499462945
2021-06-14,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.5714285714285714,0.01178885464420761,0.0005252100840336135,0.0022263669052659876,0.0024912249912249916,0.005957900042365028,0.005667756016180269
2021-06-15,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.5714285714285714,0.01178885464420761,0.0005252100840336135,0.0022263669052659876,0.0024912249912249916,0.006253432975164315,0.005667756016180269
2021-06-16,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.5714285714285714,0.01178885464420761,0.0005252100840336135,0.0013106159895150719,0.0016795366795366799,0.0062616037108573575,0.005667756016180269
2021-06-17,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.5714285714285714,0.01178885464420761,0.0005252100840336135,0.0013106159895150719,0.0016795366795366799,0.006244950782856292,0.005667756016180269
2021-06-18,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.7857142857142857,0.01178885464420761,0.0005252100840336135,0.0013106159895150719,0.0009652509652509657,0.005564678674012754,0.007651883000307253
2021-06-19,0.5714285714285714,0.0,0.21428571428571427,0.07142857142857142,0.7857142857142857,0.7857142857142857,0.010796791152144119,1.2390881971262907e-19,0.0021712011874496675,0.0010204081632653064,0.005982389618039487,0.007651883000307253
2021-06-20,0.5,0.0,0.21428571428571427,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.009818317570930811,1.2390881971262907e-19,0.0021712011874496675,0.001860744297719088,0.006669202804852674,0.007651883000307253
2021-06-21,0.5,0.0,0.21428571428571427,0.14285714285714285,0.7857142857142857,0.8571428571428571,0.009818317570930811,1.2390881971262907e-19,0.0021712011874496675,0.001860744297719088,0.006073964709614578,0.008419932155453183
2021-06-22,0.5,0.0,0.07142857142857142,0.2857142857142857,0.7142857142857143,0.7857142857142857,0.009818317570930811,1.2390881971262907e-19,0.0008605851979345953,0.002645673654077016,0.005681500031435615,0.007882875227418812
2021-06-23,0.35714285714285715,0.0,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.007267297162767547,1.2390881971262907e-19,0.0014413052908498103,0.003155877735709669,0.005174024313875863,0.00876470944258636
2021-06-24,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.005226480836236934,0.000686813186813187,0.0014413052908498103,0.003155877735709669,0.005174024313875863,0.008848588865915325
2021-06-25,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.005226480836236934,0.000686813186813187,0.0014413052908498103,0.003155877735709669,0.005174024313875863,0.008848588865915325
2021-06-26,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.9285714285714286,0.009053011448481833,0.0023479427549194993,0.0014413052908498103,0.003155877735709669,0.004677992567844117,0.008848588865915325
2021-06-27,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.9285714285714286,0.0050796634443251,0.004090103033665144,0.0014413052908498103,0.003155877735709669,0.005953502771925749,0.008848588865915325
2021-06-28,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5,0.5,0.0063327962764053005,0.004090103033665144,0.0014413052908498103,0.003155877735709669,0.004772865227651841,0.004289318349197999
2021-06-29,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5,0.5,0.007047081990691014,0.004090103033665144,0.0014413052908498103,0.003155877735709669,0.00458149896151922,0.004289318349197999
2021-06-30,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.009031208974817998,0.004090103033665144,0.0014413052908498103,0.0037139134499953835,0.00381344980637329,0.004289318349197999
2021-07-01,0.8571428571428571,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.5,0.012473549766556378,0.004090103033665144,0.0014413052908498103,0.0037139134499953835,0.0032763928783389185,0.004289318349197999
2021-07-02,0.9285714285714286,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.014026344797612278,0.004090103033665144,0.0014413052908498103,0.004865987182714277,0.0032763928783389185,0.0030266920865717364
2021-07-03,0.9285714285714286,0.21428571428571427,0.07142857142857142,0.5,0.2857142857142857,0.5,0.014026344797612278,0.004090103033665144,0.0005807200929152148,0.0038455790194489715,0.002858681934312185,0.005224494284373935
2021-07-04,0.9285714285714286,0.21428571428571427,0.21428571428571427,0.5,0.2857142857142857,0.6428571428571429,0.014026344797612278,0.004090103033665144,0.004909724421919544,0.003865828082929786,0.0036916255864047733,0.007032812548388401
2021-07-05,1.0,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.42857142857142855,0.6428571428571429,0.015279477629692478,0.004090103033665144,0.004909724421919544,0.005213536977808492,0.004892105778481605,0.007125348591177067
2021-07-06,1.1428571428571428,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.6428571428571429,0.01778574329385288,0.004090103033665144,0.004909724421919544,0.005128887733495381,0.004892105778481605,0.007125348591177067
2021-07-07,1.2142857142857142,0.21428571428571427,0.14285714285714285,0.5,0.35714285714285715,0.5714285714285714,0.018750994259103846,0.004090103033665144,0.004329004329004329,0.004618683651862728,0.004471937711254713,0.007064532438406891
2021-07-08,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.5,0.35714285714285715,0.5,0.020004127091184046,0.003403289846851957,0.004329004329004329,0.004618683651862728,0.004471937711254713,0.006409224443649354
2021-07-09,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.5,0.5714285714285714,0.020004127091184046,0.003403289846851957,0.004329004329004329,0.006076409599384594,0.006376699616016618,0.007280304583022176
2021-07-10,1.0714285714285714,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.5,0.5714285714285714,0.016177596478939148,0.0017421602787456446,0.004329004329004329,0.006076409599384594,0.006376699616016618,0.007280304583022176
2021-07-11,1.0714285714285714,0.0,0.14285714285714285,0.6428571428571429,0.5,0.5714285714285714,0.01585210743164559,0.0,0.004329004329004329,0.006076409599384594,0.006253263144653879,0.007280304583022176
2021-07-12,1.0714285714285714,0.0,0.14285714285714285,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.01587448480364702,0.0,0.004329004329004329,0.006076409599384594,0.0072317367258671866,0.007280304583022176
2021-07-13,1.0714285714285714,0.0,0.14285714285714285,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.0163122728220802,0.0,0.004329004329004329,0.006076409599384594,0.007317975945964674,0.007280304583022176
2021-07-14,0.9285714285714286,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.014328145837953218,0.0008116883116883117,0.004329004329004329,0.006239874606599601,0.007317975945964674,0.008850163295738032
2021-07-15,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.011877868538278328,0.0008116883116883117,0.004329004329004329,0.007185948400355513,0.009418816282099129,0.008850163295738032
2021-07-16,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.9285714285714286,0.6428571428571429,0.01032507350722243,0.0008116883116883117,0.004329004329004329,0.0060338746676366194,0.010334567197850045,0.00812866257423731
2021-07-17,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.9285714285714286,0.5,0.01032507350722243,0.0008116883116883117,0.004329004329004329,0.0060338746676366194,0.010334567197850045,0.005930860376435114
2021-07-18,0.6428571428571429,0.07142857142857142,0.0,0.5714285714285714,0.8571428571428571,0.35714285714285715,0.01032507350722243,0.0008116883116883117,0.0,0.005173289469702024,0.00881481035894427,0.004122542112420647
2021-07-19,0.5714285714285714,0.07142857142857142,0.0,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.00907194067514223,0.0008116883116883117,0.0,0.003825580574823318,0.00877577035269787,0.003261956914486052
2021-07-20,0.42857142857142855,0.07142857142857142,0.0,0.35714285714285715,0.8571428571428571,0.2857142857142857,0.006565675010981827,0.0008116883116883117,0.0,0.0031253004627785,0.00877577035269787,0.003261956914486052
2021-07-21,0.42857142857142855,0.07142857142857142,0.0,0.35714285714285715,0.9285714285714286,0.21428571428571427,0.006565675010981827,0.0008116883116883117,0.0,0.0031253004627785,0.009560699709055796,0.002440938852088679
2021-07-22,0.35714285714285715,0.07142857142857142,0.0,0.35714285714285715,0.9285714285714286,0.21428571428571427,0.005312542178901627,0.0008116883116883117,0.0,0.0031253004627785,0.009560699709055796,0.002440938852088679
2021-07-23,0.35714285714285715,0.07142857142857142,0.0,0.21428571428571427,0.7857142857142857,0.2857142857142857,0.005312542178901627,0.0008116883116883117,0.0,0.0016675745152566342,0.007655937804293891,0.0030128601557173
2021-07-24,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.2857142857142857,0.005312542178901627,0.0008116883116883117,0.0007680491551459294,0.0016675745152566342,0.007655937804293891,0.0030128601557173
2021-07-25,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.0043848983941149845,0.0008116883116883117,0.0012675496546464288,0.0016675745152566342,0.006503864071574997,0.0030128601557173
2021-07-26,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.6428571428571429,0.35714285714285715,0.004483014563659725,0.001642253095741468,0.0012675496546464288,0.0027498255975077165,0.0055253904903616894,0.0038839402950901223
2021-07-27,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0033309408309408314,0.001642253095741468,0.0012675496546464288,0.0027498255975077165,0.007063801130208179,0.004734280431144544
2021-07-28,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,1.0,0.5,0.004918242418242419,0.0016611295681063125,0.0012675496546464288,0.004040397310614641,0.009526855317400298,0.00549361426501254
2021-07-29,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.5,0.7142857142857143,0.5,0.003926178926178927,0.0016611295681063125,0.002366450753547528,0.004755453084965041,0.007426014981265843,0.00549361426501254
2021-07-30,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5,0.6428571428571429,0.5,0.00524893024893025,0.0016611295681063125,0.0038241767010693934,0.004755453084965041,0.006510264065514928,0.00549361426501254
2021-07-31,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.00524893024893025,0.0016611295681063125,0.005343933539975169,0.006243548323060279,0.006510264065514928,0.008977934822503827
2021-08-01,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.00524893024893025,0.002454780361757106,0.005343933539975169,0.006243548323060279,0.006510264065514928,0.008977934822503827
2021-08-02,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.00524893024893025,0.002454780361757106,0.005343933539975169,0.007434024513536469,0.008325014355874974,0.008977934822503827
2021-08-03,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.8571428571428571,1.0,0.9285714285714286,0.00524893024893025,0.004961046025917507,0.006619443744056801,0.009897078700728586,0.00984477119478075,0.01150637982882494
2021-08-04,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,0.9285714285714286,1.0,0.005536812115759486,0.006171699778944141,0.006619443744056801,0.011340080143730029,0.009059841838422822,0.012308948047123496
2021-08-05,0.35714285714285715,0.42857142857142855,0.42857142857142855,1.0,0.9285714285714286,1.0714285714285714,0.006330462909410279,0.006171699778944141,0.006619443744056801,0.011340080143730029,0.009059841838422822,0.013030448768624218
2021-08-06,0.35714285714285715,0.42857142857142855,0.42857142857142855,1.0714285714285714,1.0,0.9285714285714286,0.006330462909410279,0.006171699778944141,0.006619443744056801,0.012116477659257979,0.009562859947074733,0.011587447325622776
2021-08-07,0.5,0.42857142857142855,0.35714285714285715,1.0714285714285714,1.2142857142857142,0.9285714285714286,0.008711415290362661,0.006171699778944141,0.005851394588910872,0.012116477659257979,0.012668450009186535,0.011587447325622776
2021-08-08,0.6428571428571429,0.42857142857142855,0.2857142857142857,1.0714285714285714,1.2142857142857142,0.9285714285714286,0.011886018464965837,0.006171699778944141,0.005351894089410372,0.012116477659257979,0.012668450009186535,0.011587447325622776
2021-08-09,0.5714285714285714,0.35714285714285715,0.2857142857142857,1.1428571428571428,1.2142857142857142,0.9285714285714286,0.010512392091339461,0.005341134994890985,0.005351894089410372,0.012309736781088527,0.012668450009186535,0.011492764701777902
2021-08-10,0.5714285714285714,0.35714285714285715,0.2857142857142857,1.1428571428571428,1.2142857142857142,0.8571428571428571,0.010512392091339461,0.005341134994890985,0.005351894089410372,0.012309736781088527,0.011719683405770972,0.01064242456572348
2021-08-11,0.6428571428571429,0.2857142857142857,0.2857142857142857,0.9285714285714286,1.1428571428571428,0.7857142857142857,0.011476110912201137,0.004510570210837829,0.005351894089410372,0.011049544045729002,0.01050247639465859,0.009974361587245939
2021-08-12,0.6428571428571429,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.2142857142857142,0.7857142857142857,0.011476110912201137,0.004510570210837829,0.004989370015546092,0.010088694589667506,0.011223977116159313,0.009974361587245939
2021-08-13,0.6428571428571429,0.2857142857142857,0.2857142857142857,1.0,1.2857142857142858,0.8571428571428571,0.01101394478738441,0.004510570210837829,0.004268021093061046,0.011531696032668948,0.011741575459844613,0.010606472838826217
2021-08-14,0.6428571428571429,0.2857142857142857,0.21428571428571427,1.3571428571428572,1.3571428571428572,0.7857142857142857,0.01101394478738441,0.004510570210837829,0.0027482642541552704,0.014461862944794623,0.01242184756868815,0.00796248841578871
2021-08-15,0.7142857142857143,0.5,0.7142857142857143,2.642857142857143,2.2857142857142856,1.2857142857142858,0.011979195752635377,0.008112523812791431,0.006371452659952372,0.023268125175714388,0.01873866000794957,0.011750367203667497
2021-08-16,1.0,0.6428571428571429,1.4285714285714286,4.142857142857143,3.5714285714285716,2.2142857142857144,0.015153798927238551,0.009898238098505718,0.011995749622832012,0.03228173061789126,0.023821077590367147,0.022067827521127816
2021-08-17,1.0714285714285714,0.7142857142857143,2.142857142857143,4.857142857142857,4.357142857142857,2.0714285714285716,0.01625270002613965,0.0097467605034191,0.018275184473695437,0.03537898438621668,0.028398881727071133,0.021144518951403814
2021-08-18,1.3571428571428572,0.7142857142857143,2.5,5.071428571428571,4.785714285714286,2.0,0.019698815314360203,0.00925039246467818,0.022115430249425083,0.03666226429545078,0.03203084298615104,0.020341950733105258
2021-08-19,1.5714285714285714,0.9285714285714286,2.7142857142857144,5.5,5.214285714285714,2.0,0.02256816818371307,0.011605180533751962,0.02551679079364277,0.03948181316763123,0.03566280424523094,0.020320730123649353
2021-08-20,1.6428571428571428,1.0,2.7142857142857144,5.5,5.285714285714286,2.0714285714285716,0.023483919099463985,0.012373229688897891,0.02551679079364277,0.03965779660448423,0.036275857565150456,0.021248373908435998
2021-08-21,1.7142857142857142,1.0,2.7142857142857144,5.571428571428571,5.071428571428571,2.0714285714285716,0.024349719965264853,0.012373229688897891,0.02551679079364277,0.040295551706525046,0.033170267503038656,0.021248373908435998
2021-08-22,1.7857142857142858,1.0,2.7142857142857144,5.857142857142857,5.428571428571429,2.142857142857143,0.023407259647804535,0.012373229688897891,0.02551679079364277,0.04212705353802688,0.03780848642697187,0.022016423063581925
2021-08-23,1.7857142857142858,1.0714285714285714,2.7142857142857144,5.857142857142857,5.571428571428571,2.142857142857143,0.023407259647804535,0.013393637852163198,0.02551679079364277,0.041994400476802383,0.03895134356982901,0.021877780650094793
2021-08-24,1.9285714285714286,1.0714285714285714,2.7142857142857144,6.142857142857143,5.571428571428571,2.357142857142857,0.025605061845606732,0.013393637852163198,0.02551679079364277,0.04363643660159713,0.039159814054797196,0.023430575681150694
2021-08-25,1.7857142857142858,1.1428571428571428,2.7857142857142856,6.714285714285714,5.785714285714286,2.2142857142857144,0.023054041437443468,0.014224202636216352,0.026122117670156087,0.04584703221505474,0.04082941877376119,0.02176944611304438
2021-08-26,1.9285714285714286,1.2142857142857142,2.7857142857142856,6.714285714285714,6.0,2.2857142857142856,0.024817709867778565,0.015216266128279846,0.02625682078449209,0.04564977021166183,0.042092045036387464,0.022340874684472954
2021-08-27,2.0,1.2857142857142858,2.7857142857142856,6.857142857142857,5.928571428571429,2.2142857142857144,0.026057965005978425,0.016368339860998737,0.026280322178908157,0.046323170885062506,0.04157444669270216,0.021708763432892676
2021-08-28,2.142857142857143,1.2857142857142858,2.7857142857142856,6.5,5.928571428571429,2.142857142857143,0.02870346765148107,0.016368339860998737,0.026280322178908157,0.04270747695314015,0.041461068007894904,0.02086842729843889
2021-08-29,2.2857142857142856,1.0,2.2857142857142856,5.785714285714286,5.142857142857143,1.8571428571428572,0.03084380674834191,0.011972735465394343,0.022657133773111054,0.035471073434936246,0.036479369053279684,0.017880122071327692
2021-08-30,2.0,0.8571428571428571,1.8571428571428572,4.357142857142857,3.857142857142857,1.0,0.027669203573738733,0.010187021179680057,0.01960683938423399,0.026653954354294285,0.03040488797879861,0.00803885223005785
2021-08-31,2.2142857142857144,0.6428571428571429,1.0714285714285714,3.4285714285714284,3.0,0.8571428571428571,0.03125414322425216,0.007832233110606273,0.012051894329288933,0.02109364639877675,0.02517312786898972,0.00643371579346074
2021-09-01,1.8571428571428572,0.5714285714285714,0.7142857142857143,3.0714285714285716,2.857142857142857,0.8571428571428571,0.026554895103951405,0.00711794739632056,0.008211648553559285,0.018367365046541195,0.02299889255743168,0.00643371579346074
2021-09-02,1.7142857142857142,0.42857142857142855,0.5,2.642857142857143,2.5714285714285716,0.8571428571428571,0.025233811815655004,0.005593724111299934,0.004810288009341599,0.015547816174360744,0.020753893850362876,0.006323754453552877
2021-09-03,1.7857142857142858,0.35714285714285715,0.5,2.642857142857143,2.5,0.7857142857142857,0.026248562830406018,0.004825674956154004,0.004810288009341599,0.015205935832480403,0.020028142484242655,0.005396110668766234
2021-09-04,1.5714285714285714,0.35714285714285715,0.5,2.5714285714285716,2.5714285714285716,0.7857142857142857,0.02300180958365277,0.004825674956154004,0.004810288009341599,0.014568180730439586,0.020780022183490777,0.005396110668766234
2021-09-05,1.5,0.35714285714285715,0.5,2.2857142857142856,2.2142857142857144,0.7142857142857143,0.023320687134673175,0.004825674956154004,0.004810288009341599,0.012736678898937755,0.016141803259557566,0.004628061513620304
2021-09-06,1.5714285714285714,0.2857142857142857,0.5,2.142857142857143,2.2142857142857144,0.6428571428571429,0.02515218896617501,0.003805266792888698,0.004810288009341599,0.01159382175608061,0.01587002625607325,0.003990306411579489
2021-09-07,1.6428571428571428,0.2857142857142857,0.5714285714285714,2.0714285714285716,2.2142857142857144,0.5,0.02605997683048461,0.003805266792888698,0.005253943732500427,0.010693258691098025,0.015202963314391721,0.0027302514273619956
2021-09-08,1.8571428571428572,0.21428571428571427,0.5,1.4285714285714286,1.8571428571428572,0.5,0.028467681485380276,0.002974702008835542,0.00464861685598711,0.007730783378392297,0.012648261780098351,0.0027302514273619956
2021-09-09,1.7142857142857142,0.14285714285714285,0.42857142857142855,1.5714285714285714,1.5714285714285714,0.42857142857142855,0.02670401305504518,0.00198263851677205,0.0037775367166142876,0.008386066428041544,0.010664134795971367,0.002158822855933424
2021-09-10,1.5714285714285714,0.07142857142857142,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.024603172718910722,0.0008305647840531562,0.0037617059162090194,0.006269664311639428,0.011545969011138916,0.002158822855933424
2021-09-11,1.4285714285714286,0.07142857142857142,0.42857142857142855,1.2142857142857142,1.6428571428571428,0.42857142857142855,0.021957670073408077,0.0008305647840531562,0.0037617059162090194,0.005467096093340873,0.010979075587102635,0.002158822855933424
2021-09-12,1.2142857142857142,0.07142857142857142,0.42857142857142855,0.6428571428571429,1.7142857142857142,0.21428571428571427,0.018852080011296273,0.0008305647840531562,0.0037617059162090194,0.0038972373806250163,0.011386122381202084,0.0013592492951658337
