,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-27,14.2,9.0,11.433333333333334,7.733333333333333,11.6,9.866666666666667,0.26462186135940857,0.09203616883527108,0.0892990963990276,0.063892036938228,0.08353541950132633,0.08310962175794606
2021-02-28,13.866666666666667,8.966666666666667,10.933333333333334,7.8,12.1,9.666666666666666,0.2664533631909104,0.09132798812709036,0.08936655457495851,0.06536698247199704,0.08662297710501297,0.08315123640630227
2021-03-01,14.033333333333333,9.2,11.066666666666666,8.233333333333333,12.433333333333334,9.833333333333334,0.2705030769180435,0.09255243661929842,0.08909138832868473,0.06670780739857092,0.088236040436361,0.08312308325314911
2021-03-02,14.366666666666667,9.633333333333333,11.033333333333333,8.733333333333333,13.0,9.766666666666667,0.2795623103675208,0.09335030895972395,0.08692207615937254,0.06915649812751641,0.09042115690719177,0.08160081368761504
2021-03-03,15.066666666666666,9.933333333333334,11.433333333333334,8.966666666666667,13.466666666666667,10.233333333333333,0.28636384216905264,0.09379801727292651,0.08756106108617455,0.06906059786379068,0.09189287135463292,0.08423591931770645
2021-03-04,15.333333333333334,9.9,11.5,9.3,13.8,10.3,0.297458480172512,0.09338220971278904,0.08784026905769021,0.07076960714855754,0.09306094698412114,0.0841580225309489
2021-03-05,16.466666666666665,10.033333333333333,11.4,9.866666666666667,14.433333333333334,10.533333333333333,0.30332368964427875,0.09241437929862033,0.08756308158656391,0.07222349115190761,0.09670951085919395,0.08563486257383086
2021-03-06,16.466666666666665,10.033333333333333,11.233333333333333,10.0,14.233333333333333,10.4,0.30722463944075096,0.0922768655472452,0.08968538644720549,0.07447726622515533,0.09693917992694633,0.08634375454485875
2021-03-07,16.666666666666668,9.9,11.2,10.233333333333333,14.666666666666666,10.533333333333333,0.30928346297016274,0.0907824829207871,0.0908550480952547,0.07540505197360105,0.10469021973680966,0.08711705531815953
2021-03-08,16.533333333333335,9.666666666666666,11.3,10.433333333333334,14.9,10.7,0.3105585085075034,0.08972667598262722,0.09188282587303248,0.07581713988568896,0.10678749773770212,0.08797095023146038
2021-03-09,16.933333333333334,9.733333333333333,11.166666666666666,10.733333333333333,15.333333333333334,10.9,0.3178843878459613,0.09133068600768988,0.09179779185942705,0.07898883591452784,0.10840332377213278,0.08972985199036215
2021-03-10,17.033333333333335,9.633333333333333,11.0,11.166666666666666,15.333333333333334,11.166666666666666,0.32126369819078887,0.08992469725559989,0.09094420862598111,0.08192122098977005,0.10761204058161127,0.09119443045160988
2021-03-11,17.566666666666666,9.633333333333333,11.033333333333333,11.1,16.2,11.266666666666667,0.32566254357231494,0.08996874235778454,0.0913476096065558,0.08235863412033992,0.11158578176465478,0.09112775166152683
2021-03-12,17.933333333333334,9.433333333333334,11.066666666666666,10.9,16.933333333333334,11.266666666666667,0.331565666158655,0.09087320319375222,0.0932155537539117,0.08297013924248334,0.11702137246484402,0.09362869899006036
2021-03-13,17.966666666666665,9.633333333333333,10.766666666666667,11.0,17.166666666666668,11.233333333333333,0.3300590748215552,0.09295230383034982,0.0941310016616169,0.08470368659400823,0.12014571108918264,0.09467178289028713
2021-03-14,18.266666666666666,9.9,11.4,11.966666666666667,17.7,12.133333333333333,0.3339876462501266,0.09408595388187936,0.09942787281214659,0.0898037063999104,0.1263586699018725,0.10016745820632172
2021-03-15,18.2,10.033333333333333,11.666666666666666,12.233333333333333,17.866666666666667,12.633333333333333,0.3327755250380054,0.09616374643507085,0.10098977757405135,0.09034223626888663,0.12831252360830353,0.10202152519196767
2021-03-16,18.3,10.166666666666666,11.933333333333334,12.4,18.133333333333333,12.866666666666667,0.3340728784370713,0.0980248904912701,0.10263467355856998,0.09133422155334332,0.1296314236954007,0.10393641880898895
2021-03-17,18.666666666666668,10.066666666666666,11.766666666666667,13.066666666666666,18.633333333333333,13.266666666666667,0.33792388853808136,0.09578656520946655,0.10205903459932522,0.0959408468121425,0.13230042136439837,0.10582726314169374
2021-03-18,18.666666666666668,10.066666666666666,11.8,13.433333333333334,19.266666666666666,13.633333333333333,0.33817553391167793,0.09591295550269203,0.10294680209768985,0.09655932381252905,0.13376651517668522,0.10775034006477067
2021-03-19,18.866666666666667,10.0,11.8,13.9,19.933333333333334,13.6,0.3396843192439926,0.09425105225298312,0.10386151826664332,0.09854522762679108,0.13655929119604845,0.10774011354741117
2021-03-20,18.633333333333333,9.933333333333334,11.8,14.233333333333333,19.9,13.9,0.3352476177341204,0.09414160885085679,0.10747442149244976,0.10122630005576268,0.13626151002889156,0.11051430709579828
2021-03-21,18.666666666666668,9.866666666666667,11.733333333333333,14.6,20.233333333333334,14.166666666666666,0.33371983995634263,0.09412161884585929,0.10735048481282608,0.10298626612870584,0.13944745107197545,0.11170855725095016
2021-03-22,18.733333333333334,9.7,11.766666666666667,14.566666666666666,20.633333333333333,13.933333333333334,0.33054285434033265,0.09295118434209144,0.10654206842301432,0.1023418216842614,0.1399019965265209,0.10860652274951905
2021-03-23,19.2,9.533333333333333,11.7,14.6,20.766666666666666,13.966666666666667,0.33278375069887606,0.09136745205329605,0.10299544143888735,0.10182920210023425,0.13961214145405715,0.10818731086785659
2021-03-24,19.533333333333335,9.333333333333334,11.666666666666666,15.066666666666666,21.433333333333334,14.166666666666666,0.32765205995970864,0.08861925061444713,0.10236166828461696,0.10347400825278377,0.13945782046640284,0.10913156916819164
2021-03-25,20.033333333333335,9.266666666666667,11.533333333333333,15.266666666666667,21.833333333333332,14.6,0.32895677376442245,0.08722595255448241,0.10185257931398953,0.10269173967390502,0.14068327215532667,0.11147748412280226
2021-03-26,20.6,9.133333333333333,11.666666666666666,15.266666666666667,22.133333333333333,14.566666666666666,0.3327167647584561,0.08536115068968055,0.10382350561554464,0.10291171896997127,0.14164648201859567,0.11143568683962565
2021-03-27,20.466666666666665,9.066666666666666,11.533333333333333,15.1,21.666666666666668,14.166666666666666,0.3282617383034296,0.08422668288854608,0.10284107380787012,0.10201124132530758,0.139395585961248,0.1092358660510952
2021-03-28,20.166666666666668,9.066666666666666,11.3,14.7,20.9,14.1,0.32530379104754936,0.08399686827233649,0.10282669359504297,0.10150316388049316,0.1383031659668048,0.1092983465259468
2021-03-29,20.2,8.833333333333334,11.2,14.933333333333334,20.066666666666666,14.0,0.3222490500895826,0.07965902202272554,0.10033721252912432,0.10311311244668776,0.13643701410065293,0.10902473802063099
2021-03-30,20.533333333333335,8.6,11.333333333333334,15.033333333333333,19.866666666666667,13.8,0.32315889293490935,0.0777692705916897,0.09991130446097903,0.10476427523738543,0.1370755242436526,0.10686672125587265
2021-03-31,20.4,8.4,11.1,14.866666666666667,19.633333333333333,13.833333333333334,0.32300528310388016,0.07659230548029836,0.09947332104843593,0.10624187849509341,0.13629113073580867,0.10681500730788211
2021-04-01,20.233333333333334,8.066666666666666,11.166666666666666,14.766666666666667,19.333333333333332,14.666666666666666,0.3173474101986205,0.0754472109176506,0.10098736256247745,0.10743516307478988,0.13513368224916764,0.11193398469234621
2021-04-02,19.433333333333334,7.7,10.766666666666667,14.3,18.7,13.966666666666667,0.30916835521105485,0.07354964175517971,0.10327856211404694,0.10898842767960089,0.13338616007911025,0.10963501972419334
2021-04-03,19.1,7.7,10.6,14.066666666666666,18.133333333333333,13.833333333333334,0.30078628893425174,0.07432741953295749,0.10426475540793256,0.10945756348207002,0.13139809970515215,0.11137001563073659
2021-04-04,17.533333333333335,7.366666666666666,10.3,13.0,17.233333333333334,13.5,0.2907940953355007,0.07341581732301274,0.10334274234608086,0.10409742947871994,0.12746960473619476,0.10985683397670985
2021-04-05,17.3,7.366666666666666,10.133333333333333,12.7,17.0,13.2,0.2849860145274199,0.07500835752941432,0.10106887927761508,0.10114073172696687,0.1269618489053723,0.10772772479599108
2021-04-06,17.2,7.4,10.166666666666666,12.6,16.2,13.0,0.28362586127071493,0.07695450736288809,0.10050450009471627,0.1022038962047655,0.11685931247795729,0.10619793413576563
2021-04-07,17.333333333333332,7.2,9.9,12.533333333333333,16.0,13.166666666666666,0.2816056592505129,0.07412919541992907,0.09677586761608378,0.10143156247788632,0.11480577379075524,0.10859162178039215
2021-04-08,17.066666666666666,7.1,10.2,12.433333333333334,15.733333333333333,12.866666666666667,0.27706680667244465,0.0726780366588288,0.09772124576734428,0.10082732078120765,0.1132739722589537,0.10674638368515406
2021-04-09,16.766666666666666,7.033333333333333,10.133333333333333,11.966666666666667,15.666666666666666,12.6,0.27363823524387326,0.07230981425249537,0.0979107393982528,0.09713680112683257,0.11276090762338827,0.10556227987331303
2021-04-10,16.166666666666668,7.033333333333333,10.4,11.8,14.866666666666667,12.3,0.270189144764308,0.07329580636455847,0.10035677247927327,0.09516149248485725,0.10823815116740311,0.10312816727371579
2021-04-11,15.7,7.0,10.333333333333334,11.7,14.2,12.6,0.26708367995285404,0.07137200967318935,0.10080611888450203,0.09538500419773067,0.10345491736957077,0.10276186690741543
2021-04-12,15.566666666666666,7.133333333333334,10.466666666666667,12.1,14.466666666666667,13.2,0.2659758922049865,0.07327841628296856,0.1002539260417708,0.0978713727909695,0.10422451813917154,0.10582915955217286
2021-04-13,15.333333333333334,6.733333333333333,10.433333333333334,11.233333333333333,14.3,12.266666666666667,0.26313772795377877,0.07179442221894483,0.09526558105342581,0.09475430939280251,0.10000171966553503,0.1000960892037179
2021-04-14,15.533333333333333,6.533333333333333,10.133333333333333,10.9,14.2,11.7,0.2685417683578192,0.06939521450058818,0.0927125116328865,0.09288533515540723,0.09741294532418339,0.09634808282413257
2021-04-15,15.633333333333333,6.433333333333334,10.866666666666667,11.066666666666666,14.733333333333333,11.933333333333334,0.2661043345924324,0.06810985896265533,0.09383947606630257,0.09436595077979842,0.09848844324928409,0.09665111312716286
2021-04-16,15.6,6.533333333333333,11.133333333333333,10.566666666666666,14.933333333333334,11.933333333333334,0.26574691423501207,0.0688842697370661,0.09443524992940316,0.09102786572396568,0.09923382190163949,0.09590199444326157
2021-04-17,15.6,6.7,10.8,10.233333333333333,14.433333333333334,11.833333333333334,0.2593444752106218,0.07009093932899238,0.09354748243103853,0.09017086755482541,0.09889488753426909,0.09690739255392283
2021-04-18,15.033333333333333,6.733333333333333,10.633333333333333,10.133333333333333,13.9,12.033333333333333,0.25535957122571784,0.0725469690395943,0.09396262284617894,0.09197209245343467,0.0988298468838626,0.09777922079074781
2021-04-19,15.633333333333333,7.133333333333334,11.166666666666666,10.533333333333333,14.633333333333333,12.233333333333333,0.26204237994242485,0.07529678931277907,0.09347777436133045,0.09238433282127992,0.10305828532366251,0.09594588745741447
2021-04-20,16.0,7.933333333333334,11.7,10.433333333333334,15.033333333333333,12.6,0.265153491053536,0.08040534614547383,0.09588746340667452,0.09291234016746909,0.10310879037416756,0.09835107707817296
2021-04-21,16.6,8.266666666666667,12.166666666666666,10.233333333333333,15.166666666666666,12.866666666666667,0.2694025753026202,0.08281034855047624,0.09722753926002473,0.09137424492937384,0.10391861273571405,0.09887161303036358
2021-04-22,16.266666666666666,8.4,12.566666666666666,10.3,15.033333333333333,12.933333333333334,0.2648173565997544,0.08396523673525835,0.09924355399925375,0.09134057999645122,0.10283550248616792,0.0982535263024476
2021-04-23,15.733333333333333,8.433333333333334,12.433333333333334,9.866666666666667,14.5,13.266666666666667,0.2610379584278329,0.08557618327214649,0.0990634869975787,0.08989482893179772,0.10177764410965669,0.09982331710001259
2021-04-24,15.366666666666667,8.233333333333333,12.266666666666667,9.566666666666666,14.066666666666666,12.9,0.2570877419776164,0.08564530769610962,0.09824801635452186,0.08897650715029229,0.0996865782948306,0.09820353875389154
2021-04-25,14.633333333333333,8.366666666666667,12.066666666666666,9.466666666666667,13.366666666666667,12.566666666666666,0.2505520082078401,0.08945816150896342,0.09746597066850411,0.08874502566881079,0.09724052810441951,0.09633862851238308
2021-04-26,14.966666666666667,8.166666666666666,12.033333333333333,9.6,13.433333333333334,12.566666666666666,0.25313872190566494,0.08924891271214401,0.09707823176638528,0.0903223935505265,0.0978536667905509,0.0962567032691675
2021-04-27,15.066666666666666,8.0,12.066666666666666,9.3,13.366666666666667,12.3,0.2545010407462447,0.0880997645282803,0.09524901994828765,0.08674940880107117,0.09683357168393945,0.09365411584244424
2021-04-28,15.033333333333333,7.966666666666667,12.166666666666666,9.166666666666666,13.3,12.2,0.25298588923109316,0.08864131448159497,0.09586166816963153,0.08563513663416741,0.09600300689988629,0.09202020629946531
2021-04-29,15.0,8.0,12.3,9.566666666666666,13.3,12.5,0.2509626860618798,0.08894712487914849,0.0972421686010379,0.08635310136024826,0.0932068582906663,0.094234074302807
2021-04-30,15.0,7.966666666666667,12.366666666666667,9.566666666666666,13.633333333333333,12.5,0.2477451828443766,0.08851977445179807,0.0970239603333691,0.08551226051940743,0.09434017916992404,0.09449412158413088
2021-05-01,15.066666666666666,7.933333333333334,12.133333333333333,9.1,13.5,12.133333333333333,0.25069302864936527,0.08891973929005403,0.09693849024789901,0.08184104544468358,0.09253446040768352,0.09277319135157275
2021-05-02,15.466666666666667,7.8,11.966666666666667,9.1,13.6,12.233333333333333,0.25671517621686557,0.08755975175985373,0.09423962661153537,0.07947067507431321,0.09457149744472057,0.09319239866864591
2021-05-03,15.733333333333333,7.766666666666667,12.1,9.2,13.966666666666667,12.133333333333333,0.25614537564706497,0.08657630022321071,0.09375885738076614,0.0790490226526608,0.09699270747462625,0.09084244630281549
2021-05-04,15.966666666666667,7.933333333333334,12.2,9.633333333333333,14.366666666666667,12.466666666666667,0.25942944789665445,0.08719970989242191,0.09316997258135502,0.08302455782085652,0.09994854793046672,0.09343096889133809
2021-05-05,16.3,7.8,12.533333333333333,10.333333333333334,14.6,12.733333333333333,0.26387389234109887,0.08410650679921881,0.09322500835460763,0.08578065779122103,0.09830651180567199,0.09408886362818018
2021-05-06,16.4,8.0,12.866666666666667,10.1,15.8,12.833333333333334,0.26640688510397675,0.08415465896004704,0.09469038173800355,0.08181795382851707,0.10117403828707959,0.09388863479522823
2021-05-07,16.533333333333335,8.2,13.166666666666666,10.266666666666667,16.633333333333333,13.066666666666666,0.2706493093464009,0.08603086785753253,0.09787608492370674,0.08260260282633221,0.10430856226579326,0.0927162668873658
2021-05-08,16.433333333333334,8.566666666666666,13.133333333333333,10.333333333333334,16.9,13.333333333333334,0.2715405749435489,0.08716686746325934,0.09989058935561648,0.08241520043174605,0.10804730718100877,0.09358747900857793
2021-05-09,16.5,8.866666666666667,13.1,10.566666666666666,17.033333333333335,14.533333333333333,0.2701586888557805,0.09030197440118319,0.10346403568330009,0.08555810914525176,0.10929591364700654,0.09722299737212975
2021-05-10,16.6,8.9,12.8,10.6,17.566666666666666,14.466666666666667,0.2688054715125051,0.09000957674036449,0.10171623311399651,0.08640778234786614,0.11380710004629842,0.09791452509687627
2021-05-11,17.0,8.8,12.966666666666667,10.5,17.966666666666665,14.466666666666667,0.26689437886605727,0.08973949320289824,0.10200178422764586,0.08514638791573999,0.1159368884968416,0.09817270065625666
2021-05-12,17.0,8.466666666666667,12.633333333333333,10.1,17.3,13.7,0.2646778400766284,0.08611630479710114,0.09956107504044806,0.08140715454022462,0.111754216708536,0.09249023185973769
2021-05-13,16.866666666666667,8.433333333333334,11.633333333333333,9.8,16.8,13.233333333333333,0.26309681240864424,0.08573101384577245,0.09629184427121729,0.07914097373161799,0.10913706490067802,0.09012806411295456
2021-05-14,16.6,8.4,12.6,9.933333333333334,16.633333333333333,13.3,0.25737118882587784,0.08603131414607273,0.0977359769663815,0.08066086096579093,0.10924042407380465,0.0934516222752224
2021-05-15,16.466666666666665,8.333333333333334,12.066666666666666,9.733333333333333,15.833333333333334,12.866666666666667,0.26013728545236137,0.0864017770165356,0.09631615817919739,0.07930453912671048,0.10796520331508529,0.09160737333419927
2021-05-16,16.433333333333334,8.233333333333333,12.166666666666666,9.733333333333333,15.266666666666667,12.8,0.255566109501875,0.0862311206814957,0.09572194107554632,0.07997052273326787,0.10914290158580682,0.09243391318927173
2021-05-17,16.6,8.2,12.666666666666666,9.666666666666666,15.166666666666666,12.666666666666666,0.2590917505275161,0.08698257048954929,0.09620624948314029,0.080181173221977,0.10846034789354439,0.09069252267595139
2021-05-18,16.9,8.3,13.033333333333333,9.466666666666667,15.533333333333333,12.466666666666667,0.258843290976731,0.08670950351628111,0.0966165058933967,0.07937023498529619,0.10890479233798883,0.08968828795120849
2021-05-19,16.933333333333334,7.966666666666667,12.633333333333333,8.9,15.3,12.333333333333334,0.2525634126629544,0.08346110774452085,0.0952767929747364,0.0773510360445481,0.10703202742174564,0.08987891975948736
2021-05-20,16.8,7.2,12.466666666666667,8.8,14.933333333333334,11.866666666666667,0.2518379224668759,0.07804800233141543,0.09388495840421678,0.07600603523430663,0.10566369291387627,0.08738518542364777
2021-05-21,16.033333333333335,6.9,12.333333333333334,9.166666666666666,14.6,11.866666666666667,0.24657325249632359,0.07576273834402378,0.09461363057987952,0.07876997026568353,0.10444763427652828,0.08827605047113933
2021-05-22,16.033333333333335,7.133333333333334,11.933333333333334,9.1,14.833333333333334,11.833333333333334,0.24976413568720676,0.07614028066530011,0.09369256908597504,0.07938888573196254,0.1067322805102191,0.0887957507370325
2021-05-23,15.8,7.166666666666667,11.8,9.1,14.4,11.766666666666667,0.2492812852043563,0.07677753556726089,0.09341479130819726,0.0799926386049343,0.10689144607627282,0.08907180318699799
2021-05-24,15.733333333333333,7.033333333333333,11.766666666666667,9.1,14.133333333333333,11.766666666666667,0.2517657572540457,0.07499026442515104,0.09380449371726668,0.08119840215470218,0.10709756697065827,0.088806433881381
2021-05-25,16.6,7.033333333333333,12.133333333333333,9.333333333333334,14.2,12.2,0.25751826561524976,0.07444480987969651,0.09529535166382083,0.08359491631592224,0.107408380951423,0.09138654207946674
2021-05-26,16.4,7.133333333333334,12.333333333333334,9.266666666666667,14.3,12.566666666666666,0.2553182023040753,0.0752960339851579,0.09785599856409037,0.08224661505671578,0.10834904803956982,0.09411079457116109
2021-05-27,16.8,7.3,12.233333333333333,9.6,14.533333333333333,12.8,0.2543991084529426,0.0772154764609434,0.09714848806805555,0.08558750696903626,0.1090472785512867,0.09620959525648377
2021-05-28,17.133333333333333,7.333333333333333,12.166666666666666,9.633333333333333,14.633333333333333,12.9,0.25734782640166054,0.07695403855244666,0.09795005209542602,0.0860997839519015,0.11046718798409044,0.09669120981194589
2021-05-29,16.966666666666665,7.7,11.866666666666667,8.933333333333334,14.366666666666667,12.733333333333333,0.2574355456999062,0.08008993640104367,0.09800853162758977,0.08167405266153806,0.11149033993013,0.095270992602255
2021-05-30,17.033333333333335,8.1,11.8,9.066666666666666,13.833333333333334,12.366666666666667,0.25921004747440796,0.08447868123922671,0.1002171391459318,0.08603064806290958,0.10923190653962114,0.0929180514257844
2021-05-31,16.9,8.2,12.033333333333333,9.133333333333333,13.9,11.9,0.25314944141380186,0.08653946519324125,0.10118488108141567,0.08726903815578883,0.1101796542873689,0.08948922320423627
2021-06-01,16.766666666666666,8.3,12.1,9.0,14.766666666666667,11.966666666666667,0.24941373398602845,0.08754484279436354,0.10157338146991605,0.08621083709758777,0.11201993206514667,0.08828132541097262
2021-06-02,17.0,8.3,12.266666666666667,9.166666666666666,14.766666666666667,12.266666666666667,0.2533742492141493,0.0875005165532288,0.10461825326478785,0.08913754002429068,0.11346088669759065,0.09050149192346106
2021-06-03,16.933333333333334,8.366666666666667,12.333333333333334,9.266666666666667,14.966666666666667,12.1,0.25302057989496274,0.08911114943720909,0.10761941876595335,0.09054921024330036,0.11407955097904562,0.08988327972630149
2021-06-04,16.966666666666665,8.4,11.966666666666667,9.2,15.233333333333333,12.166666666666666,0.25047156028711964,0.09049680082286048,0.10613642050335717,0.09353524863771571,0.11868272558222023,0.09184810340165149
2021-06-05,16.733333333333334,8.266666666666667,11.466666666666667,9.266666666666667,14.366666666666667,12.066666666666666,0.24429872078094678,0.08891937498072876,0.1036653501079859,0.09552290062536771,0.1201868977385663,0.09135590067260665
2021-06-06,17.066666666666666,9.2,12.233333333333333,9.7,14.5,12.5,0.24557725959373217,0.09615932769940488,0.10911004091853038,0.10078836313220953,0.12159528706757687,0.09562199534892567
2021-06-07,17.333333333333332,9.166666666666666,12.5,9.566666666666666,14.6,12.466666666666667,0.25082978484625745,0.09898981131049596,0.11078266351134357,0.10117184395816822,0.12144822824404745,0.09636486089761645
2021-06-08,17.466666666666665,9.266666666666667,12.533333333333333,9.666666666666666,14.533333333333333,11.366666666666667,0.25121599993835486,0.10082291023220248,0.10739581335843837,0.10119464154813729,0.1196899864858057,0.09276275940958675
2021-06-09,17.333333333333332,9.5,12.8,10.033333333333333,14.466666666666667,11.466666666666667,0.2510986290463361,0.10189503498853776,0.10959189178981092,0.10407716207771664,0.11835251798415809,0.09254235414829987
2021-06-10,17.1,9.666666666666666,13.133333333333333,10.1,14.9,10.833333333333334,0.24933156077324375,0.10348809810610178,0.11241841119244149,0.1041053915266778,0.12035301544356186,0.08912227382701472
