,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-07,14.842105263157896,15.263157894736842,14.210526315789474,6.7894736842105265,10.973684210526315,9.052631578947368,0.20607945300455174,0.10743201818117498,0.09435311940621754,0.05527287870573319,0.07590590387987654,0.07544754771801153
2021-02-08,14.846153846153847,15.051282051282051,14.23076923076923,6.717948717948718,11.128205128205128,8.974358974358974,0.20742666420072148,0.10676441127491945,0.09418302142774053,0.05490219788073009,0.07775001113825206,0.07500664719151036
2021-02-09,14.9,14.8,14.075,6.85,11.1,9.15,0.20888162259570345,0.10551575553850101,0.09335516344929892,0.05551639790059926,0.078058513112048,0.07655028443052601
2021-02-10,14.829268292682928,14.804878048780488,13.951219512195122,7.2439024390243905,11.0,9.317073170731707,0.20930926824799417,0.10528741628521673,0.09225207024921821,0.05665556434746811,0.07734028379495199,0.07660558807832167
2021-02-11,14.857142857142858,14.523809523809524,14.023809523809524,7.214285714285714,11.047619047619047,9.452380952380953,0.2122622221785975,0.10329817138401591,0.0920109639067305,0.05610919055749361,0.0770464675141198,0.07721118875089807
2021-02-12,14.930232558139535,14.418604651162791,14.023255813953488,7.27906976744186,10.953488372093023,9.627906976744185,0.21330595787544077,0.10245668121135815,0.09251817726265263,0.05609631532489039,0.07643433193660909,0.07778293801682203
2021-02-13,14.954545454545455,14.25,13.977272727272727,7.25,10.909090909090908,9.613636363636363,0.21506966544438735,0.1013710180020091,0.09259730959759233,0.05654752104679306,0.07664523997701084,0.07833952413627442
2021-02-14,14.8,14.155555555555555,13.822222222222223,7.177777777777778,10.777777777777779,9.488888888888889,0.21462638290605682,0.10108489705132531,0.09200709684762488,0.05632450119924159,0.076111603065241,0.07754427229967635
2021-02-15,14.673913043478262,14.065217391304348,13.847826086956522,7.108695652173913,10.673913043478262,9.391304347826088,0.2140366789298382,0.10203799790307658,0.09253474843283829,0.05587645303652515,0.07564277374959348,0.07712243018193819
2021-02-16,14.638297872340425,13.872340425531915,13.872340425531915,7.127659574468085,10.659574468085106,9.27659574468085,0.2160683200063057,0.10102331339635061,0.09276695114409853,0.05632425354474966,0.07602181992354326,0.07629985801767437
2021-02-17,14.729166666666666,13.8125,13.833333333333334,7.041666666666667,10.541666666666666,9.229166666666666,0.2173879751042135,0.10135660429633798,0.09224673570712755,0.05567166492923404,0.07523319740287147,0.07589591449867472
2021-02-18,14.755102040816327,13.63265306122449,13.714285714285714,6.938775510204081,10.53061224489796,9.224489795918368,0.22091564709063824,0.10053250236694532,0.09141747381975365,0.0549520016299702,0.07522082328590761,0.07632200182621987
2021-02-19,14.76,13.52,13.6,6.88,10.48,9.14,0.22274733414882547,0.09991315666743249,0.09090059975319464,0.05446364862027156,0.07480484219433911,0.07563589792414925
2021-02-20,14.745098039215685,13.411764705882353,13.470588235294118,6.921568627450981,10.431372549019608,9.196078431372548,0.22507510043285137,0.09940650798913135,0.09071422228425376,0.055029720869547286,0.0752988648964109,0.07668288537788193
2021-02-21,14.653846153846153,13.346153846153847,13.384615384615385,6.903846153846154,10.307692307692308,9.173076923076923,0.22624123861134052,0.09919668235897958,0.09171697075680932,0.05536163309564265,0.07513286108430044,0.07688045530790594
2021-02-22,14.90566037735849,13.358490566037736,13.452830188679245,6.830188679245283,10.377358490566039,9.11320754716981,0.2315780248468041,0.09996655627673466,0.0918622204534424,0.05481799233093942,0.07616110200025004,0.07658505973220806
2021-02-23,14.777777777777779,13.351851851851851,13.462962962962964,6.851851851851852,10.407407407407407,9.074074074074074,0.23140476924264514,0.10034440468587606,0.09169514667997848,0.05570217955747948,0.07640908601517078,0.0761639688824663
2021-02-24,14.745454545454546,13.218181818181819,13.381818181818181,6.890909090909091,10.527272727272727,9.163636363636364,0.2309492135536735,0.09993672601744337,0.09099052903980775,0.0557057875858528,0.07675629568721365,0.07643206201022312
2021-02-25,14.785714285714286,13.196428571428571,13.357142857142858,6.946428571428571,10.696428571428571,9.25,0.23289654902592935,0.10008264355477667,0.09127896347021934,0.05609531601905117,0.0773057704378068,0.07662970376004057
2021-02-26,14.87719298245614,13.070175438596491,13.385964912280702,7.228070175438597,11.105263157894736,9.280701754385966,0.23456272978791332,0.0993105755337304,0.0919859807315913,0.05764897868626632,0.07834507595186203,0.076880219324059
2021-02-27,14.827586206896552,13.068965517241379,13.293103448275861,7.172413793103448,11.482758620689655,9.310344827586206,0.23719262710525185,0.10071135105134808,0.09262470965112449,0.0574859406241641,0.07919107683912524,0.07737830572828609
2021-02-28,14.677966101694915,13.05084745762712,13.186440677966102,7.203389830508475,11.64406779661017,9.322033898305085,0.2370837559809125,0.10074275361936086,0.0927995650209459,0.05803702637629691,0.08014519199384756,0.07797120818309138
2021-03-01,14.733333333333333,12.983333333333333,13.166666666666666,7.366666666666666,11.7,9.366666666666667,0.23797106972531665,0.10029321592242615,0.0926134498216172,0.05855316319672686,0.08052176756107339,0.07823418804670652
2021-03-02,14.8,13.2,13.3,7.733333333333333,12.0,9.45,0.24086929315199537,0.10120685797499186,0.09298103545236074,0.060888619672310726,0.0820329860835701,0.07887038758001343
2021-03-03,15.1,13.316666666666666,13.683333333333334,8.083333333333334,12.316666666666666,9.866666666666667,0.2449844550984826,0.10188357114512435,0.0947000190099093,0.06255935579095787,0.08298879123798462,0.08113856137864385
2021-03-04,15.2,12.9,13.7,8.166666666666666,12.55,10.05,0.2505262507641173,0.09958703434858757,0.09360725321491027,0.06161500347844635,0.08351404807967758,0.08213949902515111
2021-03-05,15.85,12.766666666666667,13.666666666666666,8.616666666666667,12.933333333333334,10.2,0.2554280524196927,0.09705672434244882,0.09369304425045026,0.06337931956437047,0.08572984769432113,0.08277643173250634
2021-03-06,15.766666666666667,12.666666666666666,13.616666666666667,8.716666666666667,13.016666666666667,10.233333333333333,0.2585653413394244,0.0964324119112057,0.09555461346584256,0.06495581369522437,0.08711802688014977,0.08330574992679081
2021-03-07,15.916666666666666,12.583333333333334,13.233333333333333,8.766666666666667,13.25,10.15,0.2614621667362498,0.0964071384988355,0.09614088107147636,0.06617200748981537,0.0919774423444487,0.08347109384213472
2021-03-08,15.95,12.416666666666666,13.266666666666667,8.866666666666667,13.266666666666667,10.216666666666667,0.2638927222918053,0.09606968467672695,0.09752893328031172,0.06713926939457728,0.09263025342891446,0.08433895840636892
2021-03-09,16.033333333333335,12.266666666666667,13.283333333333333,8.933333333333334,13.433333333333334,10.316666666666666,0.2664705348461437,0.09584271866028725,0.09849619518507362,0.06811258179646111,0.09340586670452773,0.08530748140879023
2021-03-10,16.0,12.1,13.383333333333333,9.166666666666666,13.583333333333334,10.383333333333333,0.2697605077458727,0.09482964676486241,0.09863049097154332,0.06969086462474393,0.0942727920240078,0.08525625846090958
2021-03-11,16.383333333333333,12.116666666666667,13.4,9.283333333333333,14.066666666666666,10.616666666666667,0.2747530268418645,0.095213843691287,0.09799815131481342,0.0705930488602615,0.09618458754045449,0.08644726902439522
2021-03-12,16.533333333333335,12.133333333333333,13.266666666666667,9.516666666666667,14.416666666666666,10.8,0.2784079976020984,0.0961667098371793,0.09757598904462957,0.07210250512503692,0.09865436701753323,0.08838480517245768
2021-03-13,16.583333333333332,12.05,13.233333333333333,9.566666666666666,14.633333333333333,10.933333333333334,0.2800571043359509,0.0960534274809063,0.0982530477755381,0.07285080444476481,0.10035900944798211,0.08989780753652389
2021-03-14,16.816666666666666,12.1,13.116666666666667,10.083333333333334,14.816666666666666,11.416666666666666,0.28243805671690325,0.09618602570827735,0.09969772712719419,0.0755036950061521,0.10319978837123527,0.09272934875516188
2021-03-15,16.816666666666666,11.916666666666666,12.966666666666667,10.166666666666666,14.8,11.533333333333333,0.2827256786994405,0.09535860254042865,0.10004786718321661,0.0760772442639119,0.10437375955942615,0.09376916740290483
2021-03-16,16.75,11.5,12.966666666666667,10.116666666666667,14.633333333333333,11.65,0.2832930545859653,0.09555321646847409,0.10033695717818895,0.07601509737125653,0.10354414744139796,0.09469509332883076
2021-03-17,16.416666666666668,10.2,12.866666666666667,10.216666666666667,14.233333333333333,11.233333333333333,0.28313522630313703,0.09290336606096351,0.09966828161498047,0.0765698980958942,0.10229936509196444,0.09167993027845643
2021-03-18,16.4,10.033333333333333,12.883333333333333,10.466666666666667,14.566666666666666,11.333333333333334,0.2842531124819988,0.09206076410612699,0.10002470909229871,0.07738599407968914,0.10313373371725011,0.0919063475920297
2021-03-19,16.516666666666666,10.0,12.9,10.633333333333333,14.883333333333333,11.3,0.2861349561285484,0.09187993068458224,0.10065215029565613,0.07783142532566313,0.1044995873757867,0.09155524543656778
2021-03-20,16.416666666666668,9.216666666666667,12.766666666666667,10.65,14.783333333333333,11.516666666666667,0.28684924184283406,0.08845550423383998,0.1017026553461612,0.07815407290321266,0.10406073555544726,0.09371349459481694
2021-03-21,16.483333333333334,9.2,12.6,10.85,15.016666666666667,11.6,0.2881686862872785,0.08868629435059262,0.10137303896352566,0.07924710380393588,0.10612783512254682,0.09413370680198156
2021-03-22,16.55,9.166666666666666,12.533333333333333,10.85,15.133333333333333,11.583333333333334,0.28869982181841397,0.08822453388883217,0.10077503231900738,0.07915435018074747,0.10640485909360065,0.09374312817577361
2021-03-23,16.6,8.916666666666666,12.25,10.883333333333333,15.183333333333334,11.633333333333333,0.2907360209134366,0.0861975668978508,0.0984629631786992,0.07943081665508964,0.10685344432479457,0.09401192381085345
2021-03-24,17.05,8.766666666666667,12.233333333333333,11.033333333333333,15.65,11.766666666666667,0.292913527430062,0.08520277652325392,0.09665484853138856,0.08015147992039574,0.10793677765812791,0.09469145299420498
2021-03-25,17.233333333333334,8.916666666666666,12.266666666666667,11.2,15.933333333333334,12.066666666666666,0.29409498486151947,0.08609035940450768,0.09597917285571289,0.080968494207526,0.10910118060096889,0.09632894593604574
2021-03-26,17.35,8.866666666666667,12.133333333333333,11.25,16.166666666666668,12.116666666666667,0.2952922699984065,0.08536016854273787,0.09590254450322247,0.08135226613735055,0.10994755196719819,0.09630804729445745
2021-03-27,17.316666666666666,8.9,11.55,11.15,16.033333333333335,11.983333333333333,0.29304960525574175,0.08563550383006358,0.09395420728932272,0.08084597776341512,0.10956788081622659,0.09498296855002386
2021-03-28,17.2,8.9,11.5,11.266666666666667,16.0,12.016666666666667,0.2919503667394067,0.08567392596121112,0.09524569069596006,0.08265196331553071,0.110197609769392,0.09589530233158669
2021-03-29,17.2,8.916666666666666,11.316666666666666,11.333333333333334,15.833333333333334,11.933333333333334,0.29343545572449575,0.08584759542899824,0.094818154464076,0.08350257469245786,0.10998621680098969,0.09606717988928844
2021-03-30,17.2,8.783333333333333,11.133333333333333,11.416666666666666,15.983333333333333,11.733333333333333,0.29480612806291,0.08454862935938996,0.09463892951796882,0.08506562885469124,0.11184925067433285,0.09500897883108737
2021-03-31,17.216666666666665,8.8,11.083333333333334,11.55,16.033333333333335,11.833333333333334,0.29675418001096193,0.08457237104979831,0.09428235468856036,0.08647484294683218,0.1122635855860849,0.09496904528051552
2021-04-01,17.3,8.85,11.1,11.75,16.166666666666668,12.216666666666667,0.29845486028307083,0.0843987599386872,0.09395471936092505,0.08829583060115316,0.11277741957817976,0.09676739918998054
2021-04-02,17.25,8.816666666666666,11.1,11.633333333333333,16.083333333333332,12.1,0.29776609869005394,0.08367382951405304,0.09541981160011079,0.08902451277169579,0.11263951571687164,0.09693546952094981
2021-04-03,17.216666666666665,8.8,11.05,11.683333333333334,15.966666666666667,12.066666666666666,0.299122384553382,0.08385481462287321,0.0960525122328114,0.0901135853153138,0.1122295233446367,0.09776401908084265
2021-04-04,17.0,8.7,10.85,11.433333333333334,15.833333333333334,12.016666666666667,0.29705889248989,0.08291509831081646,0.0954529119663224,0.0881604603153138,0.11208955779769442,0.09774584827527026
2021-04-05,16.883333333333333,8.7,10.683333333333334,11.35,15.616666666666667,11.8,0.2961053269840857,0.08364261153832969,0.09537713286241031,0.08780899897606112,0.11195051441615939,0.09703573967042482
2021-04-06,16.933333333333334,8.65,10.683333333333334,11.416666666666666,15.433333333333334,11.766666666666667,0.2964546621204391,0.08386849514183753,0.09567977409498553,0.08880447408918331,0.11077476610738356,0.09665749472696249
2021-04-07,16.933333333333334,8.433333333333334,10.6,11.483333333333333,15.45,11.933333333333334,0.2960820838790084,0.08192793570127808,0.09432934674455819,0.08862435118178767,0.11079663576422877,0.09828128600592617
2021-04-08,17.0,8.416666666666666,10.683333333333334,11.583333333333334,15.533333333333333,11.883333333333333,0.29747559725920325,0.08200436133325928,0.09475951881338569,0.08990807834786778,0.11083864801554336,0.09823811783775802
2021-04-09,16.9,8.333333333333334,10.566666666666666,11.566666666666666,15.5,11.883333333333333,0.29745096671733134,0.08111725575404757,0.09442747401211699,0.08952901105830136,0.11018647410249988,0.09837835516246135
2021-04-10,16.866666666666667,8.333333333333334,10.716666666666667,11.45,15.533333333333333,11.783333333333333,0.2979258441683117,0.08163227436117144,0.09585219104291456,0.08876006330259863,0.10991196646602905,0.09712795946762122
2021-04-11,16.816666666666666,8.216666666666667,10.7,11.3,15.566666666666666,11.933333333333334,0.2993246730557548,0.08112260643347073,0.09701083631920689,0.08917757172010704,0.1102381449172075,0.0981952829487378
2021-04-12,16.766666666666666,8.383333333333333,10.616666666666667,11.55,15.816666666666666,12.216666666666667,0.2980174835132711,0.08311536005665915,0.09719246385169387,0.09128752969248889,0.1121851146141772,0.1002504712212299
2021-04-13,16.8,8.316666666666666,10.916666666666666,11.6,16.0,12.2,0.298562687101953,0.08294018805041205,0.0973467269327862,0.09227900789635649,0.11318019478370389,0.10013177370501972
2021-04-14,16.866666666666667,8.283333333333333,10.9,11.566666666666666,16.033333333333335,12.166666666666666,0.30065864669791265,0.08277948046782946,0.09685114460346894,0.09161378571214694,0.11286273446624358,0.09918480400805002
2021-04-15,16.966666666666665,8.3,11.4,11.733333333333333,16.433333333333334,12.4,0.30008860651475217,0.08306737472696266,0.09823707481243628,0.0928500861665709,0.11405993347234251,0.10029376596807581
2021-04-16,17.133333333333333,8.3,11.45,11.816666666666666,16.783333333333335,12.6,0.301835401386547,0.08233541747326628,0.09824714226436419,0.09348435626805411,0.11576712163301904,0.10086462879247755
2021-04-17,17.133333333333333,8.383333333333333,11.3,11.833333333333334,16.85,12.733333333333333,0.2987600045611502,0.08300194741584217,0.09824714226436419,0.09336509568367726,0.11633070135547727,0.10232886630934666
2021-04-18,16.95,8.366666666666667,11.216666666666667,12.016666666666667,16.916666666666668,12.816666666666666,0.29752194523485553,0.08339901064628868,0.09891207055641112,0.0952586600401129,0.11769456903995563,0.1027596671690794
2021-04-19,17.133333333333333,8.533333333333333,11.483333333333333,12.383333333333333,17.266666666666666,13.066666666666666,0.29864499883827295,0.08471919908181791,0.1004760979268901,0.09680531643852133,0.11965989767627712,0.10323009727660629
2021-04-20,17.333333333333332,8.9,11.716666666666667,12.516666666666667,17.633333333333333,13.383333333333333,0.2994366655049396,0.08726348249566655,0.10161897410975028,0.0979493031480875,0.12127812072307159,0.10502981716456147
2021-04-21,17.666666666666668,8.983333333333333,11.966666666666667,12.4,17.9,13.4,0.29997271482147675,0.08788076644628381,0.1018848038415195,0.09685803330681766,0.12191030463111759,0.10373906788994124
2021-04-22,17.733333333333334,8.966666666666667,12.133333333333333,12.45,17.9,13.45,0.29880055364931557,0.08766634439427717,0.10111949771907053,0.09658489104834277,0.12122382197011264,0.10322041858515199
2021-04-23,17.633333333333333,8.883333333333333,12.05,12.466666666666667,17.966666666666665,13.716666666666667,0.2943450091937711,0.08709771694329678,0.10071257764109781,0.09668441859229078,0.12061773228802987,0.104477443134102
2021-04-24,17.7,8.75,11.9,12.416666666666666,17.95,13.75,0.2930222578710198,0.086435630125296,0.10005029783425567,0.0958341234120987,0.12018492522507872,0.10484051143834677
2021-04-25,17.616666666666667,8.75,11.866666666666667,12.366666666666667,17.75,13.566666666666666,0.29163438648314843,0.08740965609932198,0.10064473814202435,0.09582837231939108,0.11944350506150768,0.10388715767600425
2021-04-26,17.716666666666665,8.616666666666667,11.783333333333333,12.35,17.55,13.366666666666667,0.29070023010454754,0.08673779780034503,0.09995965278712768,0.09616681743791708,0.11862462637589953,0.10274628466013122
2021-04-27,17.616666666666667,8.533333333333333,11.683333333333334,12.0,17.133333333333333,13.2,0.2899024158968973,0.08604831640030838,0.0990378567716653,0.0941262863407822,0.11756836882537222,0.1014762311841954
2021-04-28,17.616666666666667,8.4,11.683333333333334,12.05,16.683333333333334,13.1,0.2876174696603382,0.08415016825216023,0.09809944034937791,0.09437412454042764,0.11622001050026971,0.10052247216004802
2021-04-29,17.766666666666666,8.3,11.816666666666666,12.3,16.583333333333332,13.15,0.28706078949839486,0.0833581977354191,0.09857673653100846,0.09555868829881689,0.11514119126715955,0.10055039777933969
2021-04-30,17.7,8.183333333333334,11.733333333333333,12.216666666666667,16.633333333333333,13.166666666666666,0.2853752329741287,0.0825560399660482,0.0982486406909025,0.09587706950725045,0.11531565495286646,0.10065456444600636
2021-05-01,17.65,8.0,11.65,11.933333333333334,16.416666666666668,13.4,0.2840202194239932,0.08218347510385232,0.09896292640518821,0.09463810425973676,0.11383407132842568,0.10235358802195935
2021-05-02,17.45,7.75,11.366666666666667,11.7,16.15,13.1,0.2829417657139605,0.08055469675751672,0.09875909436279115,0.09422955137695707,0.11397882876191551,0.10141370919641951
2021-05-03,17.416666666666668,7.733333333333333,11.35,11.633333333333333,16.05,12.983333333333333,0.27846583229065863,0.08045185987808409,0.09901180639434932,0.09425329306736542,0.11419540358988929,0.10110623096677591
2021-05-04,16.75,7.65,11.25,11.316666666666666,15.8,12.983333333333333,0.2751117716160779,0.08030776360771731,0.09825635746371791,0.09356099364978825,0.11370907633333081,0.10164390143402384
2021-05-05,16.8,7.583333333333333,11.333333333333334,11.516666666666667,15.8,12.966666666666667,0.2744299534342598,0.07955743216431656,0.09714694381611134,0.09346069475909398,0.11263418035552221,0.10090829421208551
2021-05-06,16.8,7.7,11.516666666666667,11.35,16.0,12.916666666666666,0.2750163731873462,0.08055458316146756,0.09759744091635988,0.0920109250166413,0.10901667538251851,0.10004328446549682
2021-05-07,16.933333333333334,7.7,11.533333333333333,11.4,16.316666666666666,13.116666666666667,0.2761274842984573,0.08008003163873081,0.09732597626989524,0.0920170826521093,0.10955716802827431,0.10065394433387888
2021-05-08,16.75,7.833333333333333,11.666666666666666,11.383333333333333,16.316666666666666,13.1,0.27430369080799716,0.07992245206104406,0.09880591756148037,0.09162126060647686,0.11066063971998129,0.10016693134686587
2021-05-09,16.633333333333333,7.95,11.616666666666667,11.266666666666667,16.35,13.566666666666666,0.2718984620498272,0.08130589432683927,0.10068738754077643,0.09134745513604219,0.11102841063519747,0.10139263862272127
2021-05-10,16.383333333333333,7.966666666666667,11.6,11.2,16.216666666666665,13.383333333333333,0.2694973081384069,0.08165269155246145,0.10103650279663487,0.09078463741636171,0.11102262560685082,0.1005213461852959
2021-05-11,16.35,7.9,11.65,11.1,16.083333333333332,13.533333333333333,0.266989029409456,0.08055575143804378,0.10140395155607392,0.09026569605673536,0.10969590293320625,0.1004672837818359
2021-05-12,16.283333333333335,7.8,11.55,11.1,15.883333333333333,13.45,0.26532686614080786,0.07969736054003485,0.09990750054110942,0.08963926366559709,0.10798936742385383,0.09915969570595513
2021-05-13,16.1,7.583333333333333,11.033333333333333,10.516666666666667,15.55,12.75,0.2631172701812119,0.07876271803235864,0.09577871266232155,0.08694764156221027,0.10456939228310659,0.09511207665833608
2021-05-14,16.066666666666666,7.466666666666667,11.366666666666667,10.416666666666666,15.416666666666666,12.5,0.2629564785918489,0.07771326432333046,0.095224244299634,0.0867730980605991,0.10332668469899406,0.09489985254967735
2021-05-15,16.05,7.383333333333334,11.466666666666667,10.4,15.283333333333333,12.4,0.26312081002239723,0.07725581798959547,0.09507781712274997,0.08683524495325447,0.10322682328218474,0.09412924323068093
2021-05-16,16.016666666666666,7.383333333333334,11.65,10.15,15.1,12.366666666666667,0.2606565118684439,0.07755769520928091,0.09507859550247473,0.08549919422861678,0.1041883617437232,0.09416795381626653
2021-05-17,16.1,7.45,11.733333333333333,9.95,14.8,12.25,0.25921811286906926,0.07853675490927084,0.0948768659570894,0.0851760203884012,0.1036776177139068,0.09379995761493701
2021-05-18,15.966666666666667,7.516666666666667,11.833333333333334,9.8,14.716666666666667,12.25,0.25710143110122474,0.0796282362779377,0.09528956436978782,0.08567116371936544,0.10386731961092578,0.09373375437097804
2021-05-19,16.283333333333335,7.55,11.9,9.716666666666667,14.966666666666667,12.283333333333333,0.25730289630268993,0.07937894852864996,0.09437728366803344,0.08486768443291401,0.10504515637270415,0.09291240360845082
2021-05-20,16.4,7.566666666666666,12.083333333333334,9.616666666666667,14.983333333333333,12.233333333333333,0.2584957067602062,0.07922667423844464,0.09488621090544566,0.08445918770088787,0.10438624164402197,0.09286813125091027
2021-05-21,16.316666666666666,7.583333333333333,12.25,9.7,14.883333333333333,12.366666666666667,0.25798791389947223,0.07928654344725002,0.09592058491995213,0.0850721075975287,0.10418312350612122,0.09357383175075136
