,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-07,14.214285714285714,8.285714285714286,14.5,7.285714285714286,11.142857142857142,10.0,0.22229696813061547,0.08660441610595226,0.09550382918860822,0.06212922549631279,0.07742188385817272,0.08496890900785266
2021-02-08,13.642857142857142,8.428571428571429,14.071428571428571,7.142857142857143,11.5,9.714285714285714,0.2231047439662,0.0877191214740236,0.0934361600156759,0.062225128519176075,0.0827223449335071,0.08263629017037945
2021-02-09,13.785714285714286,8.214285714285714,11.571428571428571,7.214285714285714,11.214285714285714,10.142857142857142,0.21772730890126496,0.08766656611571284,0.08390034334020947,0.0621242603573418,0.08467304643577811,0.085189292723382
2021-02-10,13.357142857142858,8.857142857142858,11.428571428571429,8.571428571428571,10.785714285714286,10.785714285714286,0.21210804808533,0.09118648369813043,0.08350532945882543,0.06792208826043286,0.08343170810687632,0.08810173956118758
2021-02-11,13.571428571428571,8.714285714285714,11.5,8.5,10.428571428571429,10.928571428571429,0.2211783428699105,0.08988213587204348,0.08365715830630645,0.06708303966857529,0.0820665545688256,0.0891583462882504
2021-02-12,13.714285714285714,8.5,10.928571428571429,8.714285714285714,10.5,11.0,0.22698682010695917,0.08583246231134402,0.08457885166478654,0.0677833197806201,0.08262851848482677,0.08849301029357308
2021-02-13,13.928571428571429,8.857142857142858,11.214285714285714,8.857142857142858,10.785714285714286,11.142857142857142,0.2357066716839536,0.08709320966584137,0.08501544877554097,0.06972395401517222,0.08486897988677886,0.08904144834201114
2021-02-14,14.0,9.0,10.928571428571429,8.642857142857142,10.714285714285714,10.857142857142858,0.2394398722812657,0.08448575075307273,0.08100227117745772,0.06828430838948009,0.08213487188951296,0.08502628829848231
2021-02-15,13.857142857142858,8.928571428571429,11.214285714285714,7.857142857142857,10.5,10.214285714285714,0.23772283931423274,0.08489196717469916,0.08331010004307106,0.0625296809571118,0.08147170526889953,0.08208691363718781
2021-02-16,14.071428571428571,8.714285714285714,11.857142857142858,8.071428571428571,10.357142857142858,9.714285714285714,0.24977132067860947,0.08288293855204436,0.0879163312502875,0.06507259259093252,0.0825081749477696,0.07879021034048453
2021-02-17,14.0,8.785714285714286,11.714285714285714,7.214285714285714,9.928571428571429,9.785714285714286,0.2506816848242677,0.08364281697149725,0.08642983233834341,0.0584877711623611,0.08066634998771278,0.07948067281316326
2021-02-18,14.071428571428571,8.571428571428571,11.285714285714286,6.857142857142857,9.214285714285714,9.285714285714286,0.2625647780688462,0.08204583671598042,0.08358052057062557,0.05574381643761406,0.07678025053107891,0.07959039412104126
2021-02-19,14.214285714285714,8.285714285714286,11.214285714285714,6.571428571428571,8.428571428571429,9.071428571428571,0.26667892372710955,0.07892852744608707,0.08272248939885782,0.05120215244377225,0.07038613444308527,0.07631215975036991
2021-02-20,13.928571428571429,7.857142857142857,11.142857142857142,6.928571428571429,8.714285714285714,9.642857142857142,0.26999188425718323,0.07460414812170775,0.08091739526818229,0.05166002790164771,0.07408665079420404,0.0809936022198308
2021-02-21,14.142857142857142,8.142857142857142,11.142857142857142,7.214285714285714,8.5,9.5,0.2809660852583384,0.0768436279844493,0.08456171013698695,0.055602537868254066,0.07303460206773671,0.08076977590904798
2021-02-22,15.071428571428571,8.642857142857142,11.285714285714286,7.142857142857143,8.285714285714286,9.5,0.29885681521803387,0.08102967449607722,0.0853971320250404,0.054583419727951166,0.07173485511581583,0.0809820660955803
2021-02-23,14.428571428571429,9.214285714285714,11.714285714285714,6.857142857142857,8.428571428571429,8.857142857142858,0.2957566168053355,0.08556911653551925,0.08695224162477712,0.05623298429142302,0.07169643716695014,0.07506021017372437
2021-02-24,14.5,8.571428571428571,11.714285714285714,5.857142857142857,9.142857142857142,8.714285714285714,0.2943233390917343,0.08426684737610723,0.08729601549796276,0.052924298498265174,0.07504604480026562,0.07592387852507745
2021-02-25,14.571428571428571,9.214285714285714,11.357142857142858,6.142857142857143,9.642857142857142,8.642857142857142,0.2947995295679248,0.09043606006705905,0.08908296216068583,0.05605369240372388,0.07808367920886776,0.07488524878746812
2021-02-26,14.714285714285714,8.928571428571429,11.428571428571429,7.071428571428571,11.571428571428571,8.214285714285714,0.29985138637622194,0.0896475366667311,0.09035137710047433,0.06241787329620666,0.08421378971299608,0.07410758333914398
2021-02-27,14.428571428571429,9.357142857142858,11.142857142857142,6.928571428571429,13.285714285714286,8.357142857142858,0.3067219351822546,0.09863811206355651,0.09271082410508262,0.06043525929590165,0.08719227840577048,0.07435733358889422
2021-02-28,14.285714285714286,9.5,11.142857142857142,7.285714285714286,14.428571428571429,8.785714285714286,0.3092681694358059,0.09964300687376106,0.09534678414947774,0.06354157158826045,0.0931102992643686,0.07934350209406824
2021-03-01,14.928571428571429,9.428571428571429,10.928571428571429,8.214285714285714,15.071428571428571,9.285714285714286,0.31661263948188884,0.09456036084314638,0.09287204009903365,0.06734806800881821,0.09655274722736451,0.08188710674523102
2021-03-02,15.214285714285714,10.571428571428571,10.571428571428571,9.214285714285714,16.0,9.428571428571429,0.32412052068314984,0.10131667113784706,0.08956451019051852,0.07186266169538642,0.1010530787351345,0.08293252150745993
2021-03-03,16.142857142857142,11.214285714285714,11.357142857142858,10.571428571428571,17.285714285714285,10.928571428571429,0.3338471386030451,0.10386313393280752,0.0920889675679059,0.07817709468507715,0.1060397417155616,0.09160633436023814
2021-03-04,16.285714285714285,11.357142857142858,11.357142857142858,11.5,18.142857142857142,11.214285714285714,0.3398071606092802,0.10450773323594341,0.09178356577367038,0.08333312535131189,0.10885136826085143,0.0905709263219718
2021-03-05,19.071428571428573,11.785714285714286,11.571428571428571,13.5,19.714285714285715,11.785714285714286,0.3491016570963996,0.10506365101501756,0.09283486579589297,0.09263810170527363,0.11735055654062246,0.09410896125425458
2021-03-06,19.142857142857142,11.785714285714286,11.714285714285714,13.642857142857142,20.142857142857142,11.785714285714286,0.3490620625446099,0.10543035435201793,0.09810465614988541,0.09571691943926378,0.11991643726184298,0.09321414670456998
2021-03-07,19.785714285714285,11.642857142857142,11.642857142857142,14.285714285714286,22.142857142857142,12.071428571428571,0.3512729468983514,0.10399324672022003,0.09594886425566294,0.09926420964538443,0.14204528880245923,0.09493947451685433
2021-03-08,18.785714285714285,11.142857142857142,11.214285714285714,14.785714285714286,21.928571428571427,12.285714285714286,0.33871883434423883,0.10134618789669061,0.09866920677863704,0.10374542691105175,0.14072253747970792,0.0969312188807951
2021-03-09,19.571428571428573,10.785714285714286,10.571428571428571,15.0,22.5,12.928571428571429,0.34797809360349813,0.10026710129128821,0.0991295980357316,0.10443691229641469,0.14360238684143362,0.1032891466672943
2021-03-10,19.928571428571427,10.642857142857142,10.642857142857142,15.571428571428571,22.5,12.928571428571429,0.35895315029284053,0.09750235903074764,0.09978464266227785,0.10964314498711943,0.14564395636024421,0.10409491024678053
2021-03-11,21.071428571428573,10.142857142857142,10.428571428571429,15.571428571428571,23.642857142857142,13.285714285714286,0.3630667475389679,0.0939331752290057,0.09735806227402499,0.11071980304052166,0.15291363092174173,0.10747003689318378
2021-03-12,21.285714285714285,10.357142857142858,10.071428571428571,15.142857142857142,23.285714285714285,13.642857142857142,0.36846959892973985,0.09873409700598688,0.09540004222389968,0.10899932360025098,0.1582802485915869,0.11196554138868829
2021-03-13,21.642857142857142,10.071428571428571,10.071428571428571,15.5,22.357142857142858,13.857142857142858,0.36140094314593924,0.09184528229006936,0.09401124101185498,0.11167943178810444,0.16051717939994628,0.11393440585755275
2021-03-14,23.142857142857142,10.5,11.928571428571429,17.642857142857142,22.5,16.285714285714285,0.371703140948137,0.09174238892874902,0.10613881931590387,0.12014772819757731,0.1677764316209544,0.12495634272218624
2021-03-15,22.857142857142858,10.642857142857142,12.5,17.428571428571427,22.428571428571427,17.142857142857142,0.36914763194101513,0.09483173069963945,0.11051199715846946,0.12036915873727734,0.17074715811237004,0.12953810963947948
2021-03-16,22.428571428571427,10.142857142857142,12.857142857142858,16.5,21.714285714285715,17.5,0.35624823243030274,0.09450271117781447,0.11467212274716647,0.11580800144482349,0.16615687214996075,0.13288829927285495
2021-03-17,21.571428571428573,9.214285714285714,11.928571428571429,16.642857142857142,21.571428571428573,16.714285714285715,0.3482086529621518,0.08915314132442782,0.11437718614267964,0.12013021441786569,0.16805931243268274,0.12835407897430345
2021-03-18,21.214285714285715,9.071428571428571,12.5,16.928571428571427,22.071428571428573,16.857142857142858,0.3370221501196798,0.0883059652446936,0.12028747347885815,0.12033627115658575,0.16973439250326414,0.1293451764843883
2021-03-19,19.142857142857142,8.714285714285714,12.571428571428571,15.857142857142858,21.714285714285715,16.357142857142858,0.3285973196807978,0.08757854473084611,0.1213550537956564,0.11489149217996848,0.1660587364238297,0.12684906775654956
2021-03-20,18.714285714285715,8.357142857142858,12.5,15.928571428571429,21.357142857142858,16.785714285714285,0.32261401726892397,0.08604171522371958,0.1216998813818633,0.11306317464605838,0.16104238646381877,0.13138443530162586
2021-03-21,18.5,8.214285714285714,12.357142857142858,15.928571428571429,20.357142857142858,16.857142857142858,0.3190425886974954,0.08608381871409891,0.11806985379365363,0.11030475420471109,0.14486591587558345,0.12900823532063546
2021-03-22,18.642857142857142,7.928571428571429,12.142857142857142,15.785714285714286,21.0,16.571428571428573,0.3128154824703892,0.08151380889198824,0.11233005787528628,0.1084986317557315,0.14504629105595865,0.12521268618709927
2021-03-23,19.0,7.714285714285714,12.285714285714286,15.5,20.142857142857142,16.071428571428573,0.3128932913717275,0.0769224123678911,0.10855667352154479,0.10454617969476775,0.1399106399575746,0.1203214735036788
2021-03-24,20.428571428571427,8.0,12.714285714285714,15.5,21.357142857142858,15.928571428571429,0.31254616186571943,0.07823228883646414,0.10986311700783159,0.1007679638629805,0.13997581201179773,0.11941879191682682
2021-03-25,19.714285714285715,8.428571428571429,12.785714285714286,15.785714285714286,20.5,16.0,0.30281568150270904,0.07969170981415753,0.10946289099784948,0.09980392476334818,0.1340482022898184,0.11866677973360015
2021-03-26,20.214285714285715,7.928571428571429,13.0,15.214285714285714,20.285714285714285,15.785714285714286,0.29678997894845105,0.07245530629595362,0.11002734091574766,0.09565625505716782,0.12781413670116196,0.11408170963128865
2021-03-27,19.928571428571427,8.0,13.0,14.928571428571429,19.285714285714285,14.928571428571429,0.29094809417194156,0.07173830090605103,0.10774740247408558,0.09314130968507961,0.1193334110775792,0.106093998417771
2021-03-28,18.785714285714285,7.142857142857143,11.214285714285714,12.928571428571429,18.428571428571427,12.428571428571429,0.2812431252278422,0.06802806750342492,0.09763456449239515,0.0874881393260269,0.10980913842356524,0.09367377259548333
2021-03-29,18.714285714285715,6.785714285714286,10.142857142857142,12.714285714285714,18.0,11.285714285714286,0.2841652031499201,0.06327084546567366,0.09131247043738185,0.08780142253404696,0.1046019008893763,0.0893642182217441
2021-03-30,19.071428571428573,6.142857142857143,9.857142857142858,12.928571428571429,18.142857142857142,10.785714285714286,0.2858810576454589,0.05623810708894588,0.08951099322606856,0.09232025805406498,0.1090619432963369,0.08562272162310465
2021-03-31,18.642857142857142,5.857142857142857,9.5,12.071428571428571,17.214285714285715,10.5,0.28464419926574336,0.05342980428064307,0.08733122534712802,0.0894217073294273,0.10510426730895794,0.08400370138706313
2021-04-01,18.571428571428573,6.285714285714286,9.214285714285714,12.071428571428571,16.142857142857142,11.642857142857142,0.27948882701231237,0.0574615041699011,0.08536571118649192,0.09516803154308819,0.10398272246188249,0.09189747428083603
2021-04-02,17.357142857142858,6.285714285714286,9.142857142857142,11.428571428571429,14.642857142857142,11.714285714285714,0.2684557871038925,0.05950296858037154,0.09083977581234226,0.1005553805125267,0.09924017503640825,0.09566684759619991
2021-04-03,17.285714285714285,6.571428571428571,8.785714285714286,11.142857142857142,14.357142857142858,11.071428571428571,0.26596145603813287,0.06204875612615909,0.08490570987827632,0.10097154697911334,0.09842977470998127,0.09240458746826814
2021-04-04,16.642857142857142,6.428571428571429,8.5,10.071428571428571,13.285714285714286,10.357142857142858,0.25711791862316685,0.06069407632320343,0.08424684622429601,0.0950191660267324,0.09168374296394953,0.0901409828094539
2021-04-05,16.071428571428573,6.785714285714286,8.214285714285714,9.642857142857142,12.357142857142858,10.214285714285714,0.2514402629455112,0.066981439753424,0.08637639369545838,0.09314315524506123,0.09218754950223883,0.0913310082327243
2021-04-06,15.5,7.071428571428571,8.357142857142858,10.0,12.357142857142858,10.0,0.24593461240943468,0.07310836524077434,0.0906111328038677,0.1000671255836657,0.09328922671081671,0.09067652437665942
2021-04-07,14.071428571428571,6.571428571428571,7.428571428571429,9.357142857142858,10.285714285714286,10.142857142857142,0.24004797568167646,0.07029606962272332,0.08669963391749445,0.0993687573934144,0.08789672317474882,0.09577418876408192
2021-04-08,13.214285714285714,6.142857142857143,7.714285714285714,8.928571428571429,9.428571428571429,9.214285714285714,0.23678530697783132,0.06909299580060188,0.09027674043577745,0.10044172895492036,0.08486817277777738,0.09315107430090533
2021-04-09,11.714285714285714,6.142857142857143,7.357142857142857,8.5,8.642857142857142,8.714285714285714,0.23235630133302018,0.06953520952249366,0.08711442933950961,0.09726832103753655,0.08374629694194273,0.09150903817611059
2021-04-10,11.857142857142858,5.785714285714286,8.0,8.5,9.071428571428571,9.285714285714286,0.2386254756694214,0.07050986839188937,0.09203455942703173,0.09604176981098532,0.08614769922064562,0.09438211094165648
2021-04-11,11.714285714285714,5.928571428571429,8.0,8.714285714285714,8.928571428571429,10.428571428571429,0.24371221801253554,0.07168082857924299,0.09107023927274051,0.09588898142290281,0.0836054301689426,0.09795879934897818
2021-04-12,11.714285714285714,6.428571428571429,8.5,9.428571428571429,10.357142857142858,12.142857142857142,0.2408156048218047,0.07817255570487584,0.093832769967526,0.10044713252585101,0.09149040233962906,0.10708673771085675
2021-04-13,12.0,6.5,10.0,9.5,10.571428571428571,13.0,0.2430863588457144,0.07893914241572429,0.09618369772828983,0.09869780138775675,0.08833256466784542,0.1104478454675689
2021-04-14,12.428571428571429,6.642857142857143,10.428571428571429,8.928571428571429,10.785714285714286,12.571428571428571,0.252440100342313,0.07940939288597475,0.09602454841086357,0.0917479944379498,0.08743676080174452,0.10710898574573045
2021-04-15,12.571428571428571,6.642857142857143,12.214285714285714,8.571428571428571,11.857142857142858,11.642857142857142,0.24644164184561387,0.07877981413139601,0.099355223112506,0.08780254652698465,0.08763136000735325,0.10013928877603348
2021-04-16,13.357142857142858,6.714285714285714,12.714285714285714,8.642857142857142,13.5,12.357142857142858,0.25516270801348856,0.07915591557132724,0.09542723146130005,0.08164329594150456,0.09487573062381689,0.09892616765802106
2021-04-17,13.714285714285714,6.928571428571429,12.928571428571429,8.714285714285714,14.142857142857142,12.571428571428571,0.2482182635690441,0.0792277933790541,0.09732188852837091,0.07900763702677586,0.10008465213708621,0.09835384131978742
2021-04-18,13.785714285714286,7.357142857142857,13.285714285714286,9.714285714285714,14.571428571428571,13.214285714285714,0.2526661965884057,0.08571672698066377,0.10125479772443802,0.08890862712578576,0.10468782674026081,0.10096846807234519
2021-04-19,15.142857142857142,7.857142857142857,14.714285714285714,11.285714285714286,16.285714285714285,14.714285714285714,0.27344908601536294,0.08665978333092972,0.10543322798982481,0.09429946270530058,0.1098204645030121,0.10613764100467603
2021-04-20,15.928571428571429,9.357142857142858,15.642857142857142,11.285714285714286,17.857142857142858,16.0,0.2794589382321117,0.0934784732482112,0.10817620374784988,0.09039427698193306,0.11540051136746264,0.11219354162579402
2021-04-21,17.071428571428573,10.214285714285714,17.0,10.857142857142858,19.214285714285715,15.928571428571429,0.2866660168677618,0.10011627988601783,0.11329792568373111,0.08694723700891906,0.12171666022372758,0.10438409600846664
2021-04-22,17.285714285714285,10.5,17.357142857142858,10.928571428571429,18.642857142857142,16.214285714285715,0.28664446978739117,0.10110926967452583,0.11181876258992215,0.08421744944171827,0.11754249044446226,0.10212249339787927
2021-04-23,18.214285714285715,11.0,17.642857142857142,11.0,18.857142857142858,17.357142857142858,0.28554556868849007,0.10666022245000222,0.11233329043495846,0.08524945201647724,0.11644024733951583,0.10712101454546874
2021-04-24,18.0,11.0,16.785714285714285,11.0,18.785714285714285,17.285714285714285,0.2747412469597986,0.10615492695319569,0.10494412787338211,0.08655038476070895,0.11572340327716304,0.10811400433397673
2021-04-25,17.928571428571427,10.857142857142858,16.714285714285715,10.428571428571429,18.5,15.714285714285714,0.26136496806627835,0.11121134594404089,0.10286988045289493,0.08142772963805382,0.11449758827583785,0.10031762735621934
2021-04-26,18.642857142857142,10.214285714285714,16.357142857142858,9.571428571428571,17.071428571428573,13.571428571428571,0.26343987210196673,0.10596079325428408,0.10094234331254516,0.07696492559841607,0.1056815867591064,0.08558159209704526
2021-04-27,18.214285714285715,9.857142857142858,14.714285714285714,8.785714285714286,16.428571428571427,12.5,0.2627359383545547,0.10296808673771518,0.09759907640995623,0.07033478091517405,0.1030202498915747,0.07986954396418264
2021-04-28,17.642857142857142,9.857142857142858,14.5,9.0,16.071428571428573,12.357142857142858,0.2508311764497928,0.10451248828211672,0.09806066301612115,0.07226528284567597,0.10158060426588257,0.08009019709745713
2021-04-29,17.714285714285715,9.5,12.928571428571429,9.714285714285714,15.071428571428571,12.0,0.2534346679371318,0.10088939119571687,0.09680247722907288,0.07514986644074326,0.09774426124215595,0.08044335271377064
2021-04-30,17.357142857142858,8.928571428571429,12.142857142857142,9.928571428571429,14.428571428571429,11.714285714285714,0.24606906057152447,0.09550588581221149,0.09287846192705507,0.07760255331965964,0.09461789002671057,0.0809868309746402
2021-05-01,17.428571428571427,8.928571428571429,12.071428571428571,9.642857142857142,14.142857142857142,12.285714285714286,0.26095001295247683,0.09780893265789029,0.09263215650833587,0.07731841273564147,0.09035323576205631,0.08303847170437151
2021-05-02,18.285714285714285,8.571428571428571,12.0,9.214285714285714,14.0,12.142857142857142,0.27136065494206624,0.0916732172666417,0.09143335530953466,0.07376662898583793,0.09011514052396108,0.08583794304883866
2021-05-03,17.5,7.928571428571429,10.785714285714286,8.285714285714286,12.928571428571429,10.857142857142858,0.25332501826236176,0.08621913664851256,0.08550803063420997,0.0723958823320724,0.08543210789061788,0.08146864213698456
2021-05-04,16.571428571428573,6.428571428571429,9.571428571428571,8.357142857142858,11.857142857142858,10.071428571428571,0.24485211185842085,0.07525342720952069,0.07842365159861142,0.07383106099827692,0.08491179487030485,0.07959789383766483
2021-05-05,15.428571428571429,5.785714285714286,9.0,9.857142857142858,11.142857142857142,9.928571428571429,0.23959308517082273,0.0697589217150152,0.077799541755279,0.08115689709187666,0.0801616189378629,0.08108225951375983
2021-05-06,15.785714285714286,6.214285714285714,9.0,9.571428571428571,14.0,9.785714285714286,0.24934074491848243,0.07351427000817863,0.08085433510118879,0.0796614980809497,0.08972894628419884,0.08132318543261788
2021-05-07,15.785714285714286,6.071428571428571,9.0,10.214285714285714,14.857142857142858,9.714285714285714,0.26064372765003657,0.07127039373426482,0.08415520090205461,0.08374255859598835,0.09332011922361286,0.08054479545126736
2021-05-08,15.5,6.857142857142857,9.571428571428571,10.571428571428571,15.5,10.142857142857142,0.2677556633334009,0.07235348101592269,0.09379653972383746,0.08638178598660703,0.10278402039101624,0.08325951770380473
2021-05-09,15.714285714285714,7.214285714285714,9.571428571428571,10.857142857142858,16.5,12.928571428571429,0.2743706170071781,0.07134338000582169,0.09996742579978682,0.09043921420133862,0.10957926596177202,0.09340411430413918
2021-05-10,15.357142857142858,7.357142857142857,9.642857142857142,10.642857142857142,17.928571428571427,13.357142857142858,0.27219708196979325,0.07213986273807604,0.10197313374334159,0.08765331723385597,0.12033362762581883,0.09793458628674666
2021-05-11,15.857142857142858,7.642857142857143,9.928571428571429,11.285714285714286,18.785714285714285,15.071428571428571,0.27026937112641974,0.0751945328819957,0.10554044844279385,0.09245393666862176,0.12454110905373283,0.10764148109286188
2021-05-12,15.928571428571429,7.5,9.5,11.428571428571429,18.928571428571427,15.357142857142858,0.2658697852050947,0.07276182066667478,0.10176007040499006,0.09138717089597362,0.12524299478673548,0.10809393534001185
2021-05-13,16.0,7.428571428571429,8.571428571428571,10.0,18.071428571428573,14.571428571428571,0.26908805816020975,0.07204747591563278,0.09414728845010285,0.08324324218354906,0.12246872168929901,0.1016492522035994
2021-05-14,15.857142857142858,7.571428571428571,10.928571428571429,9.714285714285714,17.214285714285715,14.285714285714286,0.27306725601695864,0.0740769779451348,0.09755029833874736,0.0813521382516288,0.1193658570243457,0.1048750586552123
2021-05-15,15.571428571428571,7.5,12.071428571428571,9.928571428571429,16.857142857142858,13.214285714285714,0.2666793349948912,0.07338418068814224,0.09802165439385975,0.08236717584561377,0.12069723766607118,0.09764110731023319
2021-05-16,15.428571428571429,7.642857142857143,13.142857142857142,10.0,17.071428571428573,13.571428571428571,0.25270042219565175,0.07630884897484576,0.09860361959846646,0.082714398067836,0.12610016806900157,0.09730084163079068
