,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-23,166,1.0714285714285714,0.35714285714285715,0.5714285714285714,4.428571428571429,5.571428571428571,0.21428571428571427,1.7857142857142858,0.05533975711496721,0.043650793650793565,0.02504046824889922,0.08973343025536726,0.07121439766648764,0.21428571428571427,0.10172916931345259
2021-04-24,248,1.0,0.35714285714285715,0.5714285714285714,4.0,5.5,0.21428571428571427,1.7857142857142858,0.051371503146713245,0.043650793650793565,0.02504046824889922,0.07901914454108154,0.06869338926312629,0.21428571428571427,0.09744345502773831
2021-04-25,150,1.0,0.35714285714285715,0.5714285714285714,3.9285714285714284,5.5,0.14285714285714285,1.7142857142857142,0.051371503146713245,0.043650793650793565,0.02504046824889922,0.07535898482502122,0.06716277701822833,0.14285714285714285,0.09149107407535736
2021-04-26,157,1.0,0.35714285714285715,0.6428571428571429,3.642857142857143,5.285714285714286,0.14285714285714285,1.7857142857142858,0.051371503146713245,0.043650793650793565,0.0274214206298516,0.06821612768216408,0.06210629013776186,0.14285714285714285,0.09458322002464616
2021-04-27,127,1.0714285714285714,0.35714285714285715,0.7142857142857143,3.142857142857143,5.428571428571429,0.14285714285714285,1.3571428571428572,0.05637350394703338,0.043650793650793565,0.03535792856635954,0.06267754861417324,0.06516751462755778,0.14285714285714285,0.0767260771675033
2021-04-28,160,1.2857142857142858,0.2857142857142857,0.9285714285714286,2.4285714285714284,5.642857142857143,0.14285714285714285,1.3571428571428572,0.06360139510349597,0.03174603174603167,0.047962970583166266,0.05229817861779395,0.07066202012206327,0.14285714285714285,0.08052114358116555
2021-04-29,151,1.3571428571428572,0.2857142857142857,0.7142857142857143,2.142857142857143,5.428571428571429,0.14285714285714285,1.4285714285714286,0.06870343591982249,0.03174603174603167,0.047480810506020654,0.04887444070157483,0.06764102677848928,0.14285714285714285,0.0876640007240227
2021-04-30,121,1.1428571428571428,0.2857142857142857,0.7857142857142857,2.0714285714285716,5.357142857142857,0.14285714285714285,1.8571428571428572,0.05699875404707339,0.03174603174603167,0.06533795336316352,0.047551689378823515,0.0696033501693841,0.14285714285714285,0.11178680774156656
2021-05-01,275,1.2857142857142858,0.35714285714285715,0.8571428571428571,2.0,5.928571428571429,0.07142857142857142,1.7142857142857142,0.0627130397613591,0.03287981859410423,0.06980223907744923,0.04448379555462716,0.07607244498434358,0.07142857142857142,0.08464907092641039
2021-05-02,130,1.1428571428571428,0.42857142857142855,0.7857142857142857,2.0,6.357142857142857,0.0,1.5714285714285714,0.05699875404707339,0.04308390022675729,0.05967236894757909,0.04409559679686319,0.08627652661699663,0.0,0.07713027393392917
2021-05-03,193,1.1428571428571428,0.42857142857142855,0.7857142857142857,1.9285714285714286,6.571428571428571,0.0,1.7857142857142858,0.05860589690421625,0.04308390022675729,0.05967236894757909,0.044950297651564046,0.08805261524754536,0.0,0.09361379041744566
2021-05-04,127,1.2142857142857142,0.42857142857142855,0.7857142857142857,2.0,7.0,0.0,1.6428571428571428,0.06171148696632805,0.04308390022675729,0.05967236894757909,0.048979601680868075,0.09793219926506043,0.0,0.09630196246045641
2021-05-05,170,1.2857142857142858,0.2857142857142857,0.7142857142857143,1.9285714285714286,4.071428571428571,0.0,1.7142857142857142,0.0649582402130813,0.027210884353741416,0.05570411497932511,0.04558238913731407,0.0722889627333642,0.0,0.09844481960331355
2021-05-06,233,1.3571428571428572,0.2857142857142857,0.7142857142857143,2.4285714285714284,4.785714285714286,0.0,1.9285714285714286,0.06698746099230209,0.027210884353741416,0.05570411497932511,0.055211986563624825,0.07809861202127436,0.0,0.11154005769855166
2021-05-07,186,1.1428571428571428,0.14285714285714285,0.7142857142857143,2.857142857142857,4.714285714285714,0.0,1.9285714285714286,0.055082699087540175,0.011337868480725544,0.056504435107376336,0.06132298636326418,0.07759503396667589,0.0,0.11154005769855166
2021-05-08,119,1.1428571428571428,0.21428571428571427,0.7142857142857143,2.857142857142857,4.642857142857143,0.0,1.8571428571428572,0.055082699087540175,0.047052154195011256,0.056504435107376336,0.06132298636326418,0.07654461379860866,0.0,0.1086829148414088
2021-05-09,96,1.1428571428571428,0.21428571428571427,0.7142857142857143,2.7857142857142856,4.642857142857143,0.0,1.8571428571428572,0.055082699087540175,0.047052154195011256,0.056504435107376336,0.05877196595510092,0.07775634849248622,0.0,0.1086829148414088
2021-05-10,91,1.4285714285714286,0.21428571428571427,0.7142857142857143,2.857142857142857,4.5,0.0,2.2142857142857144,0.0754908623528463,0.047052154195011256,0.0719806255835668,0.06132298636326418,0.07552420563534336,0.0,0.12718940834790232
2021-05-11,145,1.3571428571428572,0.21428571428571427,0.6428571428571429,3.0714285714285716,4.285714285714286,0.0,2.2857142857142856,0.07006369148449897,0.047052154195011256,0.06404411764705886,0.06651980193159678,0.0707623008734386,0.0,0.13512591628441026
2021-05-12,106,1.0714285714285714,0.21428571428571427,0.5,3.0714285714285716,4.071428571428571,0.0,2.142857142857143,0.05985960985184591,0.047052154195011256,0.05937558356676008,0.06827768309882987,0.06526779537893311,0.0,0.12672255493987244
2021-05-13,97,1.1428571428571428,0.21428571428571427,0.42857142857142855,3.0,4.071428571428571,0.0,2.142857142857143,0.0631609303800572,0.047052154195011256,0.055173902894491166,0.06700217289474823,0.06653763664877438,0.0,0.12672255493987244
2021-05-14,127,1.1428571428571428,0.21428571428571427,0.42857142857142855,3.0714285714285716,3.9285714285714284,0.0,1.6428571428571428,0.06202714353198464,0.047052154195011256,0.039620907502786094,0.07010776295686003,0.06309672540055417,0.0,0.10557593839851906
2021-05-15,77,1.0,0.21428571428571427,0.35714285714285715,3.0714285714285716,3.357142857142857,0.0,1.5,0.05631285781769892,0.06377551020408155,0.03515662178850038,0.07317565678105638,0.05799468458422763,0.0,0.10096764346764349
2021-05-16,91,1.0,0.14285714285714285,0.2857142857142857,2.857142857142857,2.9285714285714284,0.0,1.5,0.05631285781769892,0.05357142857142849,0.032299478931357525,0.06424708535248494,0.04779060295157457,0.0,0.10096764346764349
2021-05-17,157,0.9285714285714286,0.21428571428571427,0.2857142857142857,2.357142857142857,2.357142857142857,0.0,1.4285714285714286,0.05184857210341321,0.0892857142857142,0.032299478931357525,0.05733557580939645,0.04087702270466099,0.0,0.09876984126984127
2021-05-18,118,0.9285714285714286,0.21428571428571427,0.35714285714285715,2.2142857142857144,1.8571428571428572,0.0,1.4285714285714286,0.051490234788554155,0.0892857142857142,0.03879298542486402,0.05330627178009243,0.02976591159354988,0.0,0.10472222222222223
2021-05-19,161,0.7857142857142857,0.21428571428571427,0.35714285714285715,2.2857142857142856,1.7857142857142858,0.0,1.3571428571428572,0.04499672829504766,0.0892857142857142,0.03879298542486402,0.05581387056428695,0.027886212345429578,0.0,0.10175518925518925
2021-05-20,189,0.7142857142857143,0.21428571428571427,0.5714285714285714,1.8571428571428572,1.2142857142857142,0.0,1.0714285714285714,0.040807369266978956,0.0892857142857142,0.06260250923438783,0.04820680257986048,0.02423257697823922,0.0,0.0838980463980464
2021-05-21,107,0.7857142857142857,0.21428571428571427,0.5,1.3571428571428572,0.9285714285714286,0.0,1.1428571428571428,0.04335838967514222,0.0892857142857142,0.05840082856211892,0.043752117480014084,0.018984763567160504,0.0,0.08714479964479964
2021-05-22,165,0.8571428571428571,0.14285714285714285,0.5,1.4285714285714286,0.9285714285714286,0.0,1.2142857142857142,0.048120294437046976,0.05357142857142849,0.05840082856211892,0.045494277758759735,0.018984763567160504,0.0,0.09039155289155289
2021-05-23,91,0.9285714285714286,0.14285714285714285,0.5,1.4285714285714286,0.8571428571428571,0.0,1.2857142857142858,0.05208854840530095,0.05357142857142849,0.05840082856211892,0.045494277758759735,0.016752620710017648,0.0,0.09515345765345765
2021-05-24,85,0.6428571428571429,0.14285714285714285,0.42857142857142855,1.3571428571428572,0.9285714285714286,0.0,0.8571428571428571,0.03168038513999483,0.05357142857142849,0.04054368570497607,0.04294325735059647,0.018736747694144632,0.0,0.0803575392861107
2021-05-25,107,0.5714285714285714,0.14285714285714285,0.5,1.2142857142857142,0.9285714285714286,0.0,0.7857142857142857,0.02870419466380435,0.05357142857142849,0.05244844760973797,0.03903926660450046,0.018736747694144632,0.0,0.07242103134960276
2021-05-26,137,0.7857142857142857,0.14285714285714285,0.5,1.2857142857142858,1.0714285714285714,0.0,0.8571428571428571,0.037275623235232924,0.05357142857142849,0.05471602130588309,0.04069558130429342,0.02198350094089788,0.0,0.0750665339951054
2021-05-27,119,0.6428571428571429,0.14285714285714285,0.5,1.4285714285714286,1.2142857142857142,0.0,0.7857142857142857,0.028872261890695108,0.05357142857142849,0.05471602130588309,0.04367177178048389,0.02435283891999196,0.0,0.06792367685224826
2021-05-28,115,0.5714285714285714,0.14285714285714285,0.42857142857142855,1.3571428571428572,1.2142857142857142,0.0,0.8571428571428571,0.024904007922441136,0.05357142857142849,0.05241187384044531,0.0405661817183721,0.024244504382941547,0.0,0.06520628554790044
2021-05-29,98,0.5714285714285714,0.07142857142857142,0.42857142857142855,1.2857142857142858,1.2857142857142858,0.0,0.8571428571428571,0.024904007922441136,0.035714285714285636,0.05241187384044531,0.036364501046103184,0.02532675546519263,0.0,0.06520628554790044
2021-05-30,63,0.5714285714285714,0.07142857142857142,0.5,1.2857142857142858,1.2857142857142858,0.0,0.8571428571428571,0.024904007922441136,0.035714285714285636,0.06669758812615958,0.036364501046103184,0.02532675546519263,0.0,0.06520628554790044
2021-05-31,133,0.6428571428571429,0.0,0.5714285714285714,1.5,1.5,0.0,0.8571428571428571,0.035108089555094195,0.0,0.07319109461966608,0.04220680951999061,0.030290125428562593,0.0,0.05741407775569264
2021-06-01,157,0.7857142857142857,0.07142857142857142,0.5,1.5714285714285714,1.5714285714285714,0.0,0.7857142857142857,0.04496587882464818,0.035714285714285636,0.06669758812615958,0.040344265284565015,0.03152165252215865,0.0,0.04352518886680375
2021-06-02,132,0.7857142857142857,0.07142857142857142,0.5,1.2857142857142858,1.7142857142857142,0.0,0.7142857142857143,0.04496587882464818,0.035714285714285636,0.06669758812615958,0.03426523792894191,0.03398470670935077,0.0,0.04077793611955101
2021-06-03,185,0.7142857142857143,0.07142857142857142,0.2857142857142857,1.3571428571428572,1.8571428571428572,0.0,0.7142857142857143,0.042661731359210385,0.035714285714285636,0.04288806431663577,0.035211513875217856,0.034895070855009036,0.0,0.04077793611955101
2021-06-04,98,0.6428571428571429,0.07142857142857142,0.2857142857142857,1.3571428571428572,1.7857142857142858,0.0,0.6428571428571429,0.040110710951047124,0.035714285714285636,0.04288806431663577,0.033000629521476366,0.03285425452847842,0.0,0.03753118287279777
2021-06-05,130,0.5714285714285714,0.07142857142857142,0.35714285714285715,1.2857142857142858,1.9285714285714286,0.0,0.6428571428571429,0.035348806189142365,0.035714285714285636,0.051816635745207194,0.03125846924273072,0.03571139738562128,0.0,0.03874871534033024
2021-06-06,97,0.5,0.07142857142857142,0.35714285714285715,1.3571428571428572,1.9285714285714286,0.0,0.5714285714285714,0.03138055222088839,0.035714285714285636,0.051816635745207194,0.03482989781415929,0.03571139738562128,0.0,0.03398681057842547
2021-06-07,134,0.6428571428571429,0.07142857142857142,0.42857142857142855,1.5,2.0,0.0,0.5714285714285714,0.038523409363745535,0.035714285714285636,0.05975314368171514,0.039756006188543525,0.036233536065654694,0.0,0.032711300374343846
2021-06-08,136,0.6428571428571429,0.07142857142857142,0.35714285714285715,1.3571428571428572,2.2857142857142856,0.0,0.5714285714285714,0.038523409363745535,0.035714285714285636,0.04784838177695323,0.03614119994215833,0.040917376815069205,0.0,0.032711300374343846
2021-06-09,112,0.42857142857142855,0.07142857142857142,0.35714285714285715,1.2857142857142858,2.142857142857143,0.0,0.5,0.02995198079231696,0.035714285714285636,0.05193001443001447,0.034024797825756216,0.037670623568315964,0.0,0.030065797728841197
2021-06-10,173,0.5,0.07142857142857142,0.35714285714285715,1.2142857142857142,2.0714285714285716,0.0,0.5,0.03441626650660268,0.035714285714285636,0.05193001443001447,0.03209902751763296,0.034786063106786294,0.0,0.030065797728841197
2021-06-11,134,0.5,0.07142857142857142,0.35714285714285715,1.2857142857142858,2.0714285714285716,0.0,0.42857142857142855,0.03441626650660268,0.035714285714285636,0.05193001443001447,0.03408315450175995,0.034606894449356766,0.0,0.027426046176046166
2021-06-12,124,0.5,0.07142857142857142,0.42857142857142855,1.4285714285714286,2.0,0.0,0.42857142857142855,0.03441626650660268,0.035714285714285636,0.062134096062667524,0.03694029735890281,0.03186519170765403,0.0,0.027426046176046166
2021-06-13,83,0.5,0.07142857142857142,0.35714285714285715,1.5,2.0,0.0,0.42857142857142855,0.03441626650660268,0.035714285714285636,0.04784838177695324,0.038726011644617093,0.03186519170765403,0.0,0.027426046176046166
2021-06-14,140,0.42857142857142855,0.07142857142857142,0.2857142857142857,1.2857142857142858,1.7142857142857142,0.0,0.2857142857142857,0.024212184873949615,0.035714285714285636,0.041354875283446745,0.03323614677975223,0.026228586933118216,0.0,0.02093253968253967
2021-06-15,122,0.21428571428571427,0.0,0.2857142857142857,1.3571428571428572,1.8571428571428572,0.0,0.2857142857142857,0.011607142857142894,0.0,0.041354875283446745,0.03800754686521014,0.030099100655848688,0.0,0.020211038961038954
2021-06-16,228,0.21428571428571427,0.0,0.2857142857142857,1.5714285714285714,1.9285714285714286,0.0,0.2857142857142857,0.011607142857142894,0.0,0.041354875283446745,0.04276945162711491,0.03074163653076837,0.0,0.020211038961038954
2021-06-17,266,0.21428571428571427,0.0,0.2857142857142857,1.5714285714285714,1.5714285714285714,0.0,0.35714285714285715,0.011607142857142894,0.0,0.041354875283446745,0.04143150386059571,0.027371011172191206,0.0,0.021381999148392585
2021-06-18,188,0.21428571428571427,0.0,0.2857142857142857,1.8571428571428572,1.7142857142857142,0.0,0.42857142857142855,0.011607142857142894,0.0,0.041354875283446745,0.04574861532056431,0.029179329436205676,0.0,0.024953427719821154
2021-06-19,184,0.21428571428571427,0.07142857142857142,0.21428571428571427,1.9285714285714286,1.5714285714285714,0.0,0.35714285714285715,0.011607142857142894,0.014285714285714207,0.03242630385487532,0.04758011715206615,0.02632218657906282,0.0,0.020489142005535442
2021-06-20,146,0.21428571428571427,0.07142857142857142,0.21428571428571427,1.8571428571428572,1.5714285714285714,0.0,0.35714285714285715,0.011607142857142894,0.014285714285714207,0.03242630385487532,0.04400868858063757,0.02632218657906282,0.0,0.020489142005535442
2021-06-21,128,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.7857142857142858,1.5,0.0,0.2857142857142857,0.00446428571428575,0.014285714285714207,0.024489795918367384,0.04131472306339619,0.02518954728852879,0.0,0.011560570576964012
2021-06-22,103,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.8571428571428572,1.2142857142857142,0.0,0.2857142857142857,0.00446428571428575,0.014285714285714207,0.024489795918367384,0.04309802747827956,0.02050570653911427,0.0,0.011560570576964012
2021-06-23,137,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.7857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.00446428571428575,0.014285714285714207,0.010204081632653097,0.040452524832776914,0.021621777967685697,0.0,0.011560570576964012
2021-06-24,80,0.0,0.07142857142857142,0.07142857142857142,1.7142857142857142,1.2142857142857142,0.0,0.2857142857142857,3.568574007723718e-17,0.014285714285714207,0.010204081632653097,0.03940210466470969,0.02174291178017056,0.0,0.011560570576964012
2021-06-25,102,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.7857142857142858,1.1428571428571428,0.0,0.35714285714285715,0.0028571428571428927,0.014285714285714207,0.010204081632653097,0.04161965835285162,0.020369285406544185,0.0,0.01989390391029735
2021-06-26,80,0.21428571428571427,0.07142857142857142,0.0,1.7857142857142858,1.1428571428571428,0.0,0.35714285714285715,0.007619047619047655,0.014285714285714207,3.568574007723718e-17,0.044714896448089715,0.027710555247814028,0.0,0.01989390391029735
2021-06-27,54,0.21428571428571427,0.07142857142857142,0.0,1.7142857142857142,1.2142857142857142,0.0,0.35714285714285715,0.007619047619047655,0.014285714285714207,3.568574007723718e-17,0.04292918216237542,0.03191223592008294,0.0,0.01989390391029735
2021-06-28,106,0.35714285714285715,0.07142857142857142,0.0,1.7857142857142858,1.2142857142857142,0.0,0.42857142857142855,0.012721088435374185,0.014285714285714207,3.568574007723718e-17,0.04719054579873906,0.03298485629192467,0.0,0.023465332481725918
2021-06-29,89,0.5714285714285714,0.07142857142857142,0.0,1.5,1.0,0.0,0.35714285714285715,0.01986394557823133,0.014285714285714207,3.568574007723718e-17,0.03878718445420125,0.02788281547559814,0.0,0.02021857923497267
2021-06-30,111,0.7857142857142857,0.07142857142857142,0.0,1.4285714285714286,0.7857142857142857,0.0,0.42857142857142855,0.024237123420796928,0.014285714285714207,3.568574007723718e-17,0.039739565406582196,0.02477722541348634,0.0,0.026712085728479162
2021-07-01,84,0.8571428571428571,0.07142857142857142,0.0,1.4285714285714286,0.5714285714285714,0.0,0.35714285714285715,0.028701409135082644,0.014285714285714207,3.568574007723718e-17,0.04434579661379862,0.02219546981968255,0.0,0.02554112554112553
2021-07-02,91,0.9285714285714286,0.07142857142857142,0.0,1.1428571428571428,0.42857142857142855,0.0,0.42857142857142855,0.03290308980735155,0.014285714285714207,3.568574007723718e-17,0.04194195045995247,0.020387151555668084,0.0,0.029488493962178165
2021-07-03,73,1.0,0.0,0.0,1.1428571428571428,0.5,0.0,0.42857142857142855,0.03666248830359215,0.0,3.568574007723718e-17,0.04521248944477717,0.02293817196383135,0.0,0.029488493962178165
2021-07-04,133,1.0714285714285714,0.0,0.07142857142857142,1.2142857142857142,0.5,0.0,0.5,0.03854218755171245,0.0,0.017857142857142894,0.05070699493928266,0.02293817196383135,0.0,0.030764004166259795
2021-07-05,113,1.0714285714285714,0.0,0.14285714285714285,1.3571428571428572,0.42857142857142855,0.0,0.6428571428571429,0.03854218755171245,0.0,0.023351648351648387,0.05821511182239954,0.021564545590204976,0.0,0.03790686130911693
2021-07-06,129,1.1428571428571428,0.0,0.21428571428571427,1.2857142857142858,0.5,0.0,0.6428571428571429,0.04164777761382425,0.0,0.0471611721611722,0.056431807407516174,0.023022271537726843,0.0,0.03790686130911693
2021-07-07,96,1.3571428571428572,0.0,0.21428571428571427,1.4285714285714286,0.6428571428571429,0.0,0.6428571428571429,0.055040634756681396,0.0,0.0471611721611722,0.06264298753173977,0.028602628680583986,0.0,0.03790686130911693
2021-07-08,105,1.3571428571428572,0.0,0.21428571428571427,1.4285714285714286,0.5714285714285714,0.0,0.6428571428571429,0.055040634756681396,0.0,0.0471611721611722,0.06264298753173977,0.026139574493391864,0.0,0.03790686130911693
2021-07-09,72,1.2857142857142858,0.0,0.21428571428571427,1.5,0.7142857142857143,0.0,0.5714285714285714,0.05218349189953853,0.0,0.0471611721611722,0.07792182633999034,0.031241615309718394,0.0,0.03249560589786153
2021-07-10,75,1.1428571428571428,0.0,0.21428571428571427,1.3571428571428572,0.6428571428571429,0.0,0.5714285714285714,0.047421587137633774,0.0,0.0471611721611722,0.0719694453876094,0.022313043881146966,0.0,0.03249560589786153
2021-07-11,79,1.2142857142857142,0.0,0.21428571428571427,1.5,0.9285714285714286,0.0,0.5714285714285714,0.051180985633874375,0.0,0.0471611721611722,0.08217352702026245,0.028315444841531118,0.0,0.03249560589786153
2021-07-12,63,1.2857142857142858,0.0,0.35714285714285715,1.4285714285714286,0.9285714285714286,0.0,0.5,0.05500751624611928,0.0,0.06303418803418807,0.08361652846326391,0.03047558309037904,0.0,0.02892417732643296
2021-07-13,58,1.1428571428571428,0.0,0.35714285714285715,1.4285714285714286,0.9285714285714286,0.0,0.5,0.050327713290454254,0.0,0.06303418803418807,0.08361652846326391,0.03047558309037904,0.0,0.02892417732643296
2021-07-14,69,1.0714285714285714,0.0,0.35714285714285715,1.3571428571428572,1.0,0.0,0.42857142857142855,0.0530973925907458,0.0,0.06303418803418807,0.08187049671723215,0.03345177356656952,0.0,0.022430670832926467
2021-07-15,86,1.0714285714285714,0.0,0.35714285714285715,1.2142857142857142,1.1428571428571428,0.0,0.5714285714285714,0.052601360844714055,0.0,0.06303418803418807,0.07664583632015796,0.03940415451895047,0.0,0.03830368670594234
2021-07-16,92,1.0714285714285714,0.0,0.35714285714285715,1.2857142857142858,1.2142857142857142,0.0,0.5714285714285714,0.05114693291969789,0.0,0.06303418803418807,0.07728359142219877,0.045897661012456965,0.0,0.05459441352298494
2021-07-17,57,1.1428571428571428,0.0,0.35714285714285715,1.2142857142857142,1.2857142857142858,0.0,0.7142857142857143,0.0535987145476809,0.0,0.06303418803418807,0.07218155060587225,0.05355072223694677,0.0,0.10221346114203256
2021-07-18,48,1.0714285714285714,0.0,0.2857142857142857,1.4285714285714286,1.3571428571428572,0.0,0.6428571428571429,0.0517190152995606,0.0,0.04517704517704522,0.09049656892089056,0.057752402909215676,0.0,0.10093795093795092
2021-07-19,84,1.0714285714285714,0.0,0.2857142857142857,1.2857142857142858,1.4285714285714286,0.0,0.6428571428571429,0.0517190152995606,0.0,0.051587301587301626,0.08432773775205939,0.05968290483971761,0.0,0.11760461760461759
2021-07-20,72,1.0,0.0,0.35714285714285715,1.2142857142857142,1.3571428571428572,0.0,0.6428571428571429,0.048613425237448805,0.0,0.048185941043083935,0.08244803850393909,0.05822517889219574,0.0,0.11760461760461759
2021-07-21,71,0.7857142857142857,0.0,0.35714285714285715,1.1428571428571428,1.1428571428571428,0.0,0.7142857142857143,0.03522056809459166,0.0,0.048185941043083935,0.0786999125669076,0.05152875032076717,0.0,0.12653318903318903
2021-07-22,82,0.7857142857142857,0.0,0.35714285714285715,1.1428571428571428,1.1428571428571428,0.0,0.7142857142857143,0.03522056809459166,0.0,0.048185941043083935,0.0786999125669076,0.05152875032076717,0.0,0.12653318903318903
2021-07-23,61,0.7857142857142857,0.0,0.35714285714285715,1.0,1.0714285714285714,0.0,0.6428571428571429,0.03522056809459166,0.0,0.048185941043083935,0.06246614633314137,0.05062839017670955,0.0,0.12003968253968253
2021-07-24,59,1.2142857142857142,0.0,0.35714285714285715,1.0,1.1428571428571428,0.0,0.6428571428571429,0.05170408457810814,0.0,0.048185941043083935,0.06246614633314137,0.05573043099303608,0.0,0.12003968253968253
2021-07-25,48,1.2142857142857142,0.0,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.0,0.6428571428571429,0.05151611465329612,0.0,0.11961451247165536,0.05226206470048832,0.05062839017670955,0.0,0.12003968253968253
2021-07-26,69,1.1428571428571428,0.0,0.35714285714285715,1.0,0.8571428571428571,0.0,0.6428571428571429,0.04808204871923018,0.0,0.1275510204081633,0.056230318668742285,0.050365785134692746,0.0,0.12003968253968253
2021-07-27,59,1.1428571428571428,0.07142857142857142,0.35714285714285715,1.0714285714285714,0.9285714285714286,0.0,0.6428571428571429,0.048595185008228535,0.07142857142857136,0.1275510204081633,0.06272382516224878,0.05393721370612132,0.0,0.12003968253968253
2021-07-28,84,1.0,0.14285714285714285,0.35714285714285715,1.0,0.8571428571428571,0.0,0.6428571428571429,0.0414523278653714,0.08571428571428563,0.1275510204081633,0.05875557119399481,0.050961023229930846,0.0,0.12003968253968253
2021-07-29,91,1.1428571428571428,0.14285714285714285,0.35714285714285715,1.0,0.7857142857142857,0.0,0.5,0.04542058183362536,0.08571428571428563,0.1275510204081633,0.06035046752573325,0.0470494586040805,0.0,0.10416666666666664
2021-07-30,88,1.2142857142857142,0.14285714285714285,0.35714285714285715,0.9285714285714286,0.7142857142857143,0.0,0.35714285714285715,0.0481678345808781,0.08571428571428563,0.1275510204081633,0.05789392935490937,0.04055595211057401,0.0,0.08035714285714284
2021-07-31,74,1.2142857142857142,0.14285714285714285,0.42857142857142855,0.9285714285714286,0.5714285714285714,0.0,0.21428571428571427,0.047451159951160005,0.08571428571428563,0.14540816326530615,0.05789392935490937,0.03035187047792095,0.0,0.032738095238095226
2021-08-01,128,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.0,0.5,0.05191544566544572,0.08571428571428563,0.14540816326530615,0.03957891103989105,0.02912638028184252,0.0,0.03706709956709956
2021-08-02,114,1.4285714285714286,0.14285714285714285,0.35714285714285715,0.9285714285714286,0.5,0.0,0.42857142857142855,0.062119527298098776,0.08571428571428563,0.13350340136054423,0.04791224437322438,0.027195878351340585,0.0,0.015298392084106363
2021-08-03,93,1.4285714285714286,0.14285714285714285,0.21428571428571427,1.1428571428571428,0.5714285714285714,0.0,0.5,0.062119527298098776,0.08571428571428563,0.11309523809523811,0.05615400261498262,0.029428021208483444,0.0,0.021791898577612854
2021-08-04,91,1.5,0.14285714285714285,0.21428571428571427,1.0714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.06632120797036768,0.08571428571428563,0.11309523809523811,0.05369094842779051,0.029428021208483444,0.0,0.012863327149041426
2021-08-05,110,1.5,0.14285714285714285,0.21428571428571427,1.1428571428571428,0.5714285714285714,0.0,0.42857142857142855,0.06632120797036768,0.08571428571428563,0.11309523809523811,0.056241968835953775,0.029428021208483444,0.0,0.012863327149041426
2021-08-06,94,1.7142857142857142,0.21428571428571427,0.21428571428571427,1.2142857142857142,0.6428571428571429,0.0,0.5714285714285714,0.0782259698751296,0.09591836734693869,0.11309523809523811,0.05870950130348624,0.030328381352541067,0.0,0.022387136672850947
2021-08-07,122,1.4285714285714286,0.21428571428571427,0.21428571428571427,1.2857142857142858,0.6428571428571429,0.0,0.5714285714285714,0.06967896132812104,0.09591836734693869,0.11309523809523811,0.060693628287613224,0.027057842367716373,0.0,0.022387136672850947
2021-08-08,145,1.3571428571428572,0.21428571428571427,0.2857142857142857,1.2857142857142858,0.5714285714285714,0.0,0.7142857142857143,0.06610753275669247,0.09591836734693869,0.04816017316017317,0.060693628287613224,0.021955801551389844,0.0,0.0283395176252319
2021-08-09,161,1.4285714285714286,0.21428571428571427,0.21428571428571427,1.1428571428571428,0.5,0.0,0.7142857142857143,0.06752546965850034,0.09591836734693869,0.024350649350649355,0.050376167970152916,0.017754120879120934,0.0,0.0283395176252319
2021-08-10,146,1.5,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.6428571428571429,0.0,0.7142857142857143,0.07076045930653346,0.02448979591836726,0.04083416583416584,0.04764205997288702,0.019539835164835224,0.0,0.0283395176252319
2021-08-11,151,1.5,0.07142857142857142,0.42857142857142855,1.3571428571428572,0.6428571428571429,0.0,0.7857142857142857,0.07076045930653346,0.010204081632652974,0.04083416583416584,0.048873587066483086,0.019539835164835224,0.0,0.03310142238713666
2021-08-12,171,1.4285714285714286,0.07142857142857142,0.42857142857142855,1.5,0.6428571428571429,0.0,0.9285714285714286,0.07076045930653345,0.010204081632652974,0.04083416583416584,0.048219778632354285,0.01892759026687604,0.0,0.038392427678141945
2021-08-13,120,1.2857142857142858,0.07142857142857142,0.5,1.5714285714285714,0.6428571428571429,0.0,1.0,0.06526595381202796,0.010204081632652974,0.058691308691308695,0.04848972788189538,0.01892759026687604,0.0,0.04553528482099909
2021-08-14,119,1.2857142857142858,0.07142857142857142,0.42857142857142855,1.5714285714285714,0.6428571428571429,0.0,1.0,0.06817480966206028,0.010204081632652974,0.04083416583416584,0.04848972788189538,0.01892759026687604,0.0,0.04553528482099909
2021-08-15,133,1.2142857142857142,0.14285714285714285,0.5,1.5714285714285714,0.6428571428571429,0.0,0.7142857142857143,0.06371052394777457,0.019132653061224403,0.044802419802419814,0.04458252397469147,0.019198153037438808,0.0,0.041206280491994755
2021-08-16,224,1.3571428571428572,0.14285714285714285,0.5,1.3571428571428572,1.0,0.0,0.7857142857142857,0.05770812298739043,0.019132653061224403,0.044802419802419814,0.033930894902009776,0.024158470497756268,0.0,0.05015447515447513
