,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-09,1.55,0.5833333333333334,1.05,4.333333333333333,4.5,,1.7,0.08973610508658965,0.0710700157255885,0.08558149934729002,0.09159980343909119,0.08059823488645405,,0.09627779228002924
2021-05-10,1.6,0.5833333333333334,1.0166666666666666,4.1,4.45,,1.8,0.09330753365801822,0.0710700157255885,0.08724816601395667,0.0891462610465244,0.08010318538150356,,0.10118519968743664
2021-05-11,1.5833333333333333,0.55,0.9833333333333333,4.133333333333334,4.416666666666667,,1.8166666666666667,0.09122420032468488,0.06910923141186302,0.08539631416210483,0.08986865526737065,0.07944959061026173,,0.10303705153928848
2021-05-12,1.5833333333333333,0.5333333333333333,0.95,4.133333333333334,4.383333333333334,,1.7,0.09122420032468488,0.06494256474519636,0.08340201216780282,0.09029567390091102,0.0787403707521057,,0.09617430644124926
2021-05-13,1.5833333333333333,0.5166666666666667,0.95,4.116666666666666,4.333333333333333,,1.7,0.08985165130507704,0.06285923141186302,0.08340201216780282,0.08985707740968295,0.07781973583147078,,0.09632582159276441
2021-05-14,1.6,0.5166666666666667,0.9666666666666667,4.116666666666666,4.25,,1.6833333333333333,0.09077757723100295,0.06285923141186302,0.08393964657640499,0.0898241393332666,0.07487399939736225,,0.09584505236199517
2021-05-15,1.6,0.5166666666666667,0.9333333333333333,3.95,4.133333333333334,0.16,1.65,0.09077757723100295,0.06285923141186302,0.07838409102084944,0.08727889046448832,0.0732923938683883,0.12666666666666665,0.09376171902866184
2021-05-16,1.5833333333333333,0.4666666666666667,0.8166666666666667,3.9,4.1,0.1568627450980392,1.6166666666666667,0.08990038424854682,0.054525898078529686,0.07389691153366994,0.08627889046448832,0.07270759854675088,0.1241830065359477,0.0924283856953285
2021-05-17,1.5833333333333333,0.48333333333333334,0.8,3.6166666666666667,4.1,0.15384615384615385,1.6333333333333333,0.08990038424854682,0.06285923141186302,0.07261486025161866,0.08179945416883115,0.07259648743563976,0.12179487179487179,0.09492838569532851
2021-05-18,1.6,0.48333333333333334,0.8,3.55,4.066666666666666,,1.6666666666666667,0.09054140988957246,0.06285923141186302,0.07204667843343684,0.08178280415218113,0.07169558653473886,,0.09909505236199517
2021-05-19,1.5333333333333334,0.4666666666666667,0.8,3.5166666666666666,4.05,,1.6666666666666667,0.0863747432229058,0.06047827903091064,0.07204667843343684,0.082010767678017,0.07136878914911794,,0.09834718911413193
2021-05-20,1.5,0.4666666666666667,0.8333333333333334,3.4833333333333334,4.116666666666666,0.1509433962264151,1.6666666666666667,0.08191237763150795,0.06047827903091064,0.07662184183212965,0.08165861224389434,0.07164435883645233,0.11949685534591195,0.09834718911413193
2021-05-21,1.45,0.4666666666666667,0.8166666666666667,3.3333333333333335,4.083333333333333,,1.6833333333333333,0.07695206017119048,0.06047827903091064,0.07510669031697814,0.08008155131199471,0.07131409769973956,,0.09910476487170769
2021-05-22,1.35,0.4666666666666667,0.8166666666666667,3.25,4.033333333333333,,1.6166666666666667,0.07357599179512211,0.06047827903091064,0.07510669031697814,0.07903878001471651,0.07012362150926338,,0.09717416858627272
2021-05-23,1.3166666666666667,0.45,0.7333333333333333,3.0833333333333335,4.0,,1.6166666666666667,0.07187033877367961,0.05881161236424397,0.0691543093645972,0.07647467745061394,0.0695771734218317,,0.09783482924693336
2021-05-24,1.2166666666666666,0.45,0.7166666666666667,2.7666666666666666,3.5166666666666666,0.14814814814814814,1.6,0.06884003574337658,0.05881161236424397,0.06748764269793053,0.07219539817133465,0.06590790497983598,0.11728395061728394,0.09898121372665118
2021-05-25,1.1666666666666667,0.2833333333333333,0.7166666666666667,2.7666666666666666,3.45,,1.5833333333333333,0.06675670241004325,0.05003968253968257,0.06818208714237499,0.07245704129012062,0.06439275346468447,,0.0962034359488734
2021-05-26,1.2,0.25,0.7333333333333333,2.783333333333333,3.45,,1.4833333333333334,0.06736781352115437,0.04527777777777781,0.07056303952332738,0.0728435147200723,0.06457561657858206,,0.09174825613137474
2021-05-27,1.2,0.25,0.7166666666666667,2.75,3.4166666666666665,0.14545454545454545,1.4333333333333333,0.06736781352115437,0.04527777777777781,0.0692809882412761,0.06937129249785008,0.0642799772585525,0.11515151515151514,0.09046620484932347
2021-05-28,1.1833333333333333,,0.7166666666666667,2.7,3.35,0.14285714285714285,1.4333333333333333,0.06597892463226547,,0.0692809882412761,0.06751944064599824,0.06297562943246554,0.1130952380952381,0.0909895542857164
2021-05-29,1.15,0.21666666666666667,0.65,2.7,3.3666666666666667,,1.4333333333333333,0.06294862160196245,0.04051587301587305,0.06511432157460943,0.06751944064599824,0.06300533828570382,,0.0909895542857164
2021-05-30,1.1166666666666667,0.2,0.6666666666666666,2.6166666666666667,3.3,,1.4166666666666667,0.06098783728823696,0.03884920634920638,0.06844765490794276,0.06464587742760744,0.06062438590475143,,0.09029510984127194
2021-05-31,1.1333333333333333,0.2,0.6833333333333333,2.65,3.316666666666667,,1.45,0.06336878966918934,0.03884920634920638,0.06996280642309428,0.06552175330348331,0.06051754829791382,,0.09181026135642346
2021-06-01,1.1333333333333333,0.21666666666666667,0.6166666666666667,2.533333333333333,3.3,,1.4666666666666666,0.06273853756834899,0.047182539682539715,0.06520090166118951,0.06099286684458045,0.05992771163729676,,0.09273618728234938
2021-06-02,1.1,0.21666666666666667,0.6166666666666667,2.5166666666666666,3.2666666666666666,,1.45,0.061349648679460106,0.047182539682539715,0.06520090166118951,0.059710815562529156,0.05760387355633724,,0.09088433543049754
2021-06-03,1.0333333333333334,0.21666666666666667,0.6,2.566666666666667,3.35,,1.45,0.057428080052009126,0.047182539682539715,0.05964534610563396,0.060672354024067614,0.05661181006427375,,0.09088433543049754
2021-06-04,1.0166666666666666,0.21666666666666667,0.5833333333333334,2.533333333333333,3.3333333333333335,,1.4166666666666667,0.05655088706955298,0.047182539682539715,0.054089790550078405,0.060642592119305706,0.05588717238311433,,0.08612243066859278
2021-06-05,0.9833333333333333,0.21666666666666667,0.6,2.5,3.3333333333333335,,1.4166666666666667,0.05446755373621965,0.047182539682539715,0.05617312388341174,0.058681807805580216,0.05433161682755878,,0.08637044654160865
2021-06-06,0.9,0.21666666666666667,0.5666666666666667,2.433333333333333,3.25,,1.3666666666666667,0.05149136326002917,0.047182539682539715,0.05141121912150697,0.0568269690959028,0.05201680201274396,,0.08444736961853173
2021-06-07,0.8833333333333333,0.2,0.5166666666666667,2.4166666666666665,3.183333333333333,0.14035087719298245,1.3666666666666667,0.04690802992669584,0.04384920634920638,0.046596404306692166,0.05658750549437023,0.05084721136946911,0.1111111111111111,0.08555031079500233
2021-06-08,0.8833333333333333,0.18333333333333332,0.5166666666666667,2.4,3.1666666666666665,,1.3166666666666667,0.04690802992669584,0.041997354497354526,0.046596404306692166,0.05557682662327946,0.04916232976655473,,0.08197888222357376
2021-06-09,0.8666666666666667,0.18333333333333332,0.5333333333333333,2.316666666666667,3.1333333333333333,0.13793103448275862,1.3,0.04598210400076992,0.041997354497354526,0.0499297376400255,0.053694110573896746,0.048328996433221395,0.10919540229885057,0.0803122155569071
2021-06-10,0.8833333333333333,0.18333333333333332,0.5333333333333333,2.3,3.15,0.13559322033898305,1.2833333333333334,0.047023770667436585,0.041997354497354526,0.0499297376400255,0.05248993325079359,0.048280206425414994,0.10734463276836158,0.07892332666801821
2021-06-11,0.8833333333333333,0.18333333333333332,0.5333333333333333,2.25,3.0833333333333335,,1.2833333333333334,0.047023770667436585,0.041997354497354526,0.0499297376400255,0.05128622954708988,0.046900038973818975,,0.07896300920770075
2021-06-12,0.8666666666666667,0.18333333333333332,0.55,2.1333333333333333,3.0833333333333335,,1.1833333333333333,0.046230119873785794,0.041997354497354526,0.05231069002097788,0.049680168941029286,0.04687358394736395,,0.07479634254103408
2021-06-13,0.85,,0.55,1.9666666666666666,3.0833333333333335,,1.15,0.04553567542934135,,0.05231069002097788,0.047360517199735754,0.04687358394736395,,0.07372107372382979
2021-06-14,0.85,0.18333333333333332,0.48333333333333334,1.9,3.033333333333333,,1.15,0.04553567542934135,0.041997354497354526,0.05121779384611449,0.046784859304998906,0.046085671451998725,,0.07372107372382979
2021-06-15,0.7833333333333333,0.16666666666666666,0.48333333333333334,1.95,3.0166666666666666,,1.1333333333333333,0.04161410680189037,0.03921957671957675,0.05121779384611449,0.04843700164341576,0.04654354690987419,,0.07308976059251666
2021-06-16,0.7833333333333333,0.16666666666666666,0.48333333333333334,1.9666666666666666,3.05,,1.0666666666666667,0.04161410680189037,0.03921957671957675,0.05121779384611449,0.04856772059766413,0.046829588099805544,,0.06568235318510925
2021-06-17,0.75,0.16666666666666666,0.45,1.9666666666666666,3.1,,1.05,0.04028077346855704,0.03921957671957675,0.04818749081581146,0.047043158203536516,0.04743199773835976,,0.06420119126391281
2021-06-18,0.7333333333333333,,0.45,1.9,3.0166666666666666,0.13333333333333333,1.0666666666666667,0.03961410680189037,,0.04818749081581146,0.046793870454248765,0.046210746178366895,0.10555555555555556,0.06503452459724615
2021-06-19,0.7333333333333333,0.18333333333333332,0.45,1.8666666666666667,3.0,0.13333333333333333,1.0,0.03961410680189037,0.042552910052910085,0.04818749081581146,0.045939169599547906,0.045923389856527816,0.10555555555555556,0.06288398696283755
2021-06-20,0.7166666666666667,0.18333333333333332,0.43333333333333335,1.8,2.3,,0.9833333333333333,0.038856531044314614,0.042552910052910085,0.04726156488988554,0.044313153339385306,0.03950137150790397,,0.06205065362950422
2021-06-21,0.7,0.18333333333333332,0.43333333333333335,1.8,2.25,0.13333333333333333,0.9666666666666667,0.037814864377647944,0.042552910052910085,0.04726156488988554,0.04456516946841756,0.039148483655016116,0.10555555555555556,0.0609395425183931
2021-06-22,0.65,0.18333333333333332,0.4166666666666667,1.8,2.15,,0.9666666666666667,0.03503708659987017,0.042552910052910085,0.04646791409623475,0.04469523264195899,0.0373303018368343,,0.0609395425183931
2021-06-23,0.65,0.15,0.4166666666666667,1.8,2.15,0.13333333333333333,0.95,0.03503708659987017,0.03884920634920638,0.04646791409623475,0.04469523264195899,0.03734562046428528,0.10555555555555556,0.060272875851726436
2021-06-24,0.65,0.15,0.4166666666666667,1.7833333333333334,2.15,,0.95,0.03503708659987017,0.03884920634920638,0.04646791409623475,0.044099994546720894,0.037682237869868206,,0.060272875851726436
2021-06-25,0.6666666666666666,0.11666666666666667,0.4,1.8166666666666667,2.1166666666666667,,0.95,0.03570375326653684,0.035145502645502674,0.045912358540679196,0.045080386703583636,0.03716140453653487,,0.06153550211435269
2021-06-26,0.6666666666666666,0.11666666666666667,0.38333333333333336,1.8166666666666667,2.0833333333333335,,0.95,0.03485408006392246,0.035145502645502674,0.04406050668882734,0.045488883435609785,0.03813362675875709,,0.06153550211435269
2021-06-27,0.6,0.11666666666666667,0.3333333333333333,1.8,2.05,,0.9166666666666666,0.03247312768297008,0.035145502645502674,0.04111933021823911,0.045174418026804754,0.037831967633568546,,0.0595747178006272
2021-06-28,0.6166666666666667,0.11666666666666667,0.31666666666666665,1.8166666666666667,2.05,,0.9166666666666666,0.03247312768297009,0.035145502645502674,0.04013893806137637,0.04639195049433722,0.037999231671800325,,0.058741384467293864
2021-06-29,0.65,0.11666666666666667,0.3,1.8166666666666667,2.0,,0.7833333333333333,0.03294931815916056,0.035145502645502674,0.0359722713947097,0.04639195049433722,0.03680875548132413,,0.05172384060764475
2021-06-30,0.6666666666666666,0.11666666666666667,0.2833333333333333,1.8333333333333333,1.85,0.11666666666666667,0.7666666666666667,0.03263639298909253,0.035145502645502674,0.03493060472804303,0.04746073356312029,0.03486070353327218,0.08888888888888888,0.05216372330559196
2021-07-01,0.6833333333333333,,0.26666666666666666,1.8333333333333333,1.75,,0.7666666666666667,0.0336780596557592,,0.03426393806137637,0.04710153816082144,0.032479751152319804,,0.05216372330559196
2021-07-02,0.6833333333333333,,0.26666666666666666,1.7166666666666666,1.5833333333333333,,0.75,0.03361678514595527,,0.03426393806137637,0.04609192277620606,0.03042213798359552,,0.05007195542435039
2021-07-03,0.6833333333333333,0.11666666666666667,0.26666666666666666,1.6666666666666667,1.4833333333333334,,0.7166666666666667,0.033769340447251994,0.035145502645502674,0.03426393806137637,0.04506017674446003,0.028424783486241022,,0.047294177646572615
2021-07-04,0.6666666666666666,0.11666666666666667,0.2833333333333333,1.6333333333333333,1.4666666666666666,,0.7,0.03269278542332855,0.035145502645502674,0.038430604728043036,0.04550889469317798,0.02798618699501295,,0.04625846336085833
2021-07-05,0.6333333333333333,0.1,0.3,1.55,1.2333333333333334,,0.6666666666666666,0.031177633908177033,0.034880952380952415,0.03971265601009432,0.045265898695465004,0.025957201487766576,,0.04375846336085833
2021-07-06,0.65,0.08333333333333333,0.3,1.4333333333333333,1.1666666666666667,,0.6666666666666666,0.03190227158933646,0.032500000000000036,0.044287819408787135,0.043553957552284465,0.024596657270079498,,0.04375846336085833
2021-07-07,0.7,0.08333333333333333,0.3,1.4666666666666666,1.2166666666666666,,0.6666666666666666,0.03502727158933645,0.032500000000000036,0.044287819408787135,0.04500323291460331,0.0261591572700795,,0.04375846336085833
2021-07-08,0.7,,0.3,1.4666666666666666,1.2,,0.6666666666666666,0.03502727158933645,,0.044287819408787135,0.04500323291460331,0.025638323936746164,,0.04375846336085833
2021-07-09,0.6333333333333333,,,1.5,1.2333333333333334,,0.5666666666666667,0.03026536682743169,,,0.04895344936481976,0.026828800127222354,,0.03944028154267651
2021-07-10,0.6166666666666667,,0.2833333333333333,1.4166666666666667,1.2333333333333334,,0.55,0.029570922382987246,,0.04012115274212047,0.04676046690867941,0.026828800127222354,,0.037588429690824654
2021-07-11,0.6333333333333333,,0.2833333333333333,1.4333333333333333,1.3166666666666667,,0.55,0.030448115365443385,,0.04012115274212047,0.04841678160847237,0.029209752508174737,,0.037588429690824654
2021-07-12,0.65,,0.3,1.45,1.3166666666666667,,0.5333333333333333,0.030570664385051228,,0.041973004593972324,0.050268633460324216,0.029584752508174734,,0.035921763024157984
2021-07-13,0.65,0.08333333333333333,0.3,1.4333333333333333,1.3,,0.5166666666666667,0.03021945110280346,0.032500000000000036,0.041973004593972324,0.049543995779164796,0.029197155608949928,,0.03383842969082465
2021-07-14,0.6833333333333333,0.08333333333333333,0.2833333333333333,1.4333333333333333,1.3,,0.5166666666666667,0.03188611776947013,0.032500000000000036,0.04143537018537017,0.049489529548227974,0.029134024295818618,,0.03383842969082465
2021-07-15,0.7,,0.2833333333333333,1.45,1.3333333333333333,,0.55,0.03281204369539606,,0.04143537018537017,0.04999458005327848,0.030522913184707505,,0.03754213339452836
2021-07-16,0.7166666666666667,,0.2833333333333333,1.4666666666666666,1.3166666666666667,,0.55,0.0334530693364217,,0.04143537018537017,0.050746459752526604,0.031593620255414574,,0.03976435561675058
2021-07-17,0.7333333333333333,0.08333333333333333,0.2833333333333333,1.4333333333333333,1.35,,0.55,0.0342613190577149,0.032500000000000036,0.04143537018537017,0.04946440847047532,0.033974572636366954,,0.04670880006119502
2021-07-18,0.7333333333333333,,0.26666666666666666,1.4333333333333333,1.3666666666666667,,0.5333333333333333,0.0342613190577149,,0.03992021867021866,0.053601524309718825,0.034954964793229695,,0.046067774420169384
2021-07-19,0.7166666666666667,0.08333333333333333,0.2833333333333333,1.4166666666666667,1.2833333333333334,,0.5666666666666667,0.03372368464911275,0.032500000000000036,0.042697996447996434,0.05369411690231141,0.034228944655444855,,0.05162332997572494
2021-07-20,0.7,0.06666666666666667,0.26666666666666666,1.4,1.2666666666666666,,0.55,0.03312844655387465,0.0241666666666667,0.041904345654345636,0.0525830057912003,0.03375275417925438,,0.050865754218149185
2021-07-21,0.6833333333333333,0.06666666666666667,0.26666666666666666,1.4,1.2666666666666666,,0.55,0.03201733544276354,0.0241666666666667,0.041904345654345636,0.052751214369837804,0.03375275417925438,,0.05219151179390676
2021-07-22,0.6666666666666666,,0.26666666666666666,1.4,1.2666666666666666,,0.5333333333333333,0.031091409516837618,,0.041904345654345636,0.052751214369837804,0.03375275417925438,,0.051080400682795644
2021-07-23,0.6666666666666666,,,1.4166666666666667,1.2666666666666666,,0.5166666666666667,0.031091409516837618,,,0.053508790127413566,0.034270183373154156,,0.048699448301843265
2021-07-24,0.7666666666666667,0.06666666666666667,0.26666666666666666,1.3666666666666667,1.2833333333333334,,0.5166666666666667,0.03493756336299146,0.0241666666666667,0.041904345654345636,0.05222673884536228,0.03546065956363035,,0.048699448301843265
2021-07-25,0.7333333333333333,,0.2833333333333333,1.3333333333333333,1.2666666666666666,,0.5,0.03377089669632479,,0.0585710123210123,0.051115627734251164,0.03589355999653079,,0.04808216435122598
2021-07-26,0.7666666666666667,,0.2833333333333333,1.35,1.2333333333333334,,0.5,0.035052947978376076,,0.06134879009879009,0.053198961067584496,0.035654439958271576,,0.04808216435122598
2021-07-27,0.7833333333333333,0.08333333333333333,0.26666666666666666,1.3666666666666667,1.2333333333333334,,0.4666666666666667,0.03574739242282052,0.04083333333333337,0.05896783771783771,0.054714112582736014,0.0361254544510252,,0.04663288898890714
2021-07-28,0.7833333333333333,0.1,0.26666666666666666,1.3666666666666667,1.2,,0.4666666666666667,0.03574739242282052,0.0441666666666667,0.05896783771783771,0.054714112582736014,0.03511535344092419,,0.04663288898890714
2021-07-29,0.8333333333333334,0.1,0.26666666666666666,1.3833333333333333,1.2166666666666666,,0.4666666666666667,0.037599244274672365,0.0441666666666667,0.05896783771783771,0.05559130556519216,0.03559154391711466,,0.04663288898890714
2021-07-30,0.85,0.1,0.26666666666666666,1.3333333333333333,1.1333333333333333,,0.43333333333333335,0.03650034317577127,0.0441666666666667,0.05896783771783771,0.054406787714007636,0.033988979814550555,,0.04511773747375562
2021-07-31,0.8333333333333334,0.08333333333333333,0.26666666666666666,1.2833333333333334,1.1166666666666667,,0.4166666666666667,0.03484121798723432,0.040000000000000036,0.05980117105117103,0.05355933008688899,0.033701623492711476,,0.0441918115478297
2021-08-01,0.85,0.08333333333333333,0.25,1.3,1.1,0.11666666666666667,0.48333333333333334,0.03588288465390099,0.040000000000000036,0.05828601953601952,0.054841381368940276,0.03382135529347776,0.08888888888888888,0.04520191255793071
2021-08-02,0.8833333333333333,,0.25,1.3166666666666667,0.9666666666666667,,0.5,0.03826383703485337,,0.05828601953601952,0.05665762068517959,0.032432466404588876,,0.04567810303412119
2021-08-03,0.8833333333333333,0.06666666666666667,0.25,1.35,0.9833333333333333,,0.5166666666666667,0.03826383703485337,0.031666666666666704,0.05828601953601952,0.05798545951301843,0.03295329973792221,,0.0471932545492727
2021-08-04,0.9,0.06666666666666667,0.25,1.35,0.95,0.11666666666666667,0.5,0.039244229191716114,0.031666666666666704,0.05828601953601952,0.05798545951301843,0.03228663307125554,0.08888888888888888,0.04615158788260603
2021-08-05,0.9,0.06666666666666667,0.25,1.35,0.95,0.11666666666666667,0.5,0.039244229191716114,0.031666666666666704,0.05828601953601952,0.05774736427492319,0.03228663307125554,0.08888888888888888,0.04615158788260603
2021-08-06,0.9166666666666666,0.08333333333333333,0.23333333333333334,1.35,0.95,,0.5166666666666667,0.04035534030282722,0.034047619047619083,0.05620268620268619,0.0579312723209002,0.0328923139400943,,0.04629047677149492
2021-08-07,0.95,0.08333333333333333,0.23333333333333334,1.35,0.9,,0.5166666666666667,0.04220719215467907,0.034047619047619083,0.05620268620268619,0.05795563879263509,0.032226768192581336,,0.04629047677149492
2021-08-08,0.95,0.08333333333333333,0.25,1.3333333333333333,0.9,,0.55,0.04220719215467907,0.034047619047619083,0.05586598586598585,0.057338354842017804,0.032226768192581336,,0.04767936566038381
2021-08-09,0.9833333333333333,0.08333333333333333,0.25,1.3333333333333333,0.8666666666666667,0.11666666666666667,0.55,0.04277842871381886,0.034047619047619083,0.05586598586598585,0.057463627173172487,0.031680320105149644,0.08888888888888888,0.04767936566038381
2021-08-10,1.0166666666666666,0.08333333333333333,0.2833333333333333,1.3666666666666667,0.9,,0.5333333333333333,0.0442277040761377,0.034047619047619083,0.05637880637880636,0.05787785719266567,0.032609807284636826,,0.04684603232705049
2021-08-11,1.0166666666666666,0.08333333333333333,0.2833333333333333,1.35,0.8833333333333333,0.11666666666666667,0.55,0.0442277040761377,0.034047619047619083,0.05637880637880636,0.05749854684783808,0.03223943691426646,0.08888888888888888,0.0479571434381616
2021-08-12,1.05,0.08333333333333333,0.2833333333333333,1.3833333333333333,0.9,,0.5833333333333334,0.04607955592798955,0.034047619047619083,0.05637880637880636,0.05780651786233084,0.03257277024759979,,0.04919171133939616
2021-08-13,1.05,,0.2833333333333333,1.4,0.8833333333333333,,0.6,0.04607955592798955,,0.058164520664520644,0.05796595663784105,0.03228541392576071,,0.050858378006062833
2021-08-14,1.0833333333333333,0.08333333333333333,0.2833333333333333,1.3333333333333333,0.8333333333333334,,0.5833333333333334,0.04804034024171504,0.034047619047619083,0.058164520664520644,0.05600517232411555,0.03109493773528452,,0.05010080224848708
2021-08-15,1.0833333333333333,0.1,0.3,1.3,0.8,,0.5833333333333334,0.04804034024171504,0.036130952380952416,0.05909044659044657,0.05526443158337481,0.031127875811700855,,0.05010080224848708
2021-08-16,1.15,0.1,0.3,1.2666666666666666,0.8333333333333334,,0.6,0.04902073239857778,0.036130952380952416,0.05909044659044657,0.05490747859484288,0.03168287358055404,,0.052391680768873794
2021-08-17,1.2833333333333334,0.1,0.3,1.2,0.85,0.11666666666666667,0.6,0.05079851017635555,0.036130952380952416,0.05909044659044657,0.05392219844289606,0.03196515800439668,0.08888888888888888,0.05433612521331824
2021-08-18,1.2833333333333334,0.08333333333333333,0.3,1.2,0.8833333333333333,,0.6,0.05079851017635555,0.02779761904761908,0.05909044659044657,0.05379246706316468,0.03242177900896289,,0.05433612521331824
2021-08-19,1.3,0.08333333333333333,0.3,1.2,0.9166666666666666,,0.6,0.05133614458495771,0.02779761904761908,0.05909044659044657,0.05379246706316468,0.0329048707964025,,0.05433612521331824
2021-08-20,1.3333333333333333,0.08333333333333333,0.3,1.1833333333333333,0.9333333333333333,0.1,0.6166666666666667,0.05285129610010922,0.02779761904761908,0.05909044659044657,0.05327163372983135,0.033417691309223015,0.08333333333333333,0.054812315689508714
2021-08-21,1.3666666666666667,0.08333333333333333,0.3,1.15,0.9333333333333333,,0.6166666666666667,0.054366447615260736,0.02779761904761908,0.05909044659044657,0.052416932875130495,0.033417691309223015,,0.054812315689508714
2021-08-22,1.3833333333333333,0.08333333333333333,0.3,1.1666666666666667,0.9333333333333333,,0.6166666666666667,0.05487149812031124,0.02779761904761908,0.05909044659044657,0.05278730324550086,0.033554100039381744,,0.054812315689508714
2021-08-23,1.3833333333333333,0.08333333333333333,0.3,1.1833333333333333,0.9166666666666666,,0.6166666666666667,0.05487149812031124,0.02779761904761908,0.05909044659044657,0.05301561374778397,0.03297938739570358,,0.054812315689508714
2021-08-24,1.3833333333333333,0.08333333333333333,0.3,1.15,0.9166666666666666,0.1,0.5833333333333334,0.05518522361050731,0.02779761904761908,0.05909044659044657,0.05203522159092123,0.03297938739570358,0.08333333333333333,0.05203453791173094
2021-08-25,1.35,0.08333333333333333,0.3333333333333333,1.1166666666666667,0.9333333333333333,,0.6,0.0540741124993962,0.02779761904761908,0.06147139897139895,0.05064633270203234,0.031605273920526276,,0.05265182186234822
2021-08-26,1.3666666666666667,0.08333333333333333,0.3333333333333333,1.1333333333333333,0.9833333333333333,,0.6,0.05486776329304699,0.02779761904761908,0.06147139897139895,0.05095497467734098,0.03140007556211315,,0.05265182186234822
2021-08-27,1.3333333333333333,0.08333333333333333,0.3333333333333333,1.1166666666666667,0.9833333333333333,,0.5833333333333334,0.053677287102570796,0.02779761904761908,0.06147139897139895,0.04971304720590531,0.031122857820177662,,0.0518184885290149
2021-08-28,1.3166666666666667,0.08333333333333333,0.3333333333333333,1.15,1.0333333333333334,,0.65,0.05339950932479302,0.02779761904761908,0.06147139897139895,0.05061394810680621,0.03206625404659276,,0.05922589593642231
2021-08-29,1.3,0.08333333333333333,0.3333333333333333,1.1166666666666667,1.0666666666666667,,0.6666666666666666,0.053233802016228564,0.02779761904761908,0.06147139897139895,0.049280614773472876,0.032790891727752174,,0.05806916736033889
2021-08-30,1.3,0.08333333333333333,0.3333333333333333,1.0666666666666667,1.15,,0.6833333333333333,0.05280941930017919,0.02779761904761908,0.06147139897139895,0.04755647684243839,0.03504314398000443,,0.05886281815398968
2021-08-31,1.3166666666666667,0.08333333333333333,0.3333333333333333,1.0666666666666667,1.1666666666666667,,0.6666666666666666,0.05301950333379264,0.02779761904761908,0.06147139897139895,0.046812429223390774,0.0357098106466711,,0.05815009885574407
2021-09-01,1.3333333333333333,0.08333333333333333,0.35,1.0833333333333333,1.15,,0.6666666666666666,0.05299701120603735,0.02779761904761908,0.06239732489732487,0.04608491599587754,0.03511457255143301,,0.05815009885574407
2021-09-02,1.3166666666666667,0.11666666666666667,0.35,1.0666666666666667,1.15,,0.6666666666666666,0.05255841471480928,0.030019841269841304,0.06239732489732487,0.04480286471382625,0.03511457255143301,,0.05872967279058117
2021-09-03,1.35,0.1,0.35,1.0166666666666666,1.1666666666666667,,0.6333333333333333,0.05318734553241934,0.02668650793650797,0.06239732489732487,0.042530137441098986,0.03560476862986438,,0.057063006123914496
2021-09-04,1.35,0.1,0.3333333333333333,1.0166666666666666,1.15,,0.6333333333333333,0.053057945946498014,0.02668650793650797,0.058230658230658205,0.042412053770383734,0.035264632575442614,,0.057063006123914496
2021-09-05,1.3666666666666667,0.1,0.31666666666666665,1.0,1.1,,0.6333333333333333,0.053266279279831345,0.02668650793650797,0.05694860694860692,0.04200444507473156,0.03370213257544261,,0.057063006123914496
2021-09-06,1.3833333333333333,0.1,0.3,1.0,1.1,,0.6333333333333333,0.053907304920856984,0.02668650793650797,0.051393051393051364,0.04200444507473156,0.03370213257544261,,0.057063006123914496
2021-09-07,1.4,0.1,0.3,0.9666666666666667,1.1,,0.6166666666666667,0.05438349539704746,0.02668650793650797,0.051393051393051364,0.03788634095662745,0.03311771699102702,,0.055547854608762985
2021-09-08,1.4,0.1,0.3,0.9666666666666667,1.1,,0.6166666666666667,0.05438349539704746,0.02668650793650797,0.051393051393051364,0.03788634095662745,0.03311771699102702,,0.055547854608762985
2021-09-09,1.4166666666666667,0.1,0.3,0.9333333333333333,1.0166666666666666,,0.6166666666666667,0.0538850902933792,0.02668650793650797,0.051393051393051364,0.03550538857567507,0.030736764610074643,,0.055547854608762985
2021-09-10,1.4166666666666667,0.1,0.3,0.9166666666666666,1.0333333333333334,,0.6333333333333333,0.052694614102903006,0.02668650793650797,0.051393051393051364,0.033653536723823214,0.030087254806153076,,0.056658965719874096
2021-09-11,1.4166666666666667,0.1,0.26666666666666666,0.9166666666666666,1.0333333333333334,,0.65,0.05248222029980456,0.02668650793650797,0.047689347689347655,0.033653536723823214,0.030087254806153076,,0.05749229905320743
2021-09-12,1.4,0.1,0.2833333333333333,0.9333333333333333,1.0166666666666666,,0.65,0.05105029541717545,0.02668650793650797,0.048800458800458774,0.03310214263310328,0.02939281036170863,,0.05749229905320743
2021-09-13,1.4166666666666667,0.1,0.2833333333333333,0.9166666666666666,1.0333333333333334,,0.6666666666666666,0.05116603615791619,0.02668650793650797,0.048800458800458774,0.03259709212805278,0.028688852979669055,,0.05712192868283706
2021-09-14,1.4,0.1,0.3,0.95,1.0166666666666666,,0.6333333333333333,0.05052501051689055,0.02668650793650797,0.049525096481618194,0.03257620658085144,0.02717370146451754,,0.0515663731272815
2021-09-15,1.3666666666666667,0.1,0.3,1.0333333333333334,1.0,,0.6333333333333333,0.04907573515457172,0.02668650793650797,0.049525096481618194,0.03361787324751811,0.024977934268750345,,0.0414653630262714
