,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-24,85,1.2166666666666666,0.2833333333333333,0.7,2.7666666666666666,3.5166666666666666,0.06666666666666667,1.6,0.06884003574337658,0.05003968253968257,0.06540430936459721,0.07219539817133465,0.06590790497983598,0.058333333333333334,0.09898121372665118
2021-05-25,107,1.1666666666666667,0.25,0.7166666666666667,2.7666666666666666,3.45,0.06666666666666667,1.5833333333333333,0.06675670241004325,0.04527777777777781,0.06818208714237499,0.07245704129012062,0.06439275346468447,0.058333333333333334,0.0962034359488734
2021-05-26,137,1.2,0.25,0.7166666666666667,2.783333333333333,3.45,0.06666666666666667,1.4833333333333334,0.06736781352115437,0.04527777777777781,0.0692809882412761,0.0728435147200723,0.06457561657858206,0.058333333333333334,0.09174825613137474
2021-05-27,119,1.2,0.21666666666666667,0.7166666666666667,2.75,3.4166666666666665,0.06666666666666667,1.4333333333333333,0.06736781352115437,0.04051587301587305,0.0692809882412761,0.06937129249785008,0.0642799772585525,0.058333333333333334,0.09046620484932347
2021-05-28,115,1.1833333333333333,0.2,0.65,2.7,3.35,0.06666666666666667,1.4333333333333333,0.06597892463226547,0.03884920634920638,0.06511432157460943,0.06751944064599824,0.06297562943246554,0.058333333333333334,0.0909895542857164
2021-05-29,98,1.15,0.2,0.65,2.7,3.3666666666666667,0.06666666666666667,1.4333333333333333,0.06294862160196245,0.03884920634920638,0.06511432157460943,0.06751944064599824,0.06300533828570382,0.058333333333333334,0.0909895542857164
2021-05-30,63,1.1166666666666667,0.2,0.6666666666666666,2.6166666666666667,3.3,0.06666666666666667,1.4166666666666667,0.06098783728823696,0.03884920634920638,0.06844765490794276,0.06464587742760744,0.06062438590475143,0.058333333333333334,0.09029510984127194
2021-05-31,133,1.1333333333333333,0.2,0.6166666666666667,2.65,3.316666666666667,0.06666666666666667,1.45,0.06336878966918934,0.03884920634920638,0.06520090166118951,0.06552175330348331,0.06051754829791382,0.058333333333333334,0.09181026135642346
2021-06-01,157,1.1333333333333333,0.21666666666666667,0.6166666666666667,2.533333333333333,3.3,0.06666666666666667,1.4666666666666666,0.06273853756834899,0.047182539682539715,0.06520090166118951,0.06099286684458045,0.05992771163729676,0.058333333333333334,0.09273618728234938
2021-06-02,132,1.1,0.21666666666666667,0.6,2.5166666666666666,3.2666666666666666,0.06666666666666667,1.45,0.061349648679460106,0.047182539682539715,0.05964534610563396,0.059710815562529156,0.05760387355633724,0.058333333333333334,0.09088433543049754
2021-06-03,185,1.0333333333333334,0.21666666666666667,0.5833333333333334,2.566666666666667,3.35,0.06666666666666667,1.45,0.057428080052009126,0.047182539682539715,0.054089790550078405,0.060672354024067614,0.05661181006427375,0.058333333333333334,0.09088433543049754
2021-06-04,98,1.0166666666666666,0.21666666666666667,0.5833333333333334,2.533333333333333,3.3333333333333335,0.05,1.4166666666666667,0.05655088706955298,0.047182539682539715,0.054089790550078405,0.060642592119305706,0.05588717238311433,0.05,0.08612243066859278
2021-06-05,130,0.9833333333333333,0.2,0.5666666666666667,2.5,3.3333333333333335,0.05,1.4166666666666667,0.05446755373621965,0.04384920634920638,0.05141121912150697,0.058681807805580216,0.05433161682755878,0.05,0.08637044654160865
2021-06-06,97,0.9,0.18333333333333332,0.5,2.433333333333333,3.25,0.05,1.3666666666666667,0.05149136326002917,0.041997354497354526,0.04474455245484031,0.0568269690959028,0.05201680201274396,0.05,0.08444736961853173
2021-06-07,134,0.8833333333333333,0.18333333333333332,0.5166666666666667,2.4166666666666665,3.183333333333333,0.05,1.3666666666666667,0.04690802992669584,0.041997354497354526,0.046596404306692166,0.05658750549437023,0.05084721136946911,0.05,0.08555031079500233
2021-06-08,136,0.8833333333333333,0.18333333333333332,0.5166666666666667,2.4,3.1666666666666665,0.05,1.3166666666666667,0.04690802992669584,0.041997354497354526,0.046596404306692166,0.05557682662327946,0.04916232976655473,0.05,0.08197888222357376
2021-06-09,112,0.8666666666666667,0.18333333333333332,0.5333333333333333,2.316666666666667,3.1333333333333333,0.05,1.3,0.04598210400076992,0.041997354497354526,0.0499297376400255,0.053694110573896746,0.048328996433221395,0.05,0.0803122155569071
2021-06-10,173,0.8833333333333333,0.18333333333333332,0.5333333333333333,2.3,3.15,0.03333333333333333,1.2833333333333334,0.047023770667436585,0.041997354497354526,0.0499297376400255,0.05248993325079359,0.048280206425414994,0.03333333333333333,0.07892332666801821
2021-06-11,134,0.8833333333333333,0.18333333333333332,0.5333333333333333,2.25,3.0833333333333335,0.03333333333333333,1.2833333333333334,0.047023770667436585,0.041997354497354526,0.0499297376400255,0.05128622954708988,0.046900038973818975,0.03333333333333333,0.07896300920770075
2021-06-12,124,0.8666666666666667,0.18333333333333332,0.55,2.1333333333333333,3.0833333333333335,0.03333333333333333,1.1833333333333333,0.046230119873785794,0.041997354497354526,0.05231069002097788,0.049680168941029286,0.04687358394736395,0.03333333333333333,0.07479634254103408
2021-06-13,83,0.85,0.16666666666666666,0.55,1.9666666666666666,3.0833333333333335,0.03333333333333333,1.15,0.04553567542934135,0.03921957671957675,0.05231069002097788,0.047360517199735754,0.04687358394736395,0.03333333333333333,0.07372107372382979
2021-06-14,140,0.85,0.16666666666666666,0.48333333333333334,1.9,3.033333333333333,0.03333333333333333,1.15,0.04553567542934135,0.03921957671957675,0.05121779384611449,0.046784859304998906,0.046085671451998725,0.03333333333333333,0.07372107372382979
2021-06-15,122,0.7833333333333333,0.16666666666666666,0.48333333333333334,1.95,3.0166666666666666,0.03333333333333333,1.1333333333333333,0.04161410680189037,0.03921957671957675,0.05121779384611449,0.04843700164341576,0.04654354690987419,0.03333333333333333,0.07308976059251666
2021-06-16,228,0.7833333333333333,0.16666666666666666,0.48333333333333334,1.9666666666666666,3.05,0.016666666666666666,1.0666666666666667,0.04161410680189037,0.03921957671957675,0.05121779384611449,0.04856772059766413,0.046829588099805544,0.016666666666666666,0.06568235318510925
2021-06-17,266,0.75,0.16666666666666666,0.45,1.9666666666666666,3.1,0.0,1.05,0.04028077346855704,0.03921957671957675,0.04818749081581146,0.047043158203536516,0.04743199773835976,0.0,0.06420119126391281
2021-06-18,188,0.7333333333333333,0.16666666666666666,0.45,1.9,3.0166666666666666,0.0,1.0666666666666667,0.03961410680189037,0.03921957671957675,0.04818749081581146,0.046793870454248765,0.046210746178366895,0.0,0.06503452459724615
2021-06-19,184,0.7333333333333333,0.18333333333333332,0.45,1.8666666666666667,3.0,0.0,1.0,0.03961410680189037,0.042552910052910085,0.04818749081581146,0.045939169599547906,0.045923389856527816,0.0,0.06288398696283755
2021-06-20,146,0.7166666666666667,0.15,0.43333333333333335,1.8,2.3,0.0,0.9833333333333333,0.038856531044314614,0.03884920634920638,0.04726156488988554,0.044313153339385306,0.03950137150790397,0.0,0.06205065362950422
2021-06-21,128,0.7,0.15,0.43333333333333335,1.8,2.25,0.0,0.9666666666666667,0.037814864377647944,0.03884920634920638,0.04726156488988554,0.04456516946841756,0.039148483655016116,0.0,0.0609395425183931
2021-06-22,103,0.65,0.11666666666666667,0.4166666666666667,1.8,2.15,0.0,0.9666666666666667,0.03503708659987017,0.035145502645502674,0.04646791409623475,0.04469523264195899,0.0373303018368343,0.0,0.0609395425183931
2021-06-23,137,0.65,0.11666666666666667,0.4166666666666667,1.8,2.15,0.0,0.95,0.03503708659987017,0.035145502645502674,0.04646791409623475,0.04469523264195899,0.03734562046428528,0.0,0.060272875851726436
2021-06-24,80,0.65,0.11666666666666667,0.4166666666666667,1.7833333333333334,2.15,0.0,0.95,0.03503708659987017,0.035145502645502674,0.04646791409623475,0.044099994546720894,0.037682237869868206,0.0,0.060272875851726436
2021-06-25,102,0.6666666666666666,0.11666666666666667,0.4,1.8166666666666667,2.1166666666666667,0.0,0.95,0.03570375326653684,0.035145502645502674,0.045912358540679196,0.045080386703583636,0.03716140453653487,0.0,0.06153550211435269
2021-06-26,80,0.6666666666666666,0.11666666666666667,0.38333333333333336,1.8166666666666667,2.0833333333333335,0.0,0.95,0.03485408006392246,0.035145502645502674,0.04406050668882734,0.045488883435609785,0.03813362675875709,0.0,0.06153550211435269
2021-06-27,54,0.6,0.11666666666666667,0.3333333333333333,1.8,2.05,0.0,0.9166666666666666,0.03247312768297008,0.035145502645502674,0.04111933021823911,0.045174418026804754,0.037831967633568546,0.0,0.0595747178006272
2021-06-28,106,0.6166666666666667,0.11666666666666667,0.31666666666666665,1.8166666666666667,2.05,0.0,0.9166666666666666,0.03247312768297009,0.035145502645502674,0.04013893806137637,0.04639195049433722,0.037999231671800325,0.0,0.058741384467293864
2021-06-29,89,0.65,0.11666666666666667,0.3,1.8166666666666667,2.0,0.0,0.7833333333333333,0.03294931815916056,0.035145502645502674,0.0359722713947097,0.04639195049433722,0.03680875548132413,0.0,0.05172384060764475
2021-06-30,111,0.6666666666666666,0.1,0.2833333333333333,1.8333333333333333,1.85,0.0,0.7666666666666667,0.03263639298909253,0.034880952380952415,0.03493060472804303,0.04746073356312029,0.03486070353327218,0.0,0.05216372330559196
2021-07-01,84,0.6833333333333333,0.08333333333333333,0.26666666666666666,1.8333333333333333,1.75,0.0,0.7666666666666667,0.0336780596557592,0.032500000000000036,0.03426393806137637,0.04710153816082144,0.032479751152319804,0.0,0.05216372330559196
2021-07-02,91,0.6833333333333333,0.08333333333333333,0.26666666666666666,1.7166666666666666,1.5833333333333333,0.0,0.75,0.03361678514595527,0.032500000000000036,0.03426393806137637,0.04609192277620606,0.03042213798359552,0.0,0.05007195542435039
2021-07-03,73,0.6833333333333333,0.08333333333333333,0.26666666666666666,1.6666666666666667,1.4833333333333334,0.0,0.7166666666666667,0.033769340447251994,0.032500000000000036,0.03426393806137637,0.04506017674446003,0.028424783486241022,0.0,0.047294177646572615
2021-07-04,133,0.6666666666666666,0.08333333333333333,0.2833333333333333,1.6333333333333333,1.4666666666666666,0.0,0.7,0.03269278542332855,0.032500000000000036,0.038430604728043036,0.04550889469317798,0.02798618699501295,0.0,0.04625846336085833
2021-07-05,113,0.6333333333333333,0.08333333333333333,0.3,1.55,1.2333333333333334,0.0,0.6666666666666666,0.031177633908177033,0.032500000000000036,0.03971265601009432,0.045265898695465004,0.025957201487766576,0.0,0.04375846336085833
2021-07-06,129,0.65,0.08333333333333333,0.3,1.4333333333333333,1.1666666666666667,0.0,0.6666666666666666,0.03190227158933646,0.032500000000000036,0.044287819408787135,0.043553957552284465,0.024596657270079498,0.0,0.04375846336085833
2021-07-07,96,0.7,0.06666666666666667,0.3,1.4666666666666666,1.2166666666666666,0.0,0.6666666666666666,0.03502727158933645,0.0241666666666667,0.044287819408787135,0.04500323291460331,0.0261591572700795,0.0,0.04375846336085833
2021-07-08,105,0.7,0.06666666666666667,0.3,1.4666666666666666,1.2,0.0,0.6666666666666666,0.03502727158933645,0.0241666666666667,0.044287819408787135,0.04500323291460331,0.025638323936746164,0.0,0.04375846336085833
2021-07-09,72,0.6333333333333333,0.06666666666666667,0.2833333333333333,1.5,1.2333333333333334,0.0,0.5666666666666667,0.03026536682743169,0.0241666666666667,0.04012115274212047,0.04895344936481976,0.026828800127222354,0.0,0.03944028154267651
2021-07-10,75,0.6166666666666667,0.06666666666666667,0.2833333333333333,1.4166666666666667,1.2333333333333334,0.0,0.55,0.029570922382987246,0.0241666666666667,0.04012115274212047,0.04676046690867941,0.026828800127222354,0.0,0.037588429690824654
2021-07-11,79,0.6333333333333333,0.06666666666666667,0.26666666666666666,1.4333333333333333,1.3166666666666667,0.0,0.55,0.030448115365443385,0.0241666666666667,0.038269300890268615,0.04841678160847237,0.029209752508174737,0.0,0.037588429690824654
2021-07-12,63,0.65,0.06666666666666667,0.3,1.45,1.3166666666666667,0.0,0.5333333333333333,0.030570664385051228,0.0241666666666667,0.041973004593972324,0.050268633460324216,0.029584752508174734,0.0,0.035921763024157984
2021-07-13,58,0.65,0.06666666666666667,0.2833333333333333,1.4333333333333333,1.3,0.0,0.5166666666666667,0.03021945110280346,0.0241666666666667,0.04143537018537017,0.049543995779164796,0.029197155608949928,0.0,0.03383842969082465
2021-07-14,69,0.6833333333333333,0.05,0.2833333333333333,1.4333333333333333,1.3,0.0,0.5166666666666667,0.03188611776947013,0.02000000000000003,0.04143537018537017,0.049489529548227974,0.029134024295818618,0.0,0.03383842969082465
2021-07-15,86,0.7,0.05,0.2833333333333333,1.45,1.3333333333333333,0.0,0.55,0.03281204369539606,0.02000000000000003,0.04143537018537017,0.04999458005327848,0.030522913184707505,0.0,0.03754213339452836
2021-07-16,92,0.7166666666666667,0.03333333333333333,0.2833333333333333,1.4666666666666666,1.3166666666666667,0.0,0.55,0.0334530693364217,0.011666666666666698,0.04143537018537017,0.050746459752526604,0.031593620255414574,0.0,0.03976435561675058
2021-07-17,57,0.7333333333333333,0.03333333333333333,0.26666666666666666,1.4333333333333333,1.35,0.0,0.55,0.0342613190577149,0.011666666666666698,0.03992021867021866,0.04946440847047532,0.033974572636366954,0.0,0.04670880006119502
2021-07-18,48,0.7333333333333333,0.03333333333333333,0.26666666666666666,1.4333333333333333,1.3666666666666667,0.0,0.5333333333333333,0.0342613190577149,0.011666666666666698,0.03992021867021866,0.053601524309718825,0.034954964793229695,0.0,0.046067774420169384
2021-07-19,84,0.7166666666666667,0.03333333333333333,0.23333333333333334,1.4166666666666667,1.2833333333333334,0.0,0.5666666666666667,0.03372368464911275,0.011666666666666698,0.03714244089244088,0.05369411690231141,0.034228944655444855,0.0,0.05162332997572494
2021-07-20,72,0.7,0.03333333333333333,0.26666666666666666,1.4,1.2666666666666666,0.0,0.55,0.03312844655387465,0.011666666666666698,0.041904345654345636,0.0525830057912003,0.03375275417925438,0.0,0.050865754218149185
2021-07-21,71,0.6833333333333333,0.03333333333333333,0.26666666666666666,1.4,1.2666666666666666,0.0,0.55,0.03201733544276354,0.011666666666666698,0.041904345654345636,0.052751214369837804,0.03375275417925438,0.0,0.05219151179390676
2021-07-22,82,0.6666666666666666,0.03333333333333333,0.26666666666666666,1.4,1.2666666666666666,0.0,0.5333333333333333,0.031091409516837618,0.011666666666666698,0.041904345654345636,0.052751214369837804,0.03375275417925438,0.0,0.051080400682795644
2021-07-23,61,0.6666666666666666,0.03333333333333333,0.26666666666666666,1.4166666666666667,1.2666666666666666,0.0,0.5166666666666667,0.031091409516837618,0.011666666666666698,0.041904345654345636,0.053508790127413566,0.034270183373154156,0.0,0.048699448301843265
2021-07-24,59,0.7666666666666667,0.03333333333333333,0.25,1.3666666666666667,1.2833333333333334,0.0,0.5166666666666667,0.03493756336299146,0.011666666666666698,0.03912656787656786,0.05222673884536228,0.03546065956363035,0.0,0.048699448301843265
2021-07-25,48,0.7333333333333333,0.03333333333333333,0.25,1.3333333333333333,1.2666666666666666,0.0,0.5,0.03377089669632479,0.011666666666666698,0.053412282162282144,0.051115627734251164,0.03589355999653079,0.0,0.04808216435122598
2021-07-26,69,0.7666666666666667,0.03333333333333333,0.26666666666666666,1.35,1.2333333333333334,0.0,0.5,0.035052947978376076,0.011666666666666698,0.05896783771783771,0.053198961067584496,0.035654439958271576,0.0,0.04808216435122598
2021-07-27,59,0.7833333333333333,0.05,0.26666666666666666,1.3666666666666667,1.2333333333333334,0.0,0.4666666666666667,0.03574739242282052,0.028333333333333367,0.05896783771783771,0.054714112582736014,0.0361254544510252,0.0,0.04663288898890714
2021-07-28,84,0.7833333333333333,0.06666666666666667,0.26666666666666666,1.3666666666666667,1.2,0.0,0.4666666666666667,0.03574739242282052,0.0316666666666667,0.05896783771783771,0.054714112582736014,0.03511535344092419,0.0,0.04663288898890714
2021-07-29,91,0.8333333333333334,0.06666666666666667,0.25,1.3833333333333333,1.2166666666666666,0.0,0.4666666666666667,0.037599244274672365,0.0316666666666667,0.05563450438450437,0.05559130556519216,0.03559154391711466,0.0,0.04663288898890714
2021-07-30,88,0.85,0.06666666666666667,0.23333333333333334,1.3333333333333333,1.1333333333333333,0.0,0.43333333333333335,0.03650034317577127,0.0316666666666667,0.054119352869352856,0.054406787714007636,0.033988979814550555,0.0,0.04511773747375562
2021-07-31,74,0.8333333333333334,0.05,0.25,1.2833333333333334,1.1166666666666667,0.0,0.4166666666666667,0.03484121798723432,0.023333333333333366,0.05828601953601952,0.05355933008688899,0.033701623492711476,0.0,0.0441918115478297
2021-08-01,128,0.85,0.05,0.25,1.3,1.1,0.0,0.48333333333333334,0.03588288465390099,0.023333333333333366,0.05828601953601952,0.054841381368940276,0.03382135529347776,0.0,0.04520191255793071
2021-08-02,114,0.8833333333333333,0.05,0.25,1.3166666666666667,0.9666666666666667,0.0,0.5,0.03826383703485337,0.023333333333333366,0.05828601953601952,0.05665762068517959,0.032432466404588876,0.0,0.04567810303412119
2021-08-03,93,0.8833333333333333,0.05,0.25,1.35,0.9833333333333333,0.0,0.5166666666666667,0.03826383703485337,0.023333333333333366,0.05828601953601952,0.05798545951301843,0.03295329973792221,0.0,0.0471932545492727
2021-08-04,91,0.9,0.05,0.23333333333333334,1.35,0.95,0.0,0.5,0.039244229191716114,0.023333333333333366,0.05620268620268619,0.05798545951301843,0.03228663307125554,0.0,0.04615158788260603
2021-08-05,110,0.9,0.05,0.23333333333333334,1.35,0.95,0.0,0.5,0.039244229191716114,0.023333333333333366,0.05620268620268619,0.05774736427492319,0.03228663307125554,0.0,0.04615158788260603
2021-08-06,94,0.9166666666666666,0.06666666666666667,0.21666666666666667,1.35,0.95,0.0,0.5166666666666667,0.04035534030282722,0.025714285714285745,0.054350834350834334,0.0579312723209002,0.0328923139400943,0.0,0.04629047677149492
2021-08-07,122,0.95,0.06666666666666667,0.21666666666666667,1.35,0.9,0.0,0.5166666666666667,0.04220719215467907,0.025714285714285745,0.054350834350834334,0.05795563879263509,0.032226768192581336,0.0,0.04629047677149492
2021-08-08,145,0.95,0.06666666666666667,0.23333333333333334,1.3333333333333333,0.9,0.0,0.55,0.04220719215467907,0.025714285714285745,0.05253265253265251,0.057338354842017804,0.032226768192581336,0.0,0.04767936566038381
2021-08-09,161,0.9833333333333333,0.06666666666666667,0.23333333333333334,1.3333333333333333,0.8666666666666667,0.0,0.55,0.04277842871381886,0.025714285714285745,0.05253265253265251,0.057463627173172487,0.031680320105149644,0.0,0.04767936566038381
2021-08-10,146,1.0166666666666666,0.06666666666666667,0.2833333333333333,1.3666666666666667,0.9,0.0,0.5333333333333333,0.0442277040761377,0.025714285714285745,0.05637880637880636,0.05787785719266567,0.032609807284636826,0.0,0.04684603232705049
2021-08-11,151,1.0166666666666666,0.06666666666666667,0.26666666666666666,1.35,0.8833333333333333,0.0,0.55,0.0442277040761377,0.025714285714285745,0.05399785399785398,0.05749854684783808,0.03223943691426646,0.0,0.0479571434381616
2021-08-12,171,1.05,0.06666666666666667,0.26666666666666666,1.3833333333333333,0.9,0.0,0.5833333333333334,0.04607955592798955,0.025714285714285745,0.05399785399785398,0.05780651786233084,0.03257277024759979,0.0,0.04919171133939616
2021-08-13,120,1.05,0.06666666666666667,0.2833333333333333,1.4,0.8833333333333333,0.0,0.6,0.04607955592798955,0.025714285714285745,0.058164520664520644,0.05796595663784105,0.03228541392576071,0.0,0.050858378006062833
2021-08-14,119,1.0833333333333333,0.06666666666666667,0.2833333333333333,1.3333333333333333,0.8333333333333334,0.0,0.5833333333333334,0.04804034024171504,0.025714285714285745,0.058164520664520644,0.05600517232411555,0.03109493773528452,0.0,0.05010080224848708
2021-08-15,133,1.0833333333333333,0.08333333333333333,0.3,1.3,0.8,0.0,0.5833333333333334,0.04804034024171504,0.027797619047619078,0.05909044659044657,0.05526443158337481,0.031127875811700855,0.0,0.05010080224848708
2021-08-16,224,1.15,0.08333333333333333,0.3,1.2666666666666666,0.8333333333333334,0.0,0.6,0.04902073239857778,0.027797619047619078,0.05909044659044657,0.05490747859484288,0.03168287358055404,0.0,0.052391680768873794
2021-08-17,191,1.2833333333333334,0.08333333333333333,0.3,1.2,0.85,0.0,0.6,0.05079851017635555,0.027797619047619078,0.05909044659044657,0.05392219844289606,0.03196515800439668,0.0,0.05433612521331824
2021-08-18,173,1.2833333333333334,0.06666666666666667,0.3,1.2,0.8833333333333333,0.0,0.6,0.05079851017635555,0.024464285714285747,0.05909044659044657,0.05379246706316468,0.03242177900896289,0.0,0.05433612521331824
2021-08-19,244,1.3,0.06666666666666667,0.3,1.2,0.9166666666666666,0.0,0.6,0.05133614458495771,0.024464285714285747,0.05909044659044657,0.05379246706316468,0.0329048707964025,0.0,0.05433612521331824
2021-08-20,149,1.3333333333333333,0.06666666666666667,0.3,1.1833333333333333,0.9333333333333333,0.0,0.6166666666666667,0.05285129610010922,0.024464285714285747,0.05909044659044657,0.05327163372983135,0.033417691309223015,0.0,0.054812315689508714
2021-08-21,209,1.3666666666666667,0.06666666666666667,0.3,1.15,0.9333333333333333,0.0,0.6166666666666667,0.054366447615260736,0.024464285714285747,0.05909044659044657,0.052416932875130495,0.033417691309223015,0.0,0.054812315689508714
2021-08-22,160,1.3833333333333333,0.06666666666666667,0.3,1.1666666666666667,0.9333333333333333,0.0,0.6166666666666667,0.05487149812031124,0.024464285714285747,0.05909044659044657,0.05278730324550086,0.033554100039381744,0.0,0.054812315689508714
2021-08-23,147,1.3833333333333333,0.06666666666666667,0.3,1.1833333333333333,0.9166666666666666,0.0,0.6166666666666667,0.05487149812031124,0.024464285714285747,0.05909044659044657,0.05301561374778397,0.03297938739570358,0.0,0.054812315689508714
2021-08-24,160,1.3833333333333333,0.06666666666666667,0.3,1.15,0.9166666666666666,0.0,0.5833333333333334,0.05518522361050731,0.024464285714285747,0.05909044659044657,0.05203522159092123,0.03297938739570358,0.0,0.05203453791173094
2021-08-25,235,1.35,0.06666666666666667,0.3333333333333333,1.1166666666666667,0.9333333333333333,0.0,0.6,0.0540741124993962,0.024464285714285747,0.06147139897139895,0.05064633270203234,0.031605273920526276,0.0,0.05265182186234822
2021-08-26,190,1.3666666666666667,0.06666666666666667,0.3333333333333333,1.1333333333333333,0.9833333333333333,0.0,0.6,0.05486776329304699,0.024464285714285747,0.06147139897139895,0.05095497467734098,0.03140007556211315,0.0,0.05265182186234822
2021-08-27,161,1.3333333333333333,0.06666666666666667,0.3333333333333333,1.1166666666666667,0.9833333333333333,0.0,0.5833333333333334,0.053677287102570796,0.024464285714285747,0.06147139897139895,0.04971304720590531,0.031122857820177662,0.0,0.0518184885290149
2021-08-28,136,1.3166666666666667,0.06666666666666667,0.3333333333333333,1.15,1.0333333333333334,0.0,0.65,0.05339950932479302,0.024464285714285747,0.06147139897139895,0.05061394810680621,0.03206625404659276,0.0,0.05922589593642231
2021-08-29,242,1.3,0.06666666666666667,0.3333333333333333,1.1166666666666667,1.0666666666666667,0.0,0.6666666666666666,0.053233802016228564,0.024464285714285747,0.06147139897139895,0.049280614773472876,0.032790891727752174,0.0,0.05806916736033889
2021-08-30,147,1.3,0.06666666666666667,0.3333333333333333,1.0666666666666667,1.15,0.0,0.6833333333333333,0.05280941930017919,0.024464285714285747,0.06147139897139895,0.04755647684243839,0.03504314398000443,0.0,0.05886281815398968
2021-08-31,144,1.3166666666666667,0.06666666666666667,0.3333333333333333,1.0666666666666667,1.1666666666666667,0.0,0.6666666666666666,0.05301950333379264,0.024464285714285747,0.06147139897139895,0.046812429223390774,0.0357098106466711,0.0,0.05815009885574407
2021-09-01,208,1.3333333333333333,0.06666666666666667,0.35,1.0833333333333333,1.15,0.0,0.6666666666666666,0.05299701120603735,0.024464285714285747,0.06239732489732487,0.04608491599587754,0.03511457255143301,0.0,0.05815009885574407
2021-09-02,247,1.3166666666666667,0.1,0.3333333333333333,1.0666666666666667,1.15,0.0,0.6666666666666666,0.05255841471480928,0.026686507936507967,0.058230658230658205,0.04480286471382625,0.03511457255143301,0.0,0.05872967279058117
2021-09-03,179,1.35,0.1,0.31666666666666665,1.0166666666666666,1.1666666666666667,0.0,0.6333333333333333,0.05318734553241934,0.026686507936507967,0.05694860694860692,0.042530137441098986,0.03560476862986438,0.0,0.057063006123914496
2021-09-04,153,1.35,0.1,0.3,1.0166666666666666,1.15,0.0,0.6333333333333333,0.053057945946498014,0.026686507936507967,0.051393051393051364,0.042412053770383734,0.035264632575442614,0.0,0.057063006123914496
2021-09-05,113,1.3666666666666667,0.1,0.3,1.0,1.1,0.0,0.6333333333333333,0.053266279279831345,0.026686507936507967,0.051393051393051364,0.04200444507473156,0.03370213257544261,0.0,0.057063006123914496
2021-09-06,151,1.3833333333333333,0.1,0.3,1.0,1.1,0.0,0.6333333333333333,0.053907304920856984,0.026686507936507967,0.051393051393051364,0.04200444507473156,0.03370213257544261,0.0,0.057063006123914496
2021-09-07,148,1.4,0.1,0.3,0.9666666666666667,1.1,0.0,0.6166666666666667,0.05438349539704746,0.026686507936507967,0.051393051393051364,0.03788634095662745,0.03311771699102702,0.0,0.055547854608762985
2021-09-08,209,1.4,0.1,0.3,0.9666666666666667,1.1,0.0,0.6166666666666667,0.05438349539704746,0.026686507936507967,0.051393051393051364,0.03788634095662745,0.03311771699102702,0.0,0.055547854608762985
2021-09-09,185,1.4166666666666667,0.1,0.3,0.9333333333333333,1.0166666666666666,0.0,0.6166666666666667,0.0538850902933792,0.026686507936507967,0.051393051393051364,0.03550538857567507,0.030736764610074643,0.0,0.055547854608762985
2021-09-10,220,1.4166666666666667,0.1,0.26666666666666666,0.9166666666666666,1.0333333333333334,0.0,0.6333333333333333,0.052694614102903006,0.026686507936507967,0.047689347689347655,0.033653536723823214,0.030087254806153076,0.0,0.056658965719874096
2021-09-11,165,1.4166666666666667,0.1,0.26666666666666666,0.9166666666666666,1.0333333333333334,0.0,0.65,0.05248222029980456,0.026686507936507967,0.047689347689347655,0.033653536723823214,0.030087254806153076,0.0,0.05749229905320743
2021-09-12,278,1.4,0.1,0.2833333333333333,0.9333333333333333,1.0166666666666666,0.0,0.65,0.05105029541717545,0.026686507936507967,0.048800458800458774,0.03310214263310328,0.02939281036170863,0.0,0.05749229905320743
2021-09-13,192,1.4166666666666667,0.1,0.2833333333333333,0.9166666666666666,1.0333333333333334,0.0,0.6666666666666666,0.05116603615791619,0.026686507936507967,0.048800458800458774,0.03259709212805278,0.028688852979669055,0.0,0.05712192868283706
2021-09-14,187,1.4,0.1,0.3,0.95,1.0166666666666666,0.0,0.6333333333333333,0.05052501051689055,0.026686507936507967,0.049525096481618194,0.03257620658085144,0.02717370146451754,0.0,0.0515663731272815
2021-09-15,265,1.3666666666666667,0.1,0.3,1.0333333333333334,1.0,0.0,0.6333333333333333,0.04907573515457172,0.026686507936507967,0.049525096481618194,0.03361787324751811,0.024977934268750345,0.0,0.0414653630262714
2021-09-16,332,1.4,0.1,0.3,1.05,1.0333333333333334,0.0,0.6666666666666666,0.05046462404346061,0.026686507936507967,0.049525096481618194,0.028756762136407,0.02437067644024581,0.0,0.043052664613572995
2021-09-17,154,1.4166666666666667,0.1,0.2833333333333333,1.05,1.0166666666666666,0.0,0.65,0.05134181702591675,0.026686507936507967,0.04674731870384042,0.028232070778382308,0.02392022598979536,0.0,0.03842303498394336
2021-09-18,152,1.4333333333333333,0.1,0.26666666666666666,1.05,1.0166666666666666,0.0,0.6666666666666666,0.051862650359250084,0.026686507936507967,0.04754096949749122,0.028232070778382308,0.02392022598979536,0.0,0.0393002279663995
2021-09-19,116,1.4333333333333333,0.1,0.26666666666666666,1.0333333333333334,1.0166666666666666,0.0,0.6833333333333333,0.051862650359250084,0.026686507936507967,0.04754096949749122,0.027657358134704147,0.02392022598979536,0.0,0.039994672410843944
