,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-19,239,2.066666666666667,0.6333333333333333,1.0333333333333334,4.833333333333333,3.933333333333333,0.16666666666666666,1.7333333333333334,0.11992201629353332,0.059184071289334485,0.09618207384600831,0.11088714574419244,0.08257041392053961,0.15,0.09729996549214537
2021-04-20,151,1.9666666666666666,0.6333333333333333,1.0,4.8,3.9,0.16666666666666666,1.8666666666666667,0.10992201629353332,0.059184071289334485,0.09315177081570528,0.11126545595856822,0.08134332476241597,0.15,0.10160104076096257
2021-04-21,219,1.8666666666666667,0.7,1.0333333333333334,4.6,5.2,0.16666666666666666,1.9,0.10032605669757372,0.0665914786967419,0.09500362266755712,0.10914114439287194,0.09257445823385722,0.15,0.10326770742762922
2021-04-22,223,1.6666666666666667,0.6666666666666666,0.8666666666666667,4.433333333333334,5.233333333333333,0.16666666666666666,1.7666666666666666,0.09343503105654809,0.06325814536340855,0.08309886076279521,0.1067802280768364,0.09154030719970617,0.15,0.10011358556382996
2021-04-23,166,1.6666666666666667,0.7333333333333333,0.8666666666666667,4.166666666666667,5.366666666666666,0.16666666666666666,1.7333333333333334,0.09372742871736679,0.07066555277081597,0.08135282901676347,0.10310129831095012,0.09408377466120642,0.15,0.09921268466292905
2021-04-24,248,1.4666666666666666,0.4,0.8333333333333334,3.533333333333333,4.4,0.13333333333333333,1.7,0.08766682265676073,0.05312169312169317,0.0771861623500968,0.09454273975239157,0.08630950792972043,0.11666666666666667,0.09807688219379325
2021-04-25,150,1.3666666666666667,0.3333333333333333,0.8333333333333334,3.466666666666667,4.3,0.13333333333333333,1.6666666666666667,0.08350015599009407,0.04359788359788365,0.0771861623500968,0.09369239961633716,0.08375539537560787,0.11666666666666667,0.0925213266382377
2021-04-26,157,1.3333333333333333,0.3333333333333333,0.8333333333333334,3.433333333333333,4.3,0.13333333333333333,1.5,0.08072237821231629,0.04359788359788365,0.07573317089710534,0.0922431242540183,0.08364763675491822,0.11666666666666667,0.08540670213230885
2021-04-27,127,1.4,0.26666666666666666,0.8666666666666667,3.3666666666666667,4.233333333333333,0.13333333333333333,1.4,0.08464394683976727,0.03407407407407413,0.07943687460080903,0.08587057523441045,0.08283955594683742,0.11666666666666667,0.08284259956820628
2021-04-28,160,1.5,0.23333333333333334,0.8333333333333334,3.3,4.166666666666667,0.13333333333333333,1.4,0.08662807382389424,0.030740740740740798,0.07698589420865216,0.08279580234831682,0.08207032517760667,0.11666666666666667,0.08491231634380542
2021-04-29,151,1.4666666666666666,0.23333333333333334,0.8666666666666667,3.3333333333333335,4.166666666666667,0.13333333333333333,1.4333333333333333,0.08294842014424057,0.030740740740740798,0.07894667852237765,0.08339104044355491,0.08085028160462192,0.11666666666666667,0.08824564967713874
2021-04-30,121,1.4333333333333333,0.23333333333333334,0.9,3.1666666666666665,4.133333333333334,0.13333333333333333,1.6666666666666667,0.08140780389774198,0.030740740740740798,0.08728001185571098,0.0776439140067733,0.07846932922366955,0.11666666666666667,0.10089184850754811
2021-05-01,275,1.5,0.26666666666666666,0.8,3.1333333333333333,4.3,0.13333333333333333,1.7333333333333334,0.08407447056440866,0.03126984126984133,0.0798395356652348,0.07632116268402198,0.07894662970097002,0.11666666666666667,0.10304238614195671
2021-05-02,130,1.4,0.3,0.8333333333333334,2.9,4.433333333333334,0.13333333333333333,1.7333333333333334,0.0769316134215515,0.03603174603174609,0.08117286899856814,0.06973514117864563,0.0819541484979625,0.11666666666666667,0.10304238614195671
2021-05-03,193,1.3666666666666667,0.3,0.8,3.1333333333333333,4.633333333333334,0.13333333333333333,1.8,0.07623716897710706,0.03603174603174609,0.07006175788745701,0.07127360271710717,0.0802722733861357,0.11666666666666667,0.1070309901305607
2021-05-04,127,1.2666666666666666,0.3,0.7666666666666667,3.2666666666666666,4.766666666666667,0.13333333333333333,1.8666666666666667,0.06984330708452394,0.03603174603174609,0.05895064677634591,0.0757180471615516,0.08069555380941612,0.11666666666666667,0.11258654568611624
2021-05-05,170,1.3,0.3,0.7666666666666667,3.2666666666666666,4.766666666666667,0.1,1.8666666666666667,0.07111922414991469,0.03603174603174609,0.05895064677634591,0.07613471382821826,0.08012347142955341,0.1,0.1057294028289734
2021-05-06,233,1.3,0.26666666666666666,0.7,3.466666666666667,5.166666666666667,0.1,1.9666666666666666,0.06998286051355104,0.029365079365079424,0.04942683725253638,0.07724459174164779,0.07973699799960172,0.1,0.11247543457500515
2021-05-07,186,1.1333333333333333,0.23333333333333334,0.6,3.566666666666667,5.166666666666667,0.1,1.8666666666666667,0.06403047956117008,0.025661375661375718,0.038054288232928536,0.07616932292444349,0.07850872891418978,0.1,0.10862928072885131
2021-05-08,119,1.0333333333333334,0.26666666666666666,0.6,3.466666666666667,4.966666666666667,0.1,1.8333333333333333,0.05153047956117009,0.04232804232804239,0.038054288232928536,0.07339154514666571,0.07499995698436522,0.1,0.10666849641512582
2021-05-09,96,1.0333333333333334,0.26666666666666666,0.6,3.4,4.833333333333333,0.1,1.7333333333333334,0.05153047956117009,0.04232804232804239,0.038054288232928536,0.07049299442202803,0.07048606809547635,0.1,0.09952563927226868
2021-05-10,91,1.1333333333333333,0.26666666666666666,0.6333333333333333,3.2333333333333334,4.766666666666667,0.1,1.9333333333333333,0.059202437233127764,0.04232804232804239,0.04638762156626187,0.06668347061250421,0.06881940142880968,0.1,0.10785897260560201
2021-05-11,145,1.1666666666666667,0.26666666666666666,0.6333333333333333,3.3333333333333335,4.733333333333333,0.06666666666666667,1.9333333333333333,0.060591326122016655,0.04232804232804239,0.04638762156626187,0.06817088480014724,0.0676289252383335,0.06666666666666667,0.10878489853152792
2021-05-12,106,1.1666666666666667,0.26666666666666666,0.6666666666666666,3.2333333333333334,4.566666666666666,0.06666666666666667,1.9,0.060591326122016655,0.04232804232804239,0.05009132526996558,0.06628682682913276,0.06422756469411581,0.06666666666666667,0.10719759694422634
2021-05-13,97,1.2,0.26666666666666666,0.6666666666666666,2.933333333333333,4.566666666666666,0.06666666666666667,1.7333333333333334,0.06292559316216605,0.04232804232804239,0.05009132526996558,0.061741372283678216,0.06476724723379836,0.06666666666666667,0.10219759694422635
2021-05-14,127,1.2,0.23333333333333334,0.7,2.6,4.6,0.06666666666666667,1.7,0.063388556125129,0.036772486772486825,0.05116659408716987,0.05771801083007665,0.06554244103224798,0.06666666666666667,0.10421372597648441
2021-05-15,77,1.2,0.26666666666666666,0.5666666666666667,2.466666666666667,4.5,0.06666666666666667,1.7,0.063388556125129,0.04510582010582016,0.0489808017374431,0.05748581268766179,0.06490705491299088,0.06666666666666667,0.10421372597648441
2021-05-16,91,1.0666666666666667,0.26666666666666666,0.5666666666666667,2.433333333333333,4.366666666666666,0.06666666666666667,1.6333333333333333,0.05554541887022704,0.04510582010582016,0.0489808017374431,0.0568685287370445,0.06344185344778942,0.06666666666666667,0.10143594819870663
2021-05-17,157,1.0666666666666667,0.3,0.5666666666666667,2.4,4.4,0.03333333333333333,1.5666666666666667,0.05554541887022704,0.061772486772486826,0.0489808017374431,0.055784937405775156,0.06345354935422216,0.03333333333333333,0.09328780005055849
2021-05-18,118,1.0333333333333334,0.3,0.5333333333333333,2.3666666666666667,4.4,0.0,1.5666666666666667,0.05416080348561166,0.061772486772486826,0.04595049870714006,0.0540012138829212,0.06345354935422216,0.0,0.09811236145406727
2021-05-19,161,1.0,0.3,0.5333333333333333,2.2,4.166666666666667,0.0,1.6,0.05282747015227832,0.061772486772486826,0.04595049870714006,0.0531343896118416,0.060167164377696335,0.0,0.09939441273611854
2021-05-20,189,1.0333333333333334,0.3,0.6333333333333333,2.1666666666666665,4.333333333333333,0.0,1.4666666666666666,0.053902738969482625,0.061772486772486826,0.05706160981825117,0.05205176852922053,0.06194539291048876,0.0,0.09509333746730134
2021-05-21,107,1.0333333333333334,0.23333333333333334,0.6,2.066666666666667,2.966666666666667,0.0,1.4666666666666666,0.05357806364480731,0.05436507936507942,0.05520975796639931,0.05102195823111754,0.050053737165622,0.0,0.0949418223157862
2021-05-22,165,1.0333333333333334,0.23333333333333334,0.6,2.066666666666667,2.8333333333333335,0.0,1.4666666666666666,0.0537169525336962,0.05436507936507942,0.05520975796639931,0.05129733195259669,0.04870693581882066,0.0,0.09423475160871547
2021-05-23,91,0.9666666666666667,0.16666666666666666,0.5666666666666667,2.0,2.6333333333333333,0.0,1.5,0.05001324882999249,0.04695767195767201,0.053622456379097724,0.04984805659027785,0.04507057218245702,0.0,0.09645697383093771
2021-05-24,85,0.9666666666666667,0.16666666666666666,0.5666666666666667,2.0,2.6333333333333333,0.0,1.5,0.05001324882999249,0.04695767195767201,0.053622456379097724,0.04984805659027785,0.04550630202995157,0.0,0.09988554525950913
2021-05-25,107,0.9666666666666667,0.16666666666666666,0.6,2.066666666666667,2.6,0.0,1.5,0.05001324882999249,0.04695767195767201,0.05917801193465329,0.05122168296390422,0.0450301115537611,0.0,0.09988554525950913
2021-05-26,137,1.0666666666666667,0.16666666666666666,0.6,2.1333333333333333,2.6,0.0,1.4666666666666666,0.05401324882999249,0.04695767195767201,0.06282880558544693,0.05344390518612644,0.045503596402245945,0.0,0.09808981013044067
2021-05-27,119,1.0,0.16666666666666666,0.5666666666666667,2.1333333333333333,2.6,0.0,1.4666666666666666,0.05009168020254151,0.04695767195767201,0.059125101881743226,0.05287200976128984,0.04572039857026763,0.0,0.09808981013044067
2021-05-28,115,0.8666666666666667,0.16666666666666666,0.4666666666666667,2.1,2.533333333333333,0.0,1.4666666666666666,0.04532977544063675,0.04695767195767201,0.053242748940566756,0.05224307894367978,0.043880933687324486,0.0,0.09706679222762737
2021-05-29,98,0.8333333333333334,0.16666666666666666,0.43333333333333335,2.066666666666667,2.566666666666667,0.0,1.4333333333333333,0.04294882305968437,0.04695767195767201,0.051281964626841266,0.051647840848441685,0.04516039496678577,0.0,0.09373345889429403
2021-05-30,63,0.8,0.16666666666666666,0.43333333333333335,2.066666666666667,2.466666666666667,0.0,1.1666666666666667,0.04056787067873199,0.04695767195767201,0.049615297960174595,0.051647840848441685,0.04277944258583339,0.0,0.0796983711749958
2021-05-31,133,0.7666666666666667,0.13333333333333333,0.43333333333333335,2.1666666666666665,2.3333333333333335,0.0,1.1666666666666667,0.04266310877397008,0.046428571428571486,0.05056226765714429,0.05472234392294476,0.0420884668948577,0.0,0.08057813657089022
2021-06-01,157,0.8666666666666667,0.13333333333333333,0.4,2.1666666666666665,2.1666666666666665,0.0,1.2,0.04854546171514655,0.05833333333333339,0.04922893432381095,0.052250592510515385,0.0379012747766311,0.0,0.08242998842274206
2021-06-02,132,0.8333333333333334,0.13333333333333333,0.4,1.9,1.9,0.0,1.1,0.04646212838181322,0.05833333333333339,0.04922893432381095,0.048148028407951286,0.034935473726538865,0.0,0.07473768073043437
2021-06-03,185,0.8,0.13333333333333333,0.4,1.8666666666666667,1.9333333333333333,0.0,1.0333333333333334,0.045012853019494384,0.05833333333333339,0.04922893432381095,0.045626660886583764,0.03252806631913146,0.0,0.06918212517487882
2021-06-04,98,0.7333333333333333,0.13333333333333333,0.4,1.8,1.9,0.0,0.9666666666666667,0.041982549989191355,0.05833333333333339,0.04922893432381095,0.045150470410393294,0.031650873336675316,0.0,0.06651545850821215
2021-06-05,130,0.6666666666666666,0.13333333333333333,0.43333333333333335,1.5333333333333334,1.5,0.0,0.8666666666666667,0.038952246958888326,0.05833333333333339,0.05339560099047762,0.04011902386951279,0.0289262356555159,0.0,0.060265458508212154
2021-06-06,97,0.6666666666666666,0.13333333333333333,0.4,1.3,1.3333333333333333,0.0,0.8666666666666667,0.038952246958888326,0.05833333333333339,0.05143481667675213,0.037484615267362256,0.025524875111298213,0.0,0.060265458508212154
2021-06-07,134,0.7333333333333333,0.1,0.43333333333333335,1.3666666666666667,1.4,0.0,0.9,0.04228558029222166,0.04166666666666673,0.05513852038045584,0.0397834658420749,0.026694465754573068,0.0,0.06443212517487881
2021-06-08,136,0.7333333333333333,0.1,0.43333333333333335,1.4,1.5,0.0,0.9,0.04228558029222166,0.04166666666666673,0.05513852038045584,0.04066065882453104,0.027838591437633176,0.0,0.06443212517487881
2021-06-09,112,0.6,0.1,0.43333333333333335,1.4,1.5,0.0,0.6666666666666666,0.03276177076841214,0.04166666666666673,0.053471853713789166,0.040704750535289415,0.027838591437633176,0.0,0.05276545850821215
2021-06-10,173,0.6,0.1,0.43333333333333335,1.2666666666666666,1.5666666666666667,0.0,0.6333333333333333,0.033456215212856584,0.04166666666666673,0.053471853713789166,0.036808981701440084,0.028931487612496566,0.0,0.049061754804508445
2021-06-11,134,0.6,0.1,0.4,1.2666666666666666,1.6,0.0,0.6666666666666666,0.033456215212856584,0.04166666666666673,0.049768150010085464,0.03628563226504717,0.02957251325352221,0.0,0.05072842147117511
2021-06-12,124,0.5333333333333333,0.1,0.43333333333333335,1.3333333333333333,1.6,0.0,0.6333333333333333,0.029534646585405604,0.04166666666666673,0.05453005477199022,0.0376189655983805,0.028979920660929616,0.0,0.047395088137841775
2021-06-13,83,0.5,0.1,0.4,1.3333333333333333,1.5666666666666667,0.0,0.6,0.02768279473355375,0.04166666666666673,0.05345478595478592,0.03700302356939499,0.02820472686248,0.0,0.04322842147117511
2021-06-14,140,0.5,0.06666666666666667,0.4,1.3333333333333333,1.5666666666666667,0.0,0.6,0.02768279473355375,0.033333333333333395,0.05345478595478592,0.036083905922336165,0.02726428799100665,0.0,0.04322842147117511
2021-06-15,122,0.5,0.06666666666666667,0.4,1.4666666666666666,1.6666666666666667,0.0,0.6333333333333333,0.02768279473355375,0.033333333333333395,0.05345478595478592,0.04000547454978715,0.02964524037195903,0.0,0.04474357298632662
2021-06-16,228,0.5,0.03333333333333333,0.4,1.5333333333333334,1.7,0.0,0.5666666666666667,0.02768279473355375,0.016666666666666725,0.05345478595478592,0.041350503789553225,0.03020562684538898,0.0,0.03807690631965996
2021-06-17,266,0.4666666666666667,0.03333333333333333,0.36666666666666664,1.5666666666666667,1.8,0.0,0.5333333333333333,0.026400743451502468,0.016666666666666725,0.05042448292448289,0.04008510252415196,0.03141044612249742,0.0,0.03029002107375832
2021-06-18,188,0.4666666666666667,0.03333333333333333,0.36666666666666664,1.6,1.8666666666666667,0.0,0.5333333333333333,0.026400743451502468,0.016666666666666725,0.05042448292448289,0.04045335129665606,0.0322543279790375,0.0,0.030674636458373705
2021-06-19,184,0.43333333333333335,0.06666666666666667,0.26666666666666666,1.5666666666666667,1.6666666666666667,0.0,0.5333333333333333,0.02532547463429817,0.02333333333333339,0.039313371813371786,0.039826570669875425,0.029901386802566914,0.0,0.030674636458373705
2021-06-20,146,0.4,0.06666666666666667,0.26666666666666666,1.5333333333333334,1.6333333333333333,0.0,0.5,0.02413499844382198,0.02333333333333339,0.039313371813371786,0.03760434844765321,0.02894900585018596,0.0,0.02915948494322219
2021-06-21,128,0.36666666666666664,0.06666666666666667,0.26666666666666666,1.5333333333333334,1.6666666666666667,0.0,0.4666666666666667,0.021912776221599758,0.02333333333333339,0.039313371813371786,0.03783300698423857,0.029590031491211602,0.0,0.027644333428070676
2021-06-22,103,0.3333333333333333,0.06666666666666667,0.26666666666666666,1.6,1.6666666666666667,0.0,0.43333333333333335,0.020060924369747903,0.02333333333333339,0.039313371813371786,0.03954240869364028,0.029590031491211602,0.0,0.025422111205848457
2021-06-23,137,0.3333333333333333,0.06666666666666667,0.26666666666666666,1.6,1.6666666666666667,0.0,0.4,0.020060924369747903,0.02333333333333339,0.039313371813371786,0.03954240869364028,0.02918493889861901,0.0,0.02066020644394369
2021-06-24,80,0.3333333333333333,0.06666666666666667,0.23333333333333334,1.5,1.7,0.0,0.4,0.020060924369747903,0.02333333333333339,0.03375781625781623,0.036978306129537716,0.03033436418597533,0.0,0.02066020644394369
2021-06-25,102,0.26666666666666666,0.06666666666666667,0.2,1.5,1.6333333333333333,0.0,0.43333333333333335,0.01739425770308124,0.02333333333333339,0.028995911495911467,0.03671686822104099,0.028819212670823817,0.0,0.024981194098264676
2021-06-26,80,0.3333333333333333,0.06666666666666667,0.2,1.5,1.5666666666666667,0.0,0.43333333333333335,0.01961647992530346,0.02333333333333339,0.028995911495911467,0.038105757109929875,0.03054685494724658,0.0,0.024981194098264676
2021-06-27,54,0.3333333333333333,0.06666666666666667,0.2,1.5,1.5666666666666667,0.0,0.36666666666666664,0.01961647992530346,0.02333333333333339,0.028995911495911467,0.038105757109929875,0.031783001579812654,0.0,0.022082643373626996
2021-06-28,106,0.4,0.06666666666666667,0.2,1.5666666666666667,1.5333333333333334,0.0,0.4,0.02199743230625584,0.02333333333333339,0.028995911495911467,0.0411360601402329,0.03083806837681493,0.0,0.023749310040293667
2021-06-29,89,0.5,0.06666666666666667,0.16666666666666666,1.5666666666666667,1.5333333333333334,0.0,0.4,0.025330765639589175,0.02333333333333339,0.022329244829244803,0.0411360601402329,0.03083806837681493,0.0,0.023749310040293667
2021-06-30,111,0.5666666666666667,0.06666666666666667,0.13333333333333333,1.5,1.3666666666666667,0.0,0.36666666666666664,0.02260967720421502,0.02333333333333339,0.01929894179894177,0.04019912320329597,0.027632940171686726,0.0,0.023749310040293667
2021-07-01,84,0.5,0.03333333333333333,0.13333333333333333,1.5,1.3333333333333333,0.0,0.3333333333333333,0.018810657596371884,0.006666666666666724,0.01929894179894177,0.041952483811127636,0.027058227528008565,0.0,0.021897458188441812
2021-07-02,91,0.5333333333333333,0.03333333333333333,0.13333333333333333,1.5333333333333334,1.2666666666666666,0.0,0.4,0.020771441910097374,0.006666666666666724,0.01929894179894177,0.04403581714446097,0.025908802240652243,0.0,0.025406230118266374
2021-07-03,73,0.5666666666666667,0.03333333333333333,0.13333333333333333,1.4666666666666666,1.0333333333333334,0.0,0.4,0.022525827875009653,0.006666666666666724,0.01929894179894177,0.044493692602336425,0.024321500653350654,0.0,0.025406230118266374
2021-07-04,133,0.6,0.03333333333333333,0.16666666666666666,1.4666666666666666,1.0333333333333334,0.0,0.43333333333333335,0.023403020857465793,0.006666666666666724,0.027632275132275105,0.045867318975962794,0.024321500653350654,0.0,0.02600146821350447
2021-07-05,113,0.6,0.03333333333333333,0.16666666666666666,1.5666666666666667,0.9666666666666667,0.0,0.4666666666666667,0.023403020857465793,0.006666666666666724,0.026029711029711005,0.05041277352141734,0.02298816732001732,0.0,0.027251468213504472
2021-07-06,129,0.6333333333333333,0.03333333333333333,0.2,1.5666666666666667,1.0,0.0,0.4666666666666667,0.02485229621978463,0.006666666666666724,0.037140822140822115,0.049623299837206813,0.02366843942886086,0.0,0.027251468213504472
2021-07-07,96,0.6666666666666666,0.03333333333333333,0.16666666666666666,1.5666666666666667,1.0333333333333334,0.0,0.43333333333333335,0.0277689628864513,0.006666666666666724,0.033437118437118406,0.05022299998713185,0.025623848785586004,0.0,0.023084801546837803
2021-07-08,105,0.6666666666666666,0.03333333333333333,0.16666666666666666,1.5333333333333334,0.9,0.0,0.43333333333333335,0.0277689628864513,0.006666666666666724,0.033437118437118406,0.04934580700467571,0.02343805643585923,0.0,0.023084801546837803
2021-07-09,72,0.6666666666666666,0.03333333333333333,0.13333333333333333,1.6,0.9666666666666667,0.0,0.4666666666666667,0.0277689628864513,0.006666666666666724,0.02677045177045174,0.05720214819435023,0.02581900881681161,0.0,0.026115104577140835
2021-07-10,75,0.6333333333333333,0.03333333333333333,0.13333333333333333,1.5666666666666667,0.9,0.0,0.4666666666666667,0.025685629553117966,0.006666666666666724,0.02677045177045174,0.05671195211591886,0.024726112641948222,0.0,0.026115104577140835
2021-07-11,79,0.6666666666666666,0.03333333333333333,0.13333333333333333,1.6,1.0333333333333334,0.0,0.43333333333333335,0.027440015518030245,0.006666666666666724,0.02677045177045174,0.0605479309518977,0.028846991762827342,0.0,0.024448437910474168
2021-07-12,63,0.7666666666666667,0.03333333333333333,0.16666666666666666,1.5666666666666667,1.0333333333333334,0.0,0.43333333333333335,0.03160668218469691,0.006666666666666724,0.029415954415954387,0.06291830132226807,0.03018958435541993,0.0,0.024448437910474168
2021-07-13,58,0.8,0.03333333333333333,0.16666666666666666,1.5333333333333334,1.0333333333333334,0.0,0.43333333333333335,0.03275610747205323,0.006666666666666724,0.029415954415954387,0.06208496798893474,0.03018958435541993,0.0,0.024448437910474168
2021-07-14,69,0.8666666666666667,0.03333333333333333,0.16666666666666666,1.5333333333333334,1.0333333333333334,0.0,0.43333333333333335,0.03608944080538656,0.006666666666666724,0.029415954415954387,0.06289515317411992,0.031003760600630658,0.0,0.024448437910474168
2021-07-15,86,0.9,0.03333333333333333,0.16666666666666666,1.4333333333333333,1.0,0.0,0.4666666666666667,0.03794129265723842,0.006666666666666724,0.029415954415954387,0.05998368555676995,0.03140058599745606,0.0,0.03034069380273006
2021-07-16,92,0.9333333333333333,0.03333333333333333,0.16666666666666666,1.4,0.9333333333333333,0.0,0.5333333333333333,0.0392233439392897,0.006666666666666724,0.029415954415954387,0.060142415715500115,0.032981613665440244,0.0,0.04145180491384117
2021-07-17,57,1.0,0.03333333333333333,0.16666666666666666,1.3,0.9,0.0,0.5666666666666667,0.04212189466392738,0.006666666666666724,0.029415954415954387,0.058843714416798816,0.03653869915023657,0.0,0.0631275790486317
2021-07-18,48,1.0,0.03333333333333333,0.16666666666666666,1.2666666666666666,0.8666666666666667,0.0,0.5333333333333333,0.04212189466392738,0.006666666666666724,0.029415954415954387,0.06674969732278171,0.03765560160742198,0.0,0.06146091238196503
2021-07-19,84,1.0,0.0,0.2,1.2666666666666666,0.9,0.0,0.6,0.04212189466392738,5.736152293896643e-17,0.03497150997150995,0.06756166313474753,0.038556502508322876,0.0,0.07257202349307615
2021-07-20,72,1.0,0.0,0.26666666666666666,1.2666666666666666,0.9,0.0,0.6,0.04212189466392738,5.736152293896643e-17,0.04449531949531947,0.06756166313474753,0.038556502508322876,0.0,0.07257202349307615
2021-07-21,71,1.0,0.0,0.26666666666666666,1.2666666666666666,0.8666666666666667,0.0,0.6333333333333333,0.04212189466392738,5.736152293896643e-17,0.04449531949531947,0.06766942175543718,0.03791547686729724,0.0,0.07673869015974281
2021-07-22,82,1.0,0.0,0.26666666666666666,1.2,0.8666666666666667,0.0,0.6333333333333333,0.04212189466392738,5.736152293896643e-17,0.04449531949531947,0.06596002004603546,0.03791547686729724,0.0,0.07673869015974281
2021-07-23,61,1.0,0.0,0.26666666666666666,1.2333333333333334,0.8666666666666667,0.0,0.6333333333333333,0.04212189466392738,5.736152293896643e-17,0.04449531949531947,0.06747517156118699,0.039355427847689396,0.0,0.07673869015974281
2021-07-24,59,1.2,0.0,0.26666666666666666,1.2333333333333334,0.8666666666666667,0.0,0.6333333333333333,0.04981420235623508,5.736152293896643e-17,0.04449531949531947,0.06747517156118699,0.040586954941285454,0.0,0.07673869015974281
2021-07-25,48,1.2,0.0,0.3,1.1666666666666667,0.9,0.0,0.5666666666666667,0.05014753568956841,5.736152293896643e-17,0.0778286528286528,0.06551438724746149,0.04296790732223783,0.0,0.07118313460418726
2021-07-26,69,1.2,0.0,0.3333333333333333,1.2,0.9,0.0,0.5666666666666667,0.05048941603144875,5.736152293896643e-17,0.08893976393976392,0.06829216502523927,0.04076202496929666,0.0,0.07118313460418726
2021-07-27,59,1.2333333333333334,0.03333333333333333,0.3333333333333333,1.2333333333333334,0.9,0.0,0.5666666666666667,0.05187830492033764,0.033333333333333395,0.08893976393976392,0.07132246805554229,0.04046790732223783,0.0,0.07118313460418726
2021-07-28,84,1.1666666666666667,0.06666666666666667,0.3333333333333333,1.1666666666666667,0.8666666666666667,0.0,0.5333333333333333,0.04949735253938526,0.040000000000000056,0.08893976393976392,0.06829216502523927,0.03939263850503353,0.0,0.0695164679375206
2021-07-29,91,1.1666666666666667,0.06666666666666667,0.3333333333333333,1.2,0.9,0.0,0.5333333333333333,0.04986772290975563,0.040000000000000056,0.08893976393976392,0.07004655099015156,0.040345019457414484,0.0,0.0695164679375206
2021-07-30,88,1.1333333333333333,0.06666666666666667,0.3333333333333333,1.1666666666666667,0.9,0.0,0.5,0.050391009147327574,0.040000000000000056,0.08893976393976392,0.06861445222471946,0.040345019457414484,0.0,0.06648616490721757
2021-07-31,74,1.1666666666666667,0.06666666666666667,0.36666666666666664,1.0666666666666667,0.9,0.0,0.5,0.0508717783780968,0.040000000000000056,0.09727309727309726,0.0651661763626505,0.040345019457414484,0.0,0.06648616490721757
2021-08-01,128,1.1666666666666667,0.06666666666666667,0.36666666666666664,1.0666666666666667,0.9333333333333333,0.0,0.5666666666666667,0.050994327397704646,0.040000000000000056,0.09727309727309726,0.06564694559341973,0.041733908346303375,0.0,0.06499759499759503
2021-08-02,114,1.2,0.06666666666666667,0.36666666666666664,1.1666666666666667,0.9,0.0,0.6,0.05400184619469713,0.040000000000000056,0.09727309727309726,0.06882154876802289,0.04054343215582718,0.0,0.06594997594997598
2021-08-03,93,1.1666666666666667,0.06666666666666667,0.3333333333333333,1.2333333333333334,0.9333333333333333,0.0,0.6,0.05312465321224099,0.040000000000000056,0.08893976393976392,0.07010360005007417,0.041585098822493845,0.0,0.06838504088504091
2021-08-04,91,1.2,0.06666666666666667,0.3,1.1333333333333333,0.9333333333333333,0.0,0.5333333333333333,0.05508543752596648,0.040000000000000056,0.08637566137566136,0.06555814550461964,0.041585098822493845,0.0,0.06505170755170758
2021-08-05,110,1.1666666666666667,0.06666666666666667,0.26666666666666666,1.1333333333333333,0.9,0.0,0.5333333333333333,0.05363616216364764,0.040000000000000056,0.07526455026455023,0.06587142871263968,0.040904826713650304,0.0,0.06505170755170758
2021-08-06,94,1.1666666666666667,0.1,0.26666666666666666,1.1333333333333333,0.8666666666666667,0.0,0.6,0.052941717719203196,0.044761904761904815,0.07526455026455023,0.06563954465466866,0.04016077909460269,0.0,0.06949615199615203
2021-08-07,122,1.2333333333333334,0.1,0.26666666666666666,1.1666666666666667,0.9,0.0,0.6,0.0566454214229069,0.044761904761904815,0.07526455026455023,0.06656547058059457,0.04101547994930354,0.0,0.06949615199615203
2021-08-08,145,1.2333333333333334,0.1,0.3333333333333333,1.0666666666666667,0.8333333333333334,0.0,0.6333333333333333,0.0566454214229069,0.044761904761904815,0.07829485329485326,0.05747456148968549,0.03863452756835116,0.0,0.06924362674362677
2021-08-09,161,1.3333333333333333,0.1,0.3333333333333333,1.1,0.8333333333333334,0.0,0.6333333333333333,0.0598712278745198,0.044761904761904815,0.07829485329485326,0.05821530223042623,0.03863452756835116,0.0,0.06924362674362677
2021-08-10,146,1.3666666666666667,0.1,0.43333333333333335,1.1333333333333333,0.7666666666666667,0.0,0.6333333333333333,0.0610153926342452,0.044761904761904815,0.08598716098716096,0.05520778343343375,0.036372622806446396,0.0,0.06924362674362677
2021-08-11,151,1.2666666666666666,0.1,0.36666666666666664,1.1333333333333333,0.7333333333333333,0.0,0.6666666666666666,0.056848725967578534,0.044761904761904815,0.07857975357975354,0.0520787923734082,0.03428928947311306,0.0,0.07146584896584901
2021-08-12,171,1.3,0.1,0.36666666666666664,1.2333333333333334,0.7666666666666667,0.0,0.7333333333333333,0.059403004383925914,0.044761904761904815,0.07857975357975354,0.05352806773572704,0.03495595613977973,0.0,0.07393498476831814
2021-08-13,120,1.2333333333333334,0.1,0.4,1.2666666666666666,0.7333333333333333,0.0,0.7666666666666667,0.05606967105059258,0.044761904761904815,0.08691308691308688,0.05303676010156226,0.03356706725089084,0.0,0.07726831810165148
2021-08-14,119,1.2666666666666666,0.1,0.4,1.2333333333333334,0.6666666666666666,0.0,0.7,0.058139387826191706,0.044761904761904815,0.08691308691308688,0.05202665909146125,0.03078928947311306,0.0,0.06986091069424406
