,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-02-13,2.2142857142857144,1.9285714285714286,1.2142857142857142,4.071428571428571,4.714285714285714,,0.5,0.09886666265252178,0.19157647907647907,0.10137026951543084,0.08936719029226857,0.07610745843181684,,0.03597319484018989
2021-02-14,2.4285714285714284,2.142857142857143,,4.571428571428571,5.642857142857143,0.14285714285714285,0.5,0.11147170466932851,0.19693362193362193,,0.09159201464824045,0.08675399346859576,0.09523809523809523,0.03597319484018989
2021-02-15,2.4285714285714284,2.642857142857143,1.0,4.714285714285714,5.5,0.14285714285714285,0.5,0.11147170466932851,0.24693362193362192,0.0799416980868594,0.0932926949203493,0.07303517260691775,0.05952380952380952,0.03200494087193593
2021-02-16,2.357142857142857,2.357142857142857,1.0,5.428571428571429,5.357142857142857,0.14285714285714285,0.42857142857142855,0.10807034412511082,0.23106060606060602,0.0799416980868594,0.09906977498314365,0.07281125858990027,0.05952380952380952,0.02651043537743043
2021-02-17,2.0,2.5,0.9285714285714286,5.5,5.428571428571429,0.14285714285714285,0.42857142857142855,0.09318939174415844,0.25487012987012986,0.06208455522971655,0.09796710406915199,0.07277648323866923,0.05952380952380952,0.02651043537743043
2021-02-18,1.9285714285714286,2.642857142857143,0.8571428571428571,5.642857142857143,5.357142857142857,0.14285714285714285,0.5714285714285714,0.08868628615409634,0.2786796536796537,0.05504992319508452,0.0975027796611656,0.07061634498982129,0.05952380952380952,0.04049644936344442
2021-02-19,1.9285714285714286,2.5714285714285716,0.7857142857142857,6.071428571428571,5.428571428571429,,0.5714285714285714,0.08868628615409634,0.2791125541125541,0.046121351766513094,0.10237983716980205,0.0716044872823114,,0.04049644936344442
2021-02-20,1.8571428571428572,2.7142857142857144,0.7857142857142857,6.0,5.142857142857143,,0.6428571428571429,0.08392438139219158,0.2920995670995671,0.046121351766513094,0.10299723838560752,0.06699619235143583,,0.052401211268206314
2021-02-21,1.8571428571428572,2.642857142857143,0.7857142857142857,5.857142857142857,5.285714285714286,0.14285714285714285,0.6428571428571429,0.0918608893286995,0.2563852813852813,0.046121351766513094,0.09879555771333862,0.06933863876396311,0.05952380952380952,0.053201531396257544
2021-02-22,1.7142857142857142,2.5714285714285716,0.7857142857142857,5.785714285714286,5.785714285714286,0.14285714285714285,0.6428571428571429,0.08823112526336374,0.23257575757575752,0.046121351766513094,0.09257809096955608,0.07171418100730127,0.05952380952380952,0.0537141766457449
2021-02-23,1.5714285714285714,2.7142857142857144,0.7857142857142857,5.857142857142857,5.571428571428571,0.14285714285714285,0.6428571428571429,0.07870731573955422,0.2563852813852813,0.046121351766513094,0.10130093494585628,0.06814275243587269,0.05952380952380952,0.05635316327487931
2021-02-24,1.3571428571428572,2.5714285714285716,0.7857142857142857,5.714285714285714,5.214285714285714,,0.5714285714285714,0.07221380924604773,0.2385281385281385,0.046121351766513094,0.1034090698664912,0.061183045476165744,,0.05238490930662534
2021-02-25,1.1428571428571428,2.142857142857143,0.5,5.0,4.571428571428571,,0.6428571428571429,0.06824555527779376,0.22600494743351882,0.03690476190476194,0.09695090373487002,0.059071580475606074,,0.058337290259006296
2021-02-26,1.2142857142857142,1.7142857142857142,0.14285714285714285,4.928571428571429,4.642857142857143,,0.6428571428571429,0.07300746003969852,0.1902906617192331,0.013095238095238132,0.09616179922236123,0.05873144442118431,,0.058337290259006296
2021-02-27,1.2142857142857142,1.7142857142857142,0.07142857142857142,4.785714285714286,4.714285714285714,0.07142857142857142,0.6428571428571429,0.07428297024378015,0.1902906617192331,0.0059523809523809885,0.09484928195239715,0.0585986551215875,0.03571428571428571,0.058337290259006296
2021-02-28,1.0714285714285714,1.4285714285714286,0.07142857142857142,4.285714285714286,3.5714285714285716,,0.7142857142857143,0.06614221394125915,0.1760049474335188,0.0059523809523809885,0.08822885320082087,0.04272563924857163,,0.07262300454472058
2021-03-01,1.2857142857142858,0.9285714285714286,0.07142857142857142,4.142857142857143,3.5714285714285716,,0.7142857142857143,0.08042792822697342,0.1260049474335188,0.0059523809523809885,0.08528713597338936,0.04288049794001569,,0.07063887756059359
2021-03-02,1.3571428571428572,1.2142857142857142,0.07142857142857142,4.0,3.5714285714285716,,0.7142857142857143,0.08592243372147891,0.17362399505256643,0.0059523809523809885,0.08654302294356205,0.04295780158874791,,0.07063887756059359
2021-03-03,1.5714285714285714,1.1428571428571428,0.21428571428571427,4.0,3.5714285714285716,,0.7857142857142857,0.09357549494596872,0.1617192331478045,0.013095238095238132,0.08583602811346173,0.043396584696927885,,0.07439827605683418
