,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-07-07,0.25,0.55,0.6333333333333333,0.7333333333333333,0.8,0.65,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-08,0.25,0.55,0.6333333333333333,0.7833333333333333,0.8,0.65,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-09,0.25,0.55,0.6166666666666667,0.7833333333333333,0.8,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-10,0.25,0.5666666666666667,0.6,0.75,0.8,0.6166666666666667,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-11,0.23333333333333334,0.5833333333333334,0.5833333333333334,0.75,0.75,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-12,0.23333333333333334,0.5833333333333334,0.5833333333333334,0.7166666666666667,0.75,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-13,0.23333333333333334,0.5833333333333334,0.5833333333333334,0.7333333333333333,0.75,0.6,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-14,0.23333333333333334,0.6166666666666667,0.5666666666666667,0.8,0.7333333333333333,0.5666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
2021-07-15,0.2,0.6,0.5666666666666667,0.8333333333333334,0.8166666666666667,0.5666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-07-16,0.2,0.5833333333333334,0.55,0.8333333333333334,0.8166666666666667,0.5666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-07-17,0.2,0.5666666666666667,0.55,0.8333333333333334,0.8333333333333334,0.5666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-07-18,0.1,0.5166666666666667,0.43333333333333335,0.7666666666666667,0.6666666666666666,0.48333333333333334,,1.0,1.0,1.0,1.0,1.0
2021-07-19,0.1,0.5,0.35,0.7666666666666667,0.6333333333333333,0.45,,1.0,1.0,1.0,1.0,1.0
2021-07-20,0.1,0.48333333333333334,0.36666666666666664,0.8,0.6333333333333333,0.4166666666666667,,1.0,1.0,1.0,1.0,1.0
2021-07-21,0.1,0.4666666666666667,0.36666666666666664,0.7833333333333333,0.6333333333333333,0.4166666666666667,,1.0,1.0,1.0,1.0,1.0
2021-07-22,0.1,0.4666666666666667,0.36666666666666664,0.8,0.6333333333333333,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-07-23,0.1,0.4666666666666667,0.36666666666666664,0.8166666666666667,0.6333333333333333,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-07-24,0.1,0.48333333333333334,0.35,0.8,0.6333333333333333,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-07-25,0.1,0.5166666666666667,0.38333333333333336,0.8,0.6,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-07-26,0.08333333333333333,0.5,0.36666666666666664,0.7833333333333333,0.6,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-07-27,0.06666666666666667,0.48333333333333334,0.36666666666666664,0.7833333333333333,0.5833333333333334,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-07-28,0.03333333333333333,0.5166666666666667,0.36666666666666664,0.7666666666666667,0.5833333333333334,0.45,,1.0,1.0,1.0,1.0,1.0
2021-07-29,0.03333333333333333,0.5333333333333333,0.38333333333333336,0.7666666666666667,0.5833333333333334,0.45,,1.0,1.0,1.0,1.0,1.0
2021-07-30,0.03333333333333333,0.5166666666666667,0.38333333333333336,0.7666666666666667,0.5833333333333334,0.45,,1.0,1.0,1.0,1.0,1.0
2021-07-31,0.016666666666666666,0.5,0.35,0.7666666666666667,0.5833333333333334,0.4666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-08-01,0.016666666666666666,0.5333333333333333,0.35,0.7666666666666667,0.5666666666666667,0.48333333333333334,,1.0,1.0,1.0,1.0,1.0
2021-08-02,0.016666666666666666,0.5166666666666667,0.36666666666666664,0.7333333333333333,0.6,0.48333333333333334,,1.0,1.0,1.0,1.0,1.0
2021-08-03,0.016666666666666666,0.5666666666666667,0.36666666666666664,0.7333333333333333,0.5833333333333334,0.4666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-08-04,0.0,0.5666666666666667,0.38333333333333336,0.7333333333333333,0.5833333333333334,0.45,,1.0,1.0,1.0,1.0,1.0
2021-08-05,0.0,0.5833333333333334,0.38333333333333336,0.7333333333333333,0.5666666666666667,0.45,,1.0,1.0,1.0,1.0,1.0
2021-08-06,0.016666666666666666,0.5833333333333334,0.38333333333333336,0.75,0.55,0.45,,1.0,1.0,1.0,1.0,1.0
2021-08-07,0.016666666666666666,0.6,0.38333333333333336,0.7333333333333333,0.55,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-08-08,0.016666666666666666,0.6166666666666667,0.38333333333333336,0.75,0.55,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-08-09,0.016666666666666666,0.6166666666666667,0.38333333333333336,0.75,0.5333333333333333,0.4666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-08-10,0.016666666666666666,0.5833333333333334,0.38333333333333336,0.75,0.5166666666666667,0.45,,1.0,1.0,1.0,1.0,1.0
2021-08-11,0.016666666666666666,0.6,0.38333333333333336,0.7166666666666667,0.5333333333333333,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-08-12,0.016666666666666666,0.6,0.36666666666666664,0.7166666666666667,0.5166666666666667,0.4166666666666667,,1.0,1.0,1.0,1.0,1.0
2021-08-13,0.016666666666666666,0.65,0.35,0.8,0.55,0.4666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-08-14,0.016666666666666666,0.6666666666666666,0.35,0.85,0.5666666666666667,0.5,,1.0,1.0,1.0,1.0,1.0
2021-08-15,0.016666666666666666,0.6666666666666666,0.3333333333333333,0.9166666666666666,0.5666666666666667,0.48333333333333334,,1.0,1.0,1.0,1.0,1.0
2021-08-16,0.016666666666666666,0.6833333333333333,0.35,0.9333333333333333,0.5666666666666667,0.5166666666666667,,1.0,1.0,1.0,1.0,1.0
2021-08-17,0.016666666666666666,0.7166666666666667,0.36666666666666664,0.9666666666666667,0.5833333333333334,0.55,,1.0,1.0,1.0,1.0,1.0
2021-08-18,0.016666666666666666,0.7166666666666667,0.35,0.95,0.6,0.55,,1.0,1.0,1.0,1.0,1.0
2021-08-19,0.03333333333333333,0.7166666666666667,0.35,0.9666666666666667,0.6,0.5333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-08-20,0.03333333333333333,0.7166666666666667,0.35,0.9166666666666666,0.7,0.5333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-08-21,0.03333333333333333,0.7,0.35,0.9166666666666666,0.6666666666666666,0.5333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-08-22,0.03333333333333333,0.7,0.35,1.0833333333333333,0.65,0.5333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-08-23,0.03333333333333333,0.7166666666666667,0.35,1.0833333333333333,0.6666666666666666,0.5333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-08-24,0.03333333333333333,0.6333333333333333,0.35,1.1,0.6166666666666667,0.5,,1.0,1.0,1.0,1.0,1.0
2021-08-25,0.03333333333333333,0.6333333333333333,0.3333333333333333,1.15,0.7,0.5,,1.0,1.0,1.0,1.0,1.0
2021-08-26,0.03333333333333333,0.6333333333333333,0.3333333333333333,1.1333333333333333,0.7333333333333333,0.5,,1.0,1.0,1.0,1.0,1.0
2021-08-27,0.03333333333333333,0.65,0.3333333333333333,1.1166666666666667,0.7333333333333333,0.5166666666666667,,1.0,1.0,1.0,1.0,1.0
2021-08-28,0.03333333333333333,0.6666666666666666,0.31666666666666665,1.1166666666666667,0.7166666666666667,0.5333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-08-29,0.06666666666666667,0.7333333333333333,0.31666666666666665,1.2166666666666666,0.7,0.55,,1.0,1.0,1.0,1.0,1.0
2021-08-30,0.06666666666666667,0.7166666666666667,0.31666666666666665,1.2666666666666666,0.7333333333333333,0.55,,1.0,1.0,1.0,1.0,1.0
2021-08-31,0.06666666666666667,0.7166666666666667,0.31666666666666665,1.2666666666666666,0.7166666666666667,0.55,,1.0,1.0,1.0,1.0,1.0
2021-09-01,0.06666666666666667,0.7333333333333333,0.3333333333333333,1.2666666666666666,0.7333333333333333,0.55,,1.0,1.0,1.0,1.0,1.0
2021-09-02,0.06666666666666667,0.7333333333333333,0.3333333333333333,1.2833333333333334,0.75,0.55,,1.0,1.0,1.0,1.0,1.0
2021-09-03,0.08333333333333333,0.7333333333333333,0.3333333333333333,1.3,0.75,0.5666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-09-04,0.08333333333333333,0.75,0.3333333333333333,1.2833333333333334,0.7333333333333333,0.5666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-09-05,0.08333333333333333,0.7833333333333333,0.3333333333333333,1.3666666666666667,0.7333333333333333,0.55,,1.0,1.0,1.0,1.0,1.0
2021-09-06,0.1,0.8166666666666667,0.3333333333333333,1.3333333333333333,0.75,0.6,,1.0,1.0,1.0,1.0,1.0
2021-09-07,0.1,0.8166666666666667,0.35,1.3333333333333333,0.75,0.6666666666666666,,1.0,1.0,1.0,1.0,1.0
2021-09-08,0.11666666666666667,0.8,0.35,1.3333333333333333,0.75,0.7166666666666667,,1.0,1.0,1.0,1.0,1.0
2021-09-09,0.11666666666666667,0.8,0.35,1.3833333333333333,0.75,0.7166666666666667,,1.0,1.0,1.0,1.0,1.0
2021-09-10,0.13333333333333333,0.8,0.36666666666666664,1.4,0.7833333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-11,0.13333333333333333,0.8,0.38333333333333336,1.3833333333333333,0.7666666666666667,0.75,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-12,0.13333333333333333,0.7833333333333333,0.4166666666666667,1.3166666666666667,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-13,0.13333333333333333,0.8166666666666667,0.4,1.3,0.7,0.75,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-14,0.13333333333333333,0.8166666666666667,0.4,1.3,0.7,0.75,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-15,0.13333333333333333,0.8166666666666667,0.4,1.3,0.7,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,0.13333333333333333,0.8,0.4,1.3333333333333333,0.7,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,0.13333333333333333,0.8166666666666667,0.38333333333333336,1.35,0.7166666666666667,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-18,0.13333333333333333,0.8166666666666667,0.36666666666666664,1.3166666666666667,0.7166666666666667,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-19,0.13333333333333333,0.8166666666666667,0.36666666666666664,1.4166666666666667,0.7166666666666667,0.8,1.0,1.0,1.0,1.0,1.0,1.0
