,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-07-12,0.0,0.5333333333333333,0.3333333333333333,0.7333333333333333,0.6333333333333333,0.4,,1.0,1.0,1.0,1.0,1.0
2021-07-13,0.0,0.5333333333333333,0.3,0.7333333333333333,0.6,0.4,,1.0,1.0,1.0,1.0,1.0
2021-07-14,0.0,0.6,0.26666666666666666,0.8666666666666667,0.6,0.4,,1.0,1.0,1.0,1.0,1.0
2021-07-15,0.0,0.6,0.3,0.9333333333333333,0.7666666666666667,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-07-16,0.0,0.5666666666666667,0.26666666666666666,0.9333333333333333,0.7666666666666667,0.36666666666666664,,1.0,1.0,1.0,1.0,1.0
2021-07-17,0.0,0.5666666666666667,0.23333333333333334,0.9666666666666667,0.8,0.36666666666666664,,1.0,,1.0,1.0,1.0
2021-07-18,0.0,0.6,0.26666666666666666,0.9333333333333333,0.7666666666666667,0.36666666666666664,,1.0,1.0,1.0,1.0,1.0
2021-07-19,0.0,0.6,0.26666666666666666,0.9,0.7666666666666667,0.36666666666666664,,1.0,1.0,1.0,1.0,1.0
2021-07-20,0.0,0.6,0.36666666666666664,0.9,0.7666666666666667,0.3333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-07-21,0.0,0.5333333333333333,0.36666666666666664,0.8,0.7666666666666667,0.3333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-07-22,0.0,0.5,0.36666666666666664,0.8666666666666667,0.7,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-07-23,0.0,0.4666666666666667,0.36666666666666664,0.9666666666666667,0.7,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-07-24,0.0,0.5,0.36666666666666664,0.9666666666666667,0.7,0.4,,1.0,1.0,1.0,1.0,1.0
2021-07-25,0.0,0.4,0.4,0.9333333333333333,0.5333333333333333,0.3333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-07-26,0.0,0.4,0.36666666666666664,0.9,0.5333333333333333,0.3333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-07-27,0.0,0.4,0.36666666666666664,0.8666666666666667,0.5333333333333333,0.36666666666666664,,1.0,1.0,1.0,1.0,1.0
2021-07-28,0.0,0.4666666666666667,0.36666666666666664,0.8,0.43333333333333335,0.4,,1.0,1.0,1.0,1.0,1.0
2021-07-29,0.0,0.5333333333333333,0.36666666666666664,0.7666666666666667,0.43333333333333335,0.4,,1.0,1.0,1.0,1.0,1.0
2021-07-30,0.0,0.5333333333333333,0.36666666666666664,0.7333333333333333,0.4,0.4,,1.0,1.0,1.0,1.0,1.0
2021-07-31,0.0,0.4666666666666667,0.36666666666666664,0.7,0.43333333333333335,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-08-01,0.0,0.5333333333333333,0.36666666666666664,0.7,0.4,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-08-02,0.0,0.5333333333333333,0.4,0.7,0.4666666666666667,0.4666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-08-03,0.0,0.6333333333333333,0.4,0.7,0.4666666666666667,0.4666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-08-04,0.0,0.6,0.43333333333333335,0.7,0.43333333333333335,0.4666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-08-05,0.0,0.6333333333333333,0.43333333333333335,0.6666666666666666,0.4,0.4666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-08-06,0.03333333333333333,0.6,0.43333333333333335,0.7,0.4,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-08-07,0.03333333333333333,0.6666666666666666,0.43333333333333335,0.6333333333333333,0.4,0.4,,1.0,1.0,1.0,1.0,1.0
2021-08-08,0.03333333333333333,0.7,0.4,0.6333333333333333,0.4,0.4,,1.0,1.0,1.0,1.0,1.0
2021-08-09,0.03333333333333333,0.6666666666666666,0.43333333333333335,0.6333333333333333,0.4,0.4666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-08-10,0.03333333333333333,0.6333333333333333,0.43333333333333335,0.6666666666666666,0.4,0.4666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-08-11,0.03333333333333333,0.6666666666666666,0.43333333333333335,0.7,0.43333333333333335,0.4666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-08-12,0.03333333333333333,0.6666666666666666,0.43333333333333335,0.7,0.43333333333333335,0.43333333333333335,,1.0,1.0,1.0,1.0,1.0
2021-08-13,0.03333333333333333,0.7,0.43333333333333335,0.7333333333333333,0.5,0.5333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-08-14,0.03333333333333333,0.7333333333333333,0.4,0.7666666666666667,0.36666666666666664,0.5666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-08-15,0.03333333333333333,0.7666666666666667,0.4,0.9,0.36666666666666664,0.6,,1.0,1.0,1.0,1.0,1.0
2021-08-16,0.03333333333333333,0.8,0.4666666666666667,0.9,0.3333333333333333,0.6666666666666666,,1.0,1.0,1.0,1.0,1.0
2021-08-17,0.03333333333333333,0.8333333333333334,0.4666666666666667,1.0,0.4,0.7333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-08-18,0.03333333333333333,0.8333333333333334,0.43333333333333335,1.0,0.43333333333333335,0.7333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-08-19,0.06666666666666667,0.8333333333333334,0.3333333333333333,1.0333333333333334,0.43333333333333335,0.7333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-08-20,0.06666666666666667,0.9,0.3333333333333333,1.0333333333333334,0.6333333333333333,0.7333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-08-21,0.06666666666666667,0.9,0.3333333333333333,0.9666666666666667,0.6333333333333333,0.6333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-08-22,0.06666666666666667,0.9333333333333333,0.3333333333333333,1.2,0.6,0.6333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-08-23,0.06666666666666667,0.9333333333333333,0.3333333333333333,1.2,0.6333333333333333,0.6666666666666666,,1.0,1.0,1.0,1.0,1.0
2021-08-24,0.06666666666666667,0.8666666666666667,0.3,1.2666666666666666,0.7,0.6666666666666666,,1.0,1.0,1.0,1.0,1.0
2021-08-25,0.06666666666666667,0.8666666666666667,0.3,1.4,0.8666666666666667,0.6666666666666666,,1.0,1.0,1.0,1.0,1.0
2021-08-26,0.06666666666666667,0.8666666666666667,0.3,1.4,0.9333333333333333,0.6333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-08-27,0.06666666666666667,0.8333333333333334,0.3,1.4333333333333333,1.0333333333333334,0.6333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-08-28,0.06666666666666667,0.8,0.26666666666666666,1.4666666666666666,1.0,0.6666666666666666,,1.0,,1.0,1.0,1.0
2021-08-29,0.13333333333333333,0.9333333333333333,0.26666666666666666,1.7,1.0,0.7,,1.0,,1.0,1.0,1.0
2021-08-30,0.13333333333333333,0.9666666666666667,0.26666666666666666,1.8333333333333333,1.0333333333333334,0.6666666666666666,,1.0,,1.0,1.0,1.0
2021-08-31,0.13333333333333333,0.9,0.26666666666666666,1.8333333333333333,1.0333333333333334,0.6666666666666666,,1.0,,1.0,1.0,1.0
2021-09-01,0.13333333333333333,0.9333333333333333,0.26666666666666666,1.8333333333333333,1.0,0.6333333333333333,,1.0,,1.0,1.0,1.0
2021-09-02,0.13333333333333333,0.8333333333333334,0.26666666666666666,1.8666666666666667,1.0333333333333334,0.6333333333333333,,1.0,,1.0,1.0,1.0
2021-09-03,0.16666666666666666,0.8666666666666667,0.23333333333333334,1.9,1.0666666666666667,0.6666666666666666,,1.0,,1.0,1.0,1.0
2021-09-04,0.16666666666666666,0.8666666666666667,0.23333333333333334,1.9,1.0666666666666667,0.6666666666666666,,1.0,,1.0,1.0,1.0
2021-09-05,0.13333333333333333,0.9666666666666667,0.23333333333333334,2.033333333333333,1.0666666666666667,0.6666666666666666,,1.0,,1.0,1.0,1.0
2021-09-06,0.16666666666666666,0.9666666666666667,0.23333333333333334,2.033333333333333,1.1,0.8,,1.0,,1.0,1.0,1.0
2021-09-07,0.16666666666666666,0.9333333333333333,0.3,2.033333333333333,1.1,0.9333333333333333,,1.0,,1.0,1.0,1.0
2021-09-08,0.2,0.9333333333333333,0.26666666666666666,2.033333333333333,1.1,0.9666666666666667,,1.0,,1.0,1.0,1.0
2021-09-09,0.2,0.9666666666666667,0.26666666666666666,2.1,1.1,0.9666666666666667,,1.0,,1.0,1.0,1.0
2021-09-10,0.23333333333333334,0.9333333333333333,0.3,2.1,1.1333333333333333,1.0,,1.0,,1.0,1.0,1.0
2021-09-11,0.23333333333333334,0.9333333333333333,0.3333333333333333,2.066666666666667,1.1,1.0666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-09-12,0.23333333333333334,0.8666666666666667,0.4,1.9,1.0333333333333334,1.0,,1.0,1.0,1.0,1.0,1.0
2021-09-13,0.23333333333333334,0.9,0.4,1.8333333333333333,1.0333333333333334,0.9333333333333333,,1.0,1.0,1.0,1.0,1.0
2021-09-14,0.23333333333333334,0.8666666666666667,0.4,1.7,1.0333333333333334,0.9,,1.0,1.0,1.0,1.0,1.0
2021-09-15,0.23333333333333334,0.8333333333333334,0.3333333333333333,1.7,1.0666666666666667,0.8666666666666667,,1.0,1.0,1.0,1.0,1.0
2021-09-16,0.23333333333333334,0.7666666666666667,0.3333333333333333,1.6666666666666667,1.0,0.8333333333333334,,1.0,1.0,1.0,1.0,1.0
2021-09-17,0.23333333333333334,0.8,0.3333333333333333,1.7,1.0,0.8333333333333334,,1.0,1.0,1.0,1.0,1.0
2021-09-18,0.2,0.8,0.4,1.6,1.0,0.8333333333333334,,1.0,1.0,1.0,1.0,1.0
2021-09-19,0.2,0.7333333333333333,0.4,1.8,0.8,0.8666666666666667,,1.0,1.0,1.0,1.0,1.0
