,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-28,160,0.4,0.0,0.06666666666666667,0.16666666666666666,0.1,0.0,0.0,0.020202847805788984,1.8503717077085942e-18,0.004365079365079364,0.0030434002869440444,0.0022514619883040915,0.0,0.0
2021-04-29,151,0.4,0.0,0.06666666666666667,0.16666666666666666,0.1,0.0,0.0,0.020202847805788984,1.8503717077085942e-18,0.004365079365079364,0.0030434002869440444,0.0022514619883040915,0.0,0.0
2021-04-30,121,0.4,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.03333333333333333,0.020202847805788984,1.8503717077085942e-18,0.0015873015873015866,0.0030434002869440444,0.0022514619883040915,0.0,0.0017543859649122805
2021-05-01,275,0.43333333333333335,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.03333333333333333,0.02153618113912232,1.8503717077085942e-18,0.0015873015873015866,0.0030434002869440444,0.0022514619883040915,0.0,0.0017543859649122805
2021-05-02,130,0.4,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,0.01915522875816994,1.8503717077085942e-18,0.0015873015873015866,0.0030434002869440444,0.003045112781954885,0.0,0.0017543859649122805
2021-05-03,193,0.3333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.03333333333333333,0.01637745098039216,1.8503717077085942e-18,0.0015873015873015866,0.0030434002869440444,0.003868158049444597,0.0,0.0017543859649122805
2021-05-04,127,0.3333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.03333333333333333,0.01637745098039216,1.8503717077085942e-18,0.0015873015873015866,0.0030434002869440444,0.003868158049444597,0.0,0.0017543859649122805
2021-05-05,170,0.3333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.2,0.0,0.03333333333333333,0.01637745098039216,1.8503717077085942e-18,0.0015873015873015866,0.0017934002869440444,0.003868158049444597,0.0,0.0017543859649122805
2021-05-06,233,0.3333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.3,0.0,0.03333333333333333,0.01637745098039216,1.8503717077085942e-18,0.0015873015873015866,0.0017934002869440444,0.004737723266835901,0.0,0.0017543859649122805
2021-05-07,186,0.36666666666666664,0.0,0.03333333333333333,0.13333333333333333,0.3,0.0,0.03333333333333333,0.01789260249554368,1.8503717077085942e-18,0.0015873015873015866,0.0028686691041483452,0.004492069449753513,0.0,0.0017543859649122805
2021-05-08,119,0.36666666666666664,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.01789260249554368,1.8503717077085942e-18,0.0015873015873015866,0.0028686691041483452,0.003907274128116086,0.0,0.0017543859649122805
2021-05-09,96,0.4,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.01985338680926917,1.8503717077085942e-18,0.0015873015873015866,0.0028686691041483452,0.003907274128116086,0.0,0.0017543859649122805
2021-05-10,91,0.4,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.01985338680926917,1.8503717077085942e-18,0.0015873015873015866,0.0028686691041483452,0.003907274128116086,0.0,0.0017543859649122805
2021-05-11,145,0.4,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.03333333333333333,0.01985338680926917,0.009523809523809525,0.004617604617604617,0.0037458620866044853,0.003907274128116086,0.0,0.0017543859649122805
2021-05-12,106,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.02429783125371361,0.009523809523809525,0.004617604617604617,0.0037458620866044853,0.003907274128116086,0.0,0.0037151702786377707
2021-05-13,97,0.5,0.1,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.026632098293863007,0.014285714285714287,0.004617604617604617,0.0037458620866044853,0.003907274128116086,0.0,0.0037151702786377707
2021-05-14,127,0.4666666666666667,0.1,0.1,0.16666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.025706172367937083,0.014285714285714287,0.005692873434808917,0.0037458620866044853,0.003907274128116086,0.0,0.0037151702786377707
2021-05-15,77,0.5,0.1,0.1,0.16666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.027789505701270416,0.014285714285714287,0.005692873434808917,0.0037458620866044853,0.003907274128116086,0.0,0.0037151702786377707
2021-05-16,91,0.5666666666666667,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.0,0.06666666666666667,0.030828721387544927,0.030952380952380953,0.007359540101475585,0.004895287373960807,0.003907274128116086,0.0,0.0037151702786377707
2021-05-17,157,0.5666666666666667,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.36666666666666664,0.0,0.06666666666666667,0.03281284837167191,0.030952380952380953,0.008808815463794424,0.006649673338873088,0.005240607461449419,0.0,0.0037151702786377707
2021-05-18,118,0.6333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.36666666666666664,0.0,0.06666666666666667,0.035325668884492414,0.030952380952380953,0.011839118494097457,0.006649673338873088,0.005240607461449419,0.0,0.0037151702786377707
2021-05-19,161,0.6,0.13333333333333333,0.2,0.26666666666666666,0.36666666666666664,0.0,0.06666666666666667,0.03399233555115908,0.030952380952380953,0.011839118494097457,0.006649673338873088,0.005240607461449419,0.0,0.0037151702786377707
2021-05-20,189,0.6,0.16666666666666666,0.2,0.3333333333333333,0.43333333333333335,0.0,0.16666666666666666,0.03399233555115908,0.034656084656084656,0.011839118494097457,0.008131154820354569,0.006024921186939616,0.0,0.014826281389748881
2021-05-21,107,0.6,0.16666666666666666,0.2,0.3,0.43333333333333335,0.0,0.16666666666666666,0.03399233555115908,0.034656084656084656,0.011839118494097457,0.007318146690273268,0.006024921186939616,0.0,0.014826281389748881
2021-05-22,165,0.6,0.2,0.16666666666666666,0.3,0.4666666666666667,0.0,0.16666666666666666,0.03399233555115908,0.03882275132275133,0.010251816906795868,0.007318146690273268,0.006487884149902578,0.0,0.014826281389748881
2021-05-23,91,0.6,0.2,0.16666666666666666,0.3,0.4666666666666667,0.0,0.16666666666666666,0.03399233555115908,0.03882275132275133,0.010251816906795868,0.007318146690273268,0.006487884149902578,0.0,0.014826281389748881
2021-05-24,85,0.6,0.2,0.16666666666666666,0.3,0.4666666666666667,0.0,0.16666666666666666,0.03399233555115908,0.03882275132275133,0.010251816906795868,0.007318146690273268,0.006487884149902578,0.0,0.014826281389748881
2021-05-25,107,0.5666666666666667,0.2,0.16666666666666666,0.3,0.5,0.0,0.2,0.03190900221782575,0.03882275132275133,0.010251816906795868,0.007318146690273268,0.007769935431953861,0.0,0.016678133241600734
2021-05-26,137,0.5666666666666667,0.2,0.16666666666666666,0.3,0.5,0.0,0.2,0.03190900221782575,0.03882275132275133,0.010251816906795868,0.007318146690273268,0.007769935431953861,0.0,0.016678133241600734
2021-05-27,119,0.5666666666666667,0.2,0.2,0.26666666666666666,0.4666666666666667,0.0,0.2,0.03190900221782575,0.03882275132275133,0.016918483573462536,0.006337754533410523,0.00702919469121312,0.0,0.016678133241600734
2021-05-28,115,0.5333333333333333,0.2,0.2,0.26666666666666666,0.4666666666666667,0.0,0.2,0.030718526027349556,0.03882275132275133,0.016918483573462536,0.006337754533410523,0.00702919469121312,0.0,0.016678133241600734
2021-05-29,98,0.5333333333333333,0.2,0.2,0.26666666666666666,0.4666666666666667,0.0,0.2,0.030718526027349556,0.03882275132275133,0.016918483573462536,0.006337754533410523,0.00702919469121312,0.0,0.016678133241600734
2021-05-30,63,0.5333333333333333,0.2,0.2,0.26666666666666666,0.4666666666666667,0.0,0.16666666666666666,0.030718526027349556,0.03882275132275133,0.016918483573462536,0.006337754533410523,0.00702919469121312,0.0,0.014923747276688454
2021-05-31,133,0.5,0.2,0.2,0.3,0.4666666666666667,0.0,0.16666666666666666,0.029385192694016224,0.03882275132275133,0.016918483573462536,0.007238655434311425,0.00702919469121312,0.0,0.014923747276688454
2021-06-01,157,0.5333333333333333,0.2,0.2,0.3,0.43333333333333335,0.0,0.2,0.031345977007741714,0.03882275132275133,0.016918483573462536,0.007238655434311425,0.006235543897562326,0.0,0.016775599128540306
2021-06-02,132,0.5333333333333333,0.2,0.2,0.3,0.4,0.0,0.2,0.031345977007741714,0.03882275132275133,0.016918483573462536,0.007238655434311425,0.005987211273750776,0.0,0.016775599128540306
2021-06-03,185,0.5333333333333333,0.2,0.2,0.3,0.43333333333333335,0.0,0.2,0.031345977007741714,0.03882275132275133,0.016918483573462536,0.007238655434311425,0.0063344334959729975,0.0,0.016775599128540306
2021-06-04,98,0.5666666666666667,0.2,0.2,0.36666666666666664,0.43333333333333335,0.0,0.2,0.03356819922996394,0.03882275132275133,0.016918483573462536,0.009619607815263805,0.0063344334959729975,0.0,0.016775599128540306
2021-06-05,130,0.5666666666666667,0.2,0.2,0.36666666666666664,0.3333333333333333,0.0,0.2,0.03356819922996394,0.03882275132275133,0.016918483573462536,0.009619607815263805,0.005464868278581694,0.0,0.016775599128540306
2021-06-06,97,0.5666666666666667,0.2,0.2,0.3,0.3,0.0,0.2,0.03413638104814576,0.03882275132275133,0.016918483573462536,0.008544338998059505,0.004784596169738156,0.0,0.016775599128540306
2021-06-07,134,0.5666666666666667,0.2,0.2,0.3,0.3,0.0,0.2,0.03413638104814576,0.03882275132275133,0.016918483573462536,0.008544338998059505,0.004784596169738156,0.0,0.016775599128540306
2021-06-08,136,0.5666666666666667,0.2,0.23333333333333334,0.3,0.3,0.0,0.2,0.038842263401086936,0.03882275132275133,0.018879267887188026,0.008544338998059505,0.004784596169738156,0.0,0.016775599128540306
2021-06-09,112,0.5666666666666667,0.2,0.23333333333333334,0.3,0.3,0.0,0.2,0.038842263401086936,0.03882275132275133,0.018879267887188026,0.008544338998059505,0.004784596169738156,0.0,0.016775599128540306
2021-06-10,173,0.5666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3,0.0,0.2,0.038842263401086936,0.029298941798941804,0.015848964856884994,0.007667146015603365,0.004784596169738156,0.0,0.016775599128540306
2021-06-11,134,0.5,0.13333333333333333,0.2,0.26666666666666666,0.3,0.0,0.16666666666666666,0.03439781895664249,0.029298941798941804,0.015848964856884994,0.007667146015603365,0.004784596169738156,0.0,0.014814814814814814
2021-06-12,124,0.43333333333333335,0.1,0.2,0.26666666666666666,0.3,0.0,0.16666666666666666,0.030476250329191507,0.024537037037037038,0.015848964856884994,0.007667146015603365,0.004784596169738156,0.0,0.014814814814814814
2021-06-13,83,0.4,0.1,0.16666666666666666,0.26666666666666666,0.3,0.0,0.16666666666666666,0.028624398477339656,0.024537037037037038,0.014773696039680696,0.007667146015603365,0.004784596169738156,0.0,0.014814814814814814
2021-06-14,140,0.36666666666666664,0.1,0.16666666666666666,0.26666666666666666,0.3,0.0,0.16666666666666666,0.026541065144006323,0.024537037037037038,0.014773696039680696,0.007667146015603365,0.004784596169738156,0.0,0.014814814814814814
2021-06-15,122,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.021541065144006322,0.007870370370370371,0.013107029373014029,0.007498112885109787,0.00557824696338895,0.0,0.014814814814814814
2021-06-16,228,0.23333333333333334,0.06666666666666667,0.1,0.2,0.26666666666666666,0.0,0.16666666666666666,0.016779160382101557,0.007870370370370371,0.011657754010695187,0.005743726920197506,0.00472800541749523,0.0,0.014814814814814814
2021-06-17,266,0.13333333333333333,0.1,0.06666666666666667,0.2,0.3333333333333333,0.0,0.16666666666666666,0.01293300653594771,0.012632275132275134,0.008627450980392156,0.005743726920197506,0.005531218268900852,0.0,0.014814814814814814
2021-06-18,188,0.13333333333333333,0.1,0.06666666666666667,0.2,0.3333333333333333,0.0,0.16666666666666666,0.01293300653594771,0.012632275132275134,0.008627450980392156,0.005743726920197506,0.005531218268900852,0.0,0.014814814814814814
2021-06-19,184,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.0,0.06666666666666667,0.01293300653594771,0.00892857142857143,0.008627450980392156,0.005116946293416879,0.005601605398111511,0.0,0.0037037037037037034
2021-06-20,146,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.0,0.06666666666666667,0.01293300653594771,0.00892857142857143,0.008627450980392156,0.005116946293416879,0.005601605398111511,0.0,0.0037037037037037034
2021-06-21,128,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.01293300653594771,0.004761904761904763,0.008627450980392156,0.005116946293416879,0.005138642435148547,0.0,0.0037037037037037034
2021-06-22,103,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.01293300653594771,0.004761904761904763,0.008627450980392156,0.005116946293416879,0.005138642435148547,0.0,0.0037037037037037034
2021-06-23,137,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.0,0.06666666666666667,0.01293300653594771,0.004761904761904763,0.008627450980392156,0.005116946293416879,0.005659475768481881,0.0,0.0037037037037037034
2021-06-24,80,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.01293300653594771,0.004761904761904763,0.008627450980392156,0.005116946293416879,0.0043774244864305985,0.0,0.0018518518518518517
2021-06-25,102,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.014266339869281044,0.004761904761904763,0.008627450980392156,0.005116946293416879,0.0043774244864305985,0.0,0.0018518518518518517
2021-06-26,80,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.014266339869281044,0.004761904761904763,0.001960784313725489,0.005116946293416879,0.0043774244864305985,0.0,0.0018518518518518517
2021-06-27,54,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.0,0.03333333333333333,0.014266339869281044,0.004761904761904763,0.001960784313725489,0.005116946293416879,0.006338208800156089,0.0,0.0018518518518518517
2021-06-28,106,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.0,0.03333333333333333,0.014266339869281044,0.004761904761904763,0.001960784313725489,0.005116946293416879,0.006338208800156089,0.0,0.0018518518518518517
2021-06-29,89,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.0,0.03333333333333333,0.014266339869281044,0.004761904761904763,0.001960784313725489,0.005116946293416879,0.006338208800156089,0.0,0.0018518518518518517
2021-06-30,111,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.36666666666666664,0.0,0.03333333333333333,0.015626884086968117,0.004761904761904763,0.001960784313725489,0.004216045392515978,0.006338208800156089,0.0,0.0018518518518518517
2021-07-01,84,0.2,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.0,0.0,0.013666099773242627,0.004761904761904763,0.001960784313725489,0.005365470679872299,0.006338208800156089,0.0,0.0
2021-07-02,91,0.2,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.013666099773242627,0.004761904761904763,0.001960784313725489,0.005365470679872299,0.005763496156477927,0.0,0.0
2021-07-03,73,0.2,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.3,0.0,0.0,0.013666099773242627,0.004761904761904763,0.001960784313725489,0.005365470679872299,0.005416273934255705,0.0,0.0
2021-07-04,133,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.1,0.36666666666666664,0.0,0.0,0.013198263515932685,0.004761904761904763,0.001960784313725489,0.002984518298919918,0.008749607267589039,0.0,0.0
2021-07-05,113,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.0,0.03333333333333333,0.013198263515932685,0.004761904761904763,0.001960784313725489,0.0060148213292229484,0.008749607267589039,0.0,0.0016666666666666668
2021-07-06,129,0.2,0.03333333333333333,0.03333333333333333,0.2,0.4,0.0,0.03333333333333333,0.011114930182599353,0.004761904761904763,0.001960784313725489,0.006892014311679089,0.009429879376432578,0.0,0.0016666666666666668
2021-07-07,96,0.2,0.03333333333333333,0.06666666666666667,0.2,0.4,0.0,0.03333333333333333,0.011114930182599353,0.004761904761904763,0.008627450980392156,0.006892014311679089,0.009429879376432578,0.0,0.0016666666666666668
2021-07-08,105,0.2,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.4,0.0,0.03333333333333333,0.0058371524048215755,0.004761904761904763,0.006666666666666665,0.0080031254227902,0.009429879376432578,0.0,0.0016666666666666668
2021-07-09,72,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.43333333333333335,0.0,0.03333333333333333,0.007352303919973091,0.004761904761904763,0.006666666666666665,0.0080031254227902,0.010620355566908768,0.0,0.0016666666666666668
2021-07-10,75,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.43333333333333335,0.0,0.03333333333333333,0.007352303919973091,0.004761904761904763,0.006666666666666665,0.0080031254227902,0.010620355566908768,0.0,0.0016666666666666668
2021-07-11,79,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.43333333333333335,0.0,0.03333333333333333,0.007352303919973091,0.004761904761904763,0.006666666666666665,0.0080031254227902,0.010620355566908768,0.0,0.0016666666666666668
2021-07-12,63,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.43333333333333335,0.0,0.03333333333333333,0.007352303919973091,0.004761904761904763,0.006666666666666665,0.0080031254227902,0.010620355566908768,0.0,0.0016666666666666668
2021-07-13,58,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.43333333333333335,0.0,0.03333333333333333,0.007352303919973091,0.004761904761904763,0.006666666666666665,0.0080031254227902,0.010620355566908768,0.0,0.0016666666666666668
2021-07-14,69,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.43333333333333335,0.0,0.03333333333333333,0.009018970586639757,0.004761904761904763,0.006666666666666665,0.0080031254227902,0.010620355566908768,0.0,0.0016666666666666668
2021-07-15,86,0.3,0.03333333333333333,0.03333333333333333,0.2,0.4,0.0,0.06666666666666667,0.010870822438491608,0.004761904761904763,0.006666666666666665,0.007022733265927454,0.009826704773257974,0.0,0.00537037037037037
2021-07-16,92,0.4,0.03333333333333333,0.03333333333333333,0.2,0.36666666666666664,0.0,0.06666666666666667,0.014716976284645456,0.004761904761904763,0.006666666666666665,0.007022733265927454,0.00934361298581836,0.0,0.00537037037037037
2021-07-17,57,0.43333333333333335,0.0,0.03333333333333333,0.2,0.3,0.0,0.1,0.016166251646964294,1.8503717077085942e-18,0.006666666666666665,0.007022733265927454,0.008540400134412736,0.0,0.01648148148148148
2021-07-18,48,0.43333333333333335,0.0,0.03333333333333333,0.2,0.3,0.0,0.1,0.016166251646964294,1.8503717077085942e-18,0.006666666666666665,0.007022733265927454,0.008540400134412736,0.0,0.01648148148148148
2021-07-19,84,0.43333333333333335,0.0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.1,0.016166251646964294,1.8503717077085942e-18,0.006666666666666665,0.0061680324112266,0.007685699279711882,0.0,0.01648148148148148
2021-07-20,72,0.43333333333333335,0.0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.1,0.016166251646964294,1.8503717077085942e-18,0.006666666666666665,0.0061680324112266,0.007685699279711882,0.0,0.01648148148148148
2021-07-21,71,0.4666666666666667,0.0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.1,0.019196554677267327,1.8503717077085942e-18,0.006666666666666665,0.0061680324112266,0.007685699279711882,0.0,0.01648148148148148
2021-07-22,82,0.5,0.0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.1,0.020529888010600662,1.8503717077085942e-18,0.006666666666666665,0.0061680324112266,0.007685699279711882,0.0,0.01648148148148148
2021-07-23,61,0.5,0.0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.1,0.020529888010600662,1.8503717077085942e-18,0.006666666666666665,0.0061680324112266,0.007164865946378549,0.0,0.01648148148148148
2021-07-24,59,0.5333333333333333,0.0,0.03333333333333333,0.2,0.2,0.0,0.1,0.021811939292651943,1.8503717077085942e-18,0.006666666666666665,0.008945810189004377,0.009545818327330929,0.0,0.01648148148148148
2021-07-25,48,0.5,0.0,0.03333333333333333,0.2,0.2,0.0,0.1,0.020478605959318608,1.8503717077085942e-18,0.006666666666666665,0.008945810189004377,0.009545818327330929,0.0,0.01648148148148148
2021-07-26,69,0.5333333333333333,0.0,0.03333333333333333,0.2,0.2,0.0,0.1,0.02176065724136989,1.8503717077085942e-18,0.006666666666666665,0.008945810189004377,0.009545818327330929,0.0,0.01648148148148148
2021-07-27,59,0.5666666666666667,0.0,0.03333333333333333,0.2,0.16666666666666666,0.0,0.1,0.023149546130258776,1.8503717077085942e-18,0.006666666666666665,0.008945810189004377,0.007585034013605439,0.0,0.01648148148148148
2021-07-28,84,0.6,0.0,0.03333333333333333,0.2,0.2,0.0,0.1,0.02466469764541029,1.8503717077085942e-18,0.006666666666666665,0.008945810189004377,0.009172335600907026,0.0,0.01648148148148148
2021-07-29,91,0.6333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.2,0.0,0.1,0.025899265546644856,1.8503717077085942e-18,0.006666666666666665,0.010700196153916658,0.009172335600907026,0.0,0.01648148148148148
2021-07-30,88,0.5666666666666667,0.0,0.03333333333333333,0.23333333333333334,0.2,0.0,0.1,0.02453872132895778,1.8503717077085942e-18,0.006666666666666665,0.010700196153916658,0.009172335600907026,0.0,0.01648148148148148
2021-07-31,74,0.6333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.2,0.0,0.1,0.027102823893060343,1.8503717077085942e-18,0.006666666666666665,0.011138072453861923,0.009172335600907026,0.0,0.01648148148148148
2021-08-01,128,0.6333333333333333,0.0,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.1,0.027102823893060343,1.8503717077085942e-18,0.006666666666666665,0.013702175017964486,0.010561224489795915,0.0,0.01648148148148148
2021-08-02,114,0.6333333333333333,0.0,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.13333333333333333,0.027102823893060343,1.8503717077085942e-18,0.006666666666666665,0.013702175017964486,0.010561224489795915,0.0,0.01743386243386243
2021-08-03,93,0.5666666666666667,0.0,0.03333333333333333,0.26666666666666666,0.2,0.0,0.13333333333333333,0.025348437928148063,1.8503717077085942e-18,0.006666666666666665,0.013702175017964486,0.008269557823129249,0.0,0.01743386243386243
2021-08-04,91,0.5666666666666667,0.0,0.03333333333333333,0.23333333333333334,0.2,0.0,0.1,0.025348437928148063,1.8503717077085942e-18,0.006666666666666665,0.011953923269712736,0.008269557823129249,0.0,0.015767195767195766
2021-08-05,110,0.5666666666666667,0.0,0.03333333333333333,0.2,0.16666666666666666,0.0,0.1,0.025348437928148063,1.8503717077085942e-18,0.006666666666666665,0.011076730287256597,0.007589285714285712,0.0,0.015767195767195766
2021-08-06,94,0.5666666666666667,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.1,0.025348437928148063,1.8503717077085942e-18,0.0,0.01241006362058993,0.007589285714285712,0.0,0.015767195767195766
2021-08-07,122,0.5666666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.1,0.025811400891111027,1.8503717077085942e-18,0.0,0.01129895250947882,0.007589285714285712,0.0,0.015767195767195766
2021-08-08,145,0.5666666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.1,0.026677201756911895,1.8503717077085942e-18,0.0,0.01129895250947882,0.007253510378510377,0.0,0.015767195767195766
2021-08-09,161,0.6333333333333333,0.0,0.0,0.2,0.2,0.0,0.1,0.0288277393913205,1.8503717077085942e-18,0.0,0.01129895250947882,0.007870794329127661,0.0,0.015767195767195766
2021-08-10,146,0.6333333333333333,0.0,0.0,0.26666666666666666,0.2,0.0,0.1,0.0288277393913205,1.8503717077085942e-18,0.0,0.012468543152753673,0.007870794329127661,0.0,0.015767195767195766
2021-08-11,151,0.6666666666666666,0.0,0.0,0.3,0.2,0.0,0.1,0.02993885050243161,1.8503717077085942e-18,0.0,0.013043255796431834,0.007870794329127661,0.0,0.015767195767195766
2021-08-12,171,0.7333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.1,0.03364255420613531,1.8503717077085942e-18,0.0,0.013526347583871447,0.007870794329127661,0.0,0.015767195767195766
2021-08-13,120,0.8666666666666667,0.0,0.0,0.4,0.23333333333333334,0.0,0.1,0.03838614394972505,1.8503717077085942e-18,0.0,0.014886891801558522,0.008946063146331961,0.0,0.015767195767195766
2021-08-14,119,0.9,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.04045586072532418,1.8503717077085942e-18,0.0,0.016512908061721124,0.010095488433688285,0.0,0.012063492063492061
2021-08-15,133,1.1,0.03333333333333333,0.13333333333333333,0.8,0.36666666666666664,0.0,0.06666666666666667,0.044943040212503664,0.004166666666666668,0.007407407407407405,0.023920315469128532,0.01464094297914283,0.0,0.012063492063492061
2021-08-16,224,1.5333333333333334,0.03333333333333333,0.23333333333333334,1.1333333333333333,0.6,0.0,0.06666666666666667,0.05035650994822404,0.004166666666666668,0.016498316498316495,0.0297682686855028,0.017881683719883572,0.0,0.003516483516483515
2021-08-17,191,2.0,0.03333333333333333,0.23333333333333334,1.3333333333333333,0.9,0.0,0.06666666666666667,0.05657873217044627,0.004166666666666668,0.016498316498316495,0.037175676092910205,0.022107035832559626,0.0,0.003516483516483515
2021-08-18,173,2.2,0.03333333333333333,0.23333333333333334,1.4,0.9666666666666667,0.0,0.1,0.0683434380527992,0.004166666666666668,0.016498316498316495,0.0383661522833864,0.023020277841692045,0.0,0.0051037851037851025
2021-08-19,244,2.4,0.03333333333333333,0.26666666666666666,1.5,1.1,0.0,0.13333333333333333,0.074795050956025,0.004166666666666668,0.0202020202020202,0.03947726339449752,0.0249526449914505,0.0,0.006553060466103943
2021-08-20,149,2.5,0.03333333333333333,0.26666666666666666,1.5333333333333334,1.1,0.03333333333333333,0.13333333333333333,0.07782535398632803,0.004166666666666668,0.0202020202020202,0.04045765555136026,0.0249526449914505,0.03333333333333333,0.006553060466103943
2021-08-21,209,2.5,0.03333333333333333,0.26666666666666666,1.5333333333333334,1.1333333333333333,0.03333333333333333,0.13333333333333333,0.0780071721681462,0.004166666666666668,0.0202020202020202,0.04045765555136026,0.025435736778890113,0.03333333333333333,0.006553060466103943
2021-08-22,160,2.8,0.03333333333333333,0.26666666666666666,1.6333333333333333,1.1666666666666667,0.03333333333333333,0.13333333333333333,0.08709808125905531,0.004166666666666668,0.0202020202020202,0.04267987777358248,0.026229387572540907,0.03333333333333333,0.006553060466103943
2021-08-23,147,2.8333333333333335,0.03333333333333333,0.26666666666666666,1.6333333333333333,1.1666666666666667,0.03333333333333333,0.13333333333333333,0.08951973368070773,0.004166666666666668,0.0202020202020202,0.04035872100037092,0.024725628174044667,0.03333333333333333,0.006553060466103943
2021-08-24,160,2.8333333333333335,0.03333333333333333,0.26666666666666666,1.6666666666666667,1.2666666666666666,0.03333333333333333,0.13333333333333333,0.08951973368070773,0.004166666666666668,0.0202020202020202,0.04086377150542142,0.026899541217522926,0.03333333333333333,0.006553060466103943
2021-08-25,235,2.8333333333333335,0.03333333333333333,0.26666666666666666,1.6666666666666667,1.3,0.03333333333333333,0.13333333333333333,0.08905069052873776,0.004166666666666668,0.0202020202020202,0.04086377150542142,0.027608761075678955,0.03333333333333333,0.006553060466103943
