,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-07,186,0.2857142857142857,0.0,0.0,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142,0.013119202226345075,0.0,0.0,0.0044049878015722434,0.008372730274534472,0.0,0.0037593984962406035
2021-05-08,119,0.2857142857142857,0.0,0.0,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142,0.013119202226345075,0.0,0.0,0.0044049878015722434,0.008372730274534472,0.0,0.0037593984962406035
2021-05-09,96,0.2857142857142857,0.0,0.0,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142,0.012856597184328269,0.0,0.0,0.0044049878015722434,0.008372730274534472,0.0,0.0037593984962406035
2021-05-10,91,0.2857142857142857,0.0,0.0,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142,0.012856597184328269,0.0,0.0,0.0044049878015722434,0.008372730274534472,0.0,0.0037593984962406035
2021-05-11,145,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5,0.0,0.07142857142857142,0.012856597184328269,0.02040816326530612,0.006493506493506494,0.00418384671355809,0.006785428687232885,0.0,0.0037593984962406035
2021-05-12,106,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5,0.0,0.14285714285714285,0.019829386299974525,0.02040816326530612,0.006493506493506494,0.00418384671355809,0.006785428687232885,0.0,0.007961079168509511
2021-05-13,97,0.5,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.5,0.0,0.14285714285714285,0.028232747644512342,0.030612244897959183,0.006493506493506494,0.00418384671355809,0.006785428687232885,0.0,0.007961079168509511
2021-05-14,127,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.5,0.0,0.07142857142857142,0.03220100161276631,0.030612244897959183,0.008797653958944282,0.00418384671355809,0.006785428687232885,0.0,0.004201680672268909
2021-05-15,77,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.5,0.0,0.07142857142857142,0.03380814446990917,0.030612244897959183,0.008797653958944282,0.00418384671355809,0.006785428687232885,0.0,0.004201680672268909
2021-05-16,91,0.7857142857142857,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.0,0.07142857142857142,0.04452243018419488,0.0663265306122449,0.012369082530372852,0.006646900900750208,0.005084748415124041,0.0,0.004201680672268909
2021-05-17,157,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5,0.0,0.07142857142857142,0.05472651181684794,0.0663265306122449,0.015474672592484653,0.010406299396990809,0.006178222841931801,0.0,0.004201680672268909
2021-05-18,118,1.0714285714285714,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.0,0.07142857142857142,0.06296827005860618,0.0663265306122449,0.021968179085991146,0.010406299396990809,0.006178222841931801,0.0,0.004201680672268909
2021-05-19,161,1.0714285714285714,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.0,0.07142857142857142,0.06296827005860618,0.0663265306122449,0.021968179085991146,0.010406299396990809,0.006178222841931801,0.0,0.004201680672268909
2021-05-20,189,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.06296827005860618,0.07426303854875284,0.021968179085991146,0.013580902571593985,0.005995541073572283,0.0,0.028011204481792718
2021-05-21,107,1.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.0,0.2857142857142857,0.05972151681185294,0.07426303854875284,0.021968179085991146,0.011276755106156196,0.004537815126050418,0.0,0.028011204481792718
2021-05-22,165,1.0,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.05972151681185294,0.08319160997732426,0.021968179085991146,0.011276755106156196,0.005529878618113909,0.0,0.028011204481792718
2021-05-23,91,0.9285714285714286,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.055519836139584035,0.08319160997732426,0.021968179085991146,0.011276755106156196,0.005529878618113909,0.0,0.028011204481792718
2021-05-24,85,0.9285714285714286,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.055519836139584035,0.08319160997732426,0.021968179085991146,0.011276755106156196,0.005529878618113909,0.0,0.028011204481792718
2021-05-25,107,0.9285714285714286,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5,0.0,0.35714285714285715,0.055519836139584035,0.06278344671201815,0.015474672592484653,0.009397055858035895,0.008277131365366657,0.0,0.03197945845004668
2021-05-26,137,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5,0.0,0.2857142857142857,0.04599602661577451,0.06278344671201815,0.015474672592484653,0.009397055858035895,0.008277131365366657,0.0,0.027777777777777773
2021-05-27,119,0.6428571428571429,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.5,0.0,0.2857142857142857,0.03759266527123669,0.05257936507936508,0.029760386878198937,0.009397055858035895,0.008277131365366657,0.0,0.027777777777777773
2021-05-28,115,0.5714285714285714,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.5,0.0,0.2857142857142857,0.03362441130298272,0.05257936507936508,0.027456239412761152,0.009397055858035895,0.008277131365366657,0.0,0.027777777777777773
2021-05-29,98,0.5,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.5,0.0,0.2857142857142857,0.02916012558869701,0.05257936507936508,0.027456239412761152,0.009397055858035895,0.008277131365366657,0.0,0.027777777777777773
2021-05-30,63,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.5,0.0,0.2857142857142857,0.018445839874411292,0.016865079365079368,0.023884810841332583,0.006934001670843778,0.008277131365366657,0.0,0.027777777777777773
2021-05-31,133,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.2857142857142857,0.008241758241758232,0.016865079365079368,0.02077922077922078,0.0051051051051051064,0.005419988508223799,0.0,0.027777777777777773
2021-06-01,157,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.35714285714285715,0.004201680672268899,0.016865079365079368,0.014285714285714285,0.0051051051051051064,0.005419988508223799,0.0,0.031746031746031744
2021-06-02,132,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.35714285714285715,0.004201680672268899,0.016865079365079368,0.014285714285714285,0.0051051051051051064,0.006651515601819859,0.0,0.031746031746031744
2021-06-03,185,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.14285714285714285,0.004201680672268899,0.008928571428571433,0.014285714285714285,0.001930501930501932,0.005714890951959915,0.0,0.007936507936507936
2021-06-04,98,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.008963585434173662,0.008928571428571433,0.014285714285714285,0.007032542746828463,0.005714890951959915,0.0,0.007936507936507936
2021-06-05,130,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.008963585434173662,3.96508223080413e-18,0.014285714285714285,0.007032542746828463,0.004722827459896424,0.0,0.007936507936507936
2021-06-06,97,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.013427871148459376,3.96508223080413e-18,0.014285714285714285,0.007032542746828463,0.004722827459896424,0.0,0.007936507936507936
2021-06-07,134,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.013427871148459376,3.96508223080413e-18,0.014285714285714285,0.007032542746828463,0.004722827459896424,0.0,0.007936507936507936
2021-06-08,136,0.2857142857142857,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.02771358543417366,3.96508223080413e-18,0.01848739495798319,0.007032542746828463,0.001975574712643676,0.0,0.003968253968253968
2021-06-09,112,0.2857142857142857,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.02771358543417366,3.96508223080413e-18,0.01848739495798319,0.007032542746828463,0.001975574712643676,0.0,0.003968253968253968
2021-06-10,173,0.2857142857142857,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.02771358543417366,3.96508223080413e-18,0.004201680672268905,0.007032542746828463,0.001975574712643676,0.0,0.003968253968253968
2021-06-11,134,0.2857142857142857,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.02771358543417366,3.96508223080413e-18,0.004201680672268905,0.007032542746828463,0.001975574712643676,0.0,0.003968253968253968
2021-06-12,124,0.2857142857142857,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.02771358543417366,3.96508223080413e-18,0.004201680672268905,0.007032542746828463,0.001975574712643676,0.0,0.003968253968253968
2021-06-13,83,0.2857142857142857,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.02771358543417366,3.96508223080413e-18,0.004201680672268905,0.007032542746828463,0.001975574712643676,0.0,0.003968253968253968
2021-06-14,140,0.2857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.02771358543417366,3.96508223080413e-18,0.004201680672268905,0.005102040816326532,0.001975574712643676,0.0,0.003968253968253968
2021-06-15,122,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023511904761904755,3.96508223080413e-18,0.004201680672268905,0.007202881152460987,0.0036762549847525194,0.0,0.0
2021-06-16,228,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023511904761904755,3.96508223080413e-18,0.004201680672268905,0.007202881152460987,0.0034799245785270606,0.0,0.0
2021-06-17,266,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023511904761904755,0.010204081632653064,0.004201680672268905,0.007202881152460987,0.004457047355348633,0.0,0.0
2021-06-18,188,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.018749999999999992,0.010204081632653064,0.004201680672268905,0.0021008403361344563,0.004457047355348633,0.0,0.0
2021-06-19,184,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5,0.0,0.0,0.018749999999999992,0.010204081632653064,0.004201680672268905,0.003932342167636288,0.006288549186850464,0.0,0.0
2021-06-20,146,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5,0.0,0.0,0.014285714285714278,0.010204081632653064,0.004201680672268905,0.003932342167636288,0.006288549186850464,0.0,0.0
2021-06-21,128,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5,0.0,0.0,0.014285714285714278,0.010204081632653064,0.004201680672268905,0.003932342167636288,0.006288549186850464,0.0,0.0
2021-06-22,103,0.0,0.07142857142857142,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.010204081632653064,0.0,0.003932342167636288,0.006288549186850464,0.0,0.0
2021-06-23,137,0.0,0.07142857142857142,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.010204081632653064,0.0,0.003932342167636288,0.007404620615421893,0.0,0.0
2021-06-24,80,0.0,0.07142857142857142,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.010204081632653064,0.0,0.003932342167636288,0.007404620615421893,0.0,0.0
2021-06-25,102,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0028571428571428493,0.010204081632653064,0.0,0.003932342167636288,0.007404620615421893,0.0,0.0
2021-06-26,80,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0028571428571428493,0.010204081632653064,0.0,0.003932342167636288,0.007404620615421893,0.0,0.0
2021-06-27,54,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0028571428571428493,0.010204081632653064,0.0,0.003932342167636288,0.011606301287690801,0.0,0.0
2021-06-28,106,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0028571428571428493,0.010204081632653064,0.0,0.003932342167636288,0.011606301287690801,0.0,0.0
2021-06-29,89,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0028571428571428493,0.010204081632653064,0.0,0.0018315018315018339,0.009905621015581957,0.0,0.0
2021-06-30,111,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.5,0.0,0.0,0.005772594752186581,0.010204081632653064,0.0,0.0018315018315018339,0.008870424328211357,0.0,0.0
2021-07-01,84,0.21428571428571427,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,0.005772594752186581,3.96508223080413e-18,0.0,0.004294556018693952,0.007149253932342166,0.0,0.0
2021-07-02,91,0.21428571428571427,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,0.005772594752186581,3.96508223080413e-18,0.0,0.004294556018693952,0.007149253932342166,0.0,0.0
2021-07-03,73,0.21428571428571427,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.005772594752186581,3.96508223080413e-18,0.0,0.002463054187192121,0.0053177521008403355,0.0,0.0
2021-07-04,133,0.35714285714285715,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.009531993248427182,3.96508223080413e-18,0.0,0.002463054187192121,0.012460609243697478,0.0,0.0
2021-07-05,113,0.35714285714285715,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.009531993248427182,3.96508223080413e-18,0.0,0.008956560680698614,0.012460609243697478,0.0,0.0035714285714285718
2021-07-06,129,0.35714285714285715,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.009531993248427182,3.96508223080413e-18,0.0,0.010836259928818915,0.013918335191219345,0.0,0.0035714285714285718
2021-07-07,96,0.35714285714285715,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.009531993248427182,3.96508223080413e-18,0.014285714285714282,0.010836259928818915,0.012802263762647915,0.0,0.0035714285714285718
2021-07-08,105,0.42857142857142855,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.012508183724617658,3.96508223080413e-18,0.014285714285714282,0.013217212309771296,0.012802263762647915,0.0,0.0035714285714285718
2021-07-09,72,0.42857142857142855,0.0,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.0,0.07142857142857142,0.012897794114228048,3.96508223080413e-18,0.014285714285714282,0.013217212309771296,0.015353284170811181,0.0,0.0035714285714285718
2021-07-10,75,0.42857142857142855,0.0,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.0,0.07142857142857142,0.012897794114228048,3.96508223080413e-18,0.014285714285714282,0.013217212309771296,0.015353284170811181,0.0,0.0035714285714285718
2021-07-11,79,0.42857142857142855,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.012897794114228048,3.96508223080413e-18,0.014285714285714282,0.013217212309771296,0.011151603498542273,0.0,0.0035714285714285718
2021-07-12,63,0.42857142857142855,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.012897794114228048,3.96508223080413e-18,0.014285714285714282,0.013217212309771296,0.011151603498542273,0.0,0.0035714285714285718
2021-07-13,58,0.42857142857142855,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.012897794114228048,3.96508223080413e-18,0.014285714285714282,0.013217212309771296,0.011151603498542273,0.0,0.0035714285714285718
2021-07-14,69,0.35714285714285715,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.013553770790612889,3.96508223080413e-18,0.014285714285714282,0.013217212309771296,0.011151603498542273,0.0,0.0035714285714285718
2021-07-15,86,0.42857142857142855,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.01752202475886686,3.96508223080413e-18,0.014285714285714282,0.01075415812257918,0.011151603498542273,0.0,0.011507936507936507
2021-07-16,92,0.6428571428571429,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0257637830006251,3.96508223080413e-18,0.014285714285714282,0.01075415812257918,0.011151603498542273,0.0,0.011507936507936507
2021-07-17,57,0.7142857142857143,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.21428571428571427,0.028869373062736903,3.96508223080413e-18,0.014285714285714282,0.01075415812257918,0.011151603498542273,0.0,0.03531746031746032
2021-07-18,48,0.5714285714285714,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.0251099745664963,3.96508223080413e-18,0.014285714285714282,0.01075415812257918,0.0040087463556851295,0.0,0.03531746031746032
2021-07-19,84,0.5714285714285714,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0251099745664963,3.96508223080413e-18,0.014285714285714282,0.004260651629072685,0.0040087463556851295,0.0,0.031746031746031744
2021-07-20,72,0.5714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0251099745664963,3.96508223080413e-18,0.014285714285714282,0.002380952380952384,0.0025510204081632642,0.0,0.031746031746031744
2021-07-21,71,0.6428571428571429,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.03160348106000279,3.96508223080413e-18,0.0,0.002380952380952384,0.0025510204081632642,0.0,0.031746031746031744
2021-07-22,82,0.6428571428571429,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.031484433440955174,3.96508223080413e-18,0.0,3.469446951953614e-18,0.0025510204081632642,0.0,0.031746031746031744
2021-07-23,61,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.028237680194201923,3.96508223080413e-18,0.0,3.469446951953614e-18,0.0,0.0,0.031746031746031744
2021-07-24,59,0.6428571428571429,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.030984932941454674,3.96508223080413e-18,0.0,0.005952380952380955,0.005102040816326529,0.0,0.031746031746031744
2021-07-25,48,0.6428571428571429,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.030984932941454674,3.96508223080413e-18,0.0,0.005952380952380955,0.005102040816326529,0.0,0.031746031746031744
2021-07-26,69,0.7142857142857143,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.033732185688707415,3.96508223080413e-18,0.0,0.005952380952380955,0.005102040816326529,0.0,0.031746031746031744
2021-07-27,59,0.7857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.036708376164897895,3.96508223080413e-18,0.0,0.005952380952380955,0.005102040816326529,0.0,0.031746031746031744
2021-07-28,84,0.7857142857142857,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.03638370084022256,3.96508223080413e-18,0.0,0.005952380952380955,0.008503401360544217,0.0,0.031746031746031744
2021-07-29,91,0.7857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.035060949517471234,3.96508223080413e-18,0.0,0.009711779448621557,0.008503401360544217,0.0,0.023809523809523808
2021-07-30,88,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.02681919127571299,3.96508223080413e-18,0.0,0.009711779448621557,0.008503401360544217,0.0,0.023809523809523808
2021-07-31,74,0.6428571428571429,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.02920810670810668,3.96508223080413e-18,0.0,0.013113139992839242,0.008503401360544217,0.0,0.0
2021-08-01,128,0.6428571428571429,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.02920810670810668,3.96508223080413e-18,0.0,0.018607645487344737,0.011479591836734693,0.0,0.0
2021-08-02,114,0.6428571428571429,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.02920810670810668,3.96508223080413e-18,0.0,0.018607645487344737,0.011479591836734693,0.0,0.002040816326530612
2021-08-03,93,0.6428571428571429,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.02920810670810668,3.96508223080413e-18,0.0,0.018607645487344737,0.01371173469387755,0.0,0.002040816326530612
2021-08-04,91,0.5714285714285714,0.0,0.0,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.022714600214600183,3.96508223080413e-18,0.0,0.021354898234597488,0.01371173469387755,0.0,0.002040816326530612
2021-08-05,110,0.5,0.0,0.0,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.01985745735745733,3.96508223080413e-18,0.0,0.021354898234597488,0.01371173469387755,0.0,0.002040816326530612
2021-08-06,94,0.5,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0.01985745735745733,3.96508223080413e-18,0.0,0.024212041091740345,0.01371173469387755,0.0,0.002040816326530612
2021-08-07,122,0.5,0.0,0.0,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.02107845857845855,3.96508223080413e-18,0.0,0.018259660139359393,0.00860969387755102,0.0,0.002040816326530612
2021-08-08,145,0.5714285714285714,0.0,0.0,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.02618049939478508,3.96508223080413e-18,0.0,0.018259660139359393,0.01044119570905285,0.0,0.002040816326530612
2021-08-09,161,0.6428571428571429,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.07142857142857142,0.028041541578407905,3.96508223080413e-18,0.0,0.018259660139359393,0.011763947031804172,0.0,0.002040816326530612
2021-08-10,146,0.5714285714285714,0.0,0.0,0.5,0.35714285714285715,0.0,0.07142857142857142,0.025065351102217425,3.96508223080413e-18,0.0,0.020765925803519793,0.011763947031804172,0.0,0.002040816326530612
2021-08-11,151,0.5714285714285714,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.07142857142857142,0.02419955023641656,3.96508223080413e-18,0.0,0.02199745289711585,0.008362586487586487,0.0,0.002040816326530612
2021-08-12,171,0.6428571428571429,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.07142857142857142,0.02949055552742185,3.96508223080413e-18,0.0,0.01927325108824585,0.008362586487586487,0.0,0.002040816326530612
2021-08-13,120,1.0,0.0,0.0,0.7142857142857143,0.35714285714285715,0.0,0.07142857142857142,0.04322681926368559,3.96508223080413e-18,0.0,0.022188702983289583,0.010666733953024274,0.0,0.002040816326530612
2021-08-14,119,1.0,0.0,0.0,0.7857142857142857,0.42857142857142855,0.0,0.07142857142857142,0.046135675113717904,3.96508223080413e-18,0.0,0.022271662996563184,0.013129788140216394,0.0,0.002040816326530612
2021-08-15,133,1.6428571428571428,0.07142857142857142,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.0,0.07142857142857142,0.06399281797086076,0.008928571428571433,0.01587301587301587,0.03265017337507356,0.019893857404285654,0.0,0.002040816326530612
2021-08-16,224,2.642857142857143,0.07142857142857142,0.5,2.142857142857143,1.0714285714285714,0.0,0.07142857142857142,0.07869870032380193,0.008928571428571433,0.035353535353535345,0.04518150169587557,0.0268383018487301,0.0,0.005494505494505495
2021-08-17,191,3.642857142857143,0.07142857142857142,0.5,2.5714285714285716,1.6428571428571428,0.0,0.07142857142857142,0.09203203365713528,0.008928571428571433,0.035353535353535345,0.061054517568891443,0.03366048494732165,0.0,0.005494505494505495
2021-08-18,173,4.071428571428571,0.07142857142857142,0.5,2.642857142857143,1.7857142857142858,0.0,0.14285714285714285,0.11724211769074873,0.008928571428571433,0.035353535353535345,0.06085828522980196,0.035617432109748264,0.0,0.008895866038723181
2021-08-19,244,4.5,0.07142857142857142,0.5714285714285714,2.857142857142857,2.0714285714285716,0.0,0.21428571428571427,0.13106700248337547,0.008928571428571433,0.04329004329004328,0.06323923761075434,0.039758218859230664,0.0,0.012001456100834983
2021-08-20,149,4.785714285714286,0.07142857142857142,0.5714285714285714,2.857142857142857,2.0714285714285716,0.07142857142857142,0.21428571428571427,0.14405401547038843,0.008928571428571433,0.04329004329004328,0.062482935089745936,0.039758218859230664,0.07142857142857142,0.012001456100834983
2021-08-21,209,4.785714285714286,0.07142857142857142,0.5714285714285714,2.857142857142857,2.142857142857143,0.07142857142857142,0.21428571428571427,0.14333251474888772,0.008928571428571433,0.04329004329004328,0.062482935089745936,0.040793415546601264,0.07142857142857142,0.012001456100834983
2021-08-22,160,5.357142857142857,0.07142857142857142,0.5714285714285714,3.0714285714285716,2.142857142857143,0.07142857142857142,0.21428571428571427,0.15771099341308065,0.008928571428571433,0.04329004329004328,0.0672448398516507,0.04066259398720828,0.07142857142857142,0.012001456100834983
2021-08-23,147,5.357142857142857,0.07142857142857142,0.5714285714285714,3.142857142857143,2.142857142857143,0.07142857142857142,0.21428571428571427,0.161039206418713,0.008928571428571433,0.04329004329004328,0.068223313432864,0.041219541912577255,0.07142857142857142,0.012001456100834983
2021-08-24,160,5.357142857142857,0.07142857142857142,0.5714285714285714,3.0714285714285716,2.357142857142857,0.07142857142857142,0.21428571428571427,0.161039206418713,0.008928571428571433,0.04329004329004328,0.06679929885095467,0.04587792700574495,0.07142857142857142,0.012001456100834983
2021-08-25,235,5.357142857142857,0.07142857142857142,0.5714285714285714,3.0,2.4285714285714284,0.07142857142857142,0.21428571428571427,0.16040041431650628,0.008928571428571433,0.04329004329004328,0.06556777175735862,0.04739768384465073,0.07142857142857142,0.012001456100834983
2021-08-26,190,5.428571428571429,0.07142857142857142,0.5714285714285714,3.0714285714285716,2.7857142857142856,0.07142857142857142,0.21428571428571427,0.1626679880126514,0.008928571428571433,0.04329004329004328,0.06717807771549066,0.05155050776491651,0.07142857142857142,0.012001456100834983
2021-08-27,161,5.428571428571429,0.07142857142857142,0.5714285714285714,3.0,2.7857142857142856,0.07142857142857142,0.21428571428571427,0.16994012763773217,0.008928571428571433,0.04329004329004328,0.06543358600780055,0.050362431728050154,0.07142857142857142,0.012001456100834983
2021-08-28,136,5.571428571428571,0.07142857142857142,0.5714285714285714,2.857142857142857,2.7857142857142856,0.07142857142857142,0.21428571428571427,0.17344152819795625,0.008928571428571433,0.04329004329004328,0.061949265450309265,0.04924708643573674,0.07142857142857142,0.012001456100834983
2021-08-29,242,5.285714285714286,0.0,0.2857142857142857,2.2142857142857144,2.642857142857143,0.07142857142857142,0.21428571428571427,0.16474189449832255,3.96508223080413e-18,0.027417027417027413,0.04735175978137503,0.0410596217265329,0.07142857142857142,0.012001456100834983
2021-08-30,147,4.642857142857143,0.0,0.07142857142857142,1.5,2.142857142857143,0.07142857142857142,0.14285714285714285,0.1632635253728946,3.96508223080413e-18,0.007936507936507933,0.03482043146057302,0.03411517728208846,0.07142857142857142,0.006506950606329488
2021-08-31,144,4.0,0.0,0.07142857142857142,1.0714285714285714,1.5,0.07142857142857142,0.14285714285714285,0.16268529408037757,3.96508223080413e-18,0.007936507936507933,0.018947415587557154,0.025060851326354053,0.07142857142857142,0.006506950606329488
2021-09-01,208,3.7857142857142856,0.0,0.07142857142857142,0.9285714285714286,1.3571428571428572,0.07142857142857142,0.14285714285714285,0.14296971554126964,3.96508223080413e-18,0.007936507936507933,0.01639639517939389,0.02310390416392744,0.07142857142857142,0.005568644249303918
