,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-25,150,0.36666666666666664,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.1,0.021258322559793152,0.0023809523809523816,0.0021825396825396813,0.002309732319736384,0.0032307402356235764,0.0,0.005562144212523721
2021-04-26,157,0.36666666666666664,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.1,0.021258322559793152,0.0023809523809523816,0.0021825396825396813,0.002309732319736384,0.0032307402356235764,0.0,0.005562144212523721
2021-04-27,127,0.35,0.0,0.03333333333333333,0.15,0.18333333333333332,0.0,0.1,0.020424989226459817,9.251858538542971e-19,0.0021825396825396813,0.0027999283981677567,0.0036011106059939467,0.0,0.005562144212523721
2021-04-28,160,0.36666666666666664,0.0,0.03333333333333333,0.15,0.15,0.0,0.1,0.021020227321697914,9.251858538542971e-19,0.0021825396825396813,0.0027999283981677567,0.003257467994310098,0.0,0.005562144212523721
2021-04-29,151,0.36666666666666664,0.0,0.03333333333333333,0.15,0.15,0.0,0.1,0.021020227321697914,9.251858538542971e-19,0.0021825396825396813,0.0027999283981677567,0.003257467994310098,0.0,0.005562144212523721
2021-04-30,121,0.35,0.0,0.03333333333333333,0.15,0.15,0.0,0.11666666666666667,0.019909116210586806,9.251858538542971e-19,0.0021825396825396813,0.0027999283981677567,0.003257467994310098,0.0,0.00643933719497986
2021-05-01,275,0.36666666666666664,0.0,0.03333333333333333,0.15,0.15,0.0,0.11666666666666667,0.020575782877253472,9.251858538542971e-19,0.0021825396825396813,0.0027999283981677567,0.003257467994310098,0.0,0.00643933719497986
2021-05-02,130,0.36666666666666664,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.11666666666666667,0.020575782877253472,9.251858538542971e-19,0.0021825396825396813,0.00252670435445191,0.0036542933911354945,0.0,0.00643933719497986
2021-05-03,193,0.36666666666666664,0.0,0.03333333333333333,0.13333333333333333,0.2,0.0,0.11666666666666667,0.020575782877253472,9.251858538542971e-19,0.0021825396825396813,0.00252670435445191,0.00406581602488035,0.0,0.00643933719497986
2021-05-04,127,0.35,0.0,0.03333333333333333,0.11666666666666667,0.2,0.0,0.11666666666666667,0.020020227321697913,9.251858538542971e-19,0.0021825396825396813,0.002063741391488947,0.00406581602488035,0.0,0.00643933719497986
2021-05-05,170,0.35,0.0,0.03333333333333333,0.11666666666666667,0.2,0.0,0.11666666666666667,0.020020227321697913,9.251858538542971e-19,0.0021825396825396813,0.002063741391488947,0.00406581602488035,0.0,0.00643933719497986
2021-05-06,233,0.35,0.0,0.03333333333333333,0.11666666666666667,0.25,0.0,0.11666666666666667,0.020020227321697913,9.251858538542971e-19,0.0021825396825396813,0.002063741391488947,0.004500598633576003,0.0,0.00643933719497986
2021-05-07,186,0.35,0.0,0.03333333333333333,0.15,0.21666666666666667,0.0,0.06666666666666667,0.019851877153347745,9.251858538542971e-19,0.0021825396825396813,0.0026013758000910975,0.004007401354664439,0.0,0.003498160724391625
2021-05-08,119,0.35,0.0,0.03333333333333333,0.15,0.21666666666666667,0.0,0.06666666666666667,0.019851877153347745,9.251858538542971e-19,0.0021825396825396813,0.0026013758000910975,0.004007401354664439,0.0,0.003498160724391625
2021-05-09,96,0.35,0.0,0.03333333333333333,0.15,0.21666666666666667,0.0,0.06666666666666667,0.019443380421321602,9.251858538542971e-19,0.0021825396825396813,0.0026013758000910975,0.004007401354664439,0.0,0.003498160724391625
2021-05-10,91,0.35,0.0,0.03333333333333333,0.15,0.21666666666666667,0.0,0.06666666666666667,0.019443380421321602,9.251858538542971e-19,0.0021825396825396813,0.0026013758000910975,0.004007401354664439,0.0,0.003498160724391625
2021-05-11,145,0.35,0.03333333333333333,0.05,0.16666666666666666,0.21666666666666667,0.0,0.06666666666666667,0.019443380421321602,0.004761904761904762,0.0036976911976911967,0.0030399722913191673,0.004007401354664439,0.0,0.003498160724391625
2021-05-12,106,0.38333333333333336,0.03333333333333333,0.05,0.16666666666666666,0.21666666666666667,0.0,0.08333333333333333,0.021665602643543825,0.004761904761904762,0.0036976911976911967,0.0030399722913191673,0.004007401354664439,0.0,0.00447855288125437
2021-05-13,97,0.4166666666666667,0.05,0.05,0.16666666666666666,0.21666666666666667,0.0,0.08333333333333333,0.023626386957269315,0.0071428571428571435,0.0036976911976911967,0.0030399722913191673,0.004007401354664439,0.0,0.00447855288125437
2021-05-14,127,0.43333333333333335,0.05,0.06666666666666667,0.16666666666666666,0.2,0.0,0.08333333333333333,0.024552312883195242,0.0071428571428571435,0.004235325606293347,0.0030399722913191673,0.0034518457991088835,0.0,0.00447855288125437
2021-05-15,77,0.43333333333333335,0.05,0.06666666666666667,0.16666666666666666,0.2,0.0,0.05,0.023742127698010054,0.0071428571428571435,0.004235325606293347,0.0030399722913191673,0.0034518457991088835,0.0,0.0023952195479210367
2021-05-16,91,0.48333333333333334,0.06666666666666667,0.08333333333333333,0.18333333333333332,0.18333333333333332,0.0,0.05,0.026242127698010053,0.015476190476190477,0.0050686589396266805,0.003614684934997328,0.00315944813829017,0.0,0.0023952195479210367
2021-05-17,157,0.5,0.06666666666666667,0.1,0.21666666666666667,0.23333333333333334,0.0,0.05,0.028623080078962432,0.015476190476190477,0.0057932966207861,0.004491877917453468,0.0038261148049568367,0.0,0.0023952195479210367
2021-05-18,118,0.55,0.06666666666666667,0.11666666666666667,0.21666666666666667,0.21666666666666667,0.0,0.05,0.030546157002039356,0.015476190476190477,0.007308448135937616,0.004491877917453468,0.003375664354506386,0.0,0.0023952195479210367
2021-05-19,161,0.5166666666666667,0.06666666666666667,0.11666666666666667,0.21666666666666667,0.21666666666666667,0.0,0.05,0.028462823668706023,0.015476190476190477,0.007308448135937616,0.004491877917453468,0.003375664354506386,0.0,0.0023952195479210367
2021-05-20,189,0.5,0.08333333333333333,0.11666666666666667,0.23333333333333334,0.25,0.0,0.1,0.026796157002039356,0.017328042328042328,0.007308448135937616,0.004959394614478362,0.0037678212172514844,0.0,0.007950775103476592
2021-05-21,107,0.5,0.08333333333333333,0.11666666666666667,0.21666666666666667,0.25,0.0,0.1,0.026796157002039356,0.017328042328042328,0.007308448135937616,0.004690577410177287,0.0037678212172514844,0.0,0.007950775103476592
2021-05-22,165,0.48333333333333334,0.1,0.11666666666666667,0.21666666666666667,0.26666666666666666,0.0,0.08333333333333333,0.026155131361013714,0.019411375661375664,0.007308448135937616,0.004690577410177287,0.003999302698732966,0.0,0.0074131406948744405
2021-05-23,91,0.48333333333333334,0.1,0.11666666666666667,0.21666666666666667,0.26666666666666666,0.0,0.08333333333333333,0.026155131361013714,0.019411375661375664,0.007308448135937616,0.004690577410177287,0.003999302698732966,0.0,0.0074131406948744405
2021-05-24,85,0.48333333333333334,0.1,0.11666666666666667,0.21666666666666667,0.26666666666666666,0.0,0.08333333333333333,0.026155131361013714,0.019411375661375664,0.007308448135937616,0.004690577410177287,0.003999302698732966,0.0,0.0074131406948744405
2021-05-25,107,0.4666666666666667,0.1,0.11666666666666667,0.21666666666666667,0.2833333333333333,0.0,0.1,0.025460686916569268,0.019411375661375664,0.007308448135937616,0.004690577410177287,0.0046403283397586075,0.0,0.008339066620800367
2021-05-26,137,0.4666666666666667,0.1,0.11666666666666667,0.21666666666666667,0.2833333333333333,0.0,0.1,0.025460686916569268,0.019411375661375664,0.007308448135937616,0.004690577410177287,0.0046403283397586075,0.0,0.008339066620800367
2021-05-27,119,0.4666666666666667,0.1,0.13333333333333333,0.21666666666666667,0.2833333333333333,0.0,0.1,0.025460686916569268,0.019411375661375664,0.01064178146927095,0.004690577410177287,0.0046403283397586075,0.0,0.008339066620800367
2021-05-28,115,0.4666666666666667,0.1,0.13333333333333333,0.21666666666666667,0.2833333333333333,0.0,0.1,0.025460686916569268,0.019411375661375664,0.01064178146927095,0.004690577410177287,0.0046403283397586075,0.0,0.008339066620800367
2021-05-29,98,0.4666666666666667,0.1,0.13333333333333333,0.21666666666666667,0.2833333333333333,0.0,0.1,0.025460686916569268,0.019411375661375664,0.01064178146927095,0.004690577410177287,0.0046403283397586075,0.0,0.008339066620800367
2021-05-30,63,0.4666666666666667,0.1,0.11666666666666667,0.21666666666666667,0.2833333333333333,0.0,0.1,0.025460686916569268,0.019411375661375664,0.00925289258038206,0.004690577410177287,0.0046403283397586075,0.0,0.008339066620800367
2021-05-31,133,0.4666666666666667,0.1,0.11666666666666667,0.23333333333333334,0.2833333333333333,0.0,0.1,0.025460686916569268,0.019411375661375664,0.00925289258038206,0.005141027860627738,0.0046403283397586075,0.0,0.008339066620800367
2021-06-01,157,0.4666666666666667,0.1,0.11666666666666667,0.23333333333333334,0.2833333333333333,0.0,0.11666666666666667,0.025250602882955824,0.019411375661375664,0.00925289258038206,0.005141027860627738,0.0046403283397586075,0.0,0.009264992546726294
2021-06-02,132,0.43333333333333335,0.1,0.11666666666666667,0.23333333333333334,0.3,0.0,0.11666666666666667,0.023861713994066936,0.019411375661375664,0.00925289258038206,0.005141027860627738,0.004927684661597687,0.0,0.009264992546726294
2021-06-03,185,0.43333333333333335,0.1,0.11666666666666667,0.23333333333333334,0.31666666666666665,0.0,0.11666666666666667,0.023861713994066936,0.019411375661375664,0.00925289258038206,0.005141027860627738,0.005101295772708799,0.0,0.009264992546726294
2021-06-04,98,0.45,0.1,0.11666666666666667,0.21666666666666667,0.31666666666666665,0.0,0.11666666666666667,0.024972825105178047,0.019411375661375664,0.00925289258038206,0.005706504051103928,0.005101295772708799,0.0,0.009264992546726294
2021-06-05,130,0.45,0.1,0.11666666666666667,0.21666666666666667,0.31666666666666665,0.0,0.11666666666666667,0.024972825105178047,0.019411375661375664,0.00925289258038206,0.005706504051103928,0.005101295772708799,0.0,0.009264992546726294
2021-06-06,97,0.4666666666666667,0.1,0.11666666666666667,0.21666666666666667,0.3,0.0,0.11666666666666667,0.026014491771844714,0.019411375661375664,0.00925289258038206,0.005706504051103928,0.004638332809745836,0.0,0.009264992546726294
2021-06-07,134,0.4666666666666667,0.1,0.11666666666666667,0.21666666666666667,0.2833333333333333,0.0,0.11666666666666667,0.026014491771844714,0.019411375661375664,0.00925289258038206,0.005706504051103928,0.004345935148927122,0.0,0.009264992546726294
2021-06-08,136,0.48333333333333334,0.1,0.13333333333333333,0.21666666666666667,0.2833333333333333,0.0,0.11666666666666667,0.029347825105178044,0.019411375661375664,0.010233284737244806,0.005706504051103928,0.004345935148927122,0.0,0.009264992546726294
2021-06-09,112,0.48333333333333334,0.1,0.13333333333333333,0.21666666666666667,0.2833333333333333,0.0,0.11666666666666667,0.029347825105178044,0.019411375661375664,0.010233284737244806,0.005706504051103928,0.004345935148927122,0.0,0.009264992546726294
2021-06-10,173,0.48333333333333334,0.1,0.13333333333333333,0.21666666666666667,0.2833333333333333,0.0,0.11666666666666667,0.029347825105178044,0.019411375661375664,0.010233284737244806,0.005706504051103928,0.004345935148927122,0.0,0.009264992546726294
2021-06-11,134,0.48333333333333334,0.1,0.13333333333333333,0.21666666666666667,0.2833333333333333,0.0,0.11666666666666667,0.029347825105178044,0.019411375661375664,0.010233284737244806,0.005706504051103928,0.004345935148927122,0.0,0.009264992546726294
2021-06-12,124,0.4666666666666667,0.1,0.13333333333333333,0.21666666666666667,0.2833333333333333,0.0,0.11666666666666667,0.02855417431152725,0.019411375661375664,0.010233284737244806,0.005706504051103928,0.004345935148927122,0.0,0.009264992546726294
2021-06-13,83,0.43333333333333335,0.1,0.13333333333333333,0.21666666666666667,0.2833333333333333,0.0,0.11666666666666667,0.027165285422638363,0.019411375661375664,0.010233284737244806,0.005706504051103928,0.004345935148927122,0.0,0.009264992546726294
2021-06-14,140,0.43333333333333335,0.1,0.13333333333333333,0.21666666666666667,0.2833333333333333,0.0,0.11666666666666667,0.027165285422638363,0.019411375661375664,0.010233284737244806,0.005706504051103928,0.004345935148927122,0.0,0.009264992546726294
2021-06-15,122,0.4166666666666667,0.1,0.13333333333333333,0.23333333333333334,0.3,0.0,0.11666666666666667,0.026184893265775618,0.019411375661375664,0.010233284737244806,0.0061967001295353,0.004742760545752519,0.0,0.009264992546726294
2021-06-16,228,0.4,0.1,0.13333333333333333,0.23333333333333334,0.31666666666666665,0.0,0.11666666666666667,0.02479600437688673,0.019411375661375664,0.010233284737244806,0.0061967001295353,0.004984306439472326,0.0,0.009264992546726294
2021-06-17,266,0.38333333333333336,0.11666666666666667,0.13333333333333333,0.23333333333333334,0.35,0.0,0.11666666666666667,0.024129337710220064,0.021792328042328044,0.010233284737244806,0.0061967001295353,0.005385912865175137,0.0,0.009264992546726294
2021-06-18,188,0.36666666666666664,0.11666666666666667,0.13333333333333333,0.23333333333333334,0.35,0.0,0.11666666666666667,0.023462671043553394,0.021792328042328044,0.010233284737244806,0.0061967001295353,0.005385912865175137,0.0,0.009264992546726294
2021-06-19,184,0.36666666666666664,0.11666666666666667,0.13333333333333333,0.25,0.4,0.0,0.11666666666666667,0.023462671043553394,0.021792328042328044,0.010233284737244806,0.006624050556885728,0.0058132632925255645,0.0,0.009264992546726294
2021-06-20,146,0.36666666666666664,0.11666666666666667,0.13333333333333333,0.23333333333333334,0.4,0.0,0.11666666666666667,0.023462671043553394,0.021792328042328044,0.010233284737244806,0.006217546491845078,0.0058132632925255645,0.0,0.009264992546726294
2021-06-21,128,0.36666666666666664,0.11666666666666667,0.11666666666666667,0.23333333333333334,0.4,0.0,0.11666666666666667,0.023462671043553394,0.021792328042328044,0.009439633943594013,0.006217546491845078,0.0058132632925255645,0.0,0.009264992546726294
2021-06-22,103,0.36666666666666664,0.11666666666666667,0.11666666666666667,0.23333333333333334,0.4,0.0,0.11666666666666667,0.023462671043553394,0.021792328042328044,0.009439633943594013,0.006217546491845078,0.0058132632925255645,0.0,0.009264992546726294
2021-06-23,137,0.36666666666666664,0.11666666666666667,0.11666666666666667,0.23333333333333334,0.4166666666666667,0.0,0.11666666666666667,0.023462671043553394,0.021792328042328044,0.009439633943594013,0.006217546491845078,0.006073679959192232,0.0,0.009264992546726294
2021-06-24,80,0.35,0.11666666666666667,0.11666666666666667,0.23333333333333334,0.4166666666666667,0.0,0.11666666666666667,0.022421004376886728,0.021792328042328044,0.009439633943594013,0.006217546491845078,0.006073679959192232,0.0,0.009264992546726294
2021-06-25,102,0.36666666666666664,0.11666666666666667,0.11666666666666667,0.23333333333333334,0.4166666666666667,0.0,0.11666666666666667,0.023087671043553398,0.021792328042328044,0.009439633943594013,0.006217546491845078,0.006073679959192232,0.0,0.009264992546726294
2021-06-26,80,0.36666666666666664,0.11666666666666667,0.11666666666666667,0.21666666666666667,0.4,0.0,0.11666666666666667,0.023087671043553398,0.021792328042328044,0.009439633943594013,0.005727350413413704,0.005703309588821861,0.0,0.009264992546726294
2021-06-27,54,0.35,0.11666666666666667,0.11666666666666667,0.21666666666666667,0.4166666666666667,0.0,0.11666666666666667,0.0224924329483153,0.021792328042328044,0.009439633943594013,0.005727350413413704,0.006683701745684607,0.0,0.009264992546726294
2021-06-28,106,0.35,0.11666666666666667,0.11666666666666667,0.21666666666666667,0.4166666666666667,0.0,0.11666666666666667,0.0224924329483153,0.021792328042328044,0.009439633943594013,0.005727350413413704,0.006683701745684607,0.0,0.009264992546726294
2021-06-29,89,0.35,0.11666666666666667,0.11666666666666667,0.21666666666666667,0.4166666666666667,0.0,0.1,0.0224924329483153,0.021792328042328044,0.009439633943594013,0.005727350413413704,0.006683701745684607,0.0,0.008387799564270153
2021-06-30,111,0.36666666666666664,0.11666666666666667,0.11666666666666667,0.21666666666666667,0.4166666666666667,0.0,0.1,0.02250603839049217,0.021792328042328044,0.009439633943594013,0.005727350413413704,0.006683701745684607,0.0,0.008387799564270153
2021-07-01,84,0.36666666666666664,0.11666666666666667,0.11666666666666667,0.23333333333333334,0.4,0.0,0.1,0.02250603839049217,0.021792328042328044,0.009439633943594013,0.006302063057091866,0.006286876348859211,0.0,0.008387799564270153
2021-07-02,91,0.36666666666666664,0.11666666666666667,0.11666666666666667,0.23333333333333334,0.36666666666666664,0.0,0.1,0.02250603839049217,0.021792328042328044,0.009439633943594013,0.006302063057091866,0.005875353715114355,0.0,0.008387799564270153
2021-07-03,73,0.36666666666666664,0.11666666666666667,0.11666666666666667,0.23333333333333334,0.36666666666666664,0.0,0.1,0.02250603839049217,0.021792328042328044,0.009439633943594013,0.006302063057091866,0.005875353715114355,0.0,0.008387799564270153
2021-07-04,133,0.4,0.11666666666666667,0.11666666666666667,0.23333333333333334,0.4,0.0,0.1,0.02338323137294831,0.021792328042328044,0.009439633943594013,0.006302063057091866,0.007542020381781021,0.0,0.008387799564270153
2021-07-05,113,0.4,0.11666666666666667,0.11666666666666667,0.26666666666666666,0.35,0.0,0.11666666666666667,0.02338323137294831,0.021792328042328044,0.009439633943594013,0.00781721457224338,0.007107237773085368,0.0,0.009221132897603486
2021-07-06,129,0.38333333333333336,0.11666666666666667,0.11666666666666667,0.25,0.35,0.0,0.11666666666666667,0.022625655615372553,0.021792328042328044,0.009439633943594013,0.0077181766548693005,0.007107237773085368,0.0,0.009221132897603486
2021-07-07,96,0.38333333333333336,0.11666666666666667,0.13333333333333333,0.25,0.35,0.0,0.11666666666666667,0.022625655615372553,0.021792328042328044,0.012772967276927345,0.0077181766548693005,0.007107237773085368,0.0,0.009221132897603486
2021-07-08,105,0.38333333333333336,0.11666666666666667,0.13333333333333333,0.26666666666666666,0.35,0.0,0.11666666666666667,0.022339707902954253,0.021792328042328044,0.012772967276927345,0.008273732210424855,0.007107237773085368,0.0,0.009221132897603486
2021-07-09,72,0.4,0.11666666666666667,0.13333333333333333,0.26666666666666666,0.36666666666666664,0.0,0.11666666666666667,0.02309728366053001,0.021792328042328044,0.012772967276927345,0.008273732210424855,0.007702475868323464,0.0,0.009221132897603486
2021-07-10,75,0.4,0.08333333333333333,0.11666666666666667,0.25,0.36666666666666664,0.0,0.11666666666666667,0.02309728366053001,0.017030423280423278,0.01125781576177583,0.007835135719196785,0.007702475868323464,0.0,0.009221132897603486
2021-07-11,79,0.36666666666666664,0.08333333333333333,0.11666666666666667,0.25,0.36666666666666664,0.0,0.1,0.02087506143830779,0.017030423280423278,0.01125781576177583,0.007835135719196785,0.007702475868323464,0.0,0.008240740740740741
2021-07-12,63,0.3333333333333333,0.06666666666666667,0.11666666666666667,0.25,0.36666666666666664,0.0,0.1,0.0189142771245823,0.0146494708994709,0.01125781576177583,0.007835135719196785,0.007702475868323464,0.0,0.008240740740740741
2021-07-13,58,0.31666666666666665,0.06666666666666667,0.1,0.25,0.36666666666666664,0.0,0.1,0.017988351198656372,0.0146494708994709,0.01072018135317368,0.007835135719196785,0.007702475868323464,0.0,0.008240740740740741
2021-07-14,69,0.31666666666666665,0.06666666666666667,0.1,0.25,0.36666666666666664,0.0,0.1,0.017780017865323038,0.0146494708994709,0.01072018135317368,0.007835135719196785,0.007702475868323464,0.0,0.008240740740740741
2021-07-15,86,0.2833333333333333,0.05,0.08333333333333333,0.23333333333333334,0.36666666666666664,0.0,0.11666666666666667,0.016205943791248966,0.006316137566137566,0.009886848019840347,0.0072604230755186246,0.007702475868323464,0.0,0.010092592592592594
2021-07-16,92,0.31666666666666665,0.05,0.06666666666666667,0.2,0.31666666666666665,0.0,0.11666666666666667,0.015748068333373506,0.006316137566137566,0.009162210338680926,0.006383230093062484,0.007035809201656797,0.0,0.010092592592592594
2021-07-17,57,0.2833333333333333,0.05,0.05,0.2,0.31666666666666665,0.0,0.13333333333333333,0.014549629091456002,0.006316137566137566,0.0076470588235294104,0.006383230093062484,0.007035809201656797,0.0,0.015648148148148147
2021-07-18,48,0.2833333333333333,0.05,0.05,0.2,0.31666666666666665,0.0,0.13333333333333333,0.014549629091456002,0.006316137566137566,0.0076470588235294104,0.006383230093062484,0.007035809201656797,0.0,0.015648148148148147
2021-07-19,84,0.2833333333333333,0.03333333333333333,0.05,0.16666666666666666,0.2833333333333333,0.0,0.08333333333333333,0.014549629091456002,0.004464285714285714,0.0076470588235294104,0.0056424893523217435,0.006643652338911699,0.0,0.010092592592592594
2021-07-20,72,0.2833333333333333,0.03333333333333333,0.05,0.16666666666666666,0.2833333333333333,0.0,0.08333333333333333,0.014549629091456002,0.004464285714285714,0.0076470588235294104,0.0056424893523217435,0.006643652338911699,0.0,0.010092592592592594
2021-07-21,71,0.3,0.016666666666666666,0.05,0.16666666666666666,0.26666666666666666,0.0,0.08333333333333333,0.01606478060660752,0.0023809523809523807,0.0076470588235294104,0.0056424893523217435,0.006412170857430217,0.0,0.010092592592592594
2021-07-22,82,0.31666666666666665,0.016666666666666666,0.05,0.16666666666666666,0.26666666666666666,0.0,0.08333333333333333,0.016731447273274185,0.0023809523809523807,0.0076470588235294104,0.0056424893523217435,0.006412170857430217,0.0,0.010092592592592594
2021-07-23,61,0.31666666666666665,0.016666666666666666,0.05,0.16666666666666666,0.26666666666666666,0.0,0.08333333333333333,0.016731447273274185,0.0023809523809523807,0.0076470588235294104,0.0056424893523217435,0.006412170857430217,0.0,0.010092592592592594
2021-07-24,59,0.3333333333333333,0.016666666666666666,0.05,0.18333333333333332,0.26666666666666666,0.0,0.06666666666666667,0.017372472914299827,0.0023809523809523807,0.0076470588235294104,0.007031378241210632,0.006961621406880767,0.0,0.009166666666666667
2021-07-25,48,0.3333333333333333,0.016666666666666666,0.05,0.18333333333333332,0.26666666666666666,0.0,0.06666666666666667,0.017372472914299827,0.0023809523809523807,0.0076470588235294104,0.007031378241210632,0.006961621406880767,0.0,0.009166666666666667
2021-07-26,69,0.35,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.26666666666666666,0.0,0.06666666666666667,0.01801349855532547,0.0023809523809523807,0.004313725490196077,0.007031378241210632,0.006961621406880767,0.0,0.009166666666666667
2021-07-27,59,0.36666666666666664,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.26666666666666666,0.0,0.06666666666666667,0.018707942999769914,0.0023809523809523807,0.004313725490196077,0.007031378241210632,0.006961621406880767,0.0,0.009166666666666667
2021-07-28,84,0.38333333333333336,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.2833333333333333,0.0,0.06666666666666667,0.01946551875734567,0.0023809523809523807,0.004313725490196077,0.007031378241210632,0.007755272200531561,0.0,0.009166666666666667
2021-07-29,91,0.4,0.016666666666666666,0.03333333333333333,0.2,0.2833333333333333,0.0,0.06666666666666667,0.020082802707962956,0.0023809523809523807,0.004313725490196077,0.007908571223666772,0.007755272200531561,0.0,0.009166666666666667
2021-07-30,88,0.4,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.2833333333333333,0.0,0.06666666666666667,0.020082802707962956,0.0023809523809523807,0.004313725490196077,0.007458120773216322,0.007755272200531561,0.0,0.009166666666666667
2021-07-31,74,0.4166666666666667,0.016666666666666666,0.03333333333333333,0.2,0.2833333333333333,0.0,0.05,0.020384461833151492,0.0023809523809523807,0.004313725490196077,0.008251771566867116,0.007755272200531561,0.0,0.008240740740740741
2021-08-01,128,0.4166666666666667,0.016666666666666666,0.03333333333333333,0.21666666666666667,0.2833333333333333,0.0,0.05,0.020384461833151492,0.0023809523809523807,0.004313725490196077,0.009533822848918398,0.008162360323136926,0.0,0.008240740740740741
2021-08-02,114,0.4166666666666667,0.016666666666666666,0.03333333333333333,0.21666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.020384461833151492,0.0023809523809523807,0.004313725490196077,0.009533822848918398,0.007988749212025813,0.0,0.008716931216931217
2021-08-03,93,0.4,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.2833333333333333,0.0,0.06666666666666667,0.01927335072204038,0.0023809523809523807,0.004313725490196077,0.008343346658442208,0.008509582545359147,0.0,0.008716931216931217
2021-08-04,91,0.4,0.016666666666666666,0.03333333333333333,0.2,0.2833333333333333,0.0,0.06666666666666667,0.01927335072204038,0.0023809523809523807,0.004313725490196077,0.008984372299467849,0.008509582545359147,0.0,0.008716931216931217
2021-08-05,110,0.38333333333333336,0.016666666666666666,0.03333333333333333,0.2,0.2833333333333333,0.0,0.06666666666666667,0.018231684055373714,0.0023809523809523807,0.004313725490196077,0.008984372299467849,0.008509582545359147,0.0,0.008716931216931217
2021-08-06,94,0.38333333333333336,0.016666666666666666,0.03333333333333333,0.21666666666666667,0.2833333333333333,0.0,0.06666666666666667,0.018231684055373714,0.0023809523809523807,0.004313725490196077,0.009651038966134515,0.008509582545359147,0.0,0.008716931216931217
2021-08-07,122,0.38333333333333336,0.016666666666666666,0.016666666666666666,0.21666666666666667,0.2833333333333333,0.0,0.06666666666666667,0.015824276647966307,0.0023809523809523807,0.003333333333333332,0.009651038966134515,0.008509582545359147,0.0,0.008716931216931217
2021-08-08,145,0.4,0.016666666666666666,0.016666666666666666,0.21666666666666667,0.3,0.0,0.06666666666666667,0.017014752838442497,0.0023809523809523807,0.003333333333333332,0.009651038966134515,0.008936932972709576,0.0,0.008716931216931217
2021-08-09,161,0.43333333333333335,0.016666666666666666,0.016666666666666666,0.21666666666666667,0.31666666666666665,0.0,0.06666666666666667,0.018090021655646795,0.0023809523809523807,0.003333333333333332,0.009651038966134515,0.009245574948018217,0.0,0.008716931216931217
2021-08-10,146,0.43333333333333335,0.016666666666666666,0.016666666666666666,0.25,0.31666666666666665,0.0,0.06666666666666667,0.018090021655646795,0.0023809523809523807,0.003333333333333332,0.010235834287771943,0.009245574948018217,0.0,0.008716931216931217
2021-08-11,151,0.45,0.016666666666666666,0.016666666666666666,0.26666666666666666,0.31666666666666665,0.0,0.06666666666666667,0.018645577211202354,0.0023809523809523807,0.003333333333333332,0.010523190609611023,0.009245574948018217,0.0,0.008716931216931217
2021-08-12,171,0.48333333333333334,0.016666666666666666,0.016666666666666666,0.2833333333333333,0.31666666666666665,0.0,0.06666666666666667,0.020497429063054205,0.0023809523809523807,0.003333333333333332,0.010764736503330829,0.009245574948018217,0.0,0.008716931216931217
2021-08-13,120,0.5666666666666667,0.016666666666666666,0.016666666666666666,0.31666666666666665,0.3333333333333333,0.0,0.06666666666666667,0.023702557268182413,0.0023809523809523807,0.003333333333333332,0.011445008612174368,0.009783209356620366,0.0,0.008716931216931217
2021-08-14,119,0.6,0.016666666666666666,0.016666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.025663341581907903,0.0023809523809523807,0.003333333333333332,0.011767820663824296,0.00996109660347313,0.0,0.008716931216931217
2021-08-15,133,0.75,0.03333333333333333,0.08333333333333333,0.5,0.36666666666666664,0.0,0.06666666666666667,0.02983000824857457,0.004464285714285714,0.007037037037037035,0.015471524367528,0.011992277982480596,0.0,0.008716931216931217
2021-08-16,224,0.9833333333333333,0.016666666666666666,0.13333333333333333,0.6666666666666666,0.45,0.0,0.08333333333333333,0.03326138079759418,0.0020833333333333333,0.01158249158249158,0.018395500975715132,0.013211041927148155,0.0,0.009998982498982501
2021-08-17,191,1.2166666666666666,0.016666666666666666,0.13333333333333333,0.7666666666666667,0.6,0.0,0.08333333333333333,0.036372491908705284,0.0020833333333333333,0.01158249158249158,0.022099204679418838,0.015323717983486185,0.0,0.009998982498982501
2021-08-18,173,1.3166666666666667,0.016666666666666666,0.13333333333333333,0.7833333333333333,0.5833333333333334,0.0,0.1,0.042254844849881755,0.0020833333333333333,0.01158249158249158,0.02226709234730651,0.015352988560701967,0.0,0.010792633292633295
2021-08-19,244,1.4166666666666667,0.016666666666666666,0.15,0.8333333333333334,0.65,0.0,0.11666666666666667,0.04548065130149466,0.0020833333333333333,0.013434343434343432,0.022822647902862068,0.016319172135581195,0.0,0.011517270973792714
