,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-25,0.16666666666666666,0.7333333333333333,0.6,1.1333333333333333,0.9666666666666667,1.1,0.0026195838060244837,0.006241452387478443,0.004366023900699994,0.008740194949102376,0.006259826643757591,0.007305486497138253
2021-02-26,0.13333333333333333,0.26666666666666666,0.4,0.8666666666666667,0.5,0.4666666666666667,0.0020546120546120544,0.00259561905414511,0.003390414144602433,0.007336686177172551,0.003855624386335347,0.0038634575116310074
2021-02-27,0.13333333333333333,0.26666666666666666,0.4,0.8666666666666667,0.5666666666666667,0.4666666666666667,0.0020546120546120544,0.00259561905414511,0.003390414144602433,0.007336686177172551,0.004113024643735605,0.004057055859591771
2021-02-28,0.1,0.3,0.4,0.8666666666666667,0.6666666666666666,0.5,0.0016883116883116879,0.0028805193390453944,0.003390414144602433,0.007336686177172551,0.004758185934058186,0.0044315876947977634
2021-03-01,0.1,0.3,0.36666666666666664,0.8666666666666667,0.6666666666666666,0.5,0.0016883116883116879,0.0028805193390453944,0.0030158823093964404,0.007336686177172551,0.004758185934058186,0.0044315876947977634
2021-03-02,0.1,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.6666666666666666,0.5,0.0016883116883116879,0.003116925958430737,0.0026455119390260697,0.007336686177172551,0.004758185934058186,0.0044315876947977634
2021-03-03,0.13333333333333333,0.3333333333333333,0.3,0.8666666666666667,0.6666666666666666,0.5,0.002121212121212121,0.003116925958430737,0.0023910590128174186,0.007336686177172551,0.004758185934058186,0.0044315876947977634
2021-03-04,0.13333333333333333,0.36666666666666664,0.36666666666666664,0.8666666666666667,0.7,0.5,0.002121212121212121,0.00345025929176407,0.002785536330371659,0.007266965400381067,0.004884310831794756,0.004386147902522528
2021-03-05,0.13333333333333333,0.3333333333333333,0.36666666666666664,0.8666666666666667,0.7,0.5,0.002121212121212121,0.003095649362686056,0.002785536330371659,0.007266965400381067,0.00488319060954266,0.004386147902522528
2021-03-06,0.13333333333333333,0.3333333333333333,0.36666666666666664,0.8666666666666667,0.7,0.5333333333333333,0.002121212121212121,0.003095649362686056,0.002785536330371659,0.007266965400381067,0.00488319060954266,0.004709772497991784
2021-03-07,0.13333333333333333,0.36666666666666664,0.36666666666666664,0.8666666666666667,0.7,0.5333333333333333,0.002121212121212121,0.003380549647586341,0.002785536330371659,0.007266965400381067,0.00488319060954266,0.004709772497991784
2021-03-08,0.13333333333333333,0.36666666666666664,0.3333333333333333,0.8666666666666667,0.7,0.5333333333333333,0.002121212121212121,0.003380549647586341,0.002341091885927215,0.007266965400381067,0.00488319060954266,0.004709772497991784
2021-03-09,0.13333333333333333,0.36666666666666664,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5333333333333333,0.002121212121212121,0.003380549647586341,0.002341091885927215,0.006982065115480783,0.004495593710317854,0.004709772497991784
2021-03-10,0.13333333333333333,0.36666666666666664,0.3333333333333333,0.8333333333333334,0.7,0.5666666666666667,0.002121212121212121,0.003380549647586341,0.002341091885927215,0.006982065115480783,0.004738902712750944,0.004953081500424874
2021-03-11,0.13333333333333333,0.4,0.3333333333333333,0.9,0.7,0.5666666666666667,0.002121212121212121,0.003768146546811147,0.002341091885927215,0.007599349066098066,0.004738902712750944,0.004904587834909932
2021-03-12,0.13333333333333333,0.4,0.3333333333333333,0.9,0.7666666666666667,0.5333333333333333,0.002121212121212121,0.003768146546811147,0.002341091885927215,0.007599349066098066,0.005225520717617125,0.004740384222430458
2021-03-13,0.13333333333333333,0.4,0.3333333333333333,0.9,0.7666666666666667,0.5333333333333333,0.002121212121212121,0.003768146546811147,0.002341091885927215,0.007599349066098066,0.005225520717617125,0.004740384222430458
2021-03-14,0.1,0.43333333333333335,0.3333333333333333,0.9,0.8,0.5333333333333333,0.0016450216450216448,0.003955412464414144,0.002341091885927215,0.007599349066098066,0.005569163329300973,0.004740384222430458
2021-03-15,0.03333333333333333,0.43333333333333335,0.36666666666666664,0.8333333333333334,0.7666666666666667,0.5333333333333333,0.0004329004329004328,0.003955412464414144,0.002579187124022453,0.006755467209557982,0.005251703011840655,0.004740384222430458
2021-03-16,0.03333333333333333,0.43333333333333335,0.36666666666666664,0.8,0.8,0.5333333333333333,0.0004329004329004328,0.003955412464414144,0.002579187124022453,0.006367870310333176,0.005373639057628885,0.004740384222430458
2021-03-17,0.03333333333333333,0.43333333333333335,0.36666666666666664,0.8,0.8,0.5666666666666667,0.0004329004329004328,0.0038426910473449006,0.002579187124022453,0.006367870310333176,0.005373639057628885,0.0049656094476556835
2021-03-18,0.03333333333333333,0.43333333333333335,0.36666666666666664,0.7666666666666667,0.8666666666666667,0.5666666666666667,0.0004329004329004328,0.0038426910473449006,0.002579187124022453,0.006047357489820356,0.005689594823821618,0.0049656094476556835
2021-03-19,0.03333333333333333,0.43333333333333335,0.3333333333333333,0.7666666666666667,0.9,0.5333333333333333,0.0004329004329004328,0.0038426910473449006,0.002390863206884976,0.006047357489820356,0.005852196449837878,0.004694606737628584
2021-03-20,0.03333333333333333,0.43333333333333335,0.3333333333333333,0.7666666666666667,0.9,0.5333333333333333,0.0004329004329004328,0.0038426910473449006,0.002390863206884976,0.006047357489820356,0.005846749233365495,0.004694606737628584
2021-03-21,0.03333333333333333,0.26666666666666666,0.16666666666666666,0.2,0.7666666666666667,0.43333333333333335,0.0004329004329004328,0.00239341568502606,0.0010247429883057414,0.0017216577442732825,0.005092780979397241,0.003854270603174802
2021-03-22,0.03333333333333333,0.3,0.16666666666666666,0.16666666666666666,0.7333333333333333,0.43333333333333335,0.0004329004329004328,0.002826316117926493,0.0010247429883057414,0.0014130157689646405,0.004676114312730574,0.003854270603174802
2021-03-23,0.03333333333333333,0.3,0.23333333333333334,0.16666666666666666,0.7333333333333333,0.4,0.0004329004329004328,0.002826316117926493,0.0013719652105279635,0.0014130157689646405,0.004676114312730574,0.003491951762595092
2021-03-24,0.03333333333333333,0.3,0.2,0.1,0.7333333333333333,0.3333333333333333,0.0004329004329004328,0.002826316117926493,0.0011770334366488213,0.0008230452674897142,0.004676114312730574,0.0027202998182352584
2021-03-25,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.1,0.7333333333333333,0.3333333333333333,0.0008116883116883116,0.0025176741426178512,0.000979794777871701,0.0008230452674897142,0.004676114312730574,0.0027202998182352584
2021-03-26,0.1,0.26666666666666666,0.16666666666666666,0.1,0.7666666666666667,0.3333333333333333,0.0011662982407663258,0.0025176741426178512,0.000979794777871701,0.0008230452674897142,0.004835603945904418,0.002733734659256306
2021-03-27,0.1,0.26666666666666666,0.16666666666666666,0.1,0.7666666666666667,0.36666666666666664,0.0011662982407663258,0.0025176741426178512,0.000979794777871701,0.0008230452674897142,0.004835603945904418,0.003092157598324407
2021-03-28,0.1,0.26666666666666666,0.16666666666666666,0.1,0.7333333333333333,0.36666666666666664,0.0011662982407663258,0.0025176741426178512,0.000979794777871701,0.0008230452674897142,0.004701735137336815,0.003092157598324407
2021-03-29,0.1,0.26666666666666666,0.2,0.16666666666666666,0.6666666666666666,0.3,0.0011662982407663258,0.0025176741426178512,0.0013421136184514112,0.001407840589127141,0.004444334879936557,0.0024511319572987655
2021-03-30,0.13333333333333333,0.23333333333333334,0.2,0.16666666666666666,0.5666666666666667,0.26666666666666666,0.0017039326493684763,0.002232773857717566,0.0013421136184514112,0.001407840589127141,0.0037991735896139764,0.002076600122092773
2021-03-31,0.13333333333333333,0.23333333333333334,0.26666666666666666,0.16666666666666666,0.6,0.26666666666666666,0.0017039326493684763,0.002232773857717566,0.0022553556275838314,0.001407840589127141,0.004129206592914306,0.002076600122092773
2021-04-01,0.13333333333333333,0.23333333333333334,0.3,0.16666666666666666,0.6,0.26666666666666666,0.0017039326493684763,0.0023435894605544462,0.002540255912484116,0.001407840589127141,0.004129206592914306,0.002076600122092773
2021-04-02,0.1,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.6,0.3,0.0012710322164680432,0.003407419247788488,0.0030610892458174496,0.001407840589127141,0.004129206592914306,0.0025974334554261067
2021-04-03,0.1,0.3,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.0012710322164680432,0.003074085914455155,0.0026666119282632086,0.0012020792722547131,0.003783783449563702,0.0033814878669129757
2021-04-04,0.1,0.3,0.26666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0012710322164680432,0.003074085914455155,0.0026666119282632086,0.0018965237166991575,0.0035911052222033935,0.0033814878669129757
2021-04-05,0.1,0.3,0.26666666666666666,0.2,0.5333333333333333,0.3,0.0012710322164680432,0.003074085914455155,0.0026666119282632086,0.00252545453430922,0.0041658178658815544,0.0030578632714437204
2021-04-06,0.1,0.26666666666666666,0.26666666666666666,0.23333333333333334,0.6,0.36666666666666664,0.0012710322164680432,0.0027891856295548705,0.0026666119282632086,0.002952804961659647,0.004777438660988589,0.0037825009526031407
2021-04-07,0.1,0.26666666666666666,0.26666666666666666,0.23333333333333334,0.6333333333333333,0.36666666666666664,0.0012710322164680432,0.0027891856295548705,0.0026666119282632086,0.002952804961659647,0.005107471664288919,0.0037825009526031407
2021-04-08,0.1,0.3,0.3333333333333333,0.23333333333333334,0.7666666666666667,0.4,0.0012710322164680432,0.0032007082632997262,0.0032268360178990627,0.002952804961659647,0.006039872596689851,0.0041991676192698075
2021-04-09,0.1,0.3,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.36666666666666664,0.0012710322164680432,0.0032007082632997262,0.0032268360178990627,0.003153608174511053,0.005796563594256761,0.003955858616836718
2021-04-10,0.1,0.26666666666666666,0.3333333333333333,0.2,0.7666666666666667,0.3333333333333333,0.0012710322164680432,0.00281311136407492,0.0032268360178990627,0.0025363242238937694,0.006001062571761874,0.003719451997451375
2021-04-11,0.1,0.26666666666666666,0.3333333333333333,0.2,0.7666666666666667,0.36666666666666664,0.0012710322164680432,0.00281311136407492,0.0032268360178990627,0.0025363242238937694,0.006019495071946199,0.003909928187927565
2021-04-12,0.1,0.26666666666666666,0.3333333333333333,0.2,0.7666666666666667,0.36666666666666664,0.0012710322164680432,0.00281311136407492,0.0032268360178990627,0.0025363242238937694,0.006019495071946199,0.003909928187927565
2021-04-13,0.1,0.23333333333333334,0.3333333333333333,0.2,0.7333333333333333,0.36666666666666664,0.0012710322164680432,0.0026258454464719236,0.0032268360178990627,0.0025363242238937694,0.00567585246026235,0.003909928187927565
2021-04-14,0.1,0.23333333333333334,0.3,0.2,0.7333333333333333,0.36666666666666664,0.0012710322164680432,0.0026258454464719236,0.0029887407798038245,0.0025363242238937694,0.00567585246026235,0.003909928187927565
2021-04-15,0.1,0.23333333333333334,0.3,0.23333333333333334,0.6666666666666666,0.36666666666666664,0.0012710322164680432,0.0026258454464719236,0.0029887407798038245,0.00282368054573285,0.005203039221491665,0.003909928187927565
2021-04-16,0.1,0.2,0.3,0.23333333333333334,0.7333333333333333,0.3333333333333333,0.0012710322164680432,0.0022554750761015533,0.0029887407798038245,0.00282368054573285,0.005590636120716471,0.00368470296270234
2021-04-17,0.13333333333333333,0.26666666666666666,0.3,0.26666666666666666,0.7,0.3333333333333333,0.0015915450369808637,0.002884405893711616,0.0029887407798038245,0.0030820784785493874,0.005577710657554041,0.00368470296270234
2021-04-18,0.16666666666666666,0.5,0.4666666666666667,0.4666666666666667,0.7333333333333333,0.5666666666666667,0.0024462458916817186,0.0061707908702374374,0.005552843343906389,0.005062276498351367,0.00630399792042667,0.005293898365001191
2021-04-19,0.16666666666666666,0.5,0.4666666666666667,0.4666666666666667,0.7,0.6,0.0024462458916817186,0.0061707908702374374,0.005552843343906389,0.005062276498351367,0.00606068891799358,0.005467509476112302
2021-04-20,0.16666666666666666,0.5,0.4666666666666667,0.5333333333333333,0.6,0.6,0.0024462458916817186,0.0061707908702374374,0.005552843343906389,0.005613240685679191,0.005227355584660248,0.005467509476112302
2021-04-21,0.2,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.6,0.002812546257982085,0.005737890437337005,0.005552843343906389,0.005613240685679191,0.005227355584660248,0.005467509476112302
2021-04-22,0.2,0.4666666666666667,0.4,0.5333333333333333,0.6,0.6333333333333333,0.002812546257982085,0.005737890437337005,0.005205621121684167,0.005613240685679191,0.005227355584660248,0.005636714213844958
2021-04-23,0.2,0.4666666666666667,0.4,0.5333333333333333,0.6,0.6,0.002812546257982085,0.005737890437337005,0.005205621121684167,0.005613240685679191,0.005227355584660248,0.005387957994939486
2021-04-24,0.16666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.002433758379194206,0.005737890437337005,0.005205621121684167,0.005613240685679191,0.005420033812020555,0.005668070039757413
2021-04-25,0.13333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.6,0.6,0.0020791484501161916,0.005737890437337005,0.005205621121684167,0.005613240685679191,0.0052605441788467116,0.005438184982286149
2021-04-26,0.16666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.6,0.6,0.0024906710838610477,0.005737890437337005,0.005205621121684167,0.005613240685679191,0.0052605441788467116,0.005397222360678366
2021-04-27,0.16666666666666666,0.4666666666666667,0.4,0.5333333333333333,0.6,0.6,0.0024906710838610477,0.005737890437337005,0.005205621121684167,0.005613240685679191,0.0052605441788467116,0.005397222360678366
2021-04-28,0.16666666666666666,0.4666666666666667,0.4,0.4666666666666667,0.6333333333333333,0.6,0.0024906710838610477,0.005737890437337005,0.00514633258413476,0.005028445364041764,0.00551894211166325,0.005397222360678366
2021-04-29,0.13333333333333333,0.4666666666666667,0.43333333333333335,0.4666666666666667,0.6333333333333333,0.6,0.001953036675258897,0.005737890437337005,0.005438730244953473,0.005028445364041764,0.00551894211166325,0.005397222360678366
2021-04-30,0.13333333333333333,0.5,0.36666666666666664,0.4666666666666667,0.6,0.6,0.001953036675258897,0.0061652408646874325,0.004525488235821053,0.005028445364041764,0.0051889091083629196,0.005397222360678366
2021-05-01,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.5,0.6,0.6,0.001953036675258897,0.005818018642465211,0.004240587950920768,0.005467041855269835,0.0051889091083629196,0.005397222360678366
2021-05-02,0.13333333333333333,0.36666666666666664,0.3,0.5,0.6,0.5666666666666667,0.001953036675258897,0.004754188855231168,0.003719754617587435,0.005467041855269835,0.0051889091083629196,0.0048763890273450326
2021-05-03,0.13333333333333333,0.36666666666666664,0.3,0.5,0.6,0.5,0.001953036675258897,0.004754188855231168,0.003719754617587435,0.005467041855269835,0.0051889091083629196,0.0038813641517231414
2021-05-04,0.16666666666666666,0.36666666666666664,0.3,0.4666666666666667,0.6333333333333333,0.5,0.002527749318937058,0.004754188855231168,0.003719754617587435,0.00477259741082539,0.00550942192887574,0.0038813641517231414
2021-05-05,0.16666666666666666,0.36666666666666664,0.3333333333333333,0.4666666666666667,0.6,0.5333333333333333,0.002527749318937058,0.004754188855231168,0.003930725081722456,0.004318186663023356,0.004934709285197579,0.004100662397337177
2021-05-06,0.16666666666666666,0.36666666666666664,0.3333333333333333,0.4666666666666667,0.6,0.4666666666666667,0.002527749318937058,0.004754188855231168,0.003930725081722456,0.004123936468773162,0.004564634383810352,0.003376024716177756
2021-05-07,0.16666666666666666,0.36666666666666664,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.002527749318937058,0.004754188855231168,0.003930725081722456,0.004123936468773162,0.004713070280031552,0.0037752263129841434
2021-05-08,0.16666666666666666,0.4,0.26666666666666666,0.5333333333333333,0.7666666666666667,0.6333333333333333,0.002527749318937058,0.0047418678182926995,0.003370500992086602,0.004713906970248089,0.006068251046977026,0.004368660656418486
2021-05-09,0.2,0.4,0.26666666666666666,0.5333333333333333,0.9,0.7,0.003181344090178888,0.0047418678182926995,0.003370500992086602,0.004887635592602676,0.007093892072618051,0.004647600684312489
2021-05-10,0.2,0.4,0.26666666666666666,0.5666666666666667,0.8666666666666667,0.7,0.003181344090178888,0.0047418678182926995,0.003370500992086602,0.00521443297822359,0.006889393095112939,0.004647600684312489
2021-05-11,0.2,0.4,0.3,0.5666666666666667,0.8333333333333334,0.7333333333333333,0.003181344090178888,0.0047418678182926995,0.0036941255875558576,0.00521443297822359,0.006593986195932456,0.004858730919539109
2021-05-12,0.23333333333333334,0.4,0.3333333333333333,0.5666666666666667,0.8333333333333334,0.7333333333333333,0.003664435877618501,0.0047418678182926995,0.004024158590856188,0.00521443297822359,0.006593986195932456,0.004858730919539109
2021-05-13,0.23333333333333334,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.8666666666666667,0.7333333333333333,0.003664435877618501,0.005042168118593,0.004024158590856188,0.00521443297822359,0.0069485961250104695,0.004858730919539109
2021-05-14,0.23333333333333334,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.8666666666666667,0.7333333333333333,0.003664435877618501,0.005042168118593,0.004024158590856188,0.00521443297822359,0.0069485961250104695,0.004858730919539109
2021-05-15,0.23333333333333334,0.43333333333333335,0.3333333333333333,0.5333333333333333,0.8666666666666667,0.7333333333333333,0.003664435877618501,0.005042168118593,0.004024158590856188,0.00492707665638451,0.0069485961250104695,0.004858730919539109
2021-05-16,0.23333333333333334,0.4666666666666667,0.4,0.5333333333333333,0.8,0.7333333333333333,0.003664435877618501,0.00549878912315921,0.004338623999661219,0.00492707665638451,0.006560999225785663,0.004858730919539109
2021-05-17,0.23333333333333334,0.4,0.4,0.5,0.7666666666666667,0.7333333333333333,0.0037712734844561075,0.004869858305549147,0.004338623999661219,0.004668678723567973,0.00625796892275536,0.004858730919539109
2021-05-18,0.23333333333333334,0.16666666666666666,0.23333333333333334,0.3,0.7333333333333333,0.6,0.003304169528980059,0.0015834733290233257,0.0017745214355586552,0.002688480703765992,0.005591302256088693,0.004126728499696399
2021-05-19,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.3,0.7333333333333333,0.5666666666666667,0.003304169528980059,0.002438174183724181,0.0017745214355586552,0.002688480703765992,0.005591302256088693,0.003953117388585289
2021-05-20,0.23333333333333334,0.3333333333333333,0.23333333333333334,0.23333333333333334,0.7333333333333333,0.5666666666666667,0.003304169528980059,0.0030079747535247505,0.0017745214355586552,0.0021375165164381686,0.005591302256088693,0.003953117388585289
2021-05-21,0.2,0.3333333333333333,0.3,0.26666666666666666,0.7333333333333333,0.5666666666666667,0.0029378691626796927,0.0030079747535247505,0.0022160225393114143,0.002395914449254706,0.005591302256088693,0.003953117388585289
2021-05-22,0.2,0.3333333333333333,0.43333333333333335,0.3,0.7666666666666667,0.5333333333333333,0.0029378691626796927,0.0030079747535247505,0.0035361545525127345,0.0027505243783327205,0.005876202540988977,0.0037839126508526317
2021-05-23,0.23333333333333334,0.36666666666666664,0.43333333333333335,0.3,0.7666666666666667,0.5333333333333333,0.003442919667730198,0.003424641420191417,0.0035361545525127345,0.0027505243783327205,0.005876202540988977,0.0037839126508526317
2021-05-24,0.23333333333333334,0.36666666666666664,0.43333333333333335,0.3,0.7333333333333333,0.5,0.003442919667730198,0.003424641420191417,0.0035361545525127345,0.0027505243783327205,0.00568352431362867,0.0035038006060347047
2021-05-25,0.23333333333333334,0.36666666666666664,0.43333333333333335,0.3,0.8333333333333334,0.5333333333333333,0.003442919667730198,0.003424641420191417,0.0035361545525127345,0.0027505243783327205,0.006545593279145911,0.0037352820875161865
2021-05-26,0.2,0.36666666666666664,0.43333333333333335,0.3,0.8333333333333334,0.5,0.003031397033985342,0.003424641420191417,0.0035361545525127345,0.0027505243783327205,0.006545593279145911,0.0034178217700558686
2021-05-27,0.2,0.4,0.4666666666666667,0.3,0.8333333333333334,0.5333333333333333,0.003031397033985342,0.003826247845894228,0.003841964950066251,0.0027505243783327205,0.006545593279145911,0.0037414463655251243
2021-05-28,0.2,0.4,0.4666666666666667,0.3,0.8,0.5333333333333333,0.003031397033985342,0.003826247845894228,0.004076569055638098,0.0027505243783327205,0.006287195346329374,0.0037414463655251243
2021-05-29,0.2,0.4,0.43333333333333335,0.3333333333333333,0.8333333333333334,0.5333333333333333,0.003031397033985342,0.003826247845894228,0.0037841713948193845,0.003064989787137752,0.006770287133768987,0.0037414463655251243
2021-05-30,0.2,0.36666666666666664,0.43333333333333335,0.3333333333333333,0.8333333333333334,0.5333333333333333,0.003031397033985342,0.003398897418543801,0.0037841713948193845,0.003064989787137752,0.006770287133768987,0.0037414463655251243
2021-05-31,0.2,0.36666666666666664,0.4666666666666667,0.3333333333333333,0.8333333333333334,0.5666666666666667,0.003031397033985342,0.003398897418543801,0.004142594333887485,0.003116589374341054,0.006770287133768987,0.004031301437988893
2021-06-01,0.2,0.36666666666666664,0.5,0.36666666666666664,0.9,0.6333333333333333,0.003031397033985342,0.003398897418543801,0.004569944761237912,0.0035927798505315306,0.007117509355991209,0.004507491914179369
