,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-11,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0007849293563579277,0.0007598784194528867,0.0030938562347774127,0.0012008193826375648,0.0017157719881098102,0.001511816043835749
2021-02-12,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.001020408163265306,0.0007598784194528867,0.0030938562347774127,0.0012008193826375648,0.0017157719881098102,0.001511816043835749
2021-02-13,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.003617810760667903,0.0007598784194528867,0.0022912880164788576,0.0030091376466520317,0.0023960440969533476,0.001511816043835749
2021-02-14,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.003617810760667903,0.0007598784194528867,0.0014976372228280635,0.0038397024307051876,0.0031479237962014676,0.001511816043835749
2021-02-15,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.003617810760667903,0.0017950751068234873,0.0009523809523809536,0.0038397024307051876,0.0031479237962014676,0.001511816043835749
2021-02-16,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.003617810760667903,0.0017950751068234873,0.0009523809523809536,0.0039361968453814206,0.0026779989841713924,0.0009623654943851997
2021-02-17,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.003617810760667903,0.0010351966873705996,0.0013559322033898317,0.0039361968453814206,0.002262716592144814,0.0015430855873004147
2021-02-18,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.003617810760667903,0.0010351966873705996,0.0013559322033898317,0.0039361968453814206,0.0027957656326565413,0.0015430855873004147
2021-02-19,0.21428571428571427,0.42857142857142855,0.5,1.5714285714285714,0.7857142857142857,0.42857142857142855,0.003617810760667903,0.004140786749482401,0.004283332671773906,0.013205553442982293,0.006197126176874229,0.003343805875415661
2021-02-20,0.21428571428571427,0.42857142857142855,0.42857142857142855,1.6428571428571428,0.8571428571428571,0.42857142857142855,0.003617810760667903,0.004140786749482401,0.0033309517193929536,0.013866929104357955,0.007089983319731372,0.003343805875415661
2021-02-21,0.21428571428571427,0.42857142857142855,0.42857142857142855,1.5714285714285714,0.7857142857142857,0.5,0.003617810760667903,0.004140786749482401,0.0033309517193929536,0.013256428493857345,0.0062594185356782146,0.004120203390943611
2021-02-22,0.21428571428571427,0.42857142857142855,0.5,1.7142857142857142,0.7857142857142857,0.7142857142857143,0.003617810760667903,0.004140786749482401,0.003748662663419687,0.0145206509970179,0.0062594185356782146,0.00630679231222641
2021-02-23,0.21428571428571427,0.5,0.5714285714285714,1.7142857142857142,0.7857142857142857,0.6428571428571429,0.003617810760667903,0.004802162410858062,0.004171316932227802,0.0145206509970179,0.0062594185356782146,0.0056962917017258
2021-02-24,0.21428571428571427,0.5,0.5714285714285714,1.7142857142857142,0.7857142857142857,0.6428571428571429,0.003617810760667903,0.004802162410858062,0.004171316932227802,0.0145206509970179,0.0062594185356782146,0.005808248710234533
2021-02-25,0.21428571428571427,0.5,0.5714285714285714,1.7142857142857142,0.7857142857142857,0.6428571428571429,0.003617810760667903,0.004802162410858062,0.004171316932227802,0.0145206509970179,0.0062594185356782146,0.005808248710234533
2021-02-26,0.14285714285714285,0.5,0.5714285714285714,1.7142857142857142,0.8571428571428571,0.6428571428571429,0.0025974025974025974,0.004802162410858062,0.004171316932227802,0.0145206509970179,0.00654628026832308,0.005808248710234533
2021-02-27,0.0,0.5,0.5714285714285714,1.5714285714285714,0.9285714285714286,0.7857142857142857,0.0,0.004802162410858062,0.004171316932227802,0.012712332733003434,0.00641758013962295,0.007181875083860907
2021-02-28,0.0,0.5714285714285714,0.5714285714285714,1.5,1.0714285714285714,0.8571428571428571,0.0,0.0054126630213586725,0.004171316932227802,0.01188176794895028,0.007048188919637502,0.007984443302159461
2021-03-01,0.0,0.5,0.5714285714285714,1.5,1.0714285714285714,0.8571428571428571,0.0,0.0043774663339880724,0.004171316932227802,0.01188176794895028,0.007048188919637502,0.007984443302159461
2021-03-02,0.0,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.0714285714285714,0.8571428571428571,0.0,0.0048840519469566645,0.004171316932227802,0.011194954762137093,0.007048188919637502,0.007984443302159461
2021-03-03,0.07142857142857142,0.5714285714285714,0.5,1.4285714285714286,1.0714285714285714,0.7857142857142857,0.0009276437847866419,0.0048840519469566645,0.003767765681218924,0.011194954762137093,0.007048188919637502,0.007403723209244247
2021-03-04,0.07142857142857142,0.6428571428571429,0.6428571428571429,1.5,1.1428571428571428,0.8571428571428571,0.0009276437847866419,0.005598337661242378,0.004613074218835154,0.011635871869720867,0.0072553323291627845,0.007855802775247864
2021-03-05,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.0009276437847866419,0.002492747599130577,0.0016856737504510795,0.002366515272119995,0.004266853700717187,0.006055082487132617
2021-03-06,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.6428571428571429,0.7142857142857143,0.0009276437847866419,0.002492747599130577,0.0016856737504510795,0.0017051396107443334,0.003373996557860044,0.006748563763138165
2021-03-07,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.0009276437847866419,0.0031032482096311873,0.0016856737504510795,0.0017051396107443334,0.003373996557860044,0.005972166247610215
2021-03-08,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.42857142857142855,0.0009276437847866419,0.0031032482096311873,0.001267962806424346,0.0004409171075837772,0.003373996557860044,0.003785577326327416
2021-03-09,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.42857142857142855,0.0009276437847866419,0.002441872548255526,0.0008453085376162311,0.0004409171075837772,0.003373996557860044,0.003785577326327416
2021-03-10,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.42857142857142855,0.0009276437847866419,0.002441872548255526,0.0008453085376162311,0.0004409171075837772,0.0038953729916452367,0.003843131867719288
2021-03-11,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.7142857142857143,0.5,0.0009276437847866419,0.0032724373323086823,0.0008453085376162311,0.0017636684303351,0.0038953729916452367,0.00434971748068788
2021-03-12,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.7857142857142857,0.5,0.0009276437847866419,0.0032724373323086823,0.0008453085376162311,0.0017636684303351,0.004651264126570758,0.00434971748068788
2021-03-13,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.0009276437847866419,0.0032724373323086823,0.0008453085376162311,0.0017636684303351,0.00409969214642735,0.0029760911070615056
2021-03-14,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.5,0.2857142857142857,0.0009276437847866419,0.003063220830957349,0.0008453085376162311,0.0017636684303351,0.0034535806922014957,0.00217352288876295
2021-03-15,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.5,0.2857142857142857,0.0009276437847866419,0.003063220830957349,0.001355512619248884,0.0017636684303351,0.0034535806922014957,0.00217352288876295
2021-03-16,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.0009276437847866419,0.0025566352179887575,0.001355512619248884,0.0017636684303351,0.004466751918138679,0.00217352288876295
2021-03-17,0.0,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.0,0.0033502860116395514,0.001355512619248884,0.0017636684303351,0.004466751918138679,0.002656148371388433
2021-03-18,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.0,0.0026360002973538368,0.0005102040816326541,0.0013227513227513257,0.004403607538514669,0.0022040688053848166
2021-03-19,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.0,0.0026360002973538368,0.0005102040816326541,0.0013227513227513257,0.004339157678491709,0.0022040688053848166
2021-03-20,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.0,0.0026360002973538368,0.0005102040816326541,0.0013227513227513257,0.004860534112276902,0.0015105875293792686
2021-03-21,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.9285714285714286,0.21428571428571427,0.0,0.0020254996868532263,0.0005102040816326541,0.0013227513227513257,0.006646248397991187,0.0015105875293792686
2021-03-22,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.9285714285714286,0.21428571428571427,0.0,0.0029531434716398683,0.0005102040816326541,0.0013227513227513257,0.006646248397991187,0.0015105875293792686
2021-03-23,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.9285714285714286,0.21428571428571427,0.0,0.0029531434716398683,0.0012542517006802732,0.0013227513227513257,0.006646248397991187,0.0015105875293792686
2021-03-24,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.8571428571428571,0.21428571428571427,0.0,0.0029531434716398683,0.0012542517006802732,0.0013227513227513257,0.006124871964205994,0.0015222601361058027
2021-03-25,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.8571428571428571,0.14285714285714285,0.0008116883116883117,0.0021225786875867124,0.0012542517006802732,2.9738116731030977e-18,0.006124871964205994,0.0010156745231372111
2021-03-26,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.7857142857142857,0.21428571428571427,0.0015715667311411992,0.0021225786875867124,0.0012542517006802732,2.9738116731030977e-18,0.005423882596293845,0.0015082853605756347
2021-03-27,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.7857142857142857,0.2857142857142857,0.0015715667311411992,0.0021225786875867124,0.0012542517006802732,2.9738116731030977e-18,0.005423882596293845,0.002276334515721564
2021-03-28,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.7142857142857143,0.2857142857142857,0.0015715667311411992,0.0017212945784374346,0.0012542517006802732,2.9738116731030977e-18,0.004687505571257025,0.002276334515721564
2021-03-29,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.0015715667311411992,0.0017212945784374346,0.0015204451345755703,0.0012531328320802035,0.004687505571257025,0.002276334515721564
2021-03-30,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.002723640463860093,0.0017212945784374346,0.0015204451345755703,0.0012531328320802035,0.003674334345319842,0.002276334515721564
2021-03-31,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.6428571428571429,0.21428571428571427,0.002723640463860093,0.0009276437847866409,0.0034773922970021847,0.0012531328320802035,0.004381547923820549,0.0017937090330960813
2021-04-01,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5,0.21428571428571427,0.002723640463860093,0.00167169140383426,0.004087892907502795,0.0012531328320802035,0.00370449985340755,0.0017937090330960813
2021-04-02,0.21428571428571427,0.35714285714285715,0.5,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.002723640463860093,0.003951326662192923,0.005203964336074223,0.0012531328320802035,0.0033560677976584214,0.00290978046166751
2021-04-03,0.21428571428571427,0.35714285714285715,0.5,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.002723640463860093,0.003951326662192923,0.005203964336074223,0.0012531328320802035,0.0028346913638732283,0.005041976623714418
2021-04-04,0.21428571428571427,0.35714285714285715,0.5,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.002723640463860093,0.003951326662192923,0.005203964336074223,0.002741228070175441,0.0010489770781589426,0.005041976623714418
2021-04-05,0.21428571428571427,0.2857142857142857,0.5,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.002723640463860093,0.00302368287740628,0.005203964336074223,0.004088936965054147,0.0022805041717550018,0.005041976623714418
2021-04-06,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.002723640463860093,0.00302368287740628,0.004459916717026604,0.005004687880805062,0.003591120161270074,0.006594771654770319
2021-04-07,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.002723640463860093,0.00302368287740628,0.004459916717026604,0.005004687880805062,0.004298333739770782,0.006061722614258592
2021-04-08,0.14285714285714285,0.35714285714285715,0.5,0.35714285714285715,0.7142857142857143,0.5714285714285714,0.0019119521521717814,0.0039055170925738287,0.005660396909103436,0.005004687880805062,0.00629633573777278,0.0069545797571157345
2021-04-09,0.07142857142857142,0.35714285714285715,0.5,0.42857142857142855,0.6428571428571429,0.5,0.001152073732718894,0.0039055170925738287,0.005660396909103436,0.005434980479772361,0.005954572238114543,0.006461968919677311
2021-04-10,0.07142857142857142,0.35714285714285715,0.5,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.001152073732718894,0.0039055170925738287,0.005660396909103436,0.005434980479772361,0.006392784332768356,0.005693919764531381
2021-04-11,0.07142857142857142,0.35714285714285715,0.5,0.42857142857142855,0.8571428571428571,0.5,0.001152073732718894,0.0039055170925738287,0.005660396909103436,0.005434980479772361,0.007475035415019439,0.0061020830298375035
2021-04-12,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.5,0.001152073732718894,0.0039055170925738287,0.0048839993935754855,0.00418184764769216,0.007475035415019439,0.0061020830298375035
2021-04-13,0.0,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.5,0.0,0.0039055170925738287,0.0048839993935754855,0.00418184764769216,0.007475035415019439,0.0061020830298375035
2021-04-14,0.0,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.7857142857142857,0.5,0.0,0.0039055170925738287,0.002927052231148871,0.00418184764769216,0.006767821836518731,0.0061020830298375035
2021-04-15,0.0,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.7857142857142857,0.5,0.0,0.00316146947352621,0.002316551620648261,0.00479761119449019,0.006767821836518731,0.0061020830298375035
2021-04-16,0.0,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.9285714285714286,0.42857142857142855,0.0,0.0008818342151675475,0.0012004801920768324,0.00479761119449019,0.0075983866205718885,0.004986011601266075
2021-04-17,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.42857142857142855,1.0,0.2857142857142857,0.0006868131868131869,0.0022295431100462534,0.0012004801920768324,0.005351321050525627,0.008247737269922537,0.0028538154392191667
2021-04-18,0.14285714285714285,0.7142857142857143,0.5,0.7857142857142857,1.1428571428571428,0.7857142857142857,0.0025183150183150185,0.009271796631173014,0.006694985686582327,0.008106507283434632,0.010152499174684443,0.006302091301288132
2021-04-19,0.14285714285714285,0.7142857142857143,0.5,0.7142857142857143,1.0714285714285714,0.8571428571428571,0.0025183150183150185,0.009271796631173014,0.006694985686582327,0.006758798388555927,0.008920972081088384,0.006674115110811942
2021-04-20,0.14285714285714285,0.7142857142857143,0.5,0.7857142857142857,0.9285714285714286,0.7142857142857143,0.0025183150183150185,0.009271796631173014,0.006694985686582327,0.007023685017078919,0.007610356091573311,0.005121320079756041
2021-04-21,0.21428571428571427,0.7142857142857143,0.5,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.003303244374672946,0.009271796631173014,0.006694985686582327,0.007023685017078919,0.0069031425130726045,0.005121320079756041
2021-04-22,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.003303244374672946,0.008389962416005465,0.005494505494505497,0.007023685017078919,0.0049051405150706065,0.004591044517754591
2021-04-23,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.003303244374672946,0.008389962416005465,0.005494505494505497,0.006593392418111621,0.0049051405150706065,0.004591044517754591
2021-04-24,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.7142857142857143,0.5714285714285714,0.7857142857142857,0.003303244374672946,0.008389962416005465,0.005494505494505497,0.006593392418111621,0.004879810336188882,0.005191284613793006
2021-04-25,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.003303244374672946,0.008389962416005465,0.005494505494505497,0.006593392418111621,0.0037975592539378003,0.004783121348486884
2021-04-26,0.2857142857142857,0.6428571428571429,0.35714285714285715,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.004185078589840495,0.008389962416005465,0.005494505494505497,0.006593392418111621,0.0037975592539378003,0.0054633934573304205
2021-04-27,0.2857142857142857,0.6428571428571429,0.35714285714285715,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.004185078589840495,0.008389962416005465,0.005494505494505497,0.006593392418111621,0.0037975592539378003,0.0054633934573304205
2021-04-28,0.2857142857142857,0.6428571428571429,0.42857142857142855,0.7142857142857143,0.5,0.7857142857142857,0.004185078589840495,0.008389962416005465,0.006143856143856146,0.006593392418111621,0.004351269109973238,0.0054633934573304205
2021-04-29,0.2857142857142857,0.6428571428571429,0.5,0.6428571428571429,0.5,0.7857142857142857,0.004185078589840495,0.008389962416005465,0.0067704225598962465,0.005977628871313591,0.004351269109973238,0.0054633934573304205
2021-04-30,0.2857142857142857,0.7142857142857143,0.5,0.6428571428571429,0.35714285714285715,0.7857142857142857,0.004185078589840495,0.009305713331756381,0.0067704225598962465,0.005977628871313591,0.0035207043259200817,0.0054633934573304205
2021-05-01,0.21428571428571427,0.5714285714285714,0.5,0.6428571428571429,0.2857142857142857,0.7857142857142857,0.0034982654030273077,0.007958004436877676,0.0067704225598962465,0.006363768639338304,0.0028713536765694325,0.0054633934573304205
2021-05-02,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0016667635715254764,0.0009157509157509154,0.0012759170653907517,0.0021204871683340614,0.0009665917718075277,0.002015117595261455
2021-05-03,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0016667635715254764,0.0009157509157509154,0.0012759170653907517,0.0021204871683340614,0.0009665917718075277,0.0016430937857376455
2021-05-04,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0028982906651215355,0.0009157509157509154,0.0012759170653907517,0.0009398496240601533,0.0016534049586207145,0.0016430937857376455
2021-05-05,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0021133613087636074,0.0009157509157509154,0.0017279966313943683,0.001313821202220213,0.0016534049586207145,0.0021130185977677207
2021-05-06,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0021133613087636074,0.0009157509157509154,0.0017279966313943683,0.0018133217017207125,0.0021710033023060148,0.0017504370169120283
2021-05-07,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.0021133613087636074,0.0009157509157509154,0.0017279966313943683,0.0018133217017207125,0.0031962938012807243,0.0026058690100685725
2021-05-08,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.35714285714285715,1.0,0.5714285714285714,0.0021133613087636074,0.0017711829089074595,0.0017279966313943683,0.003077544204881269,0.007685372669822361,0.004170131078532322
2021-05-09,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,1.2857142857142858,0.7142857142857143,0.0035139215328532434,0.0017711829089074595,0.0017279966313943683,0.003880112423179824,0.009883174867624559,0.004767859709733756
2021-05-10,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.5,1.2857142857142858,0.6428571428571429,0.002632087317685695,0.0017711829089074595,0.0017279966313943683,0.004580392535224642,0.009883174867624559,0.004087587600890219
2021-05-11,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.5,1.3571428571428572,0.7857142857142857,0.002632087317685695,0.0017711829089074595,0.0024214779073999165,0.004580392535224642,0.01033241116591746,0.004948172798824814
2021-05-12,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.5,1.2857142857142858,0.7857142857142857,0.0036672840050562955,0.0017711829089074595,0.0024793408365499747,0.004580392535224642,0.009778701309882022,0.004948172798824814
2021-05-13,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.5,1.3571428571428572,0.7857142857142857,0.0036672840050562955,0.002414683552408103,0.0018527744205098745,0.004580392535224642,0.010538579729334908,0.004948172798824814
