,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-07,0.05263157894736842,0.47368421052631576,0.47368421052631576,0.34210526315789475,0.9736842105263158,0.6842105263157895,0.0007352148297732597,0.003831652528774147,0.003167742396194205,0.0022567593468018608,0.006458060048628463,0.0042955815175754085
2021-02-08,0.05128205128205128,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.9487179487179487,0.6666666666666666,0.0007163631674713813,0.0037334050280363484,0.0030865182321892256,0.0021988937225248897,0.006292468765330297,0.004185438401740142
2021-02-09,0.05,0.45,0.45,0.325,0.925,0.675,0.0006984540882845967,0.0036400699023354396,0.0030093552763844947,0.0021439213794617676,0.00613515704619704,0.004294477655371852
2021-02-10,0.04878048780487805,0.43902439024390244,0.43902439024390244,0.3170731707317073,0.9024390243902439,0.6829268292682927,0.0006814186227166797,0.003551287709595551,0.0029359563672043854,0.0020916306141090415,0.005985519069460527,0.0043098832826648364
2021-02-11,0.047619047619047616,0.42857142857142855,0.42857142857142855,0.30952380952380953,0.8809523809523809,0.6666666666666666,0.0006651943697948541,0.003466733240319466,0.0028660526441757093,0.0020418298852016834,0.005843006710663848,0.00420726701402996
2021-02-12,0.06976744186046512,0.4186046511627907,0.4186046511627907,0.3023255813953488,0.8604651162790697,0.6511627906976745,0.0009819506469092593,0.003386111537056223,0.0027994002571018555,0.0019943454692667607,0.005707122833671665,0.00410942359509903
2021-02-13,0.11363636363636363,0.4090909090909091,0.4090909090909091,0.3409090909090909,0.8636363636363636,0.6363636363636364,0.0017860798677439662,0.0033091544566685813,0.0027357775239859046,0.002524393428969846,0.00579386571299298,0.004016027604301325
2021-02-14,0.1111111111111111,0.4,0.4,0.35555555555555557,0.8666666666666667,0.6222222222222222,0.0017463892040163224,0.0032356176909648354,0.0026749824678973287,0.002726693730031498,0.005899031270248107,0.003926782546427962
2021-02-15,0.10869565217391304,0.41304347826086957,0.391304347826087,0.34782608695652173,0.8478260869565217,0.6086956521739131,0.0017084242213203154,0.003480338037317522,0.002616830675116952,0.0026674177793786394,0.005770791460025322,0.0038414177084621372
2021-02-16,0.10638297872340426,0.40425531914893614,0.3829787234042553,0.3617021276595745,0.8297872340425532,0.5957446808510638,0.0016720747698028618,0.003406288291842681,0.0025611534267102084,0.0028152468609957877,0.005648008663003507,0.00375968541679273
2021-02-17,0.10416666666666667,0.3958333333333333,0.3958333333333333,0.3541666666666667,0.8125,0.6041666666666666,0.0016372398787653022,0.0033353239524292915,0.0026254985118646687,0.002756595884725042,0.0055303418158576005,0.003850735331043152
2021-02-18,0.10204081632653061,0.3877551020408163,0.3877551020408163,0.3469387755102041,0.8163265306122449,0.5918367346938775,0.00160382682001499,0.0032672561166654287,0.002571916909581716,0.0027003388258531025,0.005569777423027123,0.003772148895715741
2021-02-19,0.1,0.48,0.48,0.68,0.94,0.64,0.0015717502836146901,0.0040714762117234245,0.0033401507025376228,0.005241751896664284,0.0064107628269475326,0.0042009075984736945
2021-02-20,0.09803921568627451,0.47058823529411764,0.47058823529411764,0.6862745098039216,0.9411764705882353,0.6274509803921569,0.0015409316506026375,0.003991643344826886,0.003274657551507473,0.005320526550832812,0.006530159634262287,0.004118536861248721
2021-02-21,0.09615384615384616,0.46153846153846156,0.46153846153846156,0.6730769230769231,0.9230769230769231,0.6346153846153846,0.0015112983496295097,0.003914880972810985,0.003211683367824637,0.005218208732547566,0.0064045796412957046,0.004248364329636078
2021-02-22,0.09433962264150944,0.4528301886792453,0.4716981132075472,0.6981132075471698,0.9056603773584906,0.6792452830188679,0.001482783286428953,0.003841015294078702,0.0032614243083633095,0.005453697530881532,0.006283738515988239,0.0047457960384723625
2021-02-23,0.09259259259259259,0.46296296296296297,0.48148148148148145,0.6851851851851852,0.8888888888888888,0.6666666666666666,0.0014553243366802688,0.0039413531452857494,0.003310604594566093,0.005352703132161503,0.006167372987914382,0.004657910926648801
2021-02-24,0.09090909090909091,0.45454545454545453,0.4727272727272727,0.6727272727272727,0.8727272727272727,0.6727272727272727,0.0014288638941951728,0.003869692179007827,0.0032504117837558,0.005255381257031295,0.0060552389335886666,0.004691285391500759
2021-02-25,0.08928571428571429,0.44642857142857145,0.4642857142857143,0.6607142857142857,0.8571428571428571,0.6607142857142857,0.0014033484675131161,0.0038005905329541157,0.003192368716188732,0.0051615351631557355,0.00594710966691744,0.004607512438081102
2021-02-26,0.08771929824561403,0.43859649122807015,0.45614035087719296,0.6491228070175439,0.8596491228070176,0.6491228070175439,0.0013787283189602545,0.003733913506060184,0.003136362247483667,0.00507098191467932,0.005913231677270259,0.00452667888653582
2021-02-27,0.08620689655172414,0.43103448275862066,0.4482758620689655,0.6379310344827587,0.8793103448275862,0.6724137931034483,0.0013549571410471468,0.0036695356869901807,0.003082287036320155,0.004983551192012435,0.005944417471145042,0.004780197685574326
2021-02-28,0.0847457627118644,0.4406779661016949,0.4406779661016949,0.6271186440677966,0.9152542372881356,0.6779661016949152,0.0013319917657751612,0.003752204718515916,0.0030300448831621866,0.004899084222656292,0.006171712746374404,0.0048896173020252665
2021-03-01,0.08333333333333333,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.9,0.6666666666666666,0.0013097919030122418,0.003689667973207317,0.0029795441351094837,0.004817432818945353,0.006068850867268164,0.004808123680324846
2021-03-02,0.08333333333333333,0.45,0.43333333333333335,0.6166666666666667,0.9,0.6666666666666666,0.0013097919030122418,0.0038078712828999886,0.0029795441351094837,0.004817432818945353,0.006068850867268164,0.004808123680324846
2021-03-03,0.1,0.45,0.43333333333333335,0.6166666666666667,0.8833333333333333,0.6666666666666666,0.0015262421194624583,0.0038078712828999886,0.0029795441351094837,0.004817432818945353,0.005857880403133143,0.004808123680324846
2021-03-04,0.1,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.9166666666666666,0.6833333333333333,0.0015262421194624583,0.0039745379495666555,0.003176782793886604,0.004920313477381568,0.006030591974808445,0.004913608912392356
2021-03-05,0.1,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.9333333333333333,0.6833333333333333,0.0015262421194624583,0.0039745379495666555,0.003176782793886604,0.004920313477381568,0.006126931088488599,0.004913608912392356
2021-03-06,0.1,0.4666666666666667,0.45,0.6333333333333333,0.9166666666666666,0.7,0.0015262421194624583,0.0039745379495666555,0.0031163963204566525,0.004920313477381568,0.006029465201549028,0.005075421210126984
2021-03-07,0.1,0.48333333333333334,0.43333333333333335,0.6333333333333333,0.9166666666666666,0.7,0.0015262421194624583,0.004116988092016798,0.0030747296537899857,0.004920313477381568,0.006029465201549028,0.005075421210126984
2021-03-08,0.1,0.48333333333333334,0.43333333333333335,0.6333333333333333,0.9,0.7,0.0015262421194624583,0.004116988092016798,0.0030747296537899857,0.004920313477381568,0.005909561124810419,0.005075421210126984
2021-03-09,0.1,0.4666666666666667,0.4166666666666667,0.6333333333333333,0.9,0.7,0.0015262421194624583,0.004000437975466681,0.0029445213204566524,0.004920313477381568,0.005909561124810419,0.005075421210126984
2021-03-10,0.1,0.4666666666666667,0.4,0.6333333333333333,0.9166666666666666,0.7166666666666667,0.0015262421194624583,0.004000437975466681,0.0027192960952314273,0.004920313477381568,0.006031215626026963,0.005197075711343529
2021-03-11,0.1,0.48333333333333334,0.4,0.65,0.9,0.7333333333333333,0.0015262421194624583,0.004194236425079084,0.0027192960952314273,0.005015280239014996,0.005805990400801738,0.005315279021036201
2021-03-12,0.1,0.48333333333333334,0.4,0.65,0.9166666666666666,0.7333333333333333,0.0015262421194624583,0.004194236425079084,0.0027192960952314273,0.005015280239014996,0.0059170242709596955,0.005315279021036201
2021-03-13,0.1,0.48333333333333334,0.4,0.65,0.9166666666666666,0.7333333333333333,0.0015262421194624583,0.004194236425079084,0.0027192960952314273,0.005015280239014996,0.0059170242709596955,0.005315279021036201
2021-03-14,0.1,0.5,0.4,0.65,0.9333333333333333,0.7166666666666667,0.0015262421194624583,0.004287869383880582,0.0027192960952314273,0.005015280239014996,0.00608884557680162,0.005207752139315769
2021-03-15,0.1,0.5,0.4,0.65,0.9166666666666666,0.7166666666666667,0.0015262421194624583,0.004287869383880582,0.002768315703074564,0.005015280239014996,0.0060067437705618835,0.005207752139315769
2021-03-16,0.1,0.5,0.4,0.6333333333333333,0.9333333333333333,0.7166666666666667,0.0015262421194624583,0.004287869383880582,0.002768315703074564,0.004904169127903884,0.006140269731511013,0.005207752139315769
2021-03-17,0.1,0.5166666666666667,0.4,0.6333333333333333,0.9166666666666666,0.7333333333333333,0.0015262421194624583,0.004473054569065768,0.002768315703074564,0.004904169127903884,0.006062750351666052,0.005320364751928383
2021-03-18,0.1,0.5166666666666667,0.4,0.6333333333333333,0.9333333333333333,0.7333333333333333,0.0015262421194624583,0.004473054569065768,0.002768315703074564,0.004904169127903884,0.00605891593702779,0.005320364751928383
2021-03-19,0.1,0.5166666666666667,0.4,0.6333333333333333,0.9,0.7333333333333333,0.0015262421194624583,0.004473054569065768,0.002768315703074564,0.004904169127903884,0.005806883416702587,0.005320364751928383
2021-03-20,0.1,0.5,0.38333333333333336,0.6333333333333333,0.9166666666666666,0.7333333333333333,0.0015262421194624583,0.004385335270820153,0.002667305602064463,0.004904169127903884,0.0059285379179191315,0.005320364751928383
2021-03-21,0.1,0.5,0.38333333333333336,0.6333333333333333,0.95,0.7333333333333333,0.0015262421194624583,0.004385335270820153,0.002667305602064463,0.004904169127903884,0.006236979476360691,0.005320364751928383
2021-03-22,0.1,0.5,0.38333333333333336,0.6333333333333333,0.9333333333333333,0.7333333333333333,0.0015262421194624583,0.004379563265048149,0.002667305602064463,0.004904169127903884,0.006112601366907954,0.005320364751928383
2021-03-23,0.1,0.5,0.4166666666666667,0.6333333333333333,0.9333333333333333,0.7,0.0015262421194624583,0.004379563265048149,0.002840916713175574,0.004904169127903884,0.006112601366907954,0.004996740156459126
2021-03-24,0.1,0.5,0.4166666666666667,0.6333333333333333,0.9166666666666666,0.7166666666666667,0.0015262421194624583,0.004379563265048149,0.002840916713175574,0.004904169127903884,0.005945934700241287,0.005121118265911864
2021-03-25,0.11666666666666667,0.5,0.4166666666666667,0.6333333333333333,0.8666666666666667,0.7,0.0017156360588563978,0.004379563265048149,0.002840916713175574,0.004904169127903884,0.005542708893789675,0.004904668049461647
2021-03-26,0.13333333333333333,0.5,0.4,0.6333333333333333,0.8833333333333333,0.7166666666666667,0.001892941023395405,0.004379563265048149,0.0027483241205829814,0.004904169127903884,0.0056224537103765964,0.005019610578197279
2021-03-27,0.13333333333333333,0.5,0.38333333333333336,0.6166666666666667,0.8666666666666667,0.7333333333333333,0.001892941023395405,0.004379563265048149,0.0026729093392858466,0.004781620108296042,0.005547715294831006,0.005198822047731329
2021-03-28,0.11666666666666667,0.26666666666666666,0.2833333333333333,0.48333333333333334,0.6166666666666667,0.4166666666666667,0.0016104551476891903,0.0025566465983814816,0.0021851044612370665,0.00407986572233113,0.004278679761836083,0.003477807554977706
2021-03-29,0.11666666666666667,0.26666666666666666,0.3,0.5166666666666667,0.6166666666666667,0.38333333333333336,0.0016104551476891903,0.0025566465983814816,0.0023662638815269213,0.004372263383149844,0.004278679761836083,0.0032540939084452674
2021-03-30,0.11666666666666667,0.26666666666666666,0.3,0.5166666666666667,0.6166666666666667,0.38333333333333336,0.0016961221688400823,0.0025566465983814816,0.0023662638815269213,0.004372263383149844,0.004278679761836083,0.0032540939084452674
2021-03-31,0.11666666666666667,0.26666666666666666,0.31666666666666665,0.5166666666666667,0.6333333333333333,0.38333333333333336,0.0016961221688400823,0.0025566465983814816,0.002635618968490135,0.004372263383149844,0.004443696263486247,0.0032540939084452674
2021-04-01,0.11666666666666667,0.2833333333333333,0.31666666666666665,0.5166666666666667,0.6333333333333333,0.38333333333333336,0.0016961221688400823,0.0027302577094925925,0.0025928839257550926,0.004372263383149844,0.004443696263486247,0.0032540939084452674
2021-04-02,0.11666666666666667,0.3333333333333333,0.31666666666666665,0.5166666666666667,0.6333333333333333,0.4,0.0016961221688400823,0.0032621726031096137,0.0027260741293174333,0.004372263383149844,0.004443696263486247,0.003514510575111934
2021-04-03,0.11666666666666667,0.3333333333333333,0.31666666666666665,0.5,0.6166666666666667,0.4166666666666667,0.0016961221688400823,0.0032621726031096137,0.0027260741293174333,0.004234522336317889,0.004334047140679229,0.003883817884717751
2021-04-04,0.11666666666666667,0.31666666666666665,0.31666666666666665,0.5166666666666667,0.6,0.4166666666666667,0.0016961221688400823,0.003084867638570607,0.0027260741293174333,0.0045817445585401104,0.004237147915873028,0.003883817884717751
2021-04-05,0.11666666666666667,0.31666666666666665,0.31666666666666665,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.0016961221688400823,0.003084867638570607,0.0027260741293174333,0.004896209967345142,0.004524504237712108,0.003883817884717751
2021-04-06,0.11666666666666667,0.31666666666666665,0.31666666666666665,0.55,0.65,0.45,0.0016961221688400823,0.003084867638570607,0.0027260741293174333,0.005109885181020356,0.0048303146352656244,0.004246136725297461
2021-04-07,0.11666666666666667,0.31666666666666665,0.3,0.55,0.6666666666666666,0.45,0.0016961221688400823,0.003084867638570607,0.002503851907095211,0.005109885181020356,0.00499533113691579,0.004246136725297461
2021-04-08,0.11666666666666667,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.0016961221688400823,0.003290628955443035,0.002783963951913138,0.004967435038570212,0.005267733153503853,0.004454470058630795
2021-04-09,0.11666666666666667,0.3333333333333333,0.3333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.0016961221688400823,0.003290628955443035,0.002783963951913138,0.005067836644995915,0.005267733153503853,0.004454470058630795
2021-04-10,0.11666666666666667,0.3333333333333333,0.3333333333333333,0.55,0.7333333333333333,0.45,0.0016961221688400823,0.003290628955443035,0.002783963951913138,0.005067836644995915,0.005369982642256409,0.004312019916180652
2021-04-11,0.11666666666666667,0.3333333333333333,0.3333333333333333,0.55,0.7666666666666667,0.45,0.0016961221688400823,0.003290628955443035,0.002783963951913138,0.005067836644995915,0.005622507894781662,0.00432515620517901
2021-04-12,0.11666666666666667,0.3333333333333333,0.3333333333333333,0.55,0.7666666666666667,0.45,0.0016961221688400823,0.003290628955443035,0.002783963951913138,0.005067836644995915,0.005622507894781662,0.00432515620517901
2021-04-13,0.1,0.3333333333333333,0.3333333333333333,0.55,0.7666666666666667,0.45,0.0014580269307448441,0.003290628955443035,0.002783963951913138,0.005067836644995915,0.005622507894781662,0.00432515620517901
2021-04-14,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5166666666666667,0.75,0.45,0.0008519663246842382,0.003290628955443035,0.002783963951913138,0.004645895716725873,0.005463777736051502,0.00432515620517901
2021-04-15,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5166666666666667,0.7333333333333333,0.45,0.0008519663246842382,0.003290628955443035,0.002783963951913138,0.00459577542803301,0.005288339139560274,0.00432515620517901
2021-04-16,0.06666666666666667,0.31666666666666665,0.3333333333333333,0.5166666666666667,0.7666666666666667,0.45,0.0008519663246842382,0.003049083061723228,0.002783963951913138,0.00459577542803301,0.005482137589172678,0.00432515620517901
2021-04-17,0.08333333333333333,0.35,0.3333333333333333,0.5166666666666667,0.7833333333333333,0.45,0.0010122227349406484,0.003363548470528259,0.002783963951913138,0.004564717984184868,0.00563365274068783,0.00432515620517901
2021-04-18,0.1,0.4666666666666667,0.4,0.6166666666666667,0.8166666666666667,0.55,0.0014395731622910757,0.00500674095879117,0.003971853275395682,0.0055548169940858585,0.006078097185132274,0.0049942525513148855
2021-04-19,0.1,0.4666666666666667,0.4,0.6166666666666667,0.8,0.5666666666666667,0.0014395731622910757,0.00500674095879117,0.003971853275395682,0.0055548169940858585,0.005953719075679538,0.005081058106870441
2021-04-20,0.1,0.38333333333333336,0.31666666666666665,0.36666666666666664,0.6833333333333333,0.5166666666666667,0.0014395731622910757,0.004282103277631749,0.0032887931661060646,0.0036674492149762336,0.0051600682820287435,0.00466089003964355
2021-04-21,0.11666666666666667,0.38333333333333336,0.31666666666666665,0.35,0.6666666666666666,0.5166666666666667,0.001622723345441259,0.004282103277631749,0.0032887931661060646,0.003513128227321913,0.004951734948695411,0.00466089003964355
2021-04-22,0.11666666666666667,0.38333333333333336,0.31666666666666665,0.35,0.6666666666666666,0.5166666666666667,0.001622723345441259,0.004282103277631749,0.0032887931661060646,0.003513128227321913,0.004951734948695411,0.004564332988220023
2021-04-23,0.11666666666666667,0.38333333333333336,0.3,0.31666666666666665,0.6666666666666666,0.4666666666666667,0.001622723345441259,0.004282103277631749,0.0031913272791664936,0.00321814297658445,0.004951734948695411,0.00405412890658737
2021-04-24,0.11666666666666667,0.36666666666666664,0.2833333333333333,0.31666666666666665,0.6833333333333333,0.48333333333333334,0.001622723345441259,0.004127782289977428,0.003092707949777933,0.00321814297658445,0.005048074062375564,0.004194184928996333
2021-04-25,0.11666666666666667,0.36666666666666664,0.2833333333333333,0.31666666666666665,0.6833333333333333,0.4666666666666667,0.001622723345441259,0.004127782289977428,0.003092707949777933,0.00321814297658445,0.005048074062375564,0.004085959820771225
2021-04-26,0.13333333333333333,0.36666666666666664,0.2833333333333333,0.31666666666666665,0.6833333333333333,0.48333333333333334,0.001828484662313687,0.004127782289977428,0.003092707949777933,0.00321814297658445,0.005048074062375564,0.004244689979501384
2021-04-27,0.13333333333333333,0.36666666666666664,0.2833333333333333,0.31666666666666665,0.6666666666666666,0.48333333333333334,0.001828484662313687,0.004127782289977428,0.003092707949777933,0.00321814297658445,0.004981139658091762,0.004244689979501384
2021-04-28,0.13333333333333333,0.36666666666666664,0.3,0.31666666666666665,0.65,0.45,0.001828484662313687,0.004127782289977428,0.0032442231012930847,0.00321814297658445,0.004981638495799903,0.003924177158988564
2021-04-29,0.13333333333333333,0.35,0.31666666666666665,0.31666666666666665,0.6,0.43333333333333335,0.001828484662313687,0.003985332147527286,0.0033904219317024416,0.00321814297658445,0.004659057850638613,0.0037369112413855677
2021-04-30,0.13333333333333333,0.36666666666666664,0.31666666666666665,0.31666666666666665,0.6,0.43333333333333335,0.001828484662313687,0.0041990073612025,0.0033904219317024416,0.00321814297658445,0.004659057850638613,0.0037369112413855677
2021-05-01,0.13333333333333333,0.35,0.31666666666666665,0.3333333333333333,0.6,0.43333333333333335,0.001828484662313687,0.004080804051509828,0.0033904219317024416,0.003437441222198485,0.004659057850638613,0.0037369112413855677
2021-05-02,0.11666666666666667,0.35,0.31666666666666665,0.3333333333333333,0.6,0.43333333333333335,0.0016120344458634703,0.004080804051509828,0.0033904219317024416,0.003437441222198485,0.004659057850638613,0.0037369112413855677
2021-05-03,0.11666666666666667,0.3333333333333333,0.2833333333333333,0.31666666666666665,0.5666666666666667,0.4166666666666667,0.0016120344458634703,0.003914137384843161,0.0031931832729253213,0.003334560563762271,0.004486346278963311,0.0036314260093180573
2021-05-04,0.13333333333333333,0.3333333333333333,0.2833333333333333,0.31666666666666665,0.5666666666666667,0.4166666666666667,0.001899390767702551,0.003914137384843161,0.0031931832729253213,0.003334560563762271,0.004550263575539568,0.0036314260093180573
2021-05-05,0.13333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.5666666666666667,0.4166666666666667,0.001899390767702551,0.003914137384843161,0.0032986685049928317,0.003421820598666285,0.004550263575539568,0.0035792628343904466
2021-05-06,0.13333333333333333,0.31666666666666665,0.3,0.35,0.6,0.4166666666666667,0.001899390767702551,0.0037716872423930185,0.0032986685049928317,0.0035383707152164016,0.004671036522399471,0.0035792628343904466
2021-05-07,0.13333333333333333,0.31666666666666665,0.3,0.35,0.65,0.45,0.001899390767702551,0.0037716872423930185,0.0032986685049928317,0.0035383707152164016,0.004910270972160236,0.0037788636327936403
2021-05-08,0.13333333333333333,0.35,0.3,0.38333333333333336,0.7666666666666667,0.5166666666666667,0.001899390767702551,0.003971288040796213,0.0032986685049928317,0.0038333559659538647,0.006054061821833439,0.004283914137844145
2021-05-09,0.15,0.35,0.3,0.4,0.8166666666666667,0.5333333333333333,0.0022261881533234664,0.003971288040796213,0.0032986685049928317,0.004020621883556861,0.006445227833437408,0.004301729650574602
2021-05-10,0.15,0.3333333333333333,0.3,0.38333333333333336,0.8166666666666667,0.5166666666666667,0.0022261881533234664,0.0037774895911838096,0.0032986685049928317,0.003875378601058677,0.006445227833437408,0.00418352634088193
2021-05-11,0.15,0.3333333333333333,0.31666666666666665,0.38333333333333336,0.8,0.55,0.0022261881533234664,0.0037774895911838096,0.0034604808027274597,0.003875378601058677,0.006306740633939328,0.004384329553733335
2021-05-12,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.8,0.55,0.002467734047043273,0.0037774895911838096,0.0036254973043776248,0.003875378601058677,0.006306740633939328,0.004384329553733335
2021-05-13,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.8,0.55,0.002467734047043273,0.003834006782532461,0.0036254973043776248,0.003875378601058677,0.006312224292636411,0.004384329553733335
