,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-07,0.9736842105263158,1.4210526315789473,3.026315789473684,3.0,2.5789473684210527,2.0789473684210527,0.012381714489864441,0.011430694513275415,0.02024536544881557,0.02504525236975039,0.01761601298624282,0.017401432062930555
2021-02-08,0.9743589743589743,1.435897435897436,3.051282051282051,3.076923076923077,2.6153846153846154,2.076923076923077,0.01250632128013317,0.011733902704050106,0.020326043587704838,0.02597292512426752,0.01805618210699691,0.017453125490244012
2021-02-09,0.975,1.4,3.2,3.2,2.7,2.1,0.012584288248129839,0.011440555136448854,0.021535449749920617,0.026648105307419113,0.018956128905673338,0.017657822994013552
2021-02-10,0.975609756097561,1.4634146341463414,3.268292682926829,3.1707317073170733,2.707317073170732,2.097560975609756,0.012737547669597449,0.011786908075584872,0.021792769548637826,0.02621495368745496,0.019001914379518703,0.017467442353885625
2021-02-11,0.9761904761904762,1.4523809523809523,3.357142857142857,3.142857142857143,2.7142857142857144,2.119047619047619,0.01293030447111497,0.011678800188346999,0.02207904706226009,0.02585831086290079,0.018906630703815878,0.017537459518443255
2021-02-12,0.9534883720930233,1.4651162790697674,3.3488372093023258,3.116279069767442,2.697674418604651,2.116279069767442,0.012629599715972762,0.011719358760523726,0.022132795825985183,0.02551535272913824,0.018803982399615237,0.01740812436462345
2021-02-13,0.9318181818181818,1.4545454545454546,3.2954545454545454,3.0454545454545454,2.6818181818181817,2.090909090909091,0.012342563358791563,0.011630566515966369,0.021811595920849157,0.024935458348930552,0.01880951959616078,0.01727074963732829
2021-02-14,0.9111111111111111,1.4666666666666666,3.2444444444444445,3.022222222222222,2.6222222222222222,2.0444444444444443,0.01206828417304064,0.01176542314992818,0.02153653739514475,0.024898132917920725,0.01839153027180165,0.016886955200943216
2021-02-15,0.9130434782608695,1.434782608695652,3.1739130434782608,3.0869565217391304,2.608695652173913,2.0434782608695654,0.012258828720003525,0.01150965308145148,0.021068351799598126,0.02552146543212742,0.01838697131332375,0.017025408652085502
2021-02-16,0.8936170212765957,1.4680851063829787,3.127659574468085,3.021276595744681,2.617021276595745,2.106382978723404,0.011998002577024726,0.011958568880828553,0.020766824138418124,0.0249784555293162,0.01859229922532899,0.0176860791717629
2021-02-17,0.8958333333333334,1.4375,3.1041666666666665,3.0208333333333335,2.6041666666666665,2.125,0.012054416739022985,0.011709432029144625,0.02056958686528959,0.02497890437245544,0.01852302581589545,0.01782574927031865
2021-02-18,0.9183673469387755,1.4489795918367347,3.0816326530612246,3.0,2.5510204081632653,2.122448979591837,0.01280392839342819,0.01196822410819145,0.02041313051715004,0.024885623941697292,0.018145004880877176,0.017900843700395536
2021-02-19,0.94,1.44,3.06,2.98,2.54,2.14,0.01338118315889296,0.01190277266950588,0.020332736759266057,0.024693254974313728,0.018054213626797048,0.018047028507059894
2021-02-20,0.9215686274509803,1.411764705882353,3.0392156862745097,2.9411764705882355,2.5686274509803924,2.176470588235294,0.01311880701852251,0.011669384970103804,0.020390051998368457,0.02439062760735188,0.01868060159489907,0.01853651329492484
2021-02-21,0.9038461538461539,1.4230769230769231,3.019230769230769,2.980769230769231,2.5576923076923075,2.1923076923076925,0.012866522268166307,0.011785341317683497,0.020608436224285057,0.025080057150583993,0.018962384897561267,0.018807132186410398
2021-02-22,0.9056603773584906,1.471698113207547,3.0754716981132075,3.056603773584906,2.6226415094339623,2.207547169811321,0.012966810870310683,0.012317693368293244,0.020881630244548463,0.025775658009155374,0.019652822079787573,0.019029870162099997
2021-02-23,0.9074074074074074,1.4444444444444444,3.0555555555555554,3.074074074074074,2.6296296296296298,2.185185185185185,0.013241088035263778,0.012089587935547073,0.02071408745347585,0.026247998625320117,0.019703474628337662,0.01881991530154829
2021-02-24,0.9090909090909091,1.4363636363636363,3.1454545454545455,3.0545454545454547,2.690909090909091,2.2,0.013288941268677452,0.012105904754664635,0.021193082654856504,0.025996623382104244,0.019958099910886786,0.01883192628662049
2021-02-25,0.8928571428571429,1.4285714285714286,3.1785714285714284,3.0,2.6964285714285716,2.1607142857142856,0.013051638746022498,0.012050603044920784,0.021611828627856516,0.025532397964566668,0.019889723702800673,0.018495641888645126
2021-02-26,0.8947368421052632,1.4035087719298245,3.1578947368421053,2.9649122807017543,2.6842105263157894,2.175438596491228,0.013110266884214223,0.011839188956413402,0.021540460751036626,0.025194799898102353,0.019681695717033227,0.018606128670068053
2021-02-27,0.8793103448275862,1.396551724137931,3.103448275862069,2.913793103448276,2.6379310344827585,2.1379310344827585,0.012884227800003633,0.0118745286104216,0.02116907349670841,0.024760406796410932,0.01934235613570507,0.018285333348170327
2021-02-28,0.864406779661017,1.3728813559322033,3.0847457627118646,2.864406779661017,2.593220338983051,2.135593220338983,0.01266585105763069,0.011673265413634793,0.021308780127372372,0.024340738884607357,0.019014519591032102,0.018356292276376925
2021-03-01,0.8666666666666667,1.3666666666666667,3.1166666666666667,3.0,2.566666666666667,2.1333333333333333,0.012723570744304587,0.011615323011932136,0.021520527215952448,0.024894920287141388,0.01881176618232312,0.01831077073843731
2021-03-02,0.8833333333333333,1.3833333333333333,3.1333333333333333,3.0166666666666666,2.6,2.15,0.013130074809345239,0.011655651199944932,0.021615765311190544,0.024656784061744017,0.018932603991130854,0.0183569997702693
2021-03-03,0.8666666666666667,1.4166666666666667,3.15,3.05,2.6,2.183333333333333,0.012944918600092644,0.011910104126153584,0.021690503726736136,0.02482860536758594,0.01866715758555252,0.01844072932381136
2021-03-04,0.8666666666666667,1.45,3.1666666666666665,3.05,2.6166666666666667,2.1666666666666665,0.012944918600092644,0.012301879017928476,0.021448727306299667,0.024099227565239644,0.018411651291373076,0.018096144232390823
2021-03-05,0.8333333333333334,1.4666666666666666,3.1166666666666667,3.1,2.5833333333333335,2.25,0.012586481117000071,0.012312429969432466,0.021185025352795598,0.023952891489255328,0.018218973064012767,0.018578147362281274
2021-03-06,0.8166666666666667,1.4166666666666667,2.966666666666667,3.0833333333333335,2.466666666666667,2.216666666666667,0.012459254653895746,0.011921890915527077,0.020641547091926036,0.02410297568282733,0.017794097498615994,0.018295661486575063
2021-03-07,0.7333333333333333,1.4,2.7333333333333334,3.05,2.3333333333333335,2.25,0.011268778463419556,0.011885129588443169,0.0200582137585927,0.02410186954931702,0.01728262876017722,0.01876964737722762
2021-03-08,0.7333333333333333,1.35,2.716666666666667,3.0166666666666666,2.35,2.316666666666667,0.011405187193578286,0.011522810747863458,0.019957812152167,0.02386005407312654,0.01745097892852739,0.01942971338382828
2021-03-09,0.7166666666666667,1.4333333333333333,2.683333333333333,2.95,2.283333333333333,2.283333333333333,0.011244345600811811,0.012722050104997553,0.019864806199786044,0.023389096459311785,0.016895423372971834,0.019147227508122068
2021-03-10,0.6833333333333333,1.4,2.6666666666666665,2.966666666666667,2.283333333333333,2.283333333333333,0.011171174869104494,0.012528305940665152,0.019517875418072653,0.023389096459311785,0.016895423372971834,0.019147227508122068
2021-03-11,0.7166666666666667,1.4166666666666667,2.5833333333333335,2.9,2.3,2.3,0.011572781294807304,0.012769704009480602,0.018264487884197315,0.022534395604610926,0.01686399659735901,0.019172663663372388
2021-03-12,0.7166666666666667,1.4,2.466666666666667,2.8833333333333333,2.283333333333333,2.3333333333333335,0.011572781294807304,0.012813101873550944,0.017425159347027052,0.02227080222399627,0.016721100834025292,0.01956306273798199
2021-03-13,0.7166666666666667,1.3833333333333333,2.3666666666666667,2.85,2.316666666666667,2.3833333333333333,0.011572781294807304,0.012752414896976117,0.01673550417461326,0.02208939632830466,0.01698565109857556,0.02007978006320996
2021-03-14,0.6833333333333333,1.3333333333333333,2.3333333333333335,2.8333333333333335,2.3,2.35,0.01097754319956921,0.012441855890764936,0.016700908748897327,0.021986515669868444,0.017051515932481626,0.01984517595763811
2021-03-15,0.6833333333333333,1.3666666666666667,2.35,2.8333333333333335,2.2333333333333334,2.25,0.01097754319956921,0.01279646581984295,0.017016034799317497,0.021994950217776678,0.016812828207124864,0.01928337820482912
2021-03-16,0.6833333333333333,1.4,2.316666666666667,2.7666666666666666,2.2333333333333334,2.216666666666667,0.01097754319956921,0.0131401084315268,0.01679816987557022,0.021580637600074226,0.01687411881215069,0.01891300783445875
2021-03-17,0.65,1.4,2.35,2.8,2.2333333333333334,2.316666666666667,0.010717126532902544,0.013417628291219362,0.01712820287887055,0.021822183493794035,0.016932755266135982,0.019579166951322093
2021-03-18,0.65,1.4166666666666667,2.3666666666666667,2.85,2.2666666666666666,2.2,0.010717126532902544,0.013611426740831765,0.01727843264203775,0.021743300707770894,0.016842263080673013,0.01850883055988478
2021-03-19,0.6,1.3833333333333333,2.3833333333333333,2.8833333333333333,2.283333333333333,2.216666666666667,0.010128891238784897,0.013381194921206487,0.017455722871684,0.021854315879844412,0.016863943297475183,0.018656904077623073
2021-03-20,0.5833333333333334,1.2833333333333334,2.3333333333333335,2.8,2.2333333333333334,2.2333333333333334,0.009890796000689659,0.012854879131732803,0.017152692568653698,0.02125363116151263,0.016576599843681504,0.018823570744289742
2021-03-21,0.5833333333333334,1.2666666666666666,2.316666666666667,2.75,2.15,2.1666666666666665,0.009890796000689659,0.012723645535932278,0.01715444584728474,0.02095777317334695,0.016035474302555964,0.01836527680585083
2021-03-22,0.5833333333333334,1.2666666666666666,2.3,2.8333333333333335,2.15,2.1666666666666665,0.009849587209480868,0.012717873530160273,0.01696433879671257,0.021612845637115068,0.015976112023044428,0.018229939531116165
2021-03-23,0.5,1.3,2.3,2.8333333333333335,2.15,2.2333333333333334,0.008933836293729952,0.01299109757387612,0.0168597919597296,0.021616123895704106,0.0160451251355358,0.01875683246754132
2021-03-24,0.5166666666666667,1.2833333333333334,2.3,2.85,2.216666666666667,2.2666666666666666,0.00908959953360534,0.012881116593143465,0.01665692577696392,0.021703283759649684,0.015974046704163254,0.0189267147633792
2021-03-25,0.5333333333333333,1.2666666666666666,2.3,2.85,2.2333333333333334,2.283333333333333,0.009278993472999281,0.01257822328392104,0.01665692577696392,0.021578678461092557,0.016015076698503945,0.018917303884403106
2021-03-26,0.55,1.2833333333333334,2.2666666666666666,2.8,2.2333333333333334,2.3333333333333335,0.009456298437538287,0.012761373467071223,0.016471740591778736,0.021249731092671507,0.01599257202633831,0.019262131470610004
2021-03-27,0.5666666666666667,1.2833333333333334,2.2333333333333334,2.6666666666666665,2.183333333333333,2.3333333333333335,0.009720848702088551,0.012761373467071223,0.016320911029184468,0.020315140084551087,0.01576835677970154,0.019272992771793885
2021-03-28,0.5666666666666667,1.2833333333333334,2.183333333333333,2.6166666666666667,2.1333333333333333,2.3,0.009720848702088551,0.012767777155595813,0.016077008590160077,0.02037705958919505,0.015514549673102554,0.01909183335150403
2021-03-29,0.5333333333333333,1.2333333333333334,2.183333333333333,2.6,2.1166666666666667,2.3,0.009191748172988021,0.012367777155595812,0.016077008590160077,0.020382755647522687,0.015507595957036687,0.019457414188520452
2021-03-30,0.5166666666666667,1.2333333333333334,2.15,2.65,2.0833333333333335,2.316666666666667,0.009008597989837839,0.012361952195642411,0.01604442223632241,0.020964150996359898,0.015322274405735753,0.019738498844605108
2021-03-31,0.5,1.25,2.1166666666666667,2.65,2.1,2.316666666666667,0.008792147773387623,0.012480660647684197,0.015669890401116417,0.020964150996359898,0.015471147988746227,0.019631476929072553
2021-04-01,0.48333333333333334,1.2666666666666666,2.0833333333333335,2.6333333333333333,2.1,2.35,0.008452011718965853,0.012654271758795308,0.015256784988011002,0.020801011666553904,0.015471147988746227,0.019853699151294774
2021-04-02,0.5166666666666667,1.2166666666666666,2.0833333333333335,2.5833333333333335,2.066666666666667,2.283333333333333,0.00916123157712188,0.012021360366390245,0.015256784988011002,0.020413414767329097,0.015234741369360883,0.019380885912524088
2021-04-03,0.5333333333333333,1.2166666666666666,2.066666666666667,2.5833333333333335,2.0833333333333335,2.316666666666667,0.009624194540084844,0.012021360366390245,0.015467685198911212,0.020497895942719366,0.015487411087133578,0.019998949441035377
2021-04-04,0.5333333333333333,1.2,1.9833333333333334,2.5166666666666666,2.0833333333333335,2.2,0.009624194540084844,0.011844055401851239,0.014940259038573659,0.02041109038716381,0.015699153837636017,0.019080314270431706
2021-04-05,0.55,1.2166666666666666,1.95,2.45,2.05,2.15,0.009971416762307067,0.012108605666401503,0.015482553250944598,0.020025275683924024,0.015843758954432456,0.01878269522281266
2021-04-06,0.5333333333333333,1.2166666666666666,1.9166666666666667,2.433333333333333,2.05,2.183333333333333,0.009644619376686151,0.012108605666401503,0.015195196929105516,0.019846794034854138,0.015897044099460723,0.01914501406339237
2021-04-07,0.5666666666666667,1.2333333333333334,1.9,2.45,2.066666666666667,2.1666666666666665,0.010149669881736656,0.012411635969431806,0.014972974706883295,0.01980176330800523,0.016026273889909647,0.018807484415517894
2021-04-08,0.5833333333333334,1.2,1.8833333333333333,2.45,2.15,2.25,0.010476467267357572,0.012094175651971488,0.01480290667967241,0.019909019885850043,0.01660902447266023,0.01984915108218456
2021-04-09,0.5666666666666667,1.1666666666666667,1.8166666666666667,2.3666666666666667,2.15,2.2666666666666666,0.010189110945518491,0.011706578752746681,0.014413043131914126,0.01898901332901044,0.016512406115172306,0.020081082042270864
2021-04-10,0.55,1.1666666666666667,1.6666666666666667,2.2333333333333334,2.0833333333333335,2.433333333333333,0.009928694278851824,0.011706578752746681,0.013268004963975195,0.01810601112150492,0.015816004191776516,0.020991180174591218
2021-04-11,0.55,1.1,1.5833333333333333,2.216666666666667,2.0833333333333335,2.566666666666667,0.010188941513724953,0.011279228325396252,0.012978343644902109,0.01810937812487192,0.015847569848342173,0.021779357514492694
2021-04-12,0.55,1.0833333333333333,1.4666666666666666,2.2333333333333334,2.0833333333333335,2.55,0.010168516677123646,0.01115845537853635,0.012414736559555892,0.018303791596581902,0.015922245173017498,0.021673963244108484
2021-04-13,0.5833333333333334,1.0666666666666667,1.4833333333333334,2.283333333333333,2.066666666666667,2.566666666666667,0.01065160846456326,0.011091974436406426,0.0122646427509255,0.018856069538240375,0.015782948768050246,0.02177022043387097
2021-04-14,0.5833333333333334,1.1,1.5333333333333334,2.3666666666666667,2.0833333333333335,2.683333333333333,0.01065160846456326,0.011412216553523542,0.012532915843294976,0.019606820288991127,0.01576851875362023,0.022446627360277898
2021-04-15,0.6166666666666667,1.1,1.5833333333333333,2.35,2.1333333333333333,2.816666666666667,0.011034750227015366,0.0114377441232989,0.012644500343193536,0.01936290155068586,0.015983111028298344,0.023254708168358708
2021-04-16,0.6,1.1833333333333333,1.6,2.3,2.183333333333333,2.8333333333333335,0.010687528004793143,0.012279494965049742,0.012752725451418643,0.018879880473402486,0.016164576849299048,0.023138850399568683
2021-04-17,0.6333333333333333,1.1333333333333333,1.6,2.316666666666667,2.1333333333333333,2.7666666666666666,0.011008040825305964,0.011736016704180176,0.012925139244522092,0.019009079439810752,0.01569728712967288,0.02251300694477786
2021-04-18,0.6166666666666667,1.1333333333333333,1.5666666666666667,2.2666666666666666,2.1,2.783333333333333,0.010762942786090279,0.011736016704180176,0.012736815327384614,0.01859241277314409,0.015442834203464229,0.022566272994679736
2021-04-19,0.6,1.1,1.6166666666666667,2.3,2.1166666666666667,2.8,0.010232420531715192,0.011329512639139526,0.013026812068994259,0.01856674212752735,0.01554635387220129,0.022468266722278304
2021-04-20,0.5666666666666667,1.1,1.6166666666666667,2.283333333333333,2.1,2.8,0.009537976087270748,0.0113080418930311,0.012956840057798737,0.018450030248150655,0.015403771586761861,0.022360598655051415
2021-04-21,0.5666666666666667,1.1,1.6833333333333333,2.316666666666667,2.1666666666666665,2.8833333333333333,0.009537976087270748,0.0113080418930311,0.013011721034680125,0.018742137831924903,0.01533672177833274,0.02223899087215331
2021-04-22,0.5833333333333334,1.0666666666666667,1.7166666666666666,2.2666666666666666,2.1666666666666665,2.933333333333333,0.009794386343681006,0.011013056642293635,0.012822756560001366,0.017945161105141993,0.014993480447830264,0.02220312682448172
2021-04-23,0.5666666666666667,1.0666666666666667,1.6166666666666667,2.2,2.1,2.9166666666666665,0.009491356040650703,0.011130703701117165,0.012237961238363938,0.01731921679260152,0.01424026609357964,0.021899962080323188
2021-04-24,0.55,1.0666666666666667,1.6,2.15,2.05,2.933333333333333,0.009028393077687739,0.011130703701117165,0.012184400740506359,0.01663633724374259,0.013867131765221431,0.022051868996935987
2021-04-25,0.5333333333333333,1.0666666666666667,1.4833333333333334,2.1333333333333333,1.9666666666666666,2.9166666666666665,0.008763842813137475,0.011293041363454827,0.011611057479151183,0.01658361889392279,0.013475402039623328,0.022101725507466655
2021-04-26,0.55,1.05,1.4166666666666667,2.1666666666666665,1.9166666666666667,2.966666666666667,0.008969604130009905,0.011142891213304676,0.01102424256450608,0.0169459377345025,0.013206584835322253,0.02257791598365713
2021-04-27,0.55,1.05,1.3833333333333333,2.15,1.9,2.9166666666666665,0.00902971341962739,0.011142891213304676,0.010731844903687367,0.016841115931567494,0.0132082173817682,0.022164692843161263
2021-04-28,0.55,1.0833333333333333,1.3833333333333333,2.1666666666666665,1.9166666666666667,2.966666666666667,0.00902971341962739,0.011578076398489864,0.010731844903687367,0.01699126608171764,0.01333741634817647,0.022650129736365147
2021-04-29,0.5666666666666667,1.1,1.35,2.1666666666666665,1.9166666666666667,2.966666666666667,0.009249011665241426,0.011730981597266621,0.010241648825255995,0.01699126608171764,0.01333741634817647,0.022567995561977867
2021-04-30,0.55,1.0833333333333333,1.2666666666666666,2.0166666666666666,1.9166666666666667,2.966666666666667,0.00898019446094035,0.011594369575408697,0.009674755401219712,0.01633170599807379,0.013328082899969926,0.022563989151721458
2021-05-01,0.5333333333333333,1.05,1.2833333333333334,2.033333333333333,1.8833333333333333,2.933333333333333,0.0085736903958997,0.011357962956023353,0.010246183972648286,0.016777286509862814,0.013100559458160771,0.022269003900983995
2021-05-02,0.5333333333333333,1.0166666666666666,1.2666666666666666,2.0166666666666666,1.85,2.8833333333333333,0.008649637840268197,0.011103510029814702,0.010171445557102695,0.016790650389206074,0.012944064935469065,0.021950532563404377
2021-05-03,0.5333333333333333,0.9666666666666667,1.25,1.95,1.7833333333333334,2.85,0.008649637840268197,0.010603510029814701,0.010173206616556064,0.016418697239475148,0.012644561138555941,0.021739562099269354
2021-05-04,0.5666666666666667,0.9333333333333333,1.3,1.85,1.8166666666666667,2.7666666666666666,0.009375094783927514,0.0104193479671996,0.010517752581539985,0.015985337781635488,0.012965073959068762,0.021194066905886835
2021-05-05,0.6,0.9333333333333333,1.35,1.8333333333333333,1.8,2.8666666666666667,0.00993065033948307,0.010396781607999579,0.010834208277742516,0.015585145207765357,0.012572926808946578,0.021851961642728943
2021-05-06,0.6,0.95,1.4166666666666667,1.8166666666666667,1.8833333333333333,2.783333333333333,0.00993065033948307,0.010539231750449721,0.011324404356173889,0.015430692614288373,0.012739167218153739,0.021080356704457338
2021-05-07,0.6,0.9666666666666667,1.4166666666666667,1.8333333333333333,1.9166666666666667,2.7333333333333334,0.009836855245687975,0.010716536714988728,0.011324404356173889,0.015511768147950114,0.012810051499564335,0.020520091097058272
2021-05-08,0.5833333333333334,0.8833333333333333,1.4,1.8333333333333333,1.9166666666666667,2.7333333333333334,0.009528213270379334,0.009500547640506115,0.01102678530855484,0.015489192746107962,0.012810051499564335,0.020520091097058272
2021-05-09,0.5833333333333334,0.8666666666666667,1.4166666666666667,1.8,1.9166666666666667,2.8,0.009521677322666917,0.009337148947695658,0.011756598973151115,0.01529767078492308,0.012810051499564335,0.020799031124952277
2021-05-10,0.5833333333333334,0.85,1.45,1.8,1.9,2.7666666666666666,0.009589554465039223,0.009168850294084886,0.01220933291225521,0.01529767078492308,0.012740631159404669,0.020562624505566934
2021-05-11,0.6,0.8166666666666667,1.5833333333333333,1.7833333333333334,1.95,2.7,0.009790357677890629,0.008712229289518677,0.013503831294132233,0.015196765520551289,0.013038263869928167,0.01992159886454129
2021-05-12,0.6166666666666667,0.8166666666666667,1.5833333333333333,1.8666666666666667,1.95,2.6666666666666665,0.010031903571610434,0.008737625469933143,0.013503831294132233,0.0155727947201099,0.013008455389415459,0.019489930262140978
2021-05-13,0.6333333333333333,0.85,1.55,1.8833333333333333,1.9166666666666667,2.6166666666666667,0.010284428824135687,0.009037925770233443,0.013228349200468321,0.015768873151482447,0.01266481277773161,0.019186899959110677
2021-05-14,0.7,0.8166666666666667,1.5666666666666667,1.8333333333333333,1.9,2.6166666666666667,0.011644973041822762,0.008683315841155429,0.012907083707969953,0.015439925783061395,0.012492991471889685,0.019186899959110677
2021-05-15,0.7,0.7833333333333333,1.5833333333333333,1.85,1.8333333333333333,2.6166666666666667,0.011644973041822762,0.00833967322947158,0.012991686076836283,0.01563201617854162,0.012020178233119,0.019186899959110677
