,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-11,0.5714285714285714,1.0714285714285714,3.642857142857143,2.857142857142857,2.2142857142857144,2.0714285714285716,0.009754261967897504,0.010846153208049962,0.025017219450323203,0.0238316690581803,0.016896542163172764,0.016897087585654107
2021-02-12,0.5,1.1428571428571428,3.5714285714285716,3.0,2.142857142857143,2.142857142857143,0.008969332611539578,0.011124653870059733,0.025448763739553775,0.024625319851831095,0.016401126605645404,0.017256487832778906
2021-02-13,0.42857142857142855,1.1428571428571428,3.5,3.0,2.2142857142857144,2.142857142857143,0.008041688826752935,0.010359938261594124,0.02441505587438524,0.024625319851831095,0.01698527330780453,0.017102925179216254
2021-02-14,0.35714285714285715,1.2857142857142858,3.357142857142857,3.0,2.2142857142857144,2.142857142857143,0.0065839628792310695,0.011624160764754681,0.02270795794087221,0.024925905202250333,0.01698527330780453,0.017102925179216254
2021-02-15,0.42857142857142855,1.0714285714285714,3.357142857142857,3.2142857142857144,2.2142857142857144,2.0,0.008072058117326307,0.00891168336873298,0.02270795794087221,0.02709130624638892,0.017270803380568647,0.016737712295448202
2021-02-16,0.42857142857142855,1.2857142857142858,3.2857142857142856,3.142857142857143,2.357142857142857,2.2857142857142856,0.008072058117326307,0.011240875915316832,0.022272924993523992,0.026500987474251964,0.01880354879550786,0.019622327680063587
2021-02-17,0.5,1.2142857142857142,3.0714285714285716,2.9285714285714284,2.4285714285714284,2.0,0.009122478285393533,0.010480997495863944,0.020819629665523667,0.024938487474251963,0.019478778944375504,0.017427480084793483
2021-02-18,0.6428571428571429,1.3571428571428572,2.857142857142857,2.7142857142857144,2.142857142857143,1.9285714285714286,0.012606798842884823,0.012223157774609588,0.019407021611549388,0.023395012941581753,0.017635460972025275,0.01768806819100371
2021-02-19,0.7142857142857143,1.4285714285714286,2.857142857142857,2.7142857142857144,2.142857142857143,2.142857142857143,0.014182429094985663,0.01284427578703195,0.01934645470530696,0.022804853213568416,0.017525027188122103,0.019488788479118956
2021-02-20,0.7142857142857143,1.4285714285714286,2.9285714285714284,2.7142857142857144,2.357142857142857,2.2857142857142856,0.014182429094985663,0.01284427578703195,0.020055203321032323,0.022092602501317702,0.02023587056161608,0.020293411403557553
2021-02-21,0.7142857142857143,1.4285714285714286,3.0,2.9285714285714284,2.5,2.5,0.014182429094985663,0.012747954072505433,0.021593914043416512,0.025174527269989457,0.02261682294256846,0.0226226039501414
2021-02-22,0.7142857142857143,1.5714285714285714,3.142857142857143,3.0,2.642857142857143,2.5714285714285716,0.014249603300090901,0.013943967361541977,0.02242933593146998,0.025226128188485804,0.024100604861132986,0.023422230319413102
2021-02-23,0.7142857142857143,1.5714285714285714,2.642857142857143,2.7142857142857144,2.4285714285714284,2.4285714285714284,0.015117658855646457,0.013943967361541977,0.018367338035062217,0.025104836676465816,0.021838748121664305,0.022140179037361818
2021-02-24,0.7142857142857143,1.3571428571428572,2.7857142857142856,2.7142857142857144,2.642857142857143,2.5,0.014903736808840313,0.013040109314826787,0.019436856751639756,0.02535722748786284,0.022758357538464734,0.022827914946772606
2021-02-25,0.6428571428571429,1.3571428571428572,2.642857142857143,2.5714285714285716,2.642857142857143,2.2857142857142856,0.013415641570745073,0.01316601161464213,0.020210173324645773,0.024554659269564287,0.022839002699755057,0.02137018899925074
2021-02-26,0.7142857142857143,1.2142857142857142,2.5714285714285716,2.5,2.642857142857143,2.357142857142857,0.014586601758098703,0.012207238843788822,0.019721145877980326,0.024210244774206392,0.022377529477674185,0.022285713322505056
2021-02-27,0.7142857142857143,1.2142857142857142,2.5,2.5,2.5,2.2857142857142856,0.014586601758098703,0.0126412666215666,0.019149717306551756,0.024210244774206392,0.02101698525998711,0.021474025010816744
2021-02-28,0.7142857142857143,1.0714285714285714,2.5714285714285716,2.357142857142857,2.5,2.4285714285714284,0.014586601758098703,0.011377044118406043,0.020576703195246855,0.022549115206100083,0.02101698525998711,0.023079161447413853
2021-03-01,0.7142857142857143,1.1428571428571428,2.9285714285714284,2.7142857142857144,2.4285714285714284,2.4285714285714284,0.014250580252722357,0.011962524212082859,0.02300624644111663,0.022836271953615844,0.020207520751892465,0.022534103307878972
2021-03-02,0.7857142857142857,1.0714285714285714,2.9285714285714284,2.857142857142857,2.4285714285714284,2.2142857142857144,0.015992740531468003,0.010646502891436191,0.02292179886898433,0.023746190060986182,0.01966257647244504,0.020364259876973597
2021-03-03,0.7857142857142857,1.2142857142857142,2.857142857142857,2.7857142857142856,2.4285714285714284,2.2142857142857144,0.015869964148187417,0.011737015432330411,0.022435003862161962,0.022696852800308715,0.0192427547430867,0.019986976759283456
2021-03-04,0.6428571428571429,1.2857142857142858,2.9285714285714284,3.0,2.7857142857142856,2.2142857142857144,0.01238564359069613,0.01213771229644191,0.02278130768241119,0.02344371239070572,0.02109323586817922,0.01935503758099883
2021-03-05,0.5714285714285714,1.3571428571428572,2.857142857142857,3.357142857142857,2.642857142857143,2.4285714285714284,0.009994933208182469,0.012305860266655698,0.02213172392884275,0.02486576266388185,0.020121418569831313,0.020572425944795053
2021-03-06,0.5714285714285714,1.4285714285714286,2.7142857142857144,3.5,2.642857142857143,2.142857142857143,0.009994933208182469,0.013013073845156405,0.020470594360736442,0.026667441189698306,0.01932391510242493,0.017500229324211334
2021-03-07,0.5714285714285714,1.3571428571428572,2.5714285714285716,3.2857142857142856,2.5714285714285716,2.2857142857142856,0.009994933208182469,0.01235935195249646,0.018203020664591316,0.023525955385855755,0.017783298855926333,0.018477915084505792
2021-03-08,0.5714285714285714,1.0714285714285714,2.142857142857143,2.857142857142857,2.2142857142857144,2.357142857142857,0.010396912181590013,0.009502209095353601,0.015696755000430915,0.01973893172683463,0.014536545609173087,0.019120180477225822
2021-03-09,0.5714285714285714,1.5,2.0714285714285716,2.642857142857143,2.0,2.2857142857142856,0.009735536520214352,0.015141306839714503,0.016126956666896317,0.016804791037591898,0.012937398487637905,0.01857072992777527
2021-03-10,0.5714285714285714,1.5,1.5714285714285714,2.7142857142857144,1.5714285714285714,2.0714285714285716,0.010030321100713219,0.01491394316697268,0.013209267852240022,0.017540856214650864,0.01052969383274224,0.017179264250595305
2021-03-11,0.7142857142857143,1.5714285714285714,1.2857142857142858,2.7142857142857144,1.5,2.2142857142857144,0.011751491496582408,0.015931572091578347,0.010601212434951154,0.017540856214650864,0.0102081848840765,0.01819243547653249
2021-03-12,0.6428571428571429,1.7142857142857142,1.1428571428571428,2.7857142857142856,1.4285714285714286,2.2857142857142856,0.01058053130922878,0.017888519254004958,0.009348079602870953,0.018104791142295146,0.010155837852571962,0.019168731907374375
2021-03-13,0.6428571428571429,1.7142857142857142,1.1428571428571428,2.857142857142857,1.5714285714285714,2.5714285714285716,0.01058053130922878,0.017564012504264565,0.009348079602870953,0.018785063251138684,0.011289624700644525,0.021889820342748525
2021-03-14,0.6428571428571429,1.7142857142857142,1.1428571428571428,2.857142857142857,1.7142857142857142,2.642857142857143,0.01058053130922878,0.017564012504264565,0.008427876811010407,0.018785063251138684,0.012762378750718163,0.02158338520485271
2021-03-15,0.5714285714285714,1.7857142857142858,1.1428571428571428,2.2857142857142856,1.7142857142857142,2.5,0.009428457576509884,0.01849828924949352,0.008549353973303893,0.016081150327468253,0.013009518985148327,0.020467313776281283
2021-03-16,0.5,1.7857142857142858,1.0714285714285714,2.2142857142857144,1.7857142857142858,2.357142857142857,0.00768629729776424,0.018957872073629974,0.008141190707997771,0.015776559096611232,0.01357813548950083,0.01920309127312073
2021-03-17,0.42857142857142855,1.7857142857142858,1.1428571428571428,2.2142857142857144,1.7857142857142858,2.7142857142857144,0.006758653512977599,0.019454661120037336,0.009235310369803797,0.016075378758945016,0.013823195593715865,0.021699217973069087
2021-03-18,0.42857142857142855,1.6428571428571428,1.0714285714285714,2.2857142857142856,1.7857142857142858,2.5714285714285716,0.006758653512977599,0.01814236876123335,0.009128787749209883,0.016024418490229304,0.013665334644655839,0.020795058841061854
2021-03-19,0.35714285714285715,1.5714285714285714,1.1428571428571428,2.0,2.0,2.357142857142857,0.006173173419300784,0.017886151819108933,0.009741198163497252,0.014577953757182405,0.014710630811903226,0.019798513531468442
2021-03-20,0.35714285714285715,1.5,1.1428571428571428,1.8571428571428572,1.7857142857142858,2.4285714285714284,0.006173173419300784,0.017178938240608226,0.009741198163497252,0.012715139666028703,0.012458082141666228,0.02051279924575416
2021-03-21,0.35714285714285715,1.4285714285714286,1.2142857142857142,1.7142857142857142,1.7142857142857142,2.2142857142857144,0.006173173419300784,0.016568437630107614,0.01047757518853407,0.011553699480198272,0.011617746007212446,0.018061352932032395
2021-03-22,0.35714285714285715,1.5,1.6428571428571428,2.0714285714285716,1.7857142857142858,2.142857142857143,0.0055713942460930395,0.017496081414894258,0.01353879967832999,0.014344515806728885,0.011707933597400034,0.01677412246181168
2021-03-23,0.2857142857142857,1.2142857142857142,1.7857142857142858,2.2142857142857144,2.0714285714285716,2.5,0.004248642923341717,0.013027943857886984,0.013379360902819786,0.015357813111713596,0.013778326972141234,0.01972571632249645
2021-03-24,0.2857142857142857,1.2142857142857142,1.8571428571428572,2.2142857142857144,2.5714285714285716,2.7142857142857144,0.0034876282370933853,0.012841538360436206,0.013653580269395341,0.014691069141398198,0.01561656226625888,0.021324863444031634
2021-03-25,0.21428571428571427,1.1428571428571428,1.7857142857142858,2.5,2.5714285714285716,2.7142857142857144,0.002578146152912506,0.011690612873962546,0.013072860176480128,0.01630527414543371,0.015537877181453845,0.021199003664412106
2021-03-26,0.2857142857142857,1.0714285714285714,1.7857142857142858,2.357142857142857,2.5714285714285716,2.642857142857143,0.0033380245723653936,0.01051859506789386,0.013072860176480128,0.015292102919496526,0.01535826424732689,0.019929583429474627
2021-03-27,0.35714285714285715,1.0,1.7857142857142858,2.357142857142857,2.4285714285714284,2.4285714285714284,0.004471811420437956,0.00985103832557076,0.013072860176480128,0.015333331532153712,0.014224477399254327,0.017976544149246407
2021-03-28,0.35714285714285715,1.0714285714285714,1.6428571428571428,2.5714285714285716,2.2857142857142856,2.2142857142857144,0.004471811420437956,0.010436518419247576,0.01189222263220622,0.017854339935515055,0.012751723349180689,0.01667784285054511
2021-03-29,0.35714285714285715,0.9285714285714286,1.2857142857142858,2.5714285714285716,2.2857142857142856,2.5,0.004471811420437956,0.008916761580341801,0.009341202224042956,0.018324264747545133,0.012653101426184686,0.020162163408036397
2021-03-30,0.35714285714285715,0.8571428571428571,1.4285714285714286,2.7142857142857144,2.0714285714285716,2.642857142857143,0.004471811420437956,0.008099315525025701,0.010512162411396585,0.020210632223191284,0.011363135999347138,0.02186284368014524
2021-03-31,0.35714285714285715,0.8571428571428571,1.2857142857142858,2.5714285714285716,2.0714285714285716,2.142857142857143,0.004471811420437956,0.008343515769225944,0.00909773525439517,0.019175435535820684,0.011861812240597635,0.01850842543210997
2021-04-01,0.35714285714285715,0.8571428571428571,1.2142857142857142,2.2142857142857144,1.7142857142857142,2.2857142857142856,0.004471811420437956,0.008256998604220408,0.008546795679065352,0.017683185927993186,0.010169192064565137,0.01946080638449092
2021-04-02,0.5,0.7857142857142857,1.0714285714285714,2.0,1.5,2.0714285714285716,0.007511325098249507,0.00772394956370868,0.007413008830992789,0.016617087846969733,0.00912389589731775,0.017439243042172863
2021-04-03,0.5714285714285714,0.7857142857142857,1.1428571428571428,2.0,1.5714285714285714,2.2142857142857144,0.00949545208237649,0.00772394956370868,0.00924451066249462,0.01696922870331227,0.010155314494588456,0.01992325157095751
2021-04-04,0.5714285714285714,0.7857142857142857,1.0714285714285714,2.142857142857143,1.6428571428571428,2.0714285714285716,0.00949545208237649,0.00772394956370868,0.008508133637457801,0.019945419179502745,0.011478065817339778,0.019067819577800967
2021-04-05,0.5714285714285714,0.7857142857142857,0.8571428571428571,1.7857142857142858,1.6428571428571428,1.8571428571428572,0.00988464622157063,0.0079300926269946,0.010105294240829584,0.017864556645810024,0.013129431692843585,0.01752619573401885
2021-04-06,0.5714285714285714,0.6428571428571429,0.6428571428571429,1.6428571428571428,1.5,1.6428571428571428,0.00988464622157063,0.0067591324396409705,0.008989222812258156,0.017038147282815296,0.012369654307617457,0.016127396904389982
2021-04-07,0.6428571428571429,0.6428571428571429,0.5,1.5714285714285714,1.1428571428571428,1.5,0.011381591643749698,0.00754395912374823,0.00827134772252377,0.01726215217402798,0.011945846170501224,0.015349267845252174
2021-04-08,0.6428571428571429,0.5714285714285714,0.5,1.4285714285714286,1.3571428571428572,1.7142857142857142,0.01197046355615102,0.007033755042115577,0.00827134772252377,0.017328619438900024,0.013691468968755602,0.018926242113220228
2021-04-09,0.5714285714285714,0.5,0.5,1.5,1.5714285714285714,1.7142857142857142,0.011210585136698134,0.006248825685757649,0.00827134772252377,0.017758912037867322,0.015420098843838565,0.01982936198185734
2021-04-10,0.5,0.5,0.5,1.4285714285714286,1.7142857142857142,2.5714285714285716,0.010076798288625571,0.006248825685757649,0.00827134772252377,0.0170374113163666,0.01629652303314619,0.024793235225300476
2021-04-11,0.5714285714285714,0.42857142857142855,0.5714285714285714,1.2857142857142858,1.9285714285714286,3.2857142857142856,0.01253985247581769,0.005663345592080834,0.009321767890590997,0.015165753562355904,0.017919899656522815,0.028874867878361705
2021-04-12,0.6428571428571429,0.42857142857142855,0.5714285714285714,1.2857142857142858,2.0714285714285716,3.142857142857143,0.013940412699907324,0.005663345592080834,0.009321767890590997,0.014921823125576935,0.018673610231661957,0.026396583538174236
2021-04-13,0.7857142857142857,0.42857142857142855,0.7142857142857143,1.4285714285714286,2.0714285714285716,3.2142857142857144,0.016010806074648522,0.005681892044762651,0.009249708802138466,0.015590685031318857,0.018375445301278954,0.02596386607248974
2021-04-14,0.7857142857142857,0.5,1.0,1.7857142857142858,2.142857142857143,3.7142857142857144,0.016010806074648522,0.005780892143762749,0.010970879198007656,0.018808188248822074,0.018259719442978835,0.029167855598667716
2021-04-15,0.9285714285714286,0.5714285714285714,1.2142857142857142,1.7857142857142858,2.357142857142857,4.142857142857143,0.01765284219944327,0.006410470898341504,0.01151245232022594,0.018762576134244445,0.01917940062017074,0.031678678109490224
2021-04-16,0.7857142857142857,0.9285714285714286,1.2857142857142858,2.0,2.7142857142857144,4.357142857142857,0.014613328521631719,0.010017974505845111,0.011976274212619263,0.02051901641527489,0.02125581258030363,0.03284327438278215
2021-04-17,0.8571428571428571,0.9285714285714286,1.2857142857142858,2.0,2.5714285714285716,4.214285714285714,0.014002827911131107,0.010017974505845111,0.011376299474713492,0.020120345318929374,0.01970301754924773,0.030396859838959907
2021-04-18,0.8571428571428571,0.9285714285714286,1.2857142857142858,1.8571428571428572,2.5,4.5,0.014002827911131107,0.010017974505845111,0.011376299474713492,0.017144154842738898,0.01838026622649641,0.0323673031887136
2021-04-19,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.0714285714285716,2.4285714285714284,4.714285714285714,0.013725386426062502,0.008884187657772548,0.008882416546047954,0.0171441548427389,0.01636086776246312,0.03348337461728503
2021-04-20,0.8571428571428571,0.9285714285714286,1.5714285714285714,2.0714285714285716,2.357142857142857,4.785714285714286,0.013725386426062502,0.009413288186873078,0.009753496685420776,0.01681872269912494,0.01541100213369841,0.033269865300514845
2021-04-21,0.7142857142857143,0.8571428571428571,2.0,2.142857142857143,2.7857142857142856,5.357142857142857,0.011560884261560338,0.00811458688817178,0.01164983044016161,0.01755135046097348,0.01728064722628649,0.034999867646280734
2021-04-22,0.7142857142857143,0.8571428571428571,2.2857142857142856,2.142857142857143,2.5714285714285716,5.428571428571429,0.011259225136371802,0.00811458688817178,0.013107556387683475,0.016757989638383576,0.01569306283615433,0.03271107141712918
2021-04-23,0.7142857142857143,1.1428571428571428,2.2857142857142856,2.2857142857142856,2.4285714285714284,5.357142857142857,0.011259225136371802,0.011475931425986905,0.013107556387683475,0.01806985731816192,0.01436286191145014,0.031217430482494455
2021-04-24,0.7142857142857143,1.1428571428571428,2.357142857142857,2.357142857142857,2.2857142857142856,4.571428571428571,0.011259225136371802,0.011475931425986905,0.013723319934481504,0.018806234343198742,0.013486437722142515,0.026685988275982224
2021-04-25,0.6428571428571429,1.2142857142857142,2.357142857142857,2.357142857142857,2.142857142857143,4.0,0.008796170949179683,0.01309930804936353,0.01357705889842151,0.01881825935522375,0.012591924072526824,0.02420949205951811
2021-04-26,0.6428571428571429,1.2142857142857142,2.4285714285714284,2.2857142857142856,1.9285714285714286,4.071428571428571,0.008277444940257596,0.01309930804936353,0.014250913345860863,0.01873528557493832,0.011200458395346861,0.025244272168744898
2021-04-27,0.5714285714285714,1.1428571428571428,2.142857142857143,1.9285714285714286,1.9285714285714286,3.857142857142857,0.007635622994087823,0.012425453601924177,0.013152012246959765,0.01557472931703693,0.011342966393608264,0.023976309362320557
2021-04-28,0.5714285714285714,1.1428571428571428,1.8571428571428572,1.6428571428571428,1.7857142857142858,3.5,0.007635622994087823,0.013352094528565103,0.011430841851090574,0.013000726743034355,0.010597974950942403,0.02234617805119063
2021-04-29,0.5,1.0714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,3.0714285714285716,0.006933436493353228,0.012633776149696265,0.01027876811837168,0.012384963196236326,0.009678293773750495,0.020136107420067367
2021-04-30,0.5,0.7142857142857143,1.5,1.5,1.2857142857142858,3.0,0.006933436493353228,0.009026272542192657,0.009814946225978357,0.011915524202207168,0.008051118111910506,0.02007041224567654
2021-05-01,0.35714285714285715,0.7142857142857143,1.5714285714285714,1.6428571428571428,1.3571428571428572,2.9285714285714284,0.005559810119726854,0.009026272542192657,0.011440561989525156,0.01418136321835218,0.00853374359453599,0.019318532546428423
2021-05-02,0.42857142857142855,0.7142857142857143,1.5714285714285714,1.7142857142857142,1.3571428571428572,2.642857142857143,0.006812942951807055,0.009026272542192657,0.011440561989525156,0.014975014012002973,0.00853374359453599,0.017348089196674726
2021-05-03,0.35714285714285715,0.7142857142857143,1.3571428571428572,1.5,1.3571428571428572,2.4285714285714284,0.005602289198780421,0.009026272542192657,0.010551570029104623,0.014237805727624878,0.008656981295413441,0.016232017768103298
2021-05-04,0.5714285714285714,0.6428571428571429,1.5,1.5,1.4285714285714286,2.2857142857142856,0.009296870479568597,0.008497172013092129,0.011678491887733799,0.01430279495024546,0.009669857308289453,0.015573004162661122
2021-05-05,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.4285714285714286,1.0714285714285714,2.0714285714285716,0.011677822860520978,0.00910767262359274,0.011138396831003813,0.013137472800443131,0.007479079519341361,0.01584153262667831
2021-05-06,0.6428571428571429,0.8571428571428571,1.2857142857142858,1.3571428571428572,1.3571428571428572,1.6428571428571428,0.01057892176161988,0.01032867384459396,0.011781511219616401,0.012749661853625974,0.008121956443026926,0.013666043141544152
2021-05-07,0.7142857142857143,0.6428571428571429,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.011877623060321179,0.007727207726231721,0.011781511219616401,0.011992723249757179,0.008407054491964626,0.013206447691804766
2021-05-08,0.7142857142857143,0.7142857142857143,1.2142857142857142,1.2857142857142858,1.4285714285714286,1.4285714285714286,0.011877623060321179,0.008154923722809994,0.011165747672818372,0.01188845747630064,0.008407054491964626,0.012005967499727935
2021-05-09,0.7857142857142857,0.6428571428571429,1.2857142857142858,1.2857142857142858,1.3571428571428572,1.5714285714285714,0.013278183284410815,0.006531547099433371,0.013833017112239708,0.012029650033223534,0.0076781915182036935,0.011596288325533693
2021-05-10,0.8571428571428571,0.7142857142857143,1.4285714285714286,1.1428571428571428,1.4285714285714286,1.3571428571428572,0.014408421503850912,0.007471396723493521,0.015680171068161698,0.010476855002167634,0.00821124055871542,0.009555471999003081
2021-05-11,0.8571428571428571,0.7142857142857143,2.0,1.2142857142857142,1.6428571428571428,1.3571428571428572,0.01384043527321408,0.007471396723493521,0.021228021276206082,0.011057575095082848,0.009427465658971814,0.009555471999003081
2021-05-12,0.9285714285714286,0.5714285714285714,2.0,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.014875631960584682,0.0053906513818786144,0.021228021276206082,0.012705900272819792,0.0098797920202402,0.00834610831035926
2021-05-13,0.9285714285714286,0.6428571428571429,2.0,1.6428571428571428,1.7142857142857142,1.1428571428571428,0.015018033418775615,0.006022344674122365,0.021228021276206082,0.013546236407273574,0.0098797920202402,0.007092975478279059
2021-05-14,1.2142857142857142,0.6428571428571429,2.4285714285714284,1.5,1.6428571428571428,1.0,0.020848937208863078,0.006022344674122365,0.02240218957366205,0.012259235120272285,0.009430555721947299,0.005994074379377961
2021-05-15,1.2142857142857142,0.6428571428571429,2.357142857142857,1.4285714285714286,1.5714285714285714,1.0,0.020848937208863078,0.006022344674122365,0.01990762829737489,0.010868257676663261,0.008947930239321817,0.005994074379377961
2021-05-16,1.2142857142857142,0.7142857142857143,2.5,1.3571428571428572,1.5714285714285714,1.0,0.02021156792358091,0.0070008182553356725,0.020581482744814243,0.010074606883012469,0.008947930239321817,0.005994074379377961
