,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-03-15,0.6333333333333333,1.4333333333333333,1.9333333333333333,2.6,2.0,2.3666666666666667,0.011744662098086158,0.01480501678354392,0.015040412268867938,0.02072237181533648,0.01610734581667965,0.02084252177105773
2021-03-16,0.6333333333333333,1.4333333333333333,1.9,2.566666666666667,2.1333333333333333,2.3666666666666667,0.011744662098086158,0.01490233150543669,0.014725946860062906,0.020229663892593078,0.017052972294221022,0.02084252177105773
2021-03-17,0.6,1.5,1.9666666666666666,2.433333333333333,2.1333333333333333,2.566666666666667,0.011050217653641715,0.01564307224617743,0.015386012866663568,0.018927041394318403,0.01687426211551084,0.02186912977440992
2021-03-18,0.6,1.4333333333333333,2.0,2.6333333333333333,2.2,2.4,0.011050217653641715,0.014943712623663109,0.015698133229246503,0.019932066519946546,0.01672957209174034,0.020266565671845815
2021-03-19,0.5666666666666667,1.4666666666666666,2.0,2.6333333333333333,2.2333333333333334,2.4,0.010560021575210342,0.015192468842568582,0.01585058592407208,0.019596245624424156,0.016708471117371816,0.02039695376817961
2021-03-20,0.5,1.4,1.9333333333333333,2.6,2.2666666666666666,2.3666666666666667,0.00893400531504774,0.01437946071248728,0.015420478397190358,0.019196085560398545,0.016951780119804905,0.02001344122337674
2021-03-21,0.43333333333333335,1.3666666666666667,1.9,2.533333333333333,2.2,2.3333333333333335,0.007545116426158851,0.014089605640023511,0.015217672921442514,0.01868717970798124,0.016498265380575878,0.019572306685729346
2021-03-22,0.4666666666666667,1.4,2.033333333333333,2.7,2.1333333333333333,2.3,0.008057936938979365,0.014522506072923944,0.01587105055156433,0.0199785377326726,0.01521038659269709,0.0188580393898886
2021-03-23,0.4666666666666667,1.4,2.066666666666667,2.6333333333333333,2.2,2.3666666666666667,0.008057936938979365,0.014478983658880713,0.015333682826696607,0.018783513734239848,0.015065459056465207,0.019148493336469025
2021-03-24,0.4666666666666667,1.3,1.9333333333333333,2.5,2.2333333333333334,2.3666666666666667,0.007763402812669536,0.013385458479024599,0.014499100558631132,0.017165045550506176,0.01407145034186826,0.018874353829920136
2021-03-25,0.4666666666666667,1.3333333333333333,1.8666666666666667,2.5,2.2,2.4,0.007216264765531488,0.013623553717119838,0.014104623241076891,0.016208939509654373,0.013676058878134298,0.01903202224845812
2021-03-26,0.4666666666666667,1.3333333333333333,1.6,2.433333333333333,2.033333333333333,2.4,0.007041774165508973,0.01355695365051977,0.0125359957900965,0.01579486083470613,0.012711953005690165,0.019072326771521268
2021-03-27,0.5,1.3,1.4333333333333333,2.466666666666667,1.9333333333333333,2.433333333333333,0.007570874694609502,0.01325665335021947,0.01104790055200126,0.016131561171406468,0.012174318597088014,0.01943074971058937
2021-03-28,0.4666666666666667,1.3333333333333333,1.3666666666666667,2.533333333333333,1.8666666666666667,2.3333333333333335,0.007024426607177808,0.013529877393935318,0.010463105230363834,0.01709838815377174,0.011906580979952808,0.01860430342959763
2021-03-29,0.4666666666666667,1.3,1.3666666666666667,2.6333333333333333,1.9,2.466666666666667,0.007024426607177808,0.013066914430972354,0.010463105230363834,0.01797558113622788,0.012204200027571856,0.020230319689760235
2021-03-30,0.4666666666666667,1.3333333333333333,1.3666666666666667,2.7333333333333334,1.9333333333333333,2.466666666666667,0.007024426607177808,0.01337272482852587,0.010029161160932783,0.0191383718339023,0.012547842639255706,0.020274906812999045
2021-03-31,0.43333333333333335,1.3666666666666667,1.2,2.3666666666666667,1.9666666666666666,2.433333333333333,0.006486792198575658,0.01395420163951088,0.008895374312860221,0.01721865106601399,0.012979598143573261,0.019990480099051057
2021-04-01,0.4,1.3333333333333333,1.2,2.3333333333333335,1.8666666666666667,2.433333333333333,0.005673784068494358,0.013828610622962416,0.008989798407284316,0.017102664591216475,0.012299326034729722,0.019844954042020573
2021-04-02,0.43333333333333335,1.2666666666666666,1.1666666666666667,2.2666666666666666,1.8,2.3333333333333335,0.006659323351905982,0.013319704770545112,0.008840321576193135,0.016759021979532628,0.01198633698934631,0.019208011366861337
2021-04-03,0.4666666666666667,1.1666666666666667,1.1,2.1333333333333333,1.7,2.3666666666666667,0.007585249277831907,0.012319704770545111,0.00910330645456263,0.01617465983961493,0.01184741681212922,0.02027860775202413
2021-04-04,0.43333333333333335,1.1,1.0666666666666667,1.9666666666666666,1.7333333333333334,2.1666666666666665,0.00731202523411606,0.011951380645314908,0.00885999745212954,0.016391019415270987,0.012464700762746502,0.01887015704779878
2021-04-05,0.4666666666666667,1.1,1.1666666666666667,1.9,1.6666666666666667,2.1666666666666665,0.008006469678560505,0.012150448171115108,0.011033910495607802,0.015870524945524732,0.012319627668225802,0.01887015704779878
2021-04-06,0.4666666666666667,1.0666666666666667,1.1666666666666667,1.8666666666666667,1.7,2.066666666666667,0.008006469678560505,0.011865547886214823,0.011033910495607802,0.01575586995282096,0.012539091600587738,0.018051584852414992
2021-04-07,0.5,1.1,1.1666666666666667,1.9,1.7333333333333334,1.9666666666666666,0.00822291989501072,0.012471608492275429,0.011033910495607802,0.016009215092529734,0.012862457270488062,0.017114594601665777
2021-04-08,0.5,0.9,1.1333333333333333,1.9333333333333333,1.9,2.1333333333333333,0.008259230715635267,0.009840029544907007,0.010438672400369707,0.01645339276359816,0.014027958435989226,0.019197927934999113
2021-04-09,0.4666666666666667,0.8666666666666667,1.1,1.8666666666666667,2.033333333333333,2.2333333333333334,0.007592564048968601,0.009513232159286091,0.010231633062895587,0.01589662021887381,0.014994142010868454,0.02030903904611022
2021-04-10,0.4,0.8,1.0666666666666667,1.8666666666666667,2.033333333333333,2.6,0.006789351197562979,0.008738038360836479,0.009960630352868486,0.01589662021887381,0.015015543066653871,0.0225111229266811
2021-04-11,0.43333333333333335,0.7333333333333333,1.1,1.8333333333333333,2.1,2.8,0.0079387764849193,0.007824796351704058,0.010450826431299859,0.01572683728313343,0.015529809821796537,0.023133833549391726
2021-04-12,0.4666666666666667,0.7,1.1,1.9,2.1333333333333333,2.7333333333333334,0.00859237125616113,0.00751326987195328,0.010450826431299859,0.016172735744299064,0.01565005994204666,0.022333475847625572
2021-04-13,0.5333333333333333,0.7333333333333333,1.1666666666666667,2.066666666666667,2.1,2.7333333333333334,0.009558554831040357,0.007827735280758311,0.010412682756792548,0.01764766199798638,0.015167273696184074,0.022319131217896325
2021-04-14,0.5333333333333333,0.7666666666666667,1.1333333333333333,2.1333333333333333,2.1666666666666665,3.0,0.009558554831040357,0.008019416323503184,0.010025419417721981,0.018491268762645775,0.015429691690560831,0.02405073294949806
2021-04-15,0.6,0.7666666666666667,1.2666666666666666,2.1333333333333333,2.1333333333333333,3.2666666666666666,0.010324838355944574,0.007973156741161128,0.010563053826324132,0.01849613920877864,0.014913249762375683,0.025666894565659674
2021-04-16,0.6,0.8666666666666667,1.2333333333333334,2.1666666666666665,2.2333333333333334,3.1,0.010324838355944574,0.008915917683922072,0.010119438036173687,0.018832719552486568,0.015454891583087271,0.024408571024727436
2021-04-17,0.6666666666666666,0.8333333333333334,1.2,2.0,2.066666666666667,3.1333333333333333,0.010965863996970214,0.008528320784697264,0.010152145259797648,0.018086092359674965,0.014665002167605438,0.02475944821770989
2021-04-18,0.6666666666666666,0.8,1.1333333333333333,1.9,1.9666666666666666,3.1666666666666665,0.010965863996970214,0.008279564565791793,0.009623044730697118,0.01758857992186402,0.014177197289556657,0.02473559222117986
2021-04-19,0.7,0.8,1.3,2.0,1.9666666666666666,3.2333333333333334,0.011530835748382644,0.008279564565791793,0.01063314574079813,0.017937398694656156,0.014140927624597687,0.024923092221179857
2021-04-20,0.7,0.8333333333333334,1.3333333333333333,2.033333333333333,2.0,3.2666666666666666,0.011530835748382644,0.008526478146038706,0.01069600719415493,0.018212880788320066,0.014309277792947855,0.025148890624373473
2021-04-21,0.6666666666666666,0.8,1.3333333333333333,1.9333333333333333,2.2,3.466666666666667,0.01101801523556213,0.008093577713138272,0.010152391517795891,0.01750573793117721,0.015463056963968406,0.02561994235441801
2021-04-22,0.7,0.7333333333333333,1.3666666666666667,1.9,2.1333333333333333,3.5,0.011530835748382644,0.007547129625706579,0.010311830293306096,0.017106808476044146,0.014921501839195335,0.02525776031249439
2021-04-23,0.6666666666666666,0.8333333333333334,1.3,1.9,1.9666666666666666,3.466666666666667,0.011219309268631865,0.008875948923209752,0.009976821918096715,0.01747338803469688,0.014409081845291037,0.024925570330726215
2021-04-24,0.6333333333333333,0.8,1.3333333333333333,1.8,1.9,3.466666666666667,0.010840521389843986,0.008637853685114515,0.010264178239935797,0.01706373497783082,0.014058204652308582,0.02507171574541383
2021-04-25,0.6,0.8,1.3666666666666667,1.8333333333333333,1.9,3.433333333333333,0.010485911460765971,0.009029129076389903,0.010686119168205839,0.017372376953139465,0.014238851073556507,0.025131124243412017
2021-04-26,0.6,0.8,1.4,1.8666666666666667,1.9,3.5,0.010368333565410299,0.009029129076389903,0.01100058457701087,0.01776031429759855,0.014238851073556507,0.02572508225672487
2021-04-27,0.6333333333333333,0.7666666666666667,1.4,1.7666666666666666,1.9333333333333333,3.5,0.011035000232076965,0.008755905032674057,0.01100058457701087,0.016583843709363257,0.014509853783583606,0.02572508225672487
2021-04-28,0.6333333333333333,0.8666666666666667,1.4,1.7,1.9333333333333333,3.466666666666667,0.011035000232076965,0.01008923836600739,0.01100058457701087,0.016006951027207415,0.014470632668781095,0.025069939782970032
