,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-07,0.3684210526315789,1.9210526315789473,1.4473684210526316,2.9210526315789473,5.842105263157895,0.7631578947368421,0.005493206965243356,0.014225511377665093,0.009409348132594699,0.02132293904682061,0.04068136042675532,0.006084423605931086
2021-02-08,0.358974358974359,1.8974358974358974,1.435897435897436,2.871794871794872,5.769230769230769,0.7692307692307693,0.005352355504596091,0.014158906136615839,0.009318030314230072,0.02103784013876503,0.04030714494201132,0.006177354740755358
2021-02-09,0.35,1.875,1.4,2.9,5.775,0.75,0.0052185466169811885,0.014089024392291353,0.009085079556374321,0.021174145790925046,0.04065081766981239,0.006022920872236473
2021-02-10,0.34146341463414637,1.951219512195122,1.3658536585365855,2.8536585365853657,5.804878048780488,0.7317073170731707,0.005091264992176769,0.01452712823763259,0.008863492250121289,0.02076610429466942,0.04084497116838065,0.005876020363157535
2021-02-11,0.38095238095238093,2.1666666666666665,1.4523809523809523,2.9285714285714284,6.119047619047619,1.0238095238095237,0.005962107889188434,0.01607910482548744,0.00922756599111794,0.02107424145833299,0.04213437661675254,0.007841719262836163
2021-02-12,0.37209302325581395,2.2325581395348837,1.4883720930232558,3.046511627906977,6.069767441860465,1.1395348837209303,0.005823454217346842,0.016485568596519493,0.009580186407660292,0.021617734551033253,0.04182858895697636,0.008494891924457992
2021-02-13,0.36363636363636365,2.2045454545454546,1.5,3.0,6.045454545454546,1.1136363636363635,0.005691102985134414,0.016288453401144046,0.009726091262031649,0.02141410939869389,0.04196019029020525,0.00830182619890213
2021-02-14,0.35555555555555557,2.1777777777777776,1.4666666666666666,2.9555555555555557,6.133333333333334,1.1111111111111112,0.005564634029909205,0.01612314460383249,0.009509955900653167,0.021196638233761673,0.04336692290363929,0.008353747791645202
2021-02-15,0.34782608695652173,2.130434782608696,1.4565217391304348,2.891304347826087,6.043478260869565,1.1521739130434783,0.005443663724911179,0.015772641460270912,0.009471738119867146,0.02073584175041903,0.042819420627077956,0.008930486338136232
2021-02-16,0.3404255319148936,2.0851063829787235,1.446808510638298,2.8297872340425534,6.0,1.127659574468085,0.00532784109246626,0.015437053344094936,0.009416946919958013,0.02029465362806969,0.04270375588118467,0.008740475990516312
2021-02-17,0.3333333333333333,2.0833333333333335,1.4375,2.7916666666666665,5.9375,1.1666666666666667,0.00521684440303988,0.015558710477440478,0.009338462974003144,0.02004545945526268,0.042291193536967885,0.009066512822014703
2021-02-18,0.32653061224489793,2.0408163265306123,1.469387755102041,2.7755102040816326,5.8979591836734695,1.163265306122449,0.005110378190732944,0.015241185773819242,0.009542878805343435,0.020052861573834995,0.04203730685802276,0.009100924563852015
2021-02-19,0.32,2.0,1.44,2.74,5.82,1.14,0.005008170626918285,0.014936362058342858,0.009352021229236568,0.019804476098083487,0.04146866956439972,0.008918906072574975
2021-02-20,0.3137254901960784,1.9803921568627452,1.411764705882353,2.6862745098039214,5.705882352941177,1.1176470588235294,0.004909971202861063,0.014825046317184357,0.009168648263957418,0.019416153037336754,0.04065555839647031,0.008744025561348014
2021-02-21,0.3076923076923077,1.9423076923076923,1.3846153846153846,2.6346153846153846,5.653846153846154,1.1153846153846154,0.00481554867972912,0.014539949272623118,0.00899232810503516,0.01904276547892643,0.04083525919653819,0.008784901323964232
2021-02-22,0.3018867924528302,1.9245283018867925,1.3773584905660377,2.6037735849056602,5.584905660377358,1.0943396226415094,0.004724689270677627,0.014454289852384948,0.008933000276947219,0.018850440800496193,0.04041418861770763,0.008619148468795095
2021-02-23,0.2962962962962963,1.9444444444444444,1.3518518518518519,2.574074074074074,5.574074074074074,1.0740740740740742,0.004637195024924338,0.014701021110262592,0.008767574345892641,0.01873877546753354,0.04035676721433936,0.008459534608261852
2021-02-24,0.2909090909090909,1.981818181818182,1.3818181818181818,2.5636363636363635,5.472727272727273,1.0909090909090908,0.004552882388107532,0.015378239852767855,0.008929019518213309,0.018623931554459242,0.03962300781044228,0.008541852396966419
2021-02-25,0.30357142857142855,2.107142857142857,1.3928571428571428,2.642857142857143,5.589285714285714,1.1607142857142858,0.004828723774034183,0.01655150487470202,0.009088450292122767,0.01926035359619163,0.04006752783226042,0.008947355032734876
2021-02-26,0.2982456140350877,2.1578947368421053,1.3859649122807018,2.807017543859649,5.719298245614035,1.2456140350877194,0.004744009321858145,0.017080934121858418,0.009082897301463796,0.020246517535086647,0.040280533227157,0.009660327345485215
2021-02-27,0.29310344827586204,2.1379310344827585,1.396551724137931,2.7586206896551726,5.689655172413793,1.2586206896551724,0.0046622160576881766,0.017025898859221015,0.009482469149992507,0.01989743964655067,0.03985231740330973,0.009825334964197008
2021-02-28,0.288135593220339,2.1186440677966103,1.3728813559322033,2.711864406779661,5.661016949152542,1.2372881355932204,0.00458319544654092,0.016882188853929277,0.009321749333890938,0.019560194906778624,0.03961425188143844,0.009658803863108925
2021-03-01,0.2833333333333333,2.0833333333333335,1.4,2.7,5.6,1.2166666666666666,0.0045068088557652375,0.01660081903969712,0.009506522899414525,0.019408711728140342,0.03918232485236424,0.009497823798723775
2021-03-02,0.2833333333333333,2.216666666666667,1.4,2.7333333333333334,5.616666666666666,1.2333333333333334,0.0045068088557652375,0.017546445517238492,0.009506522899414525,0.01962102595319342,0.03918978397636472,0.009645316424092507
2021-03-03,0.2833333333333333,2.0833333333333335,1.4333333333333333,2.75,5.7,1.2333333333333334,0.0045068088557652375,0.016380568532066955,0.009543472228448301,0.019706936606114382,0.03958102028309398,0.009645316424092507
2021-03-04,0.2833333333333333,2.216666666666667,1.4666666666666666,2.8833333333333333,5.75,1.3166666666666667,0.0045068088557652375,0.017713901865400287,0.00974071088722542,0.020529981873604095,0.03975462212060266,0.010172742584430062
2021-03-05,0.2833333333333333,2.3666666666666667,1.5166666666666666,2.95,5.75,1.4166666666666667,0.0045068088557652375,0.018461101067364684,0.010105674390875055,0.020765592159465638,0.03975462212060266,0.010876967936542737
2021-03-06,0.2833333333333333,2.35,1.5333333333333334,3.0,5.766666666666667,1.4166666666666667,0.0045068088557652375,0.018322212178475794,0.010393030712714135,0.0213403048031438,0.04017382006151752,0.010876967936542737
2021-03-07,0.2833333333333333,2.3666666666666667,1.5666666666666667,3.0,5.716666666666667,1.4333333333333333,0.0045068088557652375,0.018517506728609055,0.011055589398160145,0.02140777894727299,0.04005543308408503,0.011031288924197058
2021-03-08,0.2833333333333333,2.4,1.5666666666666667,2.85,5.65,1.4333333333333333,0.0045068088557652375,0.019007702807040425,0.011055589398160145,0.020235903947272992,0.039672708960353714,0.011031288924197058
2021-03-09,0.2833333333333333,2.4,1.5666666666666667,2.8,5.683333333333334,1.4166666666666667,0.0045068088557652375,0.019007702807040425,0.011390410826731572,0.019893151461663365,0.039827831615476365,0.01089004598634395
2021-03-10,0.2833333333333333,2.4166666666666665,1.6333333333333333,2.8,5.733333333333333,1.4333333333333333,0.0045068088557652375,0.019171101499850882,0.011682783945191648,0.019766888835400738,0.04002182122552437,0.011011700487560496
2021-03-11,0.2833333333333333,2.4166666666666665,1.6333333333333333,2.8,5.75,1.4333333333333333,0.0045068088557652375,0.019171101499850882,0.011682783945191648,0.019766888835400738,0.03986206844949252,0.011011700487560496
2021-03-12,0.2833333333333333,2.4166666666666665,1.6666666666666667,2.7333333333333334,5.766666666666667,1.45,0.0045068088557652375,0.019171101499850882,0.01203000616741387,0.019051758811760074,0.03997310231965048,0.011171956897816906
2021-03-13,0.2833333333333333,2.283333333333333,1.5833333333333333,2.6666666666666665,5.6,1.35,0.0045068088557652375,0.01840037689735058,0.01145529352373571,0.018598244072531047,0.0386247493583943,0.010462737039660878
2021-03-14,0.2833333333333333,2.3,1.55,2.533333333333333,5.433333333333334,1.35,0.0045068088557652375,0.018494009856152075,0.011300254764045788,0.017775198805041338,0.03769882343246837,0.010462737039660878
2021-03-15,0.25,2.033333333333333,1.5,2.45,5.266666666666667,1.3166666666666667,0.003962381531676896,0.016524850174226436,0.011090170730432343,0.017249445318761533,0.03705724436927538,0.01027547112205788
2021-03-16,0.25,1.9166666666666667,1.4833333333333334,2.5166666666666666,5.283333333333333,1.3,0.004094769238532688,0.016588552631154226,0.011019783601221684,0.01790481255039995,0.037282706237763245,0.010022945869532628
2021-03-17,0.26666666666666666,1.9166666666666667,1.4666666666666666,2.6,5.333333333333333,1.3,0.0043472944910579415,0.016588552631154226,0.0108748560649898,0.018508677284699467,0.037749810193239294,0.010022945869532628
2021-03-18,0.26666666666666666,2.05,1.45,2.783333333333333,5.533333333333333,1.4,0.0043472944910579415,0.01813894022805345,0.010754083118129896,0.019429950316525262,0.038449207423258164,0.010663971510558269
2021-03-19,0.2833333333333333,2.2666666666666666,1.4166666666666667,2.8333333333333335,5.616666666666666,1.4666666666666666,0.004563744707508158,0.01976203045069909,0.010579563048321868,0.019569061921037138,0.038736470295886886,0.011292902328168332
2021-03-20,0.3,2.283333333333333,1.45,2.8333333333333335,5.55,1.4666666666666666,0.005039935183698634,0.02008254327121191,0.011478552947311767,0.019585661153322647,0.03834687735334065,0.011292902328168332
2021-03-21,0.3,2.35,1.45,2.7666666666666666,5.583333333333333,1.4666666666666666,0.005039935183698634,0.020848826796116122,0.011478552947311767,0.019191183835768406,0.03868598269244598,0.011292902328168332
2021-03-22,0.31666666666666665,2.3833333333333333,1.5,2.8666666666666667,5.616666666666666,1.5333333333333334,0.00529634544010889,0.021281727229016556,0.011835695804454625,0.01999118383576841,0.03875665207281686,0.01177251863512277
2021-03-23,0.31666666666666665,2.433333333333333,1.5,2.8333333333333335,5.533333333333333,1.5166666666666666,0.00529634544010889,0.021692673961434702,0.011800846858793635,0.01972236663146733,0.03829081356350009,0.011610706337388142
2021-03-24,0.31666666666666665,2.4833333333333334,1.5166666666666666,2.816666666666667,5.6,1.5666666666666667,0.00529634544010889,0.02205238619165053,0.011884598952595981,0.019660716971603386,0.038325127288990284,0.011826092819611172
2021-03-25,0.3333333333333333,2.75,1.5833333333333333,2.933333333333333,5.766666666666667,1.65,0.00548573937950283,0.023957148096412435,0.012335049403046432,0.020319850681584553,0.03910894166363658,0.012343691163296472
2021-03-26,0.36666666666666664,2.95,1.6,3.0166666666666666,5.95,1.7666666666666666,0.0058384428035858004,0.02615495029421463,0.01252981313229292,0.02091682923908943,0.03982860194093328,0.013148288864445896
2021-03-27,0.36666666666666664,3.0166666666666666,1.6166666666666667,3.0166666666666666,5.983333333333333,1.8166666666666667,0.0058384428035858004,0.02665233016809331,0.012691625430027548,0.02091682923908943,0.040123569554286545,0.013685923273048047
2021-03-28,0.36666666666666664,2.9833333333333334,1.6,2.95,5.85,1.8166666666666667,0.0058384428035858004,0.02639831718995123,0.012610324617019417,0.02056595204610697,0.03951938093889211,0.013685923273048047
2021-03-29,0.3333333333333333,2.8833333333333333,1.5,2.7,5.55,1.75,0.005309342274485272,0.025605039879026858,0.012110324617019417,0.01894257542273035,0.03825936758775727,0.013421286398491383
2021-03-30,0.3,2.85,1.4,2.4833333333333334,5.3,1.6833333333333333,0.004943041908184906,0.025275929641659742,0.011711768443158686,0.017526453418373052,0.036526426988837284,0.01295832343552842
2021-03-31,0.2833333333333333,2.8666666666666667,1.3666666666666667,2.466666666666667,5.233333333333333,1.7,0.004726591691734689,0.025489604855334955,0.011337236607952694,0.017323201385852728,0.03573721763311911,0.013076526745221091
2021-04-01,0.2833333333333333,2.85,1.3333333333333333,2.45,5.166666666666667,1.7,0.004726591691734689,0.025229188188668285,0.010966866237582324,0.017160062056046733,0.03451192119043136,0.013076526745221091
2021-04-02,0.26666666666666666,2.8333333333333335,1.3,2.3666666666666667,5.066666666666666,1.6833333333333333,0.004406078871221869,0.025018217724533266,0.010712413311373672,0.016514067224005387,0.03414253584764176,0.01295832343552842
2021-04-03,0.26666666666666666,2.8,1.2166666666666666,2.283333333333333,4.9,1.65,0.004406078871221869,0.024674575112849418,0.010171287770248132,0.01582536198984561,0.033046044619571585,0.012701913179118163
2021-04-04,0.25,2.8,1.15,2.2333333333333334,4.733333333333333,1.65,0.004183856648999647,0.024674575112849418,0.009749346841978089,0.01543473698984561,0.03228879512201201,0.012701913179118163
2021-04-05,0.23333333333333334,2.8,1.15,2.216666666666667,4.7,1.65,0.003935100430094175,0.024674575112849418,0.009749346841978089,0.015294680967436646,0.0322535707986898,0.012701913179118163
2021-04-06,0.21666666666666667,2.783333333333333,1.1333333333333333,2.1666666666666665,4.65,1.65,0.00360830304447326,0.024594851488081944,0.00960566868105855,0.014706445673319,0.03190142549241605,0.012699922416257836
2021-04-07,0.21666666666666667,2.816666666666667,1.1333333333333333,2.1666666666666665,4.6,1.65,0.00360830304447326,0.02520091209414255,0.00960566868105855,0.014706445673319,0.031263229142660595,0.012699922416257836
2021-04-08,0.21666666666666667,2.8333333333333335,1.15,2.1666666666666665,4.583333333333333,1.65,0.00360830304447326,0.02540667341101498,0.009745724703467512,0.014706445673319,0.03106943069304819,0.012699922416257836
2021-04-09,0.23333333333333334,2.816666666666667,1.1333333333333333,2.15,4.633333333333334,1.6666666666666667,0.004084493520663737,0.025212874961402575,0.00964825881652794,0.014536377646108116,0.03135928576551196,0.01290848048889358
2021-04-10,0.25,2.8,1.1333333333333333,2.0833333333333335,4.533333333333333,1.6666666666666667,0.0044112909062846515,0.025023481022008635,0.00964825881652794,0.014094876542355356,0.030458384864611054,0.01290848048889358
2021-04-11,0.25,2.7333333333333334,1.15,2.066666666666667,4.666666666666667,1.7,0.0044112909062846515,0.024625905009678525,0.009893356855743626,0.01402080246828128,0.03154213907336526,0.01309895667936977
2021-04-12,0.21666666666666667,2.6,1.1166666666666667,1.9833333333333334,4.5,1.4833333333333334,0.003716846461840207,0.023840880855089154,0.00987837726543542,0.01358623117857662,0.030932831714057904,0.011625033776875439
2021-04-13,0.23333333333333334,2.566666666666667,1.0666666666666667,1.9,4.483333333333333,1.3833333333333333,0.0039583923555600135,0.023753294851965603,0.00947187320039477,0.013287968313942074,0.03075648839287596,0.01102623138166586
2021-04-14,0.25,2.6166666666666667,1.0833333333333333,1.95,4.533333333333333,1.45,0.004305614577782236,0.024223687119232874,0.009506411353005211,0.013677598450407653,0.03077091840730597,0.011459131814566292
2021-04-15,0.25,2.683333333333333,1.0833333333333333,1.9833333333333334,4.466666666666667,1.55,0.004305614577782236,0.024877476545146195,0.009506411353005211,0.013914834483553871,0.029445716991749915,0.011988897557097995
2021-04-16,0.25,2.8833333333333333,1.1,2.033333333333333,4.683333333333334,1.65,0.004305614577782236,0.026897678565348214,0.00959366260304716,0.014324670549127642,0.030596175060812636,0.012222719599565134
2021-04-17,0.25,2.9166666666666665,1.1,2.05,4.666666666666667,1.65,0.004305614577782236,0.027212143974153245,0.009766076396150607,0.01445386951553591,0.030427667555856533,0.012222719599565134
2021-04-18,0.25,2.8833333333333333,1.0833333333333333,2.033333333333333,4.7,1.6,0.004305614577782236,0.026857534045075234,0.00967191443758187,0.014314980626647022,0.031157099277654667,0.011816215534524482
2021-04-19,0.26666666666666666,2.8833333333333333,1.1333333333333333,2.0166666666666666,4.8,1.65,0.004588100453488451,0.026857534045075234,0.009955394398481187,0.014053460924426513,0.03169478352721432,0.011984226287212655
2021-04-20,0.26666666666666666,3.033333333333333,1.2,2.1166666666666667,5.133333333333334,1.75,0.004588100453488451,0.027968645156186345,0.010361898463521837,0.014890421789145878,0.03331987800945166,0.012609226287212654
2021-04-21,0.2833333333333333,3.216666666666667,1.3166666666666667,2.3,5.25,1.7833333333333334,0.0047712506366386345,0.029523725877933733,0.010878122652312397,0.01652732655105064,0.03399037609374285,0.012741501419487787
2021-04-22,0.31666666666666665,3.45,1.4833333333333334,2.433333333333333,5.35,1.8666666666666667,0.005284071149459147,0.031484510191659223,0.011728462788366818,0.01735548390094712,0.03411245677314837,0.0130679562123959
2021-04-23,0.3333333333333333,3.5,1.5666666666666667,2.5166666666666666,5.683333333333334,2.05,0.005467221332609331,0.03210215725048275,0.012255996901427247,0.018020999405659693,0.035703642086268056,0.01420667256850356
2021-04-24,0.3333333333333333,3.45,1.5833333333333333,2.5166666666666666,5.716666666666667,2.066666666666667,0.005467221332609331,0.031639194287519795,0.012399675062346786,0.017979145497826404,0.03575612533476546,0.014346728590912523
2021-04-25,0.3333333333333333,3.45,1.5333333333333334,2.5166666666666666,5.8,2.033333333333333,0.005467221332609331,0.03228854493687044,0.012105557415287961,0.018080748135660924,0.03660646547081988,0.014130278374462308
2021-04-26,0.31666666666666665,3.3,1.5166666666666666,2.4166666666666665,5.666666666666667,1.95,0.005133887999275997,0.03093719358551909,0.011965171072071429,0.017357514791092897,0.03601781465848176,0.013609445041128975
2021-04-27,0.31666666666666665,3.2333333333333334,1.5166666666666666,2.2666666666666666,5.583333333333333,1.85,0.005133887999275997,0.030403475425357828,0.011960215179515178,0.01665520871142833,0.03623167824290073,0.01278299876013724
2021-04-28,0.31666666666666665,3.216666666666667,1.5,2.2666666666666666,5.566666666666666,1.8166666666666667,0.005133887999275997,0.03017199394387635,0.011574095922428179,0.01665520871142833,0.03636187488472528,0.012462485939624419
2021-04-29,0.31666666666666665,3.2,1.5,2.2666666666666666,5.566666666666666,1.8166666666666667,0.005133887999275997,0.030029543801426205,0.011574095922428179,0.01665520871142833,0.036246232766648595,0.012462485939624419
2021-04-30,0.31666666666666665,3.2,1.45,2.2333333333333334,5.616666666666666,1.8166666666666667,0.005133887999275997,0.030029543801426205,0.01123395986800641,0.016480688641620302,0.03654203127904054,0.012462485939624419
2021-05-01,0.31666666666666665,3.066666666666667,1.45,2.2,5.65,1.8,0.005133887999275997,0.029083917323884833,0.01123395986800641,0.016268374416567224,0.03676572435987648,0.012314993314255685
2021-05-02,0.3333333333333333,3.066666666666667,1.4,2.2,5.65,1.8,0.00542628566009471,0.029139841043930692,0.011009744621369638,0.016367648948831446,0.03776337694203611,0.012314993314255685
2021-05-03,0.3333333333333333,2.933333333333333,1.3833333333333333,2.1,5.65,1.7166666666666666,0.00542628566009471,0.027806507710597356,0.010961315486402041,0.01582950396624202,0.03794705432778603,0.011787567153918132
2021-05-04,0.3333333333333333,2.783333333333333,1.35,2.0166666666666666,5.55,1.6333333333333333,0.00542628566009471,0.027012923860626172,0.010712902099302524,0.015410743497230294,0.03756077153543388,0.011242071960535616
2021-05-05,0.3333333333333333,2.783333333333333,1.35,2.0,5.533333333333333,1.6333333333333333,0.00542628566009471,0.027012923860626172,0.010531031009530954,0.015010550923360162,0.037091846101182505,0.011242071960535616
2021-05-06,0.3333333333333333,2.9833333333333334,1.4,2.0,5.566666666666666,1.75,0.00542628566009471,0.028722325570027886,0.010562099775065337,0.014991599684896727,0.037076927090099805,0.011964943955337433
2021-05-07,0.35,3.033333333333333,1.4333333333333333,2.0166666666666666,5.55,1.75,0.005729315963125013,0.02911865431429155,0.010898800111765673,0.01510654221363236,0.03681997156998639,0.011964943955337433
2021-05-08,0.35,3.033333333333333,1.4,2.0,5.516666666666667,1.7666666666666666,0.005729315963125013,0.02911865431429155,0.010303562016527578,0.014936474186421475,0.036713868522706875,0.01209120658160006
2021-05-09,0.36666666666666664,3.1,1.3166666666666667,1.9833333333333334,5.416666666666667,1.75,0.006056113348745928,0.02988118154740702,0.00978596367284228,0.01487121485149922,0.03600359339637336,0.011969552080383515
2021-05-10,0.36666666666666664,3.1,1.3333333333333333,2.0,5.4,1.75,0.006056113348745928,0.02988118154740702,0.009982042104214828,0.015034613544309678,0.03596165194086022,0.011969552080383515
2021-05-11,0.36666666666666664,3.1,1.3,2.0,5.366666666666666,1.7666666666666666,0.006056113348745928,0.02988118154740702,0.009634819881992605,0.015051911589630557,0.03571834293842713,0.012010098882978512
2021-05-12,0.36666666666666664,3.066666666666667,1.3,2.0,5.35,1.7833333333333334,0.006056113348745928,0.02956965506765624,0.009634819881992605,0.015051911589630557,0.035571163565895646,0.012111724899238674
2021-05-13,0.36666666666666664,3.05,1.3,2.0,5.366666666666666,1.7833333333333334,0.006056113348745928,0.029476022108854742,0.009634819881992605,0.015051911589630557,0.03574846853043465,0.012111724899238674
2021-05-14,0.35,3.033333333333333,1.3,1.95,5.333333333333333,1.7833333333333334,0.005753083045715626,0.029298717144315735,0.009634819881992605,0.014722964221209504,0.035404825918750805,0.012111724899238674
2021-05-15,0.3333333333333333,2.966666666666667,1.2666666666666666,1.8333333333333333,5.216666666666667,1.75,0.005398473116637612,0.028611431920948036,0.009378409625582347,0.013734263656237753,0.03474655576304851,0.01180869459620837
2021-05-16,0.31666666666666665,2.966666666666667,1.2666666666666666,1.7666666666666666,5.083333333333333,1.75,0.0051459478641123595,0.028611431920948036,0.009378409625582347,0.013304010033049346,0.03389185490834766,0.01180869459620837
2021-05-17,0.31666666666666665,2.8333333333333335,1.3,1.65,4.866666666666666,1.65,0.0051459478641123595,0.02706104432404881,0.009565675543185345,0.01310737468238297,0.033030645380594165,0.01116766895518273
