,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-12,0.2857142857142857,3.4285714285714284,1.2857142857142858,0.7142857142857143,1.7142857142857142,1.7142857142857142,0.005398523045581867,0.03262930922505393,0.010869196163313808,0.006151359520395022,0.011472378154605634,0.011193298609974308
2021-05-13,0.2857142857142857,1.4285714285714286,0.42857142857142855,0.5714285714285714,1.4285714285714286,0.5714285714285714,0.005398523045581867,0.015535292131036837,0.0045666751549104465,0.005152358521394023,0.01143933996245551,0.003674501617493105
2021-05-14,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.0028011204481792696,0.00793650793650796,0.0016806722689075605,0.004167136846517176,0.010755812963139036,0.003674501617493105
2021-05-15,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.0028011204481792696,0.00793650793650796,0.0016806722689075605,0.004167136846517176,0.010417746702151884,0.0025922505352420225
2021-05-16,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0,2.4781763942525817e-17,0.0016806722689075605,0.004050095648015303,0.007121043405448587,0.0025922505352420225
2021-05-17,0.0,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.0,2.4781763942525817e-17,0.0016051364365971081,0.00886071554814927,0.00776277234742387,0.0025922505352420225
2021-05-18,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.2857142857142858,0.14285714285714285,0.0,0.0029154518950437565,0.0016051364365971081,0.009740091688849453,0.011572296156947682,0.0008710801393728315
2021-05-19,0.14285714285714285,0.8571428571428571,0.2857142857142857,1.0,1.5714285714285714,0.14285714285714285,0.0013736263736263718,0.007799456779048641,0.0016051364365971081,0.010814205544918196,0.013001324874708791,0.0009337068160597666
2021-05-20,0.14285714285714285,1.4285714285714286,0.42857142857142855,1.5714285714285714,2.142857142857143,0.5714285714285714,0.0013736263736263718,0.012683461663053525,0.0023815339521250584,0.014549032809157226,0.015634391956068798,0.0041560483842659965
2021-05-21,0.14285714285714285,1.7142857142857142,0.42857142857142855,1.7142857142857142,2.7142857142857144,0.5714285714285714,0.0013736263736263718,0.015722975340865076,0.0023815339521250584,0.0156564525212281,0.019775178705551198,0.0041560483842659965
2021-05-22,0.14285714285714285,1.7142857142857142,0.42857142857142855,1.8571428571428572,2.5714285714285716,0.5714285714285714,0.0013736263736263718,0.015722975340865076,0.0023815339521250584,0.017176209360133875,0.01731212451835908,0.0041560483842659965
2021-05-23,0.14285714285714285,1.7142857142857142,0.5714285714285714,1.7142857142857142,2.5714285714285716,0.5714285714285714,0.0013736263736263718,0.015722975340865076,0.0035720101426012485,0.015688114122038636,0.01731212451835908,0.0041560483842659965
2021-05-24,0.14285714285714285,1.7142857142857142,0.2857142857142857,1.1428571428571428,2.2857142857142856,0.5714285714285714,0.0013736263736263718,0.015722975340865076,0.001966873706004138,0.009476933997815034,0.014538199414336888,0.0041560483842659965
2021-05-25,0.14285714285714285,1.5714285714285714,0.2857142857142857,1.0,1.7142857142857142,0.5714285714285714,0.0013736263736263718,0.015664666302964203,0.001966873706004138,0.007436117671284422,0.010728675604813078,0.0041560483842659965
2021-05-26,0.0,1.1428571428571428,0.2857142857142857,0.8571428571428571,1.5714285714285714,0.42857142857142855,0.0,0.012685423323721223,0.001966873706004138,0.006362003815215679,0.010543329454899998,0.003222341568206239
2021-05-27,0.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.4285714285714286,0.0,0.0,0.007801418439716339,0.003811708169506332,0.008458080341064112,0.009751850072449345,9.41707029815981e-18
2021-05-28,0.0,0.5714285714285714,0.8571428571428571,1.2857142857142858,1.5714285714285714,0.14285714285714285,0.0,0.0075630252100840605,0.010724150565819697,0.01295290152535178,0.012683199107974014,0.0011248593925759374
2021-05-29,0.0,0.5714285714285714,0.8571428571428571,1.1428571428571428,1.7142857142857142,0.14285714285714285,0.0,0.0075630252100840605,0.010724150565819697,0.011433144686446005,0.014753592482715214,0.0011248593925759374
2021-05-30,0.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,2.0,0.14285714285714285,0.0,0.0075630252100840605,0.009533674375343507,0.013565340848492913,0.02124709897622171,0.0011248593925759374
2021-05-31,0.0,0.7142857142857143,0.8571428571428571,1.2857142857142858,3.142857142857143,0.2857142857142857,0.0,0.00963341858482526,0.011069772685635365,0.013565340848492913,0.030389956119078854,0.002367095417420658
2021-06-01,0.0,1.0,0.8571428571428571,1.7142857142857142,4.0,0.42857142857142855,0.0,0.011335546244399726,0.011069772685635365,0.01968778982808475,0.034854241833364566,0.003387503580685964
2021-06-02,0.0,0.8571428571428571,0.8571428571428571,1.8571428571428572,4.285714285714286,0.5714285714285714,0.0,0.00943078433963782,0.011069772685635365,0.02131116645146137,0.038683550403835816,0.0046297396055306845
2021-06-03,0.14285714285714285,0.8571428571428571,0.5714285714285714,1.2857142857142858,4.0,0.5714285714285714,0.0027472527472527453,0.00943078433963782,0.008448540706605221,0.01548026266137391,0.03753704529016244,0.0046297396055306845
2021-06-04,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.7142857142857143,3.7142857142857144,0.42857142857142855,0.0027472527472527453,0.006629663891458549,0.0015360983102918574,0.009878021765015368,0.0345465421582166,0.003504880212954757
2021-06-05,0.2857142857142857,0.7142857142857143,0.14285714285714285,1.0,4.142857142857143,0.5714285714285714,0.004731379731379729,0.007680084059525777,0.0015360983102918574,0.013739025626019228,0.03896965527698189,0.004563081271155815
2021-06-06,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.8571428571428571,5.428571428571429,0.5714285714285714,0.004731379731379729,0.007680084059525777,0.0015360983102918574,0.01160682946397232,0.041063190157402014,0.004563081271155815
2021-06-07,0.2857142857142857,1.0,0.2857142857142857,1.4285714285714286,5.142857142857143,0.5714285714285714,0.004731379731379729,0.010773201872392151,0.0031055900621117997,0.021130638987781843,0.03906319015740201,0.004707807798322189
2021-06-08,0.2857142857142857,1.7142857142857142,0.7142857142857143,2.0,9.0,0.42857142857142855,0.004731379731379729,0.02068047746779056,0.007037438030657016,0.023703842182103054,0.060501573202927914,0.0036873996350568834
2021-06-09,0.2857142857142857,1.7142857142857142,0.8571428571428571,2.0,8.857142857142858,0.2857142857142857,0.004731379731379729,0.02068047746779056,0.008466009459228445,0.023301466779727654,0.05720547720166474,0.0024451636102121627
2021-06-10,0.2857142857142857,1.7142857142857142,0.8571428571428571,2.0,8.571428571428571,0.2857142857142857,0.004024943310657594,0.02068047746779056,0.008466009459228445,0.023301466779727654,0.054990637777522985,0.0024451636102121627
2021-06-11,0.2857142857142857,2.0,0.8571428571428571,2.2857142857142856,9.0,0.2857142857142857,0.004024943310657594,0.02389075034098478,0.008466009459228445,0.024730038208299082,0.055173397448555574,0.0024451636102121627
2021-06-12,0.14285714285714285,2.142857142857143,0.8571428571428571,2.0,9.714285714285714,0.42857142857142855,0.00204081632653061,0.027169334501921882,0.008466009459228445,0.020869034347295222,0.0576084623836205,0.00367267683772539
2021-06-13,0.2857142857142857,2.142857142857143,0.8571428571428571,2.0,8.285714285714286,0.42857142857142855,0.005525136884021899,0.027169334501921882,0.008466009459228445,0.020869034347295222,0.05082973927370835,0.00367267683772539
2021-06-14,0.42857142857142855,2.0,0.5714285714285714,1.7142857142857142,7.857142857142857,0.2857142857142857,0.008076157292185164,0.027200628509119505,0.005360419397116643,0.014119149927507887,0.04722879476367293,0.0022857142857142946
2021-06-15,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.7142857142857143,3.4285714285714284,0.2857142857142857,0.008076157292185164,0.012734082397003773,0.0014285714285714268,0.005423497753594844,0.023996352973153702,0.0022857142857142946
2021-06-16,0.42857142857142855,0.8571428571428571,0.0,0.7142857142857143,3.2857142857142856,0.42857142857142855,0.008076157292185164,0.012734082397003773,0.0,0.005576122906219997,0.024285618239377495,0.0036334231805930004
2021-06-17,0.2857142857142857,0.8571428571428571,0.0,0.8571428571428571,3.857142857142857,0.42857142857142855,0.006035340965654552,0.012734082397003773,0.0,0.007181259342817108,0.02858207366365247,0.0036334231805930004
2021-06-18,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,4.142857142857143,0.42857142857142855,0.006035340965654552,0.00952380952380955,0.0060790273556230985,0.0057526879142456785,0.03338797612413915,0.0036334231805930004
2021-06-19,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,3.4285714285714284,0.5714285714285714,0.006035340965654552,0.0051948051948052226,0.0078001977514922894,0.0057526879142456785,0.027801092247781583,0.006109613656783476
2021-06-20,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,3.7142857142857144,0.5714285714285714,0.0025510204081632634,0.0051948051948052226,0.009542358030237934,0.0057526879142456785,0.030113653104646237,0.006109613656783476
2021-06-21,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,3.7142857142857144,0.5714285714285714,0.0,0.0023041474654378158,0.011422057278358235,0.0029787628102234875,0.029354671826184443,0.006109613656783476
2021-06-22,0.0,0.8571428571428571,1.8571428571428572,0.8571428571428571,4.571428571428571,0.8571428571428571,0.0,0.008195163665732367,0.020945866802167756,0.006118480235655199,0.03415409938537011,0.007761141319871834
2021-06-23,0.14285714285714285,1.0,2.0,1.2857142857142858,5.714285714285714,1.1428571428571428,0.0034843205574912875,0.009285676206626587,0.022107306987998183,0.00882648651509005,0.039485264109324215,0.009058935070495775
2021-06-24,0.14285714285714285,1.7142857142857142,2.0,1.1428571428571428,5.571428571428571,1.2857142857142858,0.0034843205574912875,0.01615380807475846,0.022107306987998183,0.007221350078492938,0.038317067287760395,0.010369551060010846
2021-06-25,0.14285714285714285,2.2857142857142856,2.2857142857142856,1.1428571428571428,5.142857142857143,1.2857142857142858,0.0034843205574912875,0.02159598494550676,0.01938962417019021,0.007221350078492938,0.03379636304003158,0.010369551060010846
2021-06-26,0.14285714285714285,2.4285714285714284,2.142857142857143,1.1428571428571428,5.0,0.8571428571428571,0.0034843205574912875,0.02491824408171938,0.017668453774321018,0.007221350078492938,0.035324805357947575,0.005607646298106084
2021-06-27,0.14285714285714285,2.4285714285714284,2.0,1.1428571428571428,4.571428571428571,0.8571428571428571,0.0034843205574912875,0.02491824408171938,0.015926293495575373,0.007221350078492938,0.03120392623706845,0.005607646298106084
2021-06-28,0.14285714285714285,2.4285714285714284,1.8571428571428572,1.2857142857142858,4.428571428571429,0.8571428571428571,0.0034843205574912875,0.026878488940375405,0.014046594247455075,0.008496860282574572,0.03166774812946178,0.005607646298106084
2021-06-29,0.14285714285714285,1.8571428571428572,0.8571428571428571,0.7142857142857143,4.285714285714286,0.5714285714285714,0.0034843205574912875,0.020987472740080858,0.006010879961740789,0.00535714285714286,0.030864760267650383,0.003956118635017727
2021-06-30,0.0,1.7142857142857142,0.8571428571428571,0.2857142857142857,3.0,0.14285714285714285,0.0,0.019896960199186634,0.006530112044817922,0.0023915816326530643,0.02370363494795729,0.001310615989515082
2021-07-01,0.0,1.0,1.0,0.2857142857142857,2.5714285714285716,0.0,0.0,0.013028828331054768,0.007917074596829016,0.0023915816326530643,0.020575376345246133,9.912705577010326e-18
2021-07-02,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,2.857142857142857,0.0,0.0,0.007586651460306467,0.004555730059013891,0.003543655365371958,0.024290248618311805,9.912705577010326e-18
2021-07-03,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,3.0,0.0,0.0,0.006909894969596488,0.004555730059013891,0.003543655365371958,0.026222839836617308,9.912705577010326e-18
2021-07-04,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,3.857142857142857,0.0,0.0,0.011836003343980725,0.004555730059013891,0.003543655365371958,0.04445992190348661,9.912705577010326e-18
2021-07-05,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,4.0,0.0,0.0,0.007571611019886908,0.004555730059013891,0.0022681451612903253,0.04481460923296386,9.912705577010326e-18
2021-07-06,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,3.7142857142857144,0.0,0.0,0.009583683454494552,0.003067634820918653,0.0022681451612903253,0.043955143495449336,9.912705577010326e-18
2021-07-07,0.0,0.5714285714285714,0.14285714285714285,0.5714285714285714,4.0,0.0,0.0,0.009583683454494552,0.00138696255201109,0.005312961388752184,0.047696296174923554,9.912705577010326e-18
2021-07-08,0.0,0.5714285714285714,0.14285714285714285,0.5714285714285714,4.571428571428571,0.0,0.0,0.009583683454494552,0.0014005602240896304,0.005312961388752184,0.054116841921312,9.912705577010326e-18
2021-07-09,0.0,0.5714285714285714,0.14285714285714285,0.8571428571428571,4.428571428571429,0.0,0.0,0.009583683454494552,0.0014005602240896304,0.008534065498598887,0.05728095053996607,9.912705577010326e-18
2021-07-10,0.0,0.7142857142857143,0.14285714285714285,1.1428571428571428,4.285714285714286,0.0,0.0,0.012769084599079371,0.0014005602240896304,0.013460173872983122,0.055187805589678264,9.912705577010326e-18
2021-07-11,0.0,0.42857142857142855,0.2857142857142857,1.4285714285714286,3.7142857142857144,0.0,0.0,0.007842976224695136,0.002735673708735825,0.01785577826858752,0.041559018453684544,9.912705577010326e-18
2021-07-12,0.0,0.42857142857142855,0.2857142857142857,1.5714285714285714,3.4285714285714284,0.0,0.0,0.007842976224695136,0.002735673708735825,0.019597938547333164,0.03991452503988067,9.912705577010326e-18
2021-07-13,0.0,0.2857142857142857,0.2857142857142857,1.5714285714285714,3.7142857142857144,0.2857142857142857,0.0,0.005830903790087489,0.002735673708735825,0.019597938547333164,0.041981339858760014,0.0025974025974026074
2021-07-14,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,3.2857142857142856,0.2857142857142857,0.0,0.005830903790087489,0.002735673708735825,0.015437050891299877,0.03699795115444108,0.0025974025974026074
2021-07-15,0.0,0.2857142857142857,0.14285714285714285,1.1428571428571428,3.2857142857142856,0.2857142857142857,0.0,0.005830903790087489,0.001335113484646189,0.015437050891299877,0.03477908608032154,0.0025974025974026074
2021-07-16,0.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,2.5714285714285716,0.2857142857142857,0.0,0.005830903790087489,0.001335113484646189,0.012521598996256144,0.025182016483251943,0.0025974025974026074
2021-07-17,0.0,0.0,0.14285714285714285,0.5714285714285714,2.142857142857143,0.2857142857142857,0.0,2.577303450022685e-17,0.001335113484646189,0.007595490621871907,0.020472440345104377,0.0025974025974026074
2021-07-18,0.0,0.0,0.0,0.5714285714285714,2.0,0.2857142857142857,0.0,2.577303450022685e-17,0.0,0.007595490621871907,0.019348465971720092,0.0025974025974026074
2021-07-19,0.0,0.0,0.0,0.42857142857142855,1.8571428571428572,0.2857142857142857,0.0,2.577303450022685e-17,0.0,0.005853330343126263,0.017391518809293478,0.0025974025974026074
2021-07-20,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,2.577303450022685e-17,0.0,0.005853330343126263,0.00951750306126198,0.0015527950310559105
2021-07-21,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0019305019305019286,0.002857142857142883,0.0,0.005853330343126263,0.00951750306126198,0.0015527950310559105
2021-07-22,0.14285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0019305019305019286,0.008148148148148173,0.0,0.005853330343126263,0.00660282367599436,0.0015527950310559105
2021-07-23,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0019305019305019286,0.008148148148148173,0.0013605442176870693,0.004395604395604398,0.004771321844492528,0.0015527950310559105
2021-07-24,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0019305019305019286,0.010611202335340294,0.0013605442176870693,0.004395604395604398,0.010062327135497819,0.0015527950310559105
2021-07-25,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0019305019305019286,0.010611202335340294,0.0013605442176870693,1.982541115402065e-18,0.010546260546260499,0.0015527950310559105
2021-07-26,0.14285714285714285,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0019305019305019286,0.01559459103965923,0.00296568065428418,0.0021645021645021667,0.012678456708307407,0.0015527950310559105
2021-07-27,0.14285714285714285,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.0,0.0019305019305019286,0.01559459103965923,0.00296568065428418,0.0021645021645021667,0.012678456708307407,9.912705577010326e-18
2021-07-28,0.14285714285714285,1.4285714285714286,0.5714285714285714,1.2857142857142858,1.4285714285714286,0.14285714285714285,0.0031746031746031733,0.01772083688683531,0.005712933401536927,0.010212791902932752,0.018836092176287702,0.0015527950310559105
2021-07-29,0.2857142857142857,1.2857142857142858,0.5714285714285714,1.2857142857142858,2.0,0.14285714285714285,0.006658923732094463,0.016825435991434417,0.005712933401536927,0.010212791902932752,0.023309459552880885,0.0015527950310559105
2021-07-30,0.2857142857142857,1.2857142857142858,0.42857142857142855,1.5714285714285714,2.2857142857142856,0.14285714285714285,0.006658923732094463,0.016825435991434417,0.004352389183849852,0.01412668622778598,0.026348973230692435,0.0015527950310559105
2021-07-31,0.2857142857142857,1.1428571428571428,0.42857142857142855,1.5714285714285714,3.2857142857142856,0.2857142857142857,0.006658923732094463,0.0143623818042423,0.004352389183849852,0.01412668622778598,0.034591802526153306,0.0050371155885472
2021-08-01,0.2857142857142857,1.1428571428571428,0.42857142857142855,1.5714285714285714,3.2857142857142856,0.2857142857142857,0.006658923732094463,0.0143623818042423,0.004352389183849852,0.01412668622778598,0.03247883612747262,0.0050371155885472
2021-08-02,0.2857142857142857,0.7142857142857143,0.2857142857142857,1.5714285714285714,3.142857142857143,0.2857142857142857,0.006658923732094463,0.009378993099923362,0.0027472527472527414,0.014343136444236196,0.030346639965425717,0.0050371155885472
2021-08-03,0.2857142857142857,0.7142857142857143,0.2857142857142857,1.5714285714285714,3.4285714285714284,0.2857142857142857,0.006658923732094463,0.009378993099923362,0.0027472527472527414,0.014343136444236196,0.032372982417300085,0.0050371155885472
2021-08-04,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,3.2857142857142856,0.2857142857142857,0.003484320557491288,0.006816911901657693,0.0,0.0062948467058056125,0.03114145532370402,0.00508945699408841
2021-08-05,0.0,0.14285714285714285,0.0,0.42857142857142855,3.142857142857143,0.2857142857142857,0.0,0.002421307506053297,0.0,0.0062948467058056125,0.02952187340959195,0.00508945699408841
2021-08-06,0.0,0.2857142857142857,0.0,0.14285714285714285,2.857142857142857,0.2857142857142857,0.0,0.004972327914216562,0.0,0.0023809523809523833,0.0264823597317804,0.00508945699408841
2021-08-07,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.8571428571428572,0.14285714285714285,0.0,0.004972327914216562,0.003174603174603169,0.0023809523809523833,0.017089311894796635,0.0016051364365971207
2021-08-08,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,2.4285714285714284,0.14285714285714285,0.0,0.004972327914216562,0.003174603174603169,0.0023809523809523833,0.022449031540230566,0.0016051364365971207
2021-08-09,0.0,0.2857142857142857,0.2857142857142857,0.0,2.857142857142857,0.14285714285714285,0.0,0.004972327914216562,0.004744461887319024,2.4781763942525816e-18,0.025933352097721855,0.0016051364365971207
2021-08-10,0.0,0.2857142857142857,0.2857142857142857,0.0,3.142857142857143,0.2857142857142857,0.0,0.004972327914216562,0.004744461887319024,2.4781763942525816e-18,0.028515304576723067,0.0033688048669322174
2021-08-11,0.0,0.14285714285714285,0.2857142857142857,0.0,2.857142857142857,0.14285714285714285,0.0,0.0025510204081632933,0.004744461887319024,2.4781763942525816e-18,0.02525032577044514,0.0017636684303351069
2021-08-12,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,2.5714285714285716,0.14285714285714285,0.0,0.0025510204081632933,0.006217215937392662,0.0014005602240896383,0.023995541906965623,0.0017636684303351069
2021-08-13,0.0,0.0,0.42857142857142855,0.14285714285714285,2.5714285714285716,0.14285714285714285,0.0,2.825121089447943e-17,0.006217215937392662,0.0014005602240896383,0.023995541906965623,0.0017636684303351069
2021-08-14,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,3.142857142857143,0.2857142857142857,0.0,0.0018083182640144947,0.003042612762789487,0.0014005602240896383,0.02801802046360567,0.00344434069924267
2021-08-15,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.857142857142857,0.2857142857142857,0.001930501930501929,0.0018083182640144947,0.003042612762789487,0.0014005602240896383,0.023718465143642186,0.00344434069924267
2021-08-16,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,2.5714285714285716,0.42857142857142855,0.001930501930501929,0.0035940325497287803,0.0014727540500736312,0.0014005602240896383,0.020966745318751635,0.005031642286544257
2021-08-17,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.0,0.2857142857142857,0.001930501930501929,0.0035940325497287803,0.0014727540500736312,0.0031114242104027267,0.016358450387876058,0.0032679738562091604
2021-08-18,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.2857142857142856,0.2857142857142857,0.001930501930501929,0.0035940325497287803,0.00300885236036549,0.0031114242104027267,0.01953993583187628,0.0032679738562091604
2021-08-19,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.4285714285714284,0.2857142857142857,0.005593505593505592,0.0035940325497287803,0.0015360983102918522,0.002650713610373241,0.0202858942049533,0.0032679738562091604
2021-08-20,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.8571428571428571,3.2857142857142856,0.2857142857142857,0.007425007425007423,0.005130130860020639,0.0015360983102918522,0.008364999324658956,0.02698232277638187,0.0032679738562091604
2021-08-21,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.8571428571428571,2.5714285714285716,0.14285714285714285,0.007425007425007423,0.0033218125960061723,0.004710701484895026,0.008364999324658956,0.02046109359505417,0.0015873015873015975
2021-08-22,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.0,2.142857142857143,0.14285714285714285,0.005494505494505493,0.005305939580133157,0.004710701484895026,0.009280750240409872,0.01754564170001044,0.0015873015873015975
2021-08-23,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,2.5714285714285716,0.0,0.005494505494505493,0.0035202252944188705,0.006431871880764217,0.009280750240409872,0.021384469538838276,1.0160523216435584e-17
2021-08-24,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.857142857142857,0.0,0.005494505494505493,0.005241395690288061,0.006431871880764217,0.007569886254096783,0.024105557974212426,1.0160523216435584e-17
2021-08-25,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.1428571428571428,2.857142857142857,0.14285714285714285,0.005494505494505493,0.005241395690288061,0.006106427323498993,0.009544869795900602,0.02315021215549753,0.0008116883116883218
2021-08-26,0.2857142857142857,1.5714285714285714,0.42857142857142855,1.7142857142857142,3.4285714285714284,0.14285714285714285,0.0035951702618369267,0.021114411563303934,0.006106427323498993,0.013635201258359566,0.026462695340862073,0.0008116883116883218
2021-08-27,0.2857142857142857,1.7142857142857142,0.5714285714285714,2.7142857142857144,3.142857142857143,0.2857142857142857,0.003864508766469549,0.024186608183887653,0.007626184162404769,0.01850292612608443,0.02399907100223773,0.002146801796334517
2021-08-28,0.2857142857142857,2.2857142857142856,0.42857142857142855,3.0,3.4285714285714284,0.2857142857142857,0.003864508766469549,0.03387183820810073,0.004451580987801593,0.021713198999278652,0.02575839542166067,0.002146801796334517
2021-08-29,0.2857142857142857,2.142857142857143,0.42857142857142855,3.0,3.5714285714285716,0.7142857142857143,0.003864508766469549,0.03188771122397375,0.004451580987801593,0.0211899127617067,0.02709350890630687,0.003745948917869698
2021-08-30,0.2857142857142857,2.142857142857143,0.2857142857142857,3.142857142857143,3.7142857142857144,0.7142857142857143,0.003864508766469549,0.03188771122397375,0.0027304105919324024,0.022576875313717795,0.027482397795195755,0.003745948917869698
2021-08-31,0.2857142857142857,2.0,0.42857142857142855,3.2857142857142856,3.4285714285714284,0.7142857142857143,0.003864508766469549,0.030166540828104552,0.004335547028529513,0.023642973394741248,0.024761309359821602,0.003745948917869698
2021-09-01,0.42857142857142855,2.142857142857143,0.42857142857142855,3.5714285714285716,4.285714285714286,0.8571428571428571,0.007039111941072723,0.03229873699015146,0.004910607561217165,0.02707924526419284,0.02816266990403929,0.005238408071619174
2021-09-02,0.2857142857142857,1.1428571428571428,0.42857142857142855,3.142857142857143,3.5714285714285716,1.0,0.005275443510737626,0.0180868506852419,0.004910607561217165,0.02388056600917556,0.023992150563617035,0.006419045615893082
2021-09-03,0.14285714285714285,1.0,0.2857142857142857,2.4285714285714284,4.142857142857143,0.8571428571428571,0.003174603174603173,0.015065857341667908,0.003390850722311389,0.01940356153217108,0.02600446733003216,0.005083932131246887
2021-09-04,0.2857142857142857,0.5714285714285714,0.2857142857142857,2.142857142857143,4.0,0.8571428571428571,0.007782898105478749,0.0071663416031691185,0.003390850722311389,0.016193288658976863,0.025610625582806957,0.005083932131246887
2021-09-05,0.2857142857142857,0.5714285714285714,0.2857142857142857,2.142857142857143,4.0,0.42857142857142855,0.007782898105478749,0.0071663416031691185,0.003390850722311389,0.017043060005642617,0.025917548222955507,0.0034847850097117056
2021-09-06,0.2857142857142857,0.8571428571428571,0.2857142857142857,2.0,3.5714285714285716,0.42857142857142855,0.007782898105478749,0.01008179349821285,0.003390850722311389,0.015656097453631522,0.022699391041383694,0.0034847850097117056
2021-09-07,0.2857142857142857,0.8571428571428571,0.2857142857142857,2.0,6.0,0.42857142857142855,0.007782898105478749,0.01008179349821285,0.0026730257320319354,0.015084314745816176,0.03448857273347801,0.0034847850097117056
2021-09-08,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.5714285714285714,5.285714285714286,0.14285714285714285,0.004608294930875574,0.007949597336165942,0.0008873114463176497,0.012094366840614034,0.03080744660337229,0.0011806375442739178
2021-09-09,0.8571428571428571,1.8571428571428572,0.7142857142857143,2.2857142857142856,6.857142857142857,0.0,0.013426637082551058,0.01727747875707062,0.009416096094505283,0.01566827041451761,0.03785967418264564,9.912705577010326e-18
2021-09-10,1.0,2.7142857142857144,1.4285714285714286,2.2857142857142856,6.571428571428571,0.0,0.015031773519148169,0.026216492959242717,0.016856572284981473,0.01362170586795306,0.03690555847443157,9.912705577010326e-18
2021-09-11,1.0,3.0,1.5714285714285714,2.2857142857142856,6.285714285714286,0.0,0.012844786094325862,0.029039073604404005,0.01945397488238407,0.01362170586795306,0.03389803967743909,9.912705577010326e-18
2021-09-12,1.0,6.0,1.5714285714285714,4.0,6.571428571428571,0.7142857142857143,0.012844786094325862,0.04499652041291464,0.01945397488238407,0.018941812094496528,0.035740324110135634,0.0028011204481792817
2021-09-13,1.1428571428571428,6.142857142857143,1.7142857142857142,4.142857142857143,6.714285714285714,0.8571428571428571,0.014630500380040146,0.04779535423215662,0.020375633868559184,0.019554932879291134,0.03734637811710428,0.004320877287085057
2021-09-14,1.2857142857142858,7.428571428571429,2.0,4.428571428571429,5.285714285714286,0.8571428571428571,0.016462002211541978,0.06040039624896334,0.02356995507530275,0.021790371828194037,0.03330913440950608,0.004320877287085057
2021-09-15,1.2857142857142858,7.714285714285714,2.4285714285714284,4.285714285714286,5.0,0.8571428571428571,0.016462002211541978,0.06317432135298554,0.02785566936101704,0.02024548851144839,0.03216468498919459,0.004320877287085057
