,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-07-01,0.15,1.3666666666666667,0.8166666666666667,1.0833333333333333,3.683333333333333,0.5833333333333334,0.002690800816697521,0.014727146289212385,0.00783767137658119,0.010345099557371106,0.02682773984270188,0.004408573011298641
2021-07-02,0.15,1.3666666666666667,0.8,1.0666666666666667,3.7333333333333334,0.5833333333333334,0.002690800816697521,0.014727146289212385,0.007688861852771667,0.010194607874621358,0.027262826641425045,0.004408573011298641
2021-07-03,0.15,1.3666666666666667,0.7833333333333333,1.0666666666666667,3.75,0.5666666666666667,0.002690800816697521,0.014908561801416701,0.007572311736221551,0.010194607874621358,0.02757570820430661,0.004249842852568481
2021-07-04,0.15,1.4,0.7666666666666667,1.0333333333333334,3.783333333333333,0.5666666666666667,0.002690800816697521,0.015483274445094862,0.00746682650415404,0.01002008780481333,0.029363231724352925,0.004249842852568481
2021-07-05,0.15,1.1666666666666667,0.6666666666666666,1.0166666666666666,3.783333333333333,0.43333333333333335,0.002690800816697521,0.013488972450792867,0.006731532386506981,0.009903537688263212,0.02960224037128996,0.0033726498701123413
2021-07-06,0.13333333333333333,1.1,0.6333333333333333,1.0,3.85,0.43333333333333335,0.0023877705136672177,0.012837189412135389,0.0063948320498066445,0.00978859515952758,0.03020000232977079,0.0033726498701123413
2021-07-07,0.13333333333333333,1.1,0.6333333333333333,1.05,3.8666666666666667,0.4166666666666667,0.0023877705136672177,0.012837189412135389,0.0063948320498066445,0.010274032052731464,0.030454600292987088,0.003246387243849715
2021-07-08,0.11666666666666667,1.0166666666666666,0.65,1.0333333333333334,3.8833333333333333,0.4166666666666667,0.0020609731280463025,0.011911263486209463,0.006558230742617102,0.010086766135128466,0.03081904857878369,0.003246387243849715
2021-07-09,0.11666666666666667,1.0166666666666666,0.6333333333333333,1.0666666666666667,3.95,0.4166666666666667,0.0020609731280463025,0.011911263486209463,0.006362152311244553,0.010433571523950663,0.03190362569321155,0.003246387243849715
2021-07-10,0.11666666666666667,1.05,0.6333333333333333,1.0833333333333333,4.0,0.38333333333333336,0.0020609731280463025,0.012591535595053,0.006362152311244553,0.010872782812615273,0.0324530762426621,0.0030455840309983094
2021-07-11,0.11666666666666667,1.05,0.65,1.1166666666666667,4.016666666666667,0.36666666666666664,0.0020609731280463025,0.012591535595053,0.006517915551119942,0.011385603325435785,0.03287333975924547,0.0029439580147381465
2021-07-12,0.11666666666666667,1.05,0.65,1.1333333333333333,4.016666666666667,0.36666666666666664,0.0020609731280463025,0.012591535595053,0.006517915551119942,0.011588855357956111,0.03292434529698957,0.0029439580147381465
2021-07-13,0.11666666666666667,1.05,0.65,1.1333333333333333,4.133333333333334,0.4,0.0020609731280463025,0.012591535595053,0.006517915551119942,0.011588855357956111,0.033842980467593244,0.0032469883177684497
2021-07-14,0.11666666666666667,1.05,0.65,1.1333333333333333,4.116666666666666,0.4,0.0020609731280463025,0.012591535595053,0.006517915551119942,0.011588855357956111,0.033555624145754165,0.0032469883177684497
2021-07-15,0.11666666666666667,1.05,0.65,1.1166666666666667,4.183333333333334,0.4,0.0020609731280463025,0.012591535595053,0.006517915551119942,0.011415244246845,0.034045820224185536,0.0032469883177684497
2021-07-16,0.11666666666666667,1.05,0.6166666666666667,1.0666666666666667,4.166666666666667,0.4,0.0020609731280463025,0.012591535595053,0.006330649633516945,0.010860674592896465,0.03393587084239149,0.0032469883177684497
2021-07-17,0.11666666666666667,1.0166666666666666,0.6166666666666667,1.05,4.1,0.4,0.0020609731280463025,0.012251399540631232,0.006330649633516945,0.010622579354801228,0.03349142639794704,0.0032469883177684497
2021-07-18,0.1,0.95,0.6166666666666667,1.0666666666666667,4.066666666666666,0.38333333333333336,0.0019007167177898924,0.011681598970830662,0.006330649633516945,0.011010086584413721,0.03361383955389678,0.0031380558558948115
2021-07-19,0.1,0.8833333333333333,0.6,1.0,3.9833333333333334,0.3333333333333333,0.0019007167177898924,0.011111798401030094,0.006240069923372018,0.010574356736919168,0.033129343429865774,0.002762116006270751
2021-07-20,0.1,0.85,0.6,0.9833333333333333,3.9166666666666665,0.35,0.0019007167177898924,0.010757188471952079,0.006240069923372018,0.010445157770510898,0.03264625164242616,0.0029432754265606063
2021-07-21,0.11666666666666667,0.8666666666666667,0.6,0.9666666666666667,3.9166666666666665,0.35,0.0021259419430151175,0.011090521805285412,0.006240069923372018,0.010267852805971893,0.03264625164242616,0.0029432754265606063
2021-07-22,0.11666666666666667,0.9166666666666666,0.5833333333333334,0.9666666666666667,3.933333333333333,0.35,0.0021259419430151175,0.011707805755902696,0.006101181034483128,0.010267852805971893,0.03279640179257631,0.0029432754265606063
2021-07-23,0.11666666666666667,0.9166666666666666,0.6,0.9666666666666667,3.933333333333333,0.35,0.0021259419430151175,0.011707805755902696,0.006259911193213287,0.010267852805971893,0.03279640179257631,0.0029432754265606063
2021-07-24,0.11666666666666667,0.9166666666666666,0.6,0.9666666666666667,3.966666666666667,0.35,0.0021259419430151175,0.011661828744408444,0.006259911193213287,0.010267852805971893,0.033413685743193595,0.0029432754265606063
2021-07-25,0.11666666666666667,0.9,0.6,0.9666666666666667,3.95,0.35,0.0021259419430151175,0.011439606522186223,0.006259911193213287,0.010267852805971893,0.03361418151455551,0.0029432754265606063
2021-07-26,0.11666666666666667,0.95,0.5833333333333334,0.9166666666666666,3.9,0.35,0.0021259419430151175,0.01202100187102343,0.006141366713262767,0.009840105949653606,0.03347078087071588,0.0029432754265606063
2021-07-27,0.11666666666666667,0.9166666666666666,0.5333333333333333,0.85,3.816666666666667,0.3333333333333333,0.0021259419430151175,0.011694204485402515,0.005334915100359541,0.009186511178411776,0.03264569836246505,0.0028120418307600813
2021-07-28,0.13333333333333333,0.9666666666666667,0.5666666666666667,0.9833333333333333,3.8833333333333333,0.35,0.002496312313385488,0.012275599834239724,0.005655427920872361,0.010125478314562012,0.03312254327334295,0.0029932012510499365
2021-07-29,0.15,1.0,0.5666666666666667,0.9666666666666667,3.933333333333333,0.35,0.0029028163784261384,0.012788420347060236,0.005655427920872361,0.00987672209565654,0.03303701052651988,0.0029932012510499365
2021-07-30,0.15,0.9833333333333333,0.55,1.0,3.8333333333333335,0.3333333333333333,0.0029028163784261384,0.01254687445334043,0.005476216451338311,0.010333343100222749,0.03232495378893123,0.002848273714818052
2021-07-31,0.15,0.9333333333333333,0.55,0.95,3.8833333333333333,0.3333333333333333,0.0029028163784261384,0.012014959559723409,0.005476216451338311,0.009619057385937036,0.033383067824018946,0.0031357301608110834
2021-08-01,0.15,0.9333333333333333,0.55,0.9333333333333333,3.8333333333333335,0.31666666666666665,0.0029028163784261384,0.012014959559723409,0.005476216451338311,0.009429663446543095,0.032890298182313135,0.0029908026245791994
2021-08-02,0.13333333333333333,0.9333333333333333,0.55,0.95,3.8,0.31666666666666665,0.002582303557913318,0.012014959559723409,0.005476216451338311,0.009707441224320875,0.0326319002494966,0.0029908026245791994
2021-08-03,0.13333333333333333,0.9333333333333333,0.55,0.95,3.783333333333333,0.31666666666666665,0.002582303557913318,0.012014959559723409,0.005476216451338311,0.009707441224320875,0.03239211639269147,0.0029908026245791994
2021-08-04,0.11666666666666667,0.9333333333333333,0.55,0.9166666666666666,3.783333333333333,0.31666666666666665,0.0023508220764318364,0.01217489641582178,0.005476216451338311,0.009256990773870426,0.03220925327879388,0.0030546117520587387
2021-08-05,0.11666666666666667,0.9333333333333333,0.55,0.9166666666666666,3.6666666666666665,0.31666666666666665,0.0023508220764318364,0.01217489641582178,0.005476216451338311,0.009256990773870426,0.031690523572608716,0.0030546117520587387
2021-08-06,0.11666666666666667,0.9,0.5166666666666667,0.85,3.566666666666667,0.3,0.0023508220764318364,0.011870105824886613,0.005113897610758602,0.008145879662759314,0.030857190239275377,0.0028927994543241106
2021-08-07,0.11666666666666667,0.7666666666666667,0.48333333333333334,0.7333333333333333,3.05,0.3,0.0023508220764318364,0.010182342111806443,0.005025552384798696,0.007131386909136127,0.028318304004736967,0.0028927994543241106
2021-08-08,0.11666666666666667,0.7666666666666667,0.4666666666666667,0.7166666666666667,3.0833333333333335,0.3,0.0023508220764318364,0.010182342111806443,0.00485888571813203,0.006988936766685983,0.028835379521812487,0.0028927994543241106
2021-08-09,0.1,0.7666666666666667,0.48333333333333334,0.7166666666666667,3.1333333333333333,0.3,0.002112726838336598,0.010182342111806443,0.005042035901282213,0.006988936766685983,0.02924188358685314,0.0028927994543241106
2021-08-10,0.1,0.7333333333333333,0.48333333333333334,0.6833333333333333,3.1,0.31666666666666665,0.002112726838336598,0.009807810276600453,0.005042035901282213,0.006822270100019317,0.02928200555764434,0.0030985607711965387
2021-08-11,0.1,0.7,0.48333333333333334,0.6833333333333333,2.9833333333333334,0.2833333333333333,0.002112726838336598,0.009302759771549948,0.005042035901282213,0.006822270100019317,0.02843413734059008,0.0028318941045298723
2021-08-12,0.08333333333333333,0.7,0.5,0.7,3.0,0.2833333333333333,0.001706222773295948,0.009302759771549948,0.005213857207124138,0.0069856687928297745,0.028559867213155392,0.0028318941045298723
2021-08-13,0.06666666666666667,0.6666666666666666,0.5,0.6666666666666666,2.95,0.2833333333333333,0.0014086037256769005,0.008696699165489341,0.005213857207124138,0.006662044197360519,0.028146644072659526,0.0028318941045298723
2021-08-14,0.06666666666666667,0.6833333333333333,0.5,0.6666666666666666,3.0166666666666666,0.3,0.0014086037256769005,0.008907669629624361,0.005213857207124138,0.006662044197360519,0.0287874985452897,0.0030279725359024217
2021-08-15,0.08333333333333333,0.6833333333333333,0.5,0.65,3.033333333333333,0.2833333333333333,0.0016338289509021256,0.008907669629624361,0.005213857207124138,0.006501787787104109,0.02876921166064337,0.002870739831499906
2021-08-16,0.08333333333333333,0.7,0.5,0.6333333333333333,2.9833333333333334,0.3,0.0016338289509021256,0.009116002962957694,0.005213857207124138,0.006314521869501113,0.028353428613281374,0.003055925016685091
2021-08-17,0.08333333333333333,0.7,0.4666666666666667,0.6666666666666666,2.85,0.3,0.0016338289509021256,0.009116002962957694,0.004504637348968109,0.006514122667904306,0.027295227555080313,0.003055925016685091
2021-08-18,0.08333333333333333,0.7,0.4666666666666667,0.6666666666666666,2.85,0.25,0.0016338289509021256,0.009116002962957694,0.004483045605650754,0.006514122667904306,0.02747033575873446,0.0025003694611295353
2021-08-19,0.11666666666666667,0.7,0.45,0.6833333333333333,2.85,0.25,0.0020611793782525528,0.009116002962957694,0.004279793573130428,0.006623771790711324,0.02741329534152455,0.0025003694611295353
2021-08-20,0.13333333333333333,0.6833333333333333,0.43333333333333335,0.7333333333333333,2.9,0.25,0.0022748545919277665,0.00902639722819067,0.004060495327516394,0.00729043845737799,0.027869870016849225,0.0025003694611295353
2021-08-21,0.13333333333333333,0.6166666666666667,0.31666666666666665,0.6666666666666666,2.783333333333333,0.21666666666666667,0.0022748545919277665,0.008339112004822973,0.0033197545867756527,0.006924138091077624,0.027189981203086175,0.0023076912337692272
2021-08-22,0.11666666666666667,0.6166666666666667,0.3,0.6166666666666667,2.6166666666666667,0.16666666666666666,0.0018683505268871164,0.008443367023200126,0.0031842532317621027,0.0065547852217247545,0.02620958904622343,0.001999049258460585
2021-08-23,0.11666666666666667,0.5333333333333333,0.31666666666666665,0.6166666666666667,2.6333333333333333,0.15,0.0018683505268871164,0.007642084971918076,0.0033850564446135088,0.0065547852217247545,0.026377958875907125,0.001846144059683827
2021-08-24,0.11666666666666667,0.48333333333333334,0.25,0.6166666666666667,2.5833333333333335,0.15,0.0018683505268871164,0.007207967549848846,0.0029928995818684105,0.0065547852217247545,0.026164633630734745,0.001846144059683827
2021-08-25,0.11666666666666667,0.4666666666666667,0.26666666666666666,0.6666666666666666,2.6,0.16666666666666666,0.0018683505268871164,0.006820370650624041,0.003134142519721518,0.006785199968268533,0.02604996655178195,0.0019408410293807964
2021-08-26,0.13333333333333333,0.6,0.26666666666666666,0.75,2.716666666666667,0.16666666666666666,0.0020741118437595444,0.008672222502475893,0.003134142519721518,0.00737205442836243,0.02686015173696714,0.0019408410293807964
2021-08-27,0.15,0.6,0.2833333333333333,0.9,2.75,0.18333333333333332,0.0023192098829752307,0.008712344473267098,0.003311447484260525,0.008457812805787475,0.026975191018673086,0.002096604269256186
2021-08-28,0.15,0.6666666666666666,0.26666666666666666,0.9333333333333333,2.683333333333333,0.18333333333333332,0.0023192098829752307,0.009842287976091957,0.003137836373149414,0.008832344640993469,0.026594238637720705,0.002096604269256186
2021-08-29,0.15,0.6666666666666666,0.25,0.9333333333333333,2.683333333333333,0.23333333333333334,0.0023192098829752307,0.009842287976091957,0.0029417579417768654,0.008747923853447682,0.02660507434136421,0.0022831714334352903
2021-08-30,0.15,0.6666666666666666,0.23333333333333334,0.95,2.7666666666666666,0.23333333333333334,0.0023192098829752307,0.009842287976091957,0.0027799456440422373,0.00890973615118231,0.027183778045067917,0.0022831714334352903
2021-08-31,0.15,0.6666666666666666,0.25,0.95,2.65,0.23333333333333334,0.0023192098829752307,0.009842287976091957,0.0029672115616452338,0.008899705658484507,0.026219590717244223,0.0022831714334352903
2021-09-01,0.16666666666666666,0.6666666666666666,0.26666666666666666,1.0333333333333334,2.75,0.26666666666666666,0.002689580253345601,0.009782402219688789,0.003175544894978567,0.00953101878979764,0.026276280059647848,0.002551988637736366
2021-09-02,0.16666666666666666,0.65,0.26666666666666666,1.0666666666666667,2.683333333333333,0.2833333333333333,0.002689580253345601,0.009401488025623033,0.003175544894978567,0.009744694003472852,0.024472245080649022,0.002689729684568322
2021-09-03,0.16666666666666666,0.6666666666666666,0.26666666666666666,1.15,2.7666666666666666,0.2833333333333333,0.002689580253345601,0.009586673210808217,0.003175544894978567,0.010456944715723563,0.024780674463331057,0.002689729684568322
2021-09-04,0.18333333333333332,0.6666666666666666,0.26666666666666666,1.15,2.716666666666667,0.2833333333333333,0.0032272146619477518,0.00956026476010399,0.003175544894978567,0.010456944715723563,0.02445404488124576,0.002689729684568322
2021-09-05,0.18333333333333332,0.6666666666666666,0.26666666666666666,1.1166666666666667,2.683333333333333,0.2833333333333333,0.0032272146619477518,0.00956026476010399,0.003175544894978567,0.010116435358751563,0.024064220413634606,0.002689729684568322
2021-09-06,0.18333333333333332,0.7,0.25,1.1166666666666667,2.65,0.2833333333333333,0.0032272146619477518,0.00990040081452576,0.0030121462021681098,0.010116435358751563,0.023518408775742947,0.002689729684568322
2021-09-07,0.18333333333333332,0.7,0.26666666666666666,1.0833333333333333,2.8333333333333335,0.2833333333333333,0.0032272146619477518,0.00990040081452576,0.00311566587090517,0.00966390140399319,0.02356047997315395,0.002689729684568322
2021-09-08,0.18333333333333332,0.6666666666666666,0.26666666666666666,1.0833333333333333,2.8666666666666667,0.2833333333333333,0.0032272146619477518,0.009220128705682222,0.00311566587090517,0.009371674636021243,0.023431904844578817,0.002689729684568322
2021-09-09,0.26666666666666666,0.8166666666666667,0.31666666666666665,1.1666666666666667,3.05,0.2833333333333333,0.004256021246309891,0.010502179987733503,0.003954927506651672,0.009489484753831361,0.02404065491569448,0.002689729684568322
2021-09-10,0.2833333333333333,0.9333333333333333,0.4,1.2333333333333334,3.1333333333333333,0.2833333333333333,0.004443287163912888,0.0117302501631721,0.004822983062207227,0.009759717569795885,0.02442962836402866,0.002689729684568322
2021-09-11,0.3,0.9833333333333333,0.4166666666666667,1.2333333333333334,3.0166666666666666,0.25,0.004725773039619103,0.01226788457177425,0.00512601336523753,0.009759717569795885,0.023510993193424985,0.0023866993815380186
2021-09-12,0.3,1.3333333333333333,0.4166666666666667,1.45,3.066666666666667,0.3333333333333333,0.004725773039619103,0.014129586699433823,0.00512601336523753,0.010525324165791173,0.023917497258465637,0.002713496767158934
2021-09-13,0.31666666666666665,1.3833333333333333,0.43333333333333335,1.4666666666666666,3.05,0.35,0.004934106372952437,0.01479625336610049,0.00523354024695796,0.010596854924017211,0.023817926180034265,0.002890801731697941
2021-09-14,0.3333333333333333,1.5333333333333334,0.48333333333333334,1.5,3.15,0.35,0.005147781586627651,0.01626684160139461,0.005709730723148437,0.010745258234385944,0.024508643731216934,0.002890801731697941
2021-09-15,0.3333333333333333,1.5666666666666667,0.5333333333333333,1.5166666666666666,3.2,0.35,0.005147781586627651,0.016590466196863864,0.006209730723148436,0.0108475077231385,0.024796000053056013,0.002890801731697941
2021-09-16,0.3333333333333333,1.6,0.5333333333333333,1.5333333333333334,3.35,0.36666666666666664,0.005147781586627651,0.016934108808547715,0.006209730723148436,0.010596467315030028,0.02533646568498506,0.00301070580843655
2021-09-17,0.3333333333333333,1.6,0.55,1.5833333333333333,3.466666666666667,0.36666666666666664,0.005147781586627651,0.016934108808547715,0.006362635921925194,0.010874245092807806,0.025861991210510585,0.00301070580843655
2021-09-18,0.3333333333333333,1.6333333333333333,0.55,1.6,3.683333333333333,0.36666666666666664,0.005147781586627651,0.017345631442292567,0.006362635921925194,0.011061511010410804,0.026934598471236658,0.003023344837759098
2021-09-19,0.3333333333333333,1.65,0.55,1.6,3.8666666666666667,0.38333333333333336,0.005200334139180204,0.01731810850651275,0.006362635921925194,0.011061511010410804,0.02821664975328794,0.0031042509866264123
