,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-01-01,,,,,,,,,,,,
2021-01-02,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,
2021-01-04,,,,,,,,,,,,
2021-01-05,,,,,,,,,,,,
2021-01-06,,,,,,,,,,,,
2021-01-07,0.0,1.7142857142857142,0.2857142857142857,1.5714285714285714,3.5714285714285716,0.0,0.0,0.01453036442608189,0.001962279293739968,0.01219759194886746,0.022987928499191294,0.0
2021-01-08,0.0,1.5,0.5,1.875,3.375,0.125,0.0,0.012714068872821654,0.003670119382022472,0.014519046801412873,0.022197770770125715,0.001059322033898305
2021-01-09,0.0,1.3333333333333333,0.5555555555555556,1.8888888888888888,3.6666666666666665,0.1111111111111111,0.0,0.011301394553619247,0.0047638298410770325,0.015431071904286189,0.02573735780167331,0.0009416195856873823
2021-01-10,0.0,1.2,0.5,1.7,3.5,0.1,0.0,0.010171255098257323,0.004287446856969329,0.01388796471385757,0.02586632472420868,0.000847457627118644
2021-01-11,0.0,1.0909090909090908,0.45454545454545453,2.0,3.272727272727273,0.09090909090909091,0.0,0.009246595543870294,0.0038976789608812083,0.01717087701259779,0.024236341379872243,0.0007704160246533128
2021-01-12,0.0,1.8333333333333333,0.8333333333333334,2.1666666666666665,4.0,0.5833333333333334,0.0,0.013887301326469847,0.006446435599198579,0.018007544291026432,0.03028116239391515,0.004252313980045678
2021-01-13,0.0,1.6923076923076923,0.9230769230769231,2.6153846153846154,4.461538461538462,0.5384615384615384,0.0,0.012819047378279859,0.006666119443982946,0.020421019041669222,0.032225346483272105,0.003925212904657549
2021-01-14,0.21428571428571427,2.7857142857142856,1.0714285714285714,3.0,5.0,0.6428571428571429,0.0036319612590799033,0.02110253533610835,0.0070903281991846435,0.022625378487410797,0.0341459146267963,0.004447408772623423
2021-01-15,0.2857142857142857,3.5714285714285716,1.2857142857142858,3.2142857142857144,5.428571428571429,0.8571428571428571,0.004584342211460856,0.023775032906565106,0.00849088842327428,0.024053949915982226,0.03629248475582257,0.006828361153575804
2021-01-16,0.2857142857142857,2.9285714285714284,1.2857142857142858,3.2142857142857144,5.785714285714286,0.8571428571428571,0.004584342211460856,0.01823316098538284,0.008309438217398084,0.024053949915982226,0.03795361432392889,0.006828361153575804
2021-01-17,0.2857142857142857,2.9285714285714284,1.3571428571428572,3.2142857142857144,5.928571428571429,0.8571428571428571,0.004584342211460856,0.01823316098538284,0.008827036561083385,0.024053949915982226,0.039297681126908714,0.006828361153575804
2021-01-18,0.2857142857142857,2.9285714285714284,1.5,3.2857142857142856,5.571428571428571,0.8571428571428571,0.004584342211460856,0.017995698979303813,0.009574979717403505,0.024449658103898205,0.037486505789721805,0.006828361153575804
2021-01-19,0.2857142857142857,2.857142857142857,1.5714285714285714,3.357142857142857,5.642857142857143,0.8571428571428571,0.004584342211460856,0.01740046088406572,0.010007880150303938,0.024978758632998734,0.038006722486883936,0.006828361153575804
2021-01-20,0.2857142857142857,2.7857142857142856,1.5,3.5714285714285716,5.5,0.8571428571428571,0.004584342211460856,0.017016436306492754,0.00982930872173251,0.026377830518726823,0.03758665737679188,0.006828361153575804
2021-01-21,0.2857142857142857,2.7857142857142856,1.5,2.9285714285714284,5.357142857142857,0.8571428571428571,0.004584342211460856,0.017016436306492754,0.00982930872173251,0.021355509090155395,0.03663560585127455,0.006828361153575804
2021-01-22,0.2857142857142857,2.857142857142857,1.4285714285714286,2.7857142857142856,5.785714285714286,0.8571428571428571,0.004584342211460856,0.017597156399407968,0.009234613726946273,0.020309780625072087,0.038994375446068985,0.006916515553068034
2021-01-23,0.2857142857142857,2.857142857142857,1.3571428571428572,2.7857142857142856,5.5,1.0,0.004584342211460856,0.017597156399407968,0.008269362761695308,0.019269494380704213,0.03656194301363656,0.008658675831813678
2021-01-24,0.2857142857142857,2.857142857142857,1.3571428571428572,2.7857142857142856,5.5,1.0,0.004584342211460856,0.017597156399407968,0.008269362761695308,0.019269494380704213,0.03578351481585351,0.008658675831813678
2021-01-25,0.35714285714285715,2.857142857142857,1.4285714285714286,2.642857142857143,5.928571428571429,1.0,0.0053523913666067855,0.017597156399407968,0.008666188158520705,0.01710784024536587,0.03828410605439392,0.008658675831813678
2021-01-26,0.35714285714285715,2.2142857142857144,1.0714285714285714,2.357142857142857,5.214285714285714,0.5714285714285714,0.0053523913666067855,0.013472812090068797,0.006203133971328587,0.015164205648670047,0.03201227864847133,0.0056191621540021275
2021-01-27,0.35714285714285715,2.4285714285714284,1.0,2.0714285714285716,5.142857142857143,0.5714285714285714,0.0053523913666067855,0.015146919232925939,0.005887114199835191,0.013140628186496094,0.03130725890791859,0.0056191621540021275
2021-01-28,0.2857142857142857,1.7142857142857142,1.2142857142857142,2.5714285714285716,5.714285714285714,0.8571428571428571,0.003988003803672007,0.009947785033791743,0.007129611198634711,0.016434952909392248,0.03376044772453451,0.007692912248263495
2021-01-29,0.35714285714285715,1.2142857142857142,1.5,3.2857142857142856,6.357142857142857,0.9285714285714286,0.00460548156400691,0.009996375898709137,0.00802262895619645,0.02107547578520924,0.03883729327757054,0.007296086851438098
2021-01-30,0.42857142857142855,1.2142857142857142,1.5714285714285714,3.357142857142857,6.571428571428571,0.9285714285714286,0.005533125348793552,0.009996375898709137,0.009006647380371201,0.021946555924582063,0.04338734383368782,0.007296086851438098
2021-01-31,0.42857142857142855,1.2857142857142858,1.6428571428571428,3.5,6.785714285714286,0.9285714285714286,0.005533125348793552,0.011112447327280565,0.010076350623987488,0.023307100142269138,0.047800406499177675,0.007296086851438098
2021-02-01,0.5,1.2857142857142858,1.6428571428571428,3.7142857142857144,7.142857142857143,1.0,0.006906751722419926,0.011510020846319207,0.010418920008561589,0.02489501187817242,0.0504549151111331,0.007802672464406689
2021-02-02,0.5,1.4285714285714286,1.9285714285714286,4.0,7.5,1.1428571428571428,0.006906751722419926,0.012982774896392846,0.012305129037627758,0.02731750520975666,0.052963102758164786,0.008901573563307789
2021-02-03,0.5714285714285714,1.4285714285714286,2.2142857142857144,3.9285714285714284,8.142857142857142,1.1428571428571428,0.007859132674800878,0.012982774896392846,0.014113447301642225,0.02730099527738134,0.0566035652856705,0.008901573563307789
2021-02-04,0.6428571428571429,1.4285714285714286,2.2142857142857144,4.0,8.071428571428571,1.1428571428571428,0.008925230755824333,0.012982774896392846,0.014113447301642225,0.02790123537341976,0.05585385760288627,0.008901573563307789
2021-02-05,0.7142857142857143,1.5,2.2142857142857144,4.071428571428571,7.785714285714286,1.1428571428571428,0.010325790979913969,0.013749763698356338,0.014207834414655061,0.02927017004406221,0.0544691139821178,0.008993021643660169
