,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-09,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.3,0.36666666666666664,,0.16666666666666666,0.009863636363636363,0.008783068783068785,0.003548085901027078,0.007360611505211085,0.005874578012610149,,0.00903605313092979
2021-05-10,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.3,0.36666666666666664,,0.13333333333333333,0.009863636363636363,0.008783068783068785,0.003548085901027078,0.007360611505211085,0.005874578012610149,,0.005702719797596457
2021-05-11,0.16666666666666666,0.16666666666666666,0.1,0.3,0.36666666666666664,,0.13333333333333333,0.009863636363636363,0.008783068783068785,0.006578388931330109,0.007360611505211085,0.005874578012610149,,0.005702719797596457
2021-05-12,0.16666666666666666,0.16666666666666666,0.1,0.3,0.3333333333333333,,0.13333333333333333,0.009863636363636363,0.008783068783068785,0.006578388931330109,0.007360611505211085,0.005194305903766612,,0.005702719797596457
2021-05-13,0.16666666666666666,0.16666666666666666,0.1,0.3,0.3333333333333333,,0.13333333333333333,0.009863636363636363,0.008783068783068785,0.006578388931330109,0.007360611505211085,0.005194305903766612,,0.005702719797596457
2021-05-14,0.13333333333333333,0.2,0.1,0.26666666666666666,0.36666666666666664,,0.13333333333333333,0.008474747474747473,0.01711640211640212,0.006578388931330109,0.00686309906740014,0.005969499702216224,,0.005702719797596457
2021-05-15,0.13333333333333333,0.2,0.1,0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0.008474747474747473,0.01711640211640212,0.006578388931330109,0.00686309906740014,0.004356596476409773,0.0,0.005702719797596457
2021-05-16,0.13333333333333333,0.2,0.1,0.23333333333333334,0.26666666666666666,0.0,0.13333333333333333,0.008474747474747473,0.01711640211640212,0.006578388931330109,0.006245815116782857,0.006371248491061787,0.0,0.005702719797596457
2021-05-17,0.1,0.2,0.1,0.23333333333333334,0.2,0.0,0.13333333333333333,0.005696969696969697,0.01711640211640212,0.006578388931330109,0.006245815116782857,0.004616862526149507,0.0,0.005702719797596457
2021-05-18,0.06666666666666667,0.2,0.1,0.23333333333333334,0.2,,0.13333333333333333,0.004363636363636363,0.01711640211640212,0.006578388931330109,0.006245815116782857,0.004616862526149507,,0.005702719797596457
2021-05-19,0.03333333333333333,0.2,0.1,0.23333333333333334,0.16666666666666666,,0.13333333333333333,0.0030303030303030294,0.01711640211640212,0.006578388931330109,0.006245815116782857,0.004147378958074389,,0.005702719797596457
2021-05-20,0.03333333333333333,0.16666666666666666,0.1,0.23333333333333334,0.2,0.0,0.1,0.0030303030303030294,0.010449735449735452,0.006578388931330109,0.006245815116782857,0.004539535820819488,0.0,0.004627450980392156
2021-05-21,0.03333333333333333,0.16666666666666666,0.1,0.26666666666666666,0.2,,0.1,0.0030303030303030294,0.010449735449735452,0.006578388931330109,0.008468037339005079,0.004539535820819488,,0.004627450980392156
2021-05-22,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.23333333333333334,,0.1,0.005252525252525251,0.010449735449735452,0.004991087344028521,0.007930402930402928,0.005002498783782451,,0.004627450980392156
2021-05-23,0.1,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.23333333333333334,,0.1,0.007104377104377103,0.010449735449735452,0.004991087344028521,0.007930402930402928,0.005002498783782451,,0.004627450980392156
2021-05-24,0.1,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.03333333333333333,0.007104377104377103,0.010449735449735452,0.004991087344028521,0.007930402930402928,0.005002498783782451,0.0,0.0019607843137254893
2021-05-25,0.1,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.26666666666666666,,0.03333333333333333,0.007104377104377103,0.010449735449735452,0.004991087344028521,0.007930402930402928,0.006284550065833732,,0.0019607843137254893
2021-05-26,0.1,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.26666666666666666,,0.03333333333333333,0.007104377104377103,0.010449735449735452,0.004991087344028521,0.00904151404151404,0.006284550065833732,,0.0019607843137254893
2021-05-27,0.1,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.007104377104377103,0.010449735449735452,0.004991087344028521,0.00904151404151404,0.006284550065833732,0.0,0.005294117647058823
2021-05-28,0.1,,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.03333333333333333,0.007104377104377103,,0.0030303030303030307,0.00904151404151404,0.006284550065833732,0.0,0.003333333333333333
2021-05-29,0.1,0.16666666666666666,0.03333333333333333,0.3,0.26666666666666666,,0.03333333333333333,0.007104377104377103,0.010449735449735452,0.0030303030303030307,0.009967439967439965,0.006284550065833732,,0.003333333333333333
2021-05-30,0.1,0.16666666666666666,0.03333333333333333,0.23333333333333334,0.26666666666666666,,0.03333333333333333,0.007104377104377103,0.010449735449735452,0.0030303030303030307,0.00806267806267806,0.006284550065833732,,0.003333333333333333
2021-05-31,0.1,0.16666666666666666,0.03333333333333333,0.23333333333333334,0.26666666666666666,,0.06666666666666667,0.007104377104377103,0.010449735449735452,0.0030303030303030307,0.00806267806267806,0.006284550065833732,,0.0048484848484848485
2021-06-01,0.1,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.3,,0.06666666666666667,0.007104377104377103,0.008333333333333335,0.0030303030303030307,0.0052849002849002825,0.006859262709511894,,0.0048484848484848485
2021-06-02,0.1,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.26666666666666666,,0.06666666666666667,0.007104377104377103,0.008333333333333335,0.0030303030303030307,0.005016835016835015,0.006447740075767038,,0.0048484848484848485
2021-06-03,0.1,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.26666666666666666,,0.06666666666666667,0.007104377104377103,0.008333333333333335,0.0030303030303030307,0.005657860657860656,0.006447740075767038,,0.0048484848484848485
2021-06-04,0.1,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.26666666666666666,,0.06666666666666667,0.007104377104377103,0.008333333333333335,0.0030303030303030307,0.005657860657860656,0.006447740075767038,,0.0048484848484848485
2021-06-05,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.23333333333333334,,0.1,0.008553652466695944,0.008333333333333335,0.0030303030303030307,0.005657860657860656,0.006534696597506167,,0.006931818181818181
2021-06-06,0.2,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.23333333333333334,,0.1,0.01272031913336261,0.008333333333333335,0.0030303030303030307,0.005657860657860656,0.006534696597506167,,0.006931818181818181
2021-06-07,0.2,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.1,0.011356682769726244,0.008333333333333335,0.0030303030303030307,0.005657860657860656,0.006534696597506167,0.0,0.006931818181818181
2021-06-08,0.2,0.03333333333333333,0.03333333333333333,0.2,0.23333333333333334,,0.1,0.011356682769726244,0.008333333333333335,0.0030303030303030307,0.006535053640316797,0.006534696597506167,,0.006931818181818181
2021-06-09,0.2,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.1,0.011356682769726244,0.008333333333333335,0.0030303030303030307,0.009004189442785934,0.006534696597506167,0.0,0.006931818181818181
2021-06-10,0.2,0.03333333333333333,0.0,0.3,0.23333333333333334,0.0,0.1,0.011356682769726244,0.008333333333333335,4.625929269271486e-19,0.009494385521217306,0.006534696597506167,0.0,0.006931818181818181
2021-06-11,0.2,0.03333333333333333,0.0,0.3,0.23333333333333334,,0.1,0.011356682769726244,0.008333333333333335,4.625929269271486e-19,0.009494385521217306,0.006534696597506167,,0.006931818181818181
2021-06-12,0.2,0.03333333333333333,0.0,0.3,0.23333333333333334,,0.1,0.011356682769726244,0.008333333333333335,4.625929269271486e-19,0.009494385521217306,0.006534696597506167,,0.006931818181818181
2021-06-13,0.2,,0.0,0.3,0.2,,0.1,0.011356682769726244,,4.625929269271486e-19,0.009494385521217306,0.005759502799056556,,0.006931818181818181
2021-06-14,0.2,0.06666666666666667,0.0,0.3333333333333333,0.2,,0.1,0.011356682769726244,0.015000000000000003,4.625929269271486e-19,0.010536052187883973,0.005759502799056556,,0.006931818181818181
2021-06-15,0.2,0.03333333333333333,0.0,0.3333333333333333,0.16666666666666666,,0.1,0.011356682769726244,0.006666666666666669,4.625929269271486e-19,0.010536052187883973,0.003378550418104175,,0.006931818181818181
2021-06-16,0.2,0.03333333333333333,0.0,0.36666666666666664,0.16666666666666666,,0.1,0.011356682769726244,0.006666666666666669,4.625929269271486e-19,0.011276792928624713,0.003378550418104175,,0.006931818181818181
2021-06-17,0.23333333333333334,0.03333333333333333,0.0,0.4,0.2,,0.1,0.012745571658615135,0.006666666666666669,4.625929269271486e-19,0.011709693361525145,0.0037801568438069863,,0.006931818181818181
2021-06-18,0.23333333333333334,,0.0,0.43333333333333335,0.26666666666666666,0.0,0.1,0.012745571658615135,,4.625929269271486e-19,0.012350719002550786,0.004624038700347071,0.0,0.006931818181818181
2021-06-19,0.26666666666666666,0.03333333333333333,0.0,0.4666666666666667,0.23333333333333334,0.0,0.1,0.018301127214170692,0.006666666666666669,4.625929269271486e-19,0.013205419857251642,0.004231881837601973,0.0,0.006931818181818181
2021-06-20,0.26666666666666666,0.03333333333333333,0.0,0.43333333333333335,0.23333333333333334,,0.1,0.018301127214170692,0.006666666666666669,4.625929269271486e-19,0.01098319763502942,0.004231881837601973,,0.006931818181818181
2021-06-21,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.2,0.0,0.1,0.01607890499194847,0.006666666666666669,0.006666666666666667,0.01098319763502942,0.00376891887463901,0.0,0.006931818181818181
2021-06-22,0.2,0.03333333333333333,0.03333333333333333,0.4666666666666667,0.2,,0.1,0.014227053140096617,0.006666666666666669,0.006666666666666667,0.011837898489730275,0.00376891887463901,,0.006931818181818181
2021-06-23,0.2,0.03333333333333333,0.03333333333333333,0.4666666666666667,0.2,0.0,0.1,0.014227053140096617,0.006666666666666669,0.006666666666666667,0.011837898489730275,0.00376891887463901,0.0,0.006931818181818181
2021-06-24,0.2,0.03333333333333333,0.03333333333333333,0.4666666666666667,0.2,,0.1,0.014227053140096617,0.006666666666666669,0.006666666666666667,0.011837898489730275,0.00363629287994405,,0.006931818181818181
2021-06-25,0.2,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.2,,0.1,0.014227053140096617,0.006666666666666669,0.006666666666666667,0.010726787378619164,0.00363629287994405,,0.006931818181818181
2021-06-26,0.2,0.03333333333333333,0.03333333333333333,0.4666666666666667,0.2,,0.06666666666666667,0.014227053140096617,0.006666666666666669,0.006666666666666667,0.012115676267508054,0.00363629287994405,,0.0035984848484848482
2021-06-27,0.2,0.06666666666666667,0.03333333333333333,0.5,0.23333333333333334,,0.06666666666666667,0.014227053140096617,0.01777777777777778,0.006666666666666667,0.014679778831610618,0.00559707719366954,,0.0035984848484848482
2021-06-28,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.23333333333333334,,0.06666666666666667,0.015417529330572806,0.01777777777777778,0.006666666666666667,0.013753852905684693,0.00559707719366954,,0.0035984848484848482
2021-06-29,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.23333333333333334,,0.06666666666666667,0.015417529330572806,0.01777777777777778,0.006666666666666667,0.013753852905684693,0.00559707719366954,,0.0035984848484848482
2021-06-30,0.3,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.23333333333333334,0.0,0.03333333333333333,0.016778073548259883,0.01777777777777778,0.006666666666666667,0.013753852905684693,0.00559707719366954,0.0,0.002083333333333333
2021-07-01,0.3,,0.03333333333333333,0.4666666666666667,0.2,,0.03333333333333333,0.016778073548259883,,0.006666666666666667,0.013753852905684693,0.0050223645499913785,,0.002083333333333333
2021-07-02,0.3333333333333333,,0.03333333333333333,0.43333333333333335,0.2,,0.03333333333333333,0.018738857861985373,,0.006666666666666667,0.012996277148108935,0.0050223645499913785,,0.002083333333333333
2021-07-03,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.4,0.23333333333333334,,0.03333333333333333,0.018738857861985373,0.01777777777777778,0.006666666666666667,0.012355251507083295,0.00621284074046757,,0.002083333333333333
2021-07-04,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.4,0.26666666666666666,,0.13333333333333333,0.018738857861985373,0.01777777777777778,0.006666666666666667,0.012355251507083295,0.007879507407134235,,0.0038690476190476183
2021-07-05,0.3,0.06666666666666667,0.03333333333333333,0.4,0.26666666666666666,,0.1,0.017289582499666535,0.01777777777777778,0.006666666666666667,0.012355251507083295,0.00822294175056858,,0.001785714285714285
2021-07-06,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.43333333333333335,0.3,,0.1,0.014572191195318707,0.01777777777777778,0.006666666666666667,0.013232444489539434,0.008903213859412118,,0.001785714285714285
2021-07-07,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.43333333333333335,0.3,,0.1,0.01290552452865204,0.01777777777777778,0.006666666666666667,0.013232444489539434,0.008903213859412118,,0.001785714285714285
2021-07-08,0.23333333333333334,,0.03333333333333333,0.4,0.3,,0.1,0.01290552452865204,,0.006666666666666667,0.012355251507083295,0.008903213859412118,,0.001785714285714285
2021-07-09,0.26666666666666666,,,0.3333333333333333,0.3,,0.1,0.014420676043803557,,,0.009886115704614158,0.008903213859412118,,0.001785714285714285
2021-07-10,0.26666666666666666,,0.03333333333333333,0.3,0.3,,0.1,0.014420676043803557,,0.006666666666666667,0.009395919626182785,0.008903213859412118,,0.001785714285714285
2021-07-11,0.26666666666666666,,0.03333333333333333,0.3,0.3,,0.1,0.014420676043803557,,0.006666666666666667,0.009395919626182785,0.008903213859412118,,0.001785714285714285
2021-07-12,0.3,,0.03333333333333333,0.3,0.3,,0.1,0.015809564932692446,,0.006666666666666667,0.009395919626182785,0.008903213859412118,,0.001785714285714285
2021-07-13,0.4,0.06666666666666667,0.03333333333333333,0.3,0.3,,0.1,0.01925784079476141,0.01777777777777778,0.006666666666666667,0.009395919626182785,0.008903213859412118,,0.001785714285714285
2021-07-14,0.4,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.3,,0.1,0.01925784079476141,0.01777777777777778,0.006666666666666667,0.008354252959516119,0.008903213859412118,,0.001785714285714285
2021-07-15,0.43333333333333335,,0.03333333333333333,0.26666666666666666,0.3333333333333333,,0.1,0.021109692646613266,,0.006666666666666667,0.008354252959516119,0.010292102748301007,,0.001785714285714285
2021-07-16,0.43333333333333335,,0.03333333333333333,0.23333333333333334,0.3333333333333333,,0.1,0.021109692646613266,,0.006666666666666667,0.007613512218775378,0.010292102748301007,,0.001785714285714285
2021-07-17,0.4,0.06666666666666667,0.03333333333333333,0.2,0.3,,0.1,0.01972080375772438,0.01777777777777778,0.006666666666666667,0.007180611785874946,0.009890496322598197,,0.001785714285714285
2021-07-18,0.4,,0.03333333333333333,0.16666666666666666,0.26666666666666666,,0.1,0.01972080375772438,,0.006666666666666667,0.006539586144849304,0.011007398779783602,,0.001785714285714285
2021-07-19,0.36666666666666664,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.26666666666666666,,0.1,0.014165248202168823,0.01777777777777778,0.006666666666666667,0.007351551956815115,0.011007398779783602,,0.001785714285714285
2021-07-20,0.36666666666666664,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.26666666666666666,,0.1,0.014165248202168823,0.01777777777777778,0.006666666666666667,0.007351551956815115,0.011007398779783602,,0.001785714285714285
2021-07-21,0.36666666666666664,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.26666666666666666,,0.13333333333333333,0.014165248202168823,0.01777777777777778,0.006666666666666667,0.007351551956815115,0.011007398779783602,,0.005952380952380951
2021-07-22,0.4,,0.0,0.13333333333333333,0.26666666666666666,,0.13333333333333333,0.015498581535502156,,0.0,0.006496851102114261,0.011007398779783602,,0.005952380952380951
2021-07-23,0.4,,,0.13333333333333333,0.26666666666666666,,0.13333333333333333,0.015498581535502156,,,0.006496851102114261,0.011007398779783602,,0.005952380952380951
2021-07-24,0.4,0.06666666666666667,0.0,0.13333333333333333,0.23333333333333334,,0.13333333333333333,0.015498581535502156,0.01777777777777778,0.0,0.006496851102114261,0.00985797349242728,,0.005952380952380951
2021-07-25,0.4,,0.0,0.13333333333333333,0.26666666666666666,,0.13333333333333333,0.015498581535502156,,0.0,0.006496851102114261,0.012238925873379661,,0.005952380952380951
2021-07-26,0.4,,0.0,0.1,0.3,,0.13333333333333333,0.015498581535502156,,0.0,0.005107962213225373,0.014199710187105152,,0.005952380952380951
2021-07-27,0.4,0.06666666666666667,0.0,0.1,0.26666666666666666,,0.13333333333333333,0.015498581535502156,0.01777777777777778,0.0,0.005574162679425839,0.012238925873379661,,0.005952380952380951
2021-07-28,0.36666666666666664,0.06666666666666667,0.0,0.1,0.3,,0.13333333333333333,0.014308105345025966,0.01777777777777778,0.0,0.005574162679425839,0.013826227460681248,,0.005952380952380951
2021-07-29,0.36666666666666664,0.03333333333333333,0.0,0.1,0.3,,0.13333333333333333,0.014308105345025966,0.011111111111111115,0.0,0.005574162679425839,0.013826227460681248,,0.005952380952380951
2021-07-30,0.3,0.03333333333333333,0.03333333333333333,0.1,0.3,,0.13333333333333333,0.012947561127338891,0.011111111111111115,0.006666666666666667,0.005574162679425839,0.013826227460681248,,0.005952380952380951
2021-07-31,0.3,0.03333333333333333,0.03333333333333333,0.1,0.3333333333333333,,0.13333333333333333,0.012947561127338891,0.011111111111111115,0.006666666666666667,0.005574162679425839,0.0156780793125331,,0.005952380952380951
2021-08-01,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.1,0.3333333333333333,0.0,0.16666666666666666,0.0109867768136134,0.011111111111111115,0.006666666666666667,0.005574162679425839,0.0156780793125331,0.0,0.006457431457431456
2021-08-02,0.26666666666666666,,0.03333333333333333,0.1,0.3,,0.16666666666666666,0.0109867768136134,,0.006666666666666667,0.005574162679425839,0.01448760312205691,,0.006457431457431456
2021-08-03,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.26666666666666666,,0.06666666666666667,0.0109867768136134,0.011111111111111115,0.006666666666666667,0.006856213961477121,0.012820936455390243,,0.004671717171717171
2021-08-04,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.06666666666666667,0.0109867768136134,0.011111111111111115,0.006666666666666667,0.006856213961477121,0.011810835445289233,0.0,0.004671717171717171
2021-08-05,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.2,0.0,0.1,0.009537501451294561,0.014814814814814817,0.006666666666666667,0.007169497169497172,0.011130563336445694,0.0,0.005906285072951738
2021-08-06,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.2,,0.1,0.009537501451294561,0.014814814814814817,0.006666666666666667,0.007169497169497172,0.011130563336445694,,0.005906285072951738
2021-08-07,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.2,,0.1,0.009537501451294561,0.014814814814814817,0.006666666666666667,0.007169497169497172,0.011130563336445694,,0.005906285072951738
2021-08-08,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.23333333333333334,,0.1,0.010403302317095426,0.014814814814814817,0.006666666666666667,0.007910237910237912,0.011985264191146549,,0.005906285072951738
2021-08-09,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.1,0.010403302317095426,0.014814814814814817,0.006666666666666667,0.007910237910237912,0.011985264191146549,0.0,0.005906285072951738
2021-08-10,0.3,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.26666666666666666,,0.1,0.013301853041733107,0.014814814814814817,0.006666666666666667,0.007910237910237912,0.012818597524479884,,0.005906285072951738
2021-08-11,0.3,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.1,0.013024075263955328,0.0037037037037037073,0.006666666666666667,0.007910237910237912,0.012818597524479884,0.0,0.005906285072951738
2021-08-12,0.2,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.26666666666666666,,0.13333333333333333,0.009575799401886362,0.0037037037037037073,0.006666666666666667,0.00887642148511714,0.012818597524479884,,0.007140852974186306
2021-08-13,0.2,,0.03333333333333333,0.23333333333333334,0.26666666666666666,,0.13333333333333333,0.009575799401886362,,0.006666666666666667,0.00887642148511714,0.012818597524479884,,0.007140852974186306
2021-08-14,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.23333333333333334,,0.13333333333333333,0.007723947550034511,0.0037037037037037073,0.006666666666666667,0.00887642148511714,0.011429708635590995,,0.007140852974186306
2021-08-15,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.3,0.23333333333333334,,0.13333333333333333,0.007723947550034511,0.0037037037037037073,0.006666666666666667,0.010357902966598621,0.011429708635590995,,0.007140852974186306
2021-08-16,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.3,0.26666666666666666,,0.13333333333333333,0.007723947550034511,0.014814814814814817,0.006666666666666667,0.010357902966598621,0.011892671598553957,,0.007140852974186306
2021-08-17,0.2,0.06666666666666667,0.03333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.008168391994478956,0.014814814814814817,0.006666666666666667,0.01159247086783319,0.010401370852903583,0.0,0.007140852974186306
2021-08-18,0.2,0.06666666666666667,0.03333333333333333,0.3,0.26666666666666666,,0.16666666666666666,0.008168391994478956,0.014814814814814817,0.006666666666666667,0.009925804201166523,0.010401370852903583,,0.008728154561487893
2021-08-19,0.2,0.06666666666666667,0.03333333333333333,0.4,0.3,,0.16666666666666666,0.008168391994478956,0.014814814814814817,0.006666666666666667,0.011036915312277634,0.010884462640343198,,0.008728154561487893
2021-08-20,0.2,0.06666666666666667,0.03333333333333333,0.4,0.3,0.0,0.13333333333333333,0.008168391994478956,0.014814814814814817,0.006666666666666667,0.011036915312277634,0.010884462640343198,0.0,0.004561487894821225
2021-08-21,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.4,0.3,,0.13333333333333333,0.0068350586611456215,0.014814814814814817,0.006666666666666667,0.011036915312277634,0.010884462640343198,,0.004561487894821225
2021-08-22,0.2,0.06666666666666667,0.03333333333333333,0.4,0.3333333333333333,,0.13333333333333333,0.007845159671246632,0.014814814814814817,0.006666666666666667,0.011036915312277634,0.01167811343399399,,0.004561487894821225
2021-08-23,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.3333333333333333,,0.13333333333333333,0.009697011523098483,0.014814814814814817,0.010833333333333334,0.011950157321410054,0.01167811343399399,,0.004561487894821225
2021-08-24,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.3,0.0,0.13333333333333333,0.009697011523098483,0.014814814814814817,0.010833333333333334,0.011950157321410054,0.00929716105304161,0.0,0.004561487894821225
2021-08-25,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.26666666666666666,,0.13333333333333333,0.009697011523098483,0.014814814814814817,0.010833333333333334,0.011950157321410054,0.007336376739316119,,0.004561487894821225
2021-08-26,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.43333333333333335,0.26666666666666666,,0.13333333333333333,0.009697011523098483,0.014814814814814817,0.010833333333333334,0.008919854291107025,0.007336376739316119,,0.004561487894821225
2021-08-27,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.43333333333333335,0.23333333333333334,,0.13333333333333333,0.009697011523098483,0.014814814814814817,0.010833333333333334,0.008919854291107025,0.005749075152014532,,0.004561487894821225
2021-08-28,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.43333333333333335,0.23333333333333334,,0.13333333333333333,0.009697011523098483,0.014814814814814817,0.010833333333333334,0.008919854291107025,0.005749075152014532,,0.004561487894821225
2021-08-29,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.43333333333333335,0.23333333333333334,,0.13333333333333333,0.009697011523098483,0.014814814814814817,0.004166666666666667,0.008919854291107025,0.005749075152014532,,0.004561487894821225
2021-08-30,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.2,,0.16666666666666666,0.009697011523098483,0.014814814814814817,0.004166666666666667,0.009732862421188326,0.0038972233001626803,,0.006148789482122813
2021-08-31,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.23333333333333334,,0.13333333333333333,0.010887487713574673,0.014814814814814817,0.004166666666666667,0.009732862421188326,0.005230556633496014,,0.005643738977072308
2021-09-01,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.5,0.23333333333333334,,0.16666666666666666,0.010887487713574673,0.014814814814814817,0.004166666666666667,0.01019582538415129,0.005230556633496014,,0.006793164264428631
2021-09-02,0.3,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.23333333333333334,,0.16666666666666666,0.012276376602463562,0.014814814814814817,0.004166666666666667,0.008913774102100007,0.005230556633496014,,0.006793164264428631
2021-09-03,0.3,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.23333333333333334,,0.2,0.012276376602463562,0.014814814814814817,0.004166666666666667,0.008913774102100007,0.005230556633496014,,0.007868433081632932
2021-09-04,0.3,0.06666666666666667,0.03333333333333333,0.43333333333333335,0.23333333333333334,,0.16666666666666666,0.012276376602463562,0.014814814814814817,0.004166666666666667,0.007723297911623817,0.005230556633496014,,0.006633865180398364
2021-09-05,0.3,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.26666666666666666,,0.16666666666666666,0.012276376602463562,0.011111111111111115,0.004166666666666667,0.007723297911623817,0.006005750431945626,,0.006633865180398364
2021-09-06,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.3,,0.16666666666666666,0.013558427884514845,0.011111111111111115,0.004166666666666667,0.007723297911623817,0.006526583765278959,,0.006633865180398364
2021-09-07,0.3,0.03333333333333333,0.06666666666666667,0.4,0.26666666666666666,,0.16666666666666666,0.011177475503562465,0.011111111111111115,0.00972222222222222,0.006982557170883075,0.005671882910578105,,0.006633865180398364
2021-09-08,0.3333333333333333,0.03333333333333333,0.06666666666666667,0.4,0.3,,0.16666666666666666,0.011886695361718493,0.011111111111111115,0.00972222222222222,0.006982557170883075,0.006218330998009798,,0.006633865180398364
2021-09-09,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.4,0.3,,0.16666666666666666,0.008988144637080812,0.011111111111111115,0.00972222222222222,0.006982557170883075,0.006065269773520002,,0.006633865180398364
2021-09-10,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.4,0.3,,0.16666666666666666,0.008472271621207795,0.011111111111111115,0.00972222222222222,0.006982557170883075,0.006065269773520002,,0.006633865180398364
2021-09-11,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.3,,0.23333333333333334,0.008472271621207795,0.011111111111111115,0.00972222222222222,0.006016373596003849,0.006065269773520002,,0.010399297279163796
2021-09-12,0.3,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.3,,0.26666666666666666,0.008941755189282913,0.011111111111111115,0.00972222222222222,0.006016373596003849,0.006065269773520002,,0.011140038019904536
2021-09-13,0.3,0.03333333333333333,0.06666666666666667,0.36666666666666664,0.3333333333333333,,0.26666666666666666,0.008941755189282913,0.011111111111111115,0.00972222222222222,0.006571929151559405,0.0065218907780862125,,0.011140038019904536
2021-09-14,0.3,0.06666666666666667,0.06666666666666667,0.3,0.3333333333333333,,0.26666666666666666,0.008941755189282913,0.014814814814814817,0.00972222222222222,0.0050904476700779225,0.0065218907780862125,,0.011140038019904536
2021-09-15,0.3,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.3333333333333333,,0.26666666666666666,0.008941755189282913,0.0037037037037037073,0.00972222222222222,0.005507114336744589,0.0064292981854936196,,0.011140038019904536
