,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-01,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-02,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-03,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-04,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-05,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-06,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-07,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-08,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-09,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-10,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-11,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-12,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-13,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-14,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-15,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-16,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-17,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-18,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-19,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-20,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-21,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-22,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-23,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-24,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-25,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-26,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-27,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-28,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-29,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-30,134,0.3333333333333333,0.03333333333333333,0.1,0.5333333333333333,0.13333333333333333,0.0,0.1,0.014273194599281558,0.002564102564102564,0.010443722943722944,0.013154107795224183,0.0019429820583803303,0.0,0.008461538461538461
2021-01-31,76,0.3333333333333333,0.03333333333333333,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.0,0.1,0.014273194599281558,0.002564102564102564,0.005681818181818182,0.013154107795224183,0.0019429820583803303,0.0,0.008461538461538461
2021-02-01,81,0.3333333333333333,0.03333333333333333,0.06666666666666667,0.5,0.13333333333333333,0.0,0.1,0.014273194599281558,0.002564102564102564,0.005681818181818182,0.011963631604747994,0.0019429820583803303,0.0,0.008461538461538461
2021-02-02,204,0.3,0.03333333333333333,0.06666666666666667,0.5,0.16666666666666666,0.0,0.1,0.012823919236962718,0.002564102564102564,0.005681818181818182,0.011963631604747994,0.0022303383802194108,0.0,0.008461538461538461
2021-02-03,141,0.3,0.03333333333333333,0.06666666666666667,0.5,0.16666666666666666,0.0,0.1,0.012823919236962718,0.002564102564102564,0.005681818181818182,0.011963631604747994,0.0022303383802194108,0.0,0.008461538461538461
2021-02-04,134,0.3333333333333333,0.03333333333333333,0.06666666666666667,0.43333333333333335,0.16666666666666666,0.0,0.1,0.014490585903629385,0.002564102564102564,0.005681818181818182,0.010705769969527868,0.0022303383802194108,0.0,0.008461538461538461
2021-02-05,155,0.3333333333333333,0.0,0.06666666666666667,0.43333333333333335,0.2,0.0,0.1,0.014490585903629385,0.0,0.005681818181818182,0.011119999989021044,0.0027502433118890483,0.0,0.008461538461538461
2021-02-06,134,0.3,0.0,0.06666666666666667,0.4,0.2,0.0,0.06666666666666667,0.0132085346215781,0.0,0.005681818181818182,0.010573551901589349,0.0027502433118890483,0.0,0.005128205128205127
2021-02-07,125,0.3,0.03333333333333333,0.06666666666666667,0.4,0.23333333333333334,0.0,0.1,0.0132085346215781,0.016666666666666666,0.005681818181818182,0.010573551901589349,0.0035438941055398417,0.0,0.006715506715506715
2021-02-08,145,0.2,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.2,0.0,0.1,0.009041867954911435,0.016666666666666666,0.0015151515151515156,0.011855603183640631,0.0030744105374647247,0.0,0.006715506715506715
2021-02-09,181,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.4,0.23333333333333334,0.0,0.13333333333333333,0.005708534621578101,0.016666666666666666,0.0015151515151515156,0.01070617789628431,0.00362996609302028,0.0,0.007864932002863036
2021-02-10,219,0.13333333333333333,0.03333333333333333,0.0,0.36666666666666664,0.23333333333333334,0.0,0.13333333333333333,0.005708534621578101,0.016666666666666666,4.625929269271486e-19,0.009472625264705362,0.00362996609302028,0.0,0.007864932002863036
2021-02-11,318,0.13333333333333333,0.03333333333333333,0.0,0.36666666666666664,0.23333333333333334,0.0,0.13333333333333333,0.005708534621578101,0.016666666666666666,4.625929269271486e-19,0.009318056570810827,0.00362996609302028,0.0,0.007864932002863036
2021-02-12,181,0.1,0.03333333333333333,0.0,0.36666666666666664,0.23333333333333334,0.0,0.13333333333333333,0.004041867954911435,0.016666666666666666,4.625929269271486e-19,0.009318056570810827,0.00362996609302028,0.0,0.007864932002863036
2021-02-13,165,0.1,0.03333333333333333,0.0,0.36666666666666664,0.23333333333333334,0.0,0.13333333333333333,0.004041867954911435,0.016666666666666666,4.625929269271486e-19,0.009318056570810827,0.00362996609302028,0.0,0.007864932002863036
2021-02-14,183,0.1,0.06666666666666667,0.0,0.36666666666666664,0.3,0.0,0.13333333333333333,0.004041867954911435,0.018333333333333333,4.625929269271486e-19,0.009318056570810827,0.004555892018946206,0.0,0.007864932002863036
2021-02-15,134,0.1,0.06666666666666667,0.0,0.36666666666666664,0.3333333333333333,0.0,0.16666666666666666,0.004041867954911435,0.018333333333333333,4.625929269271486e-19,0.009318056570810827,0.005296632759686947,0.0,0.01156863570656674
2021-02-16,194,0.1,0.06666666666666667,0.0,0.36666666666666664,0.36666666666666664,0.0,0.16666666666666666,0.004041867954911435,0.018333333333333333,4.625929269271486e-19,0.007581521500942423,0.006054208517262705,0.0,0.01156863570656674
2021-02-17,180,0.16666666666666666,0.06666666666666667,0.0,0.36666666666666664,0.36666666666666664,0.0,0.16666666666666666,0.007745571658615138,0.018333333333333333,4.625929269271486e-19,0.007581521500942423,0.006054208517262705,0.0,0.01156863570656674
2021-02-18,187,0.16666666666666666,0.06666666666666667,0.0,0.3333333333333333,0.36666666666666664,0.0,0.13333333333333333,0.007745571658615138,0.018333333333333333,4.625929269271486e-19,0.006726820646241569,0.006054208517262705,0.0,0.009004533142464176
2021-02-19,184,0.16666666666666666,0.06666666666666667,0.0,0.36666666666666664,0.36666666666666664,0.0,0.13333333333333333,0.007745571658615138,0.018333333333333333,4.625929269271486e-19,0.007177271096692019,0.006054208517262705,0.0,0.009004533142464176
2021-02-20,127,0.16666666666666666,0.06666666666666667,0.0,0.3333333333333333,0.36666666666666664,0.0,0.13333333333333333,0.007745571658615138,0.018333333333333333,4.625929269271486e-19,0.006630823009260325,0.006054208517262705,0.0,0.009004533142464176
2021-02-21,135,0.16666666666666666,0.06666666666666667,0.0,0.3333333333333333,0.36666666666666664,0.0,0.13333333333333333,0.007745571658615138,0.018333333333333333,4.625929269271486e-19,0.006630823009260325,0.006054208517262705,0.0,0.009004533142464176
2021-02-22,202,0.16666666666666666,0.06666666666666667,0.0,0.3333333333333333,0.43333333333333335,0.0,0.13333333333333333,0.007745571658615138,0.018333333333333333,4.625929269271486e-19,0.006630823009260325,0.006701457708201216,0.0,0.009004533142464176
2021-02-23,90,0.16666666666666666,0.06666666666666667,0.0,0.3,0.43333333333333335,0.0,0.1,0.007745571658615138,0.018333333333333333,4.625929269271486e-19,0.005348771727209043,0.006701457708201216,0.0,0.006440430578361611
2021-02-24,156,0.13333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.4666666666666667,0.0,0.1,0.006296296296296297,0.018333333333333333,4.625929269271486e-19,0.00627469765313497,0.007253128259871767,0.0,0.006440430578361611
2021-02-25,214,0.16666666666666666,0.06666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.0,0.1,0.0076851851851851855,0.018333333333333333,4.625929269271486e-19,0.0051635865420238585,0.00690288915432856,0.0,0.006440430578361611
2021-02-26,190,0.16666666666666666,0.06666666666666667,0.0,0.26666666666666666,0.4666666666666667,0.0,0.1,0.0076851851851851855,0.018333333333333333,4.625929269271486e-19,0.0051635865420238585,0.00690288915432856,0.0,0.006440430578361611
2021-02-27,154,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.5,0.0,0.1,0.006759259259259259,0.018333333333333333,0.0022222222222222227,0.0051635865420238585,0.0072465317660124085,0.0,0.006440430578361611
2021-02-28,94,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3,0.5333333333333333,0.0,0.1,0.006759259259259259,0.018333333333333333,0.0022222222222222227,0.006445637824075141,0.008123724748468548,0.0,0.006440430578361611
2021-03-01,116,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3,0.5333333333333333,0.0,0.1,0.006759259259259259,0.018333333333333333,0.0022222222222222227,0.006445637824075141,0.008123724748468548,0.0,0.006440430578361611
2021-03-02,141,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3,0.5666666666666667,0.0,0.1,0.006759259259259259,0.018333333333333333,0.0022222222222222227,0.006445637824075141,0.008917375542119344,0.0,0.006440430578361611
2021-03-03,202,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3333333333333333,0.6,0.0,0.1,0.006759259259259259,0.018333333333333333,0.0022222222222222227,0.006992085911506835,0.009407571620550717,0.0,0.006440430578361611
2021-03-04,134,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3333333333333333,0.6,0.0,0.1,0.006759259259259259,0.018333333333333333,0.0022222222222222227,0.006992085911506835,0.00997491615341249,0.0,0.006440430578361611
2021-03-05,167,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.3333333333333333,0.6,0.0,0.1,0.00787037037037037,0.018333333333333333,0.0022222222222222227,0.006992085911506835,0.00997491615341249,0.0,0.006440430578361611
2021-03-06,240,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3333333333333333,0.6,0.0,0.1,0.0062037037037037035,0.018333333333333333,0.0022222222222222227,0.006992085911506835,0.00997491615341249,0.0,0.006440430578361611
2021-03-07,108,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3,0.5666666666666667,0.0,0.1,0.0062037037037037035,0.018333333333333333,0.0022222222222222227,0.006114892929050694,0.0096894528244709,0.0,0.006440430578361611
2021-03-08,166,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3,0.6,0.0,0.1,0.0062037037037037035,0.018333333333333333,0.0022222222222222227,0.006114892929050694,0.010245008380026456,0.0,0.006440430578361611
2021-03-09,146,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.5666666666666667,0.0,0.06666666666666667,0.0062037037037037035,0.001666666666666668,0.0022222222222222227,0.007264318216407015,0.009451357586375664,0.0,0.004853128991060024
2021-03-10,179,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.5666666666666667,0.0,0.06666666666666667,0.0062037037037037035,0.001666666666666668,0.0022222222222222227,0.006547238685768163,0.009451357586375664,0.0,0.004853128991060024
2021-03-11,250,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.5333333333333333,0.0,0.06666666666666667,0.008584656084656084,0.001666666666666668,0.0022222222222222227,0.006547238685768163,0.008895802030820108,0.0,0.005555555555555554
2021-03-12,133,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.3,0.5333333333333333,0.0,0.06666666666666667,0.008584656084656084,0.001666666666666668,0.0022222222222222227,0.00602640535243483,0.008895802030820108,0.0,0.005555555555555554
2021-03-13,148,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.5333333333333333,0.0,0.06666666666666667,0.008584656084656084,0.001666666666666668,0.0022222222222222227,0.005651873517228837,0.008895802030820108,0.0,0.005555555555555554
2021-03-14,110,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.3,0.5333333333333333,0.0,0.06666666666666667,0.008584656084656084,0.012777777777777779,0.0022222222222222227,0.0065290664996849775,0.008895802030820108,0.0,0.005555555555555554
2021-03-15,85,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.3,0.5333333333333333,0.0,0.06666666666666667,0.008584656084656084,0.012777777777777779,0.0022222222222222227,0.0065290664996849775,0.008895802030820108,0.0,0.005555555555555554
2021-03-16,167,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.3,0.4666666666666667,0.0,0.06666666666666667,0.008584656084656084,0.011111111111111112,0.0022222222222222227,0.0065290664996849775,0.007969876104894183,0.0,0.005555555555555554
2021-03-17,168,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.43333333333333335,0.0,0.03333333333333333,0.008584656084656084,0.011111111111111112,0.0022222222222222227,0.007195733166351644,0.007229135364153441,0.0,0.0018518518518518508
2021-03-18,169,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.3,0.4,0.0,0.03333333333333333,0.008584656084656084,0.011111111111111112,0.0022222222222222227,0.0070095805211826045,0.006471559606577683,0.0,0.0018518518518518508
2021-03-19,143,0.1,0.03333333333333333,0.03333333333333333,0.3,0.4,0.0,0.03333333333333333,0.00488095238095238,0.011111111111111112,0.0022222222222222227,0.0070095805211826045,0.006471559606577683,0.0,0.0018518518518518508
2021-03-20,186,0.1,0.03333333333333333,0.03333333333333333,0.3,0.4,0.0,0.03333333333333333,0.00488095238095238,0.011111111111111112,0.0022222222222222227,0.0070095805211826045,0.006471559606577683,0.0,0.0018518518518518508
2021-03-21,143,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.4,0.0,0.03333333333333333,0.008214285714285714,0.011111111111111112,0.0022222222222222227,0.006559130070732154,0.006471559606577683,0.0,0.0018518518518518508
2021-03-22,164,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.3,0.4,0.0,0.03333333333333333,0.008214285714285714,0.011111111111111112,0.0022222222222222227,0.007096764479334305,0.006471559606577683,0.0,0.0018518518518518508
2021-03-23,193,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.3,0.4,0.0,0.06666666666666667,0.008214285714285714,0.011111111111111112,0.0022222222222222227,0.007096764479334305,0.006471559606577683,0.0,0.0029271206690561517
2021-03-24,203,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.3,0.3333333333333333,0.0,0.06666666666666667,0.008214285714285714,0.011111111111111112,0.0022222222222222227,0.007096764479334305,0.0058243104156391725,0.0,0.0029271206690561517
2021-03-25,283,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.3,0.3333333333333333,0.0,0.06666666666666667,0.008214285714285714,0.011111111111111112,0.0022222222222222227,0.007096764479334305,0.0058243104156391725,0.0,0.0029271206690561517
2021-03-26,141,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.008214285714285714,0.011111111111111112,0.0022222222222222227,0.006170838553408379,0.004969609560938318,0.0,0.0029271206690561517
2021-03-27,132,0.1,0.03333333333333333,0.03333333333333333,0.3,0.23333333333333334,0.0,0.13333333333333333,0.006825396825396826,0.011111111111111112,0.0022222222222222227,0.007620113915727219,0.004639576557637987,0.0,0.005825671393693833
2021-03-28,130,0.1,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.23333333333333334,0.0,0.13333333333333333,0.006825396825396826,0.011111111111111112,0.0022222222222222227,0.009703447249060552,0.004639576557637987,0.0,0.005825671393693833
2021-03-29,152,0.1,0.03333333333333333,0.0,0.3333333333333333,0.2,0.0,0.13333333333333333,0.006825396825396826,0.011111111111111112,4.625929269271486e-19,0.009703447249060552,0.004295933945954139,0.0,0.005825671393693833
2021-03-30,78,0.13333333333333333,0.03333333333333333,0.0,0.3,0.16666666666666666,0.0,0.13333333333333333,0.009855699855699855,0.011111111111111112,4.625929269271486e-19,0.008421395967009271,0.003418740963497999,0.0,0.005825671393693833
2021-03-31,116,0.13333333333333333,0.03333333333333333,0.0,0.3,0.2,0.0,0.13333333333333333,0.009855699855699855,0.011111111111111112,4.625929269271486e-19,0.008421395967009271,0.00460921715397419,0.0,0.005825671393693833
2021-04-01,111,0.13333333333333333,0.03333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.13333333333333333,0.009855699855699855,0.011111111111111112,4.625929269271486e-19,0.009347321892935197,0.003815566360323396,0.0,0.005825671393693833
2021-04-02,92,0.13333333333333333,0.03333333333333333,0.0,0.3,0.13333333333333333,0.0,0.13333333333333333,0.009855699855699855,0.011111111111111112,4.625929269271486e-19,0.008800873805503503,0.0033253702818920234,0.0,0.005825671393693833
2021-04-03,80,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.3,0.1,0.0,0.13333333333333333,0.009855699855699855,0.011111111111111112,0.01111111111111111,0.008800873805503503,0.0024706694271911687,0.0,0.005825671393693833
2021-04-04,62,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.3,0.1,0.0,0.13333333333333333,0.010705373058314234,0.011111111111111112,0.01111111111111111,0.008800873805503503,0.0024706694271911687,0.0,0.005825671393693833
2021-04-05,135,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.4,0.1,0.0,0.13333333333333333,0.010705373058314234,0.011111111111111112,0.01111111111111111,0.010050873805503503,0.0024706694271911687,0.0,0.005825671393693833
2021-04-06,81,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.4,0.06666666666666667,0.0,0.13333333333333333,0.012788706391647567,0.011111111111111112,0.01111111111111111,0.010050873805503503,0.0017460317460317486,0.0,0.005825671393693833
2021-04-07,140,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.4,0.06666666666666667,0.0,0.13333333333333333,0.012788706391647567,0.011111111111111112,0.01111111111111111,0.010050873805503503,0.002116402116402119,0.0,0.005825671393693833
2021-04-08,134,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.1,0.0,0.13333333333333333,0.012788706391647567,0.011111111111111112,0.01111111111111111,0.008901448518147179,0.002701197438039546,0.0,0.005825671393693833
2021-04-09,86,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.1,0.0,0.13333333333333333,0.012788706391647567,0.011111111111111112,0.01111111111111111,0.00833647676673475,0.002701197438039546,0.0,0.005825671393693833
2021-04-10,118,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.1,0.0,0.13333333333333333,0.010407754010695188,0.011111111111111112,0.01111111111111111,0.00833647676673475,0.002701197438039546,0.0,0.007307152875175315
2021-04-11,94,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.1,0.0,0.13333333333333333,0.010407754010695188,0.011111111111111112,0.01111111111111111,0.00833647676673475,0.002701197438039546,0.0,0.007307152875175315
2021-04-12,156,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.010407754010695188,0.011111111111111112,0.01111111111111111,0.00833647676673475,0.0033814695468830833,0.0,0.007307152875175315
2021-04-13,162,0.13333333333333333,0.0,0.03333333333333333,0.3,0.13333333333333333,0.0,0.13333333333333333,0.010407754010695188,1.8503717077085942e-18,0.01111111111111111,0.00745928378427861,0.0033814695468830833,0.0,0.007307152875175315
2021-04-14,209,0.16666666666666666,0.0,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.011796642899584077,1.8503717077085942e-18,0.01111111111111111,0.007956796222089554,0.0033814695468830833,0.0,0.007307152875175315
2021-04-15,273,0.16666666666666666,0.0,0.03333333333333333,0.3333333333333333,0.23333333333333334,0.0,0.13333333333333333,0.011796642899584077,1.8503717077085942e-18,0.01111111111111111,0.007956796222089554,0.004994372772689535,0.0,0.007307152875175315
2021-04-16,198,0.16666666666666666,0.0,0.03333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.011796642899584077,1.8503717077085942e-18,0.01111111111111111,0.007907413506040172,0.005360673138989901,0.0,0.007307152875175315
2021-04-17,111,0.2,0.0,0.03333333333333333,0.3,0.3333333333333333,0.0,0.13333333333333333,0.014574420677361855,1.8503717077085942e-18,0.01111111111111111,0.007360965418608478,0.007115059103902182,0.0,0.007307152875175315
2021-04-18,123,0.23333333333333334,0.0,0.03333333333333333,0.3,0.3333333333333333,0.0,0.13333333333333333,0.015907754010695187,1.8503717077085942e-18,0.01111111111111111,0.007360965418608478,0.007115059103902182,0.0,0.007307152875175315
2021-04-19,239,0.26666666666666666,0.0,0.03333333333333333,0.3,0.36666666666666664,0.0,0.13333333333333333,0.01724108734402852,1.8503717077085942e-18,0.01111111111111111,0.007360965418608478,0.007584542671977299,0.0,0.007307152875175315
2021-04-20,151,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.3,0.36666666666666664,0.0,0.16666666666666666,0.013907754010695187,0.006666666666666669,0.01111111111111111,0.007360965418608478,0.007584542671977299,0.0,0.008382421692379616
2021-04-21,219,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.36666666666666664,0.0,0.16666666666666666,0.013907754010695187,0.006666666666666669,0.01111111111111111,0.006823331010006328,0.007584542671977299,0.0,0.008382421692379616
2021-04-22,223,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.3,0.36666666666666664,0.0,0.13333333333333333,0.013907754010695187,0.006666666666666669,0.012698412698412698,0.007360965418608478,0.007584542671977299,0.0,0.007307152875175315
2021-04-23,166,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.3,0.36666666666666664,0.0,0.13333333333333333,0.013907754010695187,0.006666666666666669,0.012698412698412698,0.007360965418608478,0.007584542671977299,0.0,0.007307152875175315
2021-04-24,248,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.3,0.36666666666666664,0.0,0.2,0.013907754010695187,0.006666666666666669,0.012698412698412698,0.007360965418608478,0.007584542671977299,0.0,0.009973819541841981
2021-04-25,150,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.3,0.36666666666666664,0.0,0.2,0.013907754010695187,0.006666666666666669,0.012698412698412698,0.007360965418608478,0.007584542671977299,0.0,0.009973819541841981
2021-04-26,157,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.36666666666666664,0.0,0.13333333333333333,0.013907754010695187,0.006666666666666669,0.012698412698412698,0.005911690056289638,0.007584542671977299,0.0,0.0070752688172043
2021-04-27,127,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.36666666666666664,0.0,0.13333333333333333,0.013907754010695187,0.006666666666666669,0.012698412698412698,0.0038283567229563044,0.007584542671977299,0.0,0.0070752688172043
2021-04-28,160,0.23333333333333334,0.03333333333333333,0.1,0.23333333333333334,0.36666666666666664,0.0,0.16666666666666666,0.013907754010695187,0.006666666666666669,0.014659197012138189,0.0038283567229563044,0.007584542671977299,0.0,0.00903605313092979
2021-04-29,151,0.2,0.03333333333333333,0.1,0.23333333333333334,0.36666666666666664,0.0,0.16666666666666666,0.010877450980392157,0.006666666666666669,0.014659197012138189,0.0038283567229563044,0.007584542671977299,0.0,0.00903605313092979
2021-04-30,121,0.2,0.03333333333333333,0.1,0.3,0.3333333333333333,0.0,0.16666666666666666,0.010877450980392157,0.006666666666666669,0.014659197012138189,0.005733118627718209,0.006394066481501109,0.0,0.00903605313092979
2021-05-01,275,0.2,0.16666666666666666,0.1,0.26666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.010877450980392157,0.008783068783068785,0.014659197012138189,0.004807192701792282,0.006394066481501109,0.0,0.00903605313092979
2021-05-02,130,0.2,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.010877450980392157,0.008783068783068785,0.014659197012138189,0.00758497047957006,0.006394066481501109,0.0,0.00903605313092979
2021-05-03,193,0.2,0.16666666666666666,0.06666666666666667,0.4,0.36666666666666664,0.0,0.16666666666666666,0.010877450980392157,0.008783068783068785,0.003548085901027078,0.008610611505211085,0.0068055891152459655,0.0,0.00903605313092979
2021-05-04,127,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.4,0.36666666666666664,0.0,0.16666666666666666,0.008916666666666665,0.008783068783068785,0.003548085901027078,0.008610611505211085,0.0068055891152459655,0.0,0.00903605313092979
2021-05-05,170,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.3,0.36666666666666664,0.0,0.16666666666666666,0.008916666666666665,0.008783068783068785,0.003548085901027078,0.007360611505211085,0.0068055891152459655,0.0,0.00903605313092979
2021-05-06,233,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.3,0.43333333333333335,0.0,0.16666666666666666,0.006833333333333332,0.008783068783068785,0.003548085901027078,0.007360611505211085,0.007385299260173502,0.0,0.00903605313092979
2021-05-07,186,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.3,0.4,0.0,0.16666666666666666,0.006833333333333332,0.008783068783068785,0.003548085901027078,0.007360611505211085,0.006459373334247576,0.0,0.00903605313092979
2021-05-08,119,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.3,0.36666666666666664,0.0,0.16666666666666666,0.009863636363636363,0.008783068783068785,0.003548085901027078,0.007360611505211085,0.005874578012610149,0.0,0.00903605313092979
2021-05-09,96,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.3,0.36666666666666664,0.0,0.16666666666666666,0.009863636363636363,0.008783068783068785,0.003548085901027078,0.007360611505211085,0.005874578012610149,0.0,0.00903605313092979
2021-05-10,91,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.3,0.36666666666666664,0.0,0.13333333333333333,0.009863636363636363,0.008783068783068785,0.003548085901027078,0.007360611505211085,0.005874578012610149,0.0,0.005702719797596457
2021-05-11,145,0.16666666666666666,0.16666666666666666,0.1,0.3,0.36666666666666664,0.0,0.13333333333333333,0.009863636363636363,0.008783068783068785,0.006578388931330109,0.007360611505211085,0.005874578012610149,0.0,0.005702719797596457
