,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-18,157,0.5,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.07142857142857142,0.02239010989010989,0.005494505494505495,0.012175324675324676,0.01750568629168511,0.0020564563853710497,0.0,0.0071428571428571435
2021-01-19,133,0.5,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.0,0.14285714285714285,0.02239010989010989,0.005494505494505495,0.012175324675324676,0.01664177033342953,0.0020564563853710497,0.0,0.012637362637362638
2021-01-20,201,0.5,0.0,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.0,0.14285714285714285,0.02239010989010989,0.0,0.012175324675324676,0.01564970684136604,0.0010060362173038228,0.0,0.012637362637362638
2021-01-21,147,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.019642857142857146,0.0,0.012175324675324676,0.01564970684136604,0.0010060362173038228,0.0,0.005494505494505495
2021-01-22,196,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.019642857142857146,0.0,0.012175324675324676,0.01564970684136604,0.0010060362173038228,0.0,0.005494505494505495
2021-01-23,116,0.21428571428571427,0.0,0.07142857142857142,0.5714285714285714,0.0,0.0,0.07142857142857142,0.010714285714285716,0.0,0.003246753246753248,0.01564970684136604,0.0,0.0,0.005494505494505495
2021-01-24,98,0.07142857142857142,0.0,0.07142857142857142,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0035714285714285726,0.0,0.003246753246753248,0.015933905401426668,0.0,0.0,0.01098901098901099
2021-01-25,210,0.14285714285714285,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.14285714285714285,0.006677018633540374,0.0,9.912705577010326e-19,0.012174506905186067,0.0006493506493506492,0.0,0.01098901098901099
2021-01-26,142,0.14285714285714285,0.0,0.0,0.5,0.14285714285714285,0.0,0.14285714285714285,0.006677018633540374,0.0,9.912705577010326e-19,0.013421672438065885,0.002107076596872515,0.0,0.01098901098901099
2021-01-27,188,0.07142857142857142,0.0,0.0,0.5,0.14285714285714285,0.0,0.14285714285714285,0.0031055900621118023,0.0,9.912705577010326e-19,0.013421672438065885,0.002107076596872515,0.0,0.01098901098901099
2021-01-28,316,0.14285714285714285,0.0,0.0,0.5,0.14285714285714285,0.0,0.14285714285714285,0.005089717046238786,0.0,9.912705577010326e-19,0.013421672438065885,0.002107076596872515,0.0,0.01098901098901099
2021-01-29,206,0.14285714285714285,0.0,0.0,0.5,0.14285714285714285,0.0,0.14285714285714285,0.005089717046238786,0.0,9.912705577010326e-19,0.013421672438065885,0.002107076596872515,0.0,0.01098901098901099
2021-01-30,134,0.14285714285714285,0.0,0.0,0.5,0.14285714285714285,0.0,0.14285714285714285,0.005089717046238786,0.0,9.912705577010326e-19,0.013421672438065885,0.002107076596872515,0.0,0.01098901098901099
2021-01-31,76,0.14285714285714285,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0.005089717046238786,0.0,9.912705577010326e-19,0.008130667147060594,0.002107076596872515,0.0,0.01098901098901099
2021-02-01,81,0.14285714285714285,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0.005089717046238786,0.0,9.912705577010326e-19,0.008130667147060594,0.002107076596872515,0.0,0.01098901098901099
2021-02-02,204,0.14285714285714285,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.005089717046238786,0.0,9.912705577010326e-19,0.006299165315558763,0.002722840143670545,0.0,0.005494505494505495
2021-02-03,141,0.14285714285714285,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.005089717046238786,0.0,9.912705577010326e-19,0.006299165315558763,0.002722840143670545,0.0,0.005494505494505495
2021-02-04,134,0.21428571428571427,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.008661145617667359,0.0,9.912705577010326e-19,0.0051282051282051325,0.002722840143670545,0.0,0.005494505494505495
2021-02-05,155,0.21428571428571427,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.008661145617667359,0.0,9.912705577010326e-19,0.007007904376325433,0.00488734230817271,0.0,0.005494505494505495
2021-02-06,134,0.21428571428571427,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.008661145617667359,0.0,9.912705577010326e-19,0.007007904376325433,0.00488734230817271,0.0,0.005494505494505495
2021-02-07,125,0.21428571428571427,0.07142857142857142,0.0,0.21428571428571427,0.42857142857142855,0.0,0.07142857142857142,0.008661145617667359,0.03571428571428571,9.912705577010326e-19,0.004260651629072686,0.006588022580281553,0.0,0.003401360544217687
2021-02-08,145,0.14285714285714285,0.07142857142857142,0.0,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.005555555555555557,0.03571428571428571,9.912705577010326e-19,0.007007904376325433,0.005938671930930903,0.0,0.003401360544217687
2021-02-09,181,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.35714285714285715,0.0,0.14285714285714285,0.005555555555555557,0.03571428571428571,9.912705577010326e-19,0.004626951995373052,0.005671422173885228,0.0,0.005864414731409805
2021-02-10,219,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,0.35714285714285715,0.0,0.14285714285714285,0.005555555555555557,0.03571428571428571,9.912705577010326e-19,0.005743023423944481,0.005671422173885228,0.0,0.005864414731409805
2021-02-11,318,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.35714285714285715,0.0,0.14285714285714285,0.0035714285714285726,0.03571428571428571,9.912705577010326e-19,0.006545591642243036,0.005671422173885228,0.0,0.005864414731409805
2021-02-12,181,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.35714285714285715,0.0,0.14285714285714285,0.0035714285714285726,0.03571428571428571,9.912705577010326e-19,0.006545591642243036,0.005671422173885228,0.0,0.005864414731409805
2021-02-13,165,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.35714285714285715,0.0,0.14285714285714285,0.0035714285714285726,0.03571428571428571,9.912705577010326e-19,0.006545591642243036,0.005671422173885228,0.0,0.005864414731409805
2021-02-14,183,0.07142857142857142,0.14285714285714285,0.0,0.2857142857142857,0.5,0.0,0.14285714285714285,0.0035714285714285726,0.03928571428571429,9.912705577010326e-19,0.006545591642243036,0.007655549158012212,0.0,0.005864414731409805
2021-02-15,134,0.07142857142857142,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.21428571428571427,0.0035714285714285726,0.03928571428571429,9.912705577010326e-19,0.006545591642243036,0.009242850745313799,0.0,0.013800922667917742
2021-02-16,194,0.07142857142857142,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.0035714285714285726,0.03928571428571429,9.912705577010326e-19,0.008115450354958892,0.010250463821892394,0.0,0.013800922667917742
2021-02-17,180,0.21428571428571427,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.011507936507936509,0.03928571428571429,9.912705577010326e-19,0.008115450354958892,0.010250463821892394,0.0,0.013800922667917742
2021-02-18,187,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.0,0.21428571428571427,0.007936507936507938,0.03928571428571429,9.912705577010326e-19,0.008115450354958892,0.010250463821892394,0.0,0.013800922667917742
2021-02-19,184,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.21428571428571427,0.007936507936507938,0.03928571428571429,9.912705577010326e-19,0.007201002072089556,0.00808596165739023,0.0,0.013800922667917742
2021-02-20,127,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.21428571428571427,0.007936507936507938,0.03928571428571429,9.912705577010326e-19,0.007201002072089556,0.00808596165739023,0.0,0.013800922667917742
2021-02-21,135,0.14285714285714285,0.07142857142857142,0.0,0.42857142857142855,0.35714285714285715,0.0,0.14285714285714285,0.007936507936507938,0.003571428571428575,9.912705577010326e-19,0.007201002072089556,0.006385281385281387,0.0,0.010399562123700055
2021-02-22,202,0.14285714285714285,0.07142857142857142,0.0,0.35714285714285715,0.5,0.0,0.14285714285714285,0.007936507936507938,0.003571428571428575,9.912705577010326e-19,0.004453749324836809,0.007772243937292482,0.0,0.010399562123700055
2021-02-23,90,0.14285714285714285,0.07142857142857142,0.0,0.35714285714285715,0.42857142857142855,0.0,0.07142857142857142,0.007936507936507938,0.003571428571428575,9.912705577010326e-19,0.004453749324836809,0.006581767746816292,0.0,0.007936507936507938
2021-02-24,156,0.14285714285714285,0.07142857142857142,0.0,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,0.007936507936507938,0.003571428571428575,9.912705577010326e-19,0.005321804880392364,0.008413269578318122,0.0,0.007936507936507938
2021-02-25,214,0.21428571428571427,0.07142857142857142,0.0,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.010912698412698414,0.003571428571428575,9.912705577010326e-19,0.004519236662093809,0.009120483156818831,0.0,0.007936507936507938
2021-02-26,190,0.21428571428571427,0.07142857142857142,0.0,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.010912698412698414,0.003571428571428575,9.912705577010326e-19,0.004519236662093809,0.009120483156818831,0.0,0.007936507936507938
2021-02-27,154,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.010912698412698414,0.003571428571428575,0.004761904761904763,0.004519236662093809,0.009856860181855649,0.0,0.007936507936507938
2021-02-28,94,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0.6428571428571429,0.0,0.07142857142857142,0.010912698412698414,2.9738116731030977e-18,0.004761904761904763,0.007266489409346557,0.009752432445848966,0.0,0.007936507936507938
2021-03-01,116,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.0,0.0,0.010912698412698414,2.9738116731030977e-18,0.004761904761904763,0.007266489409346557,0.008165130858547379,0.0,9.912705577010326e-19
2021-03-02,141,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.0,0.0,0.010912698412698414,2.9738116731030977e-18,0.004761904761904763,0.0056966306966307004,0.008242434507279598,0.0,9.912705577010326e-19
2021-03-03,202,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.0,0.0,0.0029761904761904773,2.9738116731030977e-18,0.004761904761904763,0.006867590883984331,0.009292854675346825,0.0,9.912705577010326e-19
2021-03-04,134,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0029761904761904773,2.9738116731030977e-18,0.004761904761904763,0.006867590883984331,0.011124356506848657,0.0,9.912705577010326e-19
2021-03-05,167,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.0,0.0,0.005357142857142858,2.9738116731030977e-18,0.004761904761904763,0.005902339918733366,0.011124356506848657,0.0,9.912705577010326e-19
2021-03-06,240,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.0,0.0,0.005357142857142858,2.9738116731030977e-18,0.004761904761904763,0.005902339918733366,0.011124356506848657,0.0,9.912705577010326e-19
2021-03-07,108,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.0,0.0,0.005357142857142858,2.9738116731030977e-18,0.004761904761904763,0.005902339918733366,0.012677151537904555,0.0,9.912705577010326e-19
2021-03-08,166,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.0,0.0,0.005357142857142858,2.9738116731030977e-18,0.004761904761904763,0.005902339918733366,0.012480665176369652,0.0,9.912705577010326e-19
2021-03-09,146,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.7142857142857143,0.0,0.0,0.005357142857142858,2.9738116731030977e-18,0.004761904761904763,0.008365394105925484,0.012480665176369652,0.0,9.912705577010326e-19
2021-03-10,179,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.0,0.0,0.005357142857142858,2.9738116731030977e-18,0.004761904761904763,0.007591920874825134,0.01064916334486782,0.0,9.912705577010326e-19
2021-03-11,250,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.5,0.0,0.07142857142857142,0.007482993197278913,2.9738116731030977e-18,0.004761904761904763,0.007591920874825134,0.009941949766367112,0.0,0.003968253968253969
2021-03-12,133,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.5,0.0,0.07142857142857142,0.007482993197278913,2.9738116731030977e-18,0.004761904761904763,0.007591920874825134,0.009941949766367112,0.0,0.003968253968253969
2021-03-13,148,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.07142857142857142,0.007482993197278913,2.9738116731030977e-18,9.912705577010326e-19,0.007591920874825134,0.009205572741330294,0.0,0.003968253968253969
2021-03-14,110,0.14285714285714285,0.07142857142857142,0.0,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.007482993197278913,0.02380952380952381,9.912705577010326e-19,0.006724367375692686,0.007325873493209993,0.0,0.003968253968253969
2021-03-15,85,0.14285714285714285,0.07142857142857142,0.0,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.007482993197278913,0.02380952380952381,9.912705577010326e-19,0.006724367375692686,0.007325873493209993,0.0,0.003968253968253969
2021-03-16,167,0.14285714285714285,0.07142857142857142,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.007482993197278913,0.02380952380952381,9.912705577010326e-19,0.006724367375692686,0.00562519322110115,0.0,0.003968253968253969
2021-03-17,168,0.14285714285714285,0.07142857142857142,0.0,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.007482993197278913,0.02380952380952381,9.912705577010326e-19,0.006981978616910485,0.004574773053033923,0.0,0.003968253968253969
2021-03-18,169,0.14285714285714285,0.07142857142857142,0.0,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.007482993197278913,0.02380952380952381,9.912705577010326e-19,0.008152938804264116,0.002743271221532091,0.0,0.003968253968253969
2021-03-19,143,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.005102040816326532,0.02380952380952381,9.912705577010326e-19,0.008152938804264116,0.002743271221532091,0.0,0.003968253968253969
2021-03-20,186,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.005102040816326532,0.02380952380952381,9.912705577010326e-19,0.008152938804264116,0.002743271221532091,0.0,0.003968253968253969
2021-03-21,143,0.14285714285714285,0.07142857142857142,0.0,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.012244897959183676,0.02380952380952381,9.912705577010326e-19,0.008152938804264116,0.0011904761904761908,0.0,0.003968253968253969
2021-03-22,164,0.14285714285714285,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.07142857142857142,0.012244897959183676,0.02380952380952381,9.912705577010326e-19,0.00930501253698301,2.4781763942525814e-19,0.0,0.003968253968253969
2021-03-23,193,0.14285714285714285,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.14285714285714285,0.012244897959183676,0.02380952380952381,9.912705577010326e-19,0.006841958349790891,2.4781763942525814e-19,0.0,0.006272401433691757
2021-03-24,203,0.14285714285714285,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.012244897959183676,0.02380952380952381,9.912705577010326e-19,0.005631304596764257,2.4781763942525814e-19,0.0,0.006272401433691757
2021-03-25,283,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.007142857142857145,0.02380952380952381,9.912705577010326e-19,0.005631304596764257,2.4781763942525814e-19,0.0,0.002304147465437789
2021-03-26,141,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.007142857142857145,0.02380952380952381,9.912705577010326e-19,0.005631304596764257,2.4781763942525814e-19,0.0,0.002304147465437789
2021-03-27,132,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.21428571428571427,0.007142857142857145,0.02380952380952381,9.912705577010326e-19,0.008736894658876058,2.4781763942525814e-19,0.0,0.00851532758966139
2021-03-28,130,0.07142857142857142,0.0,0.0,0.35714285714285715,0.0,0.0,0.21428571428571427,0.007142857142857145,3.96508223080413e-18,9.912705577010326e-19,0.011321481125041472,2.4781763942525814e-19,0.0,0.00851532758966139
2021-03-29,152,0.07142857142857142,0.0,0.0,0.35714285714285715,0.0,0.0,0.21428571428571427,0.007142857142857145,3.96508223080413e-18,9.912705577010326e-19,0.011321481125041472,2.4781763942525814e-19,0.0,0.00851532758966139
2021-03-30,78,0.14285714285714285,0.0,0.0,0.35714285714285715,0.0,0.0,0.21428571428571427,0.01363636363636364,3.96508223080413e-18,9.912705577010326e-19,0.011321481125041472,2.4781763942525814e-19,0.0,0.00851532758966139
2021-03-31,116,0.14285714285714285,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.01363636363636364,3.96508223080413e-18,9.912705577010326e-19,0.009892909696470043,0.002551020408163265,0.0,0.00851532758966139
2021-04-01,111,0.14285714285714285,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.01363636363636364,3.96508223080413e-18,9.912705577010326e-19,0.010706076493243398,0.002551020408163265,0.0,0.00851532758966139
2021-04-02,92,0.14285714285714285,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.01363636363636364,3.96508223080413e-18,9.912705577010326e-19,0.010706076493243398,0.002551020408163265,0.0,0.00851532758966139
2021-04-03,80,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.01363636363636364,3.96508223080413e-18,0.023809523809523808,0.010706076493243398,0.002551020408163265,0.0,0.00851532758966139
2021-04-04,62,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.010695187165775402,3.96508223080413e-18,0.023809523809523808,0.010706076493243398,0.002551020408163265,0.0,0.00851532758966139
2021-04-05,135,0.14285714285714285,0.0,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.0,0.21428571428571427,0.010695187165775402,3.96508223080413e-18,0.023809523809523808,0.012232574189095933,0.002551020408163265,0.0,0.00851532758966139
2021-04-06,81,0.21428571428571427,0.0,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.0,0.14285714285714285,0.015159472880061116,3.96508223080413e-18,0.023809523809523808,0.012232574189095933,0.002551020408163265,0.0,0.006211180124223603
2021-04-07,140,0.21428571428571427,0.0,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.015159472880061116,3.96508223080413e-18,0.023809523809523808,0.012232574189095933,0.0045351473922902496,0.0,0.006211180124223603
2021-04-08,134,0.21428571428571427,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.14285714285714285,0.015159472880061116,3.96508223080413e-18,0.023809523809523808,0.012232574189095933,0.00578828022437045,0.0,0.006211180124223603
2021-04-09,86,0.21428571428571427,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.14285714285714285,0.015159472880061116,3.96508223080413e-18,0.023809523809523808,0.012232574189095933,0.00578828022437045,0.0,0.006211180124223603
2021-04-10,118,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.015159472880061116,3.96508223080413e-18,0.023809523809523808,0.009126984126984133,0.00578828022437045,0.0,0.007142857142857145
2021-04-11,94,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.015159472880061116,3.96508223080413e-18,0.023809523809523808,0.004662698412698418,0.00578828022437045,0.0,0.007142857142857145
2021-04-12,156,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.015159472880061116,3.96508223080413e-18,0.023809523809523808,0.004662698412698418,0.007246006171892315,0.0,0.007142857142857145
2021-04-13,162,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.008665966386554622,3.96508223080413e-18,0.023809523809523808,0.004662698412698418,0.007246006171892315,0.0,0.007142857142857145
2021-04-14,209,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.011642156862745098,3.96508223080413e-18,0.023809523809523808,0.005728796493721872,0.00469498576372905,0.0,0.007142857142857145
2021-04-15,273,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.0,0.07142857142857142,0.011642156862745098,3.96508223080413e-18,0.023809523809523808,0.0037446695095948884,0.008151206961885732,0.0,0.007142857142857145
2021-04-16,198,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0.5,0.0,0.07142857142857142,0.011642156862745098,3.96508223080413e-18,0.023809523809523808,0.005067420832346211,0.00893613631824366,0.0,0.007142857142857145
2021-04-17,111,0.2857142857142857,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07142857142857142,0.01759453781512605,3.96508223080413e-18,0.0,0.005067420832346211,0.012695534814484261,0.0,0.007142857142857145
2021-04-18,123,0.2857142857142857,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07142857142857142,0.016249999999999997,3.96508223080413e-18,0.0,0.005067420832346211,0.012695534814484261,0.0,0.007142857142857145
2021-04-19,239,0.35714285714285715,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.07142857142857142,0.019107142857142854,3.96508223080413e-18,0.0,0.0023888494037747825,0.013701571031788084,0.0,0.007142857142857145
2021-04-20,151,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.01464285714285714,0.01428571428571429,0.0,0.0023888494037747825,0.013701571031788084,0.0,0.009447004608294934
2021-04-21,219,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.6428571428571429,0.0,0.14285714285714285,0.01464285714285714,0.01428571428571429,0.0,0.0023888494037747825,0.0117174440476611,0.0,0.009447004608294934
2021-04-22,223,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.0,0.14285714285714285,0.01464285714285714,0.01428571428571429,0.003401360544217687,0.0035409231364936762,0.010464311215580899,0.0,0.009447004608294934
2021-04-23,166,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.0,0.14285714285714285,0.01464285714285714,0.01428571428571429,0.003401360544217687,0.0035409231364936762,0.010464311215580899,0.0,0.009447004608294934
2021-04-24,248,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.0,0.21428571428571427,0.01464285714285714,0.01428571428571429,0.003401360544217687,0.0035409231364936762,0.010464311215580899,0.0,0.008018433179723504
2021-04-25,150,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.0,0.21428571428571427,0.01464285714285714,0.01428571428571429,0.003401360544217687,0.0035409231364936762,0.010464311215580899,0.0,0.008018433179723504
2021-04-26,157,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.5,0.0,0.21428571428571427,0.01464285714285714,0.01428571428571429,0.003401360544217687,0.0035409231364936762,0.009006585268059033,0.0,0.008018433179723504
2021-04-27,127,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.5,0.0,0.21428571428571427,0.01464285714285714,0.01428571428571429,0.003401360544217687,0.0035409231364936762,0.009006585268059033,0.0,0.008018433179723504
2021-04-28,160,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.5,0.0,0.2857142857142857,0.011666666666666664,0.01428571428571429,0.007603041216486595,0.002474825055470222,0.009006585268059033,0.0,0.01222011385199241
