,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-29,98,0.15,0.1,0.06666666666666667,0.26666666666666666,0.31666666666666665,0.0,0.1,0.008990914042384637,0.008558201058201058,0.00884475002122061,0.006897898345198137,0.006934546368905513,0.0,0.006184693232131565
2021-05-30,63,0.15,0.1,0.06666666666666667,0.26666666666666666,0.3,0.0,0.1,0.008990914042384637,0.008558201058201058,0.00884475002122061,0.006897898345198137,0.006339308273667418,0.0,0.006184693232131565
2021-05-31,133,0.15,0.1,0.06666666666666667,0.25,0.3,0.0,0.11666666666666667,0.008990914042384637,0.008558201058201058,0.00884475002122061,0.006434935382235174,0.006339308273667418,0.0,0.006942268989707322
2021-06-01,157,0.15,0.1,0.06666666666666667,0.25,0.31666666666666665,0.0,0.11666666666666667,0.008990914042384637,0.008558201058201058,0.00884475002122061,0.006434935382235174,0.006626664595506497,0.0,0.006942268989707322
2021-06-02,132,0.15,0.1,0.05,0.26666666666666666,0.31666666666666665,0.0,0.11666666666666667,0.008990914042384637,0.008558201058201058,0.0032891944656650548,0.006813723261023053,0.006626664595506497,0.0,0.006942268989707322
2021-06-03,185,0.13333333333333333,0.1,0.05,0.2833333333333333,0.31666666666666665,0.0,0.11666666666666667,0.008010521885521892,0.008558201058201058,0.0032891944656650548,0.007134236081535873,0.006626664595506497,0.0,0.006942268989707322
2021-06-04,98,0.13333333333333333,0.1,0.05,0.23333333333333334,0.31666666666666665,0.0,0.11666666666666667,0.008010521885521892,0.008558201058201058,0.0032891944656650548,0.006509236081535873,0.006626664595506497,0.0,0.006942268989707322
2021-06-05,130,0.13333333333333333,0.1,0.05,0.23333333333333334,0.3333333333333333,0.0,0.13333333333333333,0.007693492900014644,0.008558201058201058,0.0032891944656650548,0.006509236081535873,0.006959997928839831,0.0,0.00798393565637399
2021-06-06,97,0.16666666666666666,0.1,0.05,0.23333333333333334,0.31666666666666665,0.0,0.13333333333333333,0.009776826233347977,0.008558201058201058,0.0032891944656650548,0.006509236081535873,0.006497034965876868,0.0,0.00798393565637399
2021-06-07,134,0.18333333333333332,0.1,0.05,0.23333333333333334,0.3,0.0,0.13333333333333333,0.010610159566681312,0.008558201058201058,0.0032891944656650548,0.006509236081535873,0.006204637305058155,0.0,0.00798393565637399
2021-06-08,136,0.18333333333333332,0.1,0.05,0.25,0.3,0.0,0.13333333333333333,0.010610159566681312,0.008558201058201058,0.0032891944656650548,0.006947832572763944,0.006204637305058155,0.0,0.00798393565637399
2021-06-09,112,0.18333333333333332,0.1,0.05,0.2833333333333333,0.3,0.0,0.11666666666666667,0.010610159566681312,0.008558201058201058,0.0032891944656650548,0.008182400473998512,0.006204637305058155,0.0,0.006317268989707321
2021-06-10,173,0.18333333333333332,0.1,0.05,0.3,0.3,0.0,0.11666666666666667,0.010610159566681312,0.008558201058201058,0.0032891944656650548,0.008427498513214197,0.006204637305058155,0.0,0.006317268989707321
2021-06-11,134,0.18333333333333332,0.1,0.05,0.3,0.2833333333333333,0.0,0.11666666666666667,0.010610159566681312,0.008558201058201058,0.0032891944656650548,0.008427498513214197,0.005864501250636385,0.0,0.006317268989707321
2021-06-12,124,0.18333333333333332,0.1,0.05,0.3,0.2833333333333333,0.0,0.11666666666666667,0.010610159566681312,0.008558201058201058,0.0032891944656650548,0.008427498513214197,0.005864501250636385,0.0,0.006317268989707321
2021-06-13,83,0.16666666666666666,0.1,0.05,0.2833333333333333,0.2833333333333333,0.0,0.11666666666666667,0.009915715122236868,0.008558201058201058,0.0032891944656650548,0.008178742294308724,0.005864501250636385,0.0,0.006317268989707321
2021-06-14,140,0.16666666666666666,0.11666666666666667,0.05,0.3,0.23333333333333334,0.0,0.11666666666666667,0.009915715122236868,0.01189153439153439,0.0032891944656650548,0.008699575627642057,0.005058049637733159,0.0,0.006317268989707321
2021-06-15,122,0.16666666666666666,0.11666666666666667,0.05,0.2833333333333333,0.21666666666666667,0.0,0.11666666666666667,0.009915715122236868,0.01189153439153439,0.0032891944656650548,0.008390933652333416,0.004874899454582976,0.0,0.006317268989707321
2021-06-16,228,0.15,0.11666666666666667,0.05,0.3,0.18333333333333332,0.0,0.11666666666666667,0.008526826233347978,0.01189153439153439,0.0032891944656650548,0.008761304022703786,0.003997706472126836,0.0,0.006317268989707321
2021-06-17,266,0.15,0.11666666666666667,0.05,0.31666666666666665,0.2,0.0,0.11666666666666667,0.008554604011125755,0.01189153439153439,0.0032891944656650548,0.008977754239154003,0.004198509684978241,0.0,0.006317268989707321
2021-06-18,188,0.13333333333333333,0.11666666666666667,0.05,0.3333333333333333,0.21666666666666667,0.0,0.11666666666666667,0.007887937344459089,0.01189153439153439,0.0032891944656650548,0.009298267059666824,0.004385708829210726,0.0,0.006317268989707321
2021-06-19,184,0.15,0.1,0.05,0.35,0.21666666666666667,0.0,0.1,0.010665715122236867,0.008558201058201058,0.0032891944656650548,0.009725617487017252,0.004385708829210726,0.0,0.0057796345811051714
2021-06-20,146,0.15,0.1,0.05,0.35,0.21666666666666667,0.0,0.1,0.010665715122236867,0.008558201058201058,0.0032891944656650548,0.009725617487017252,0.004385708829210726,0.0,0.0057796345811051714
2021-06-21,128,0.15,0.1,0.05,0.3333333333333333,0.21666666666666667,0.0,0.1,0.010665715122236867,0.008558201058201058,0.005828877005347594,0.009456800282716176,0.004385708829210726,0.0,0.0057796345811051714
2021-06-22,103,0.15,0.1,0.05,0.35,0.21666666666666667,0.0,0.1,0.010665715122236867,0.008558201058201058,0.005828877005347594,0.009884150710066604,0.004385708829210726,0.0,0.0057796345811051714
2021-06-23,137,0.15,0.1,0.05,0.35,0.21666666666666667,0.0,0.06666666666666667,0.010665715122236867,0.008558201058201058,0.005828877005347594,0.009884150710066604,0.004385708829210726,0.0,0.004446301247771838
2021-06-24,80,0.15,0.1,0.05,0.35,0.23333333333333334,0.0,0.06666666666666667,0.010665715122236867,0.008558201058201058,0.005828877005347594,0.009884150710066604,0.0049604214728888865,0.0,0.004446301247771838
2021-06-25,102,0.15,0.1,0.05,0.35,0.23333333333333334,0.0,0.06666666666666667,0.010665715122236867,0.008558201058201058,0.005828877005347594,0.009884150710066604,0.0049604214728888865,0.0,0.004446301247771838
2021-06-26,80,0.15,0.1,0.05,0.36666666666666664,0.23333333333333334,0.0,0.06666666666666667,0.010665715122236867,0.008558201058201058,0.005828877005347594,0.010578595154511048,0.0049604214728888865,0.0,0.004446301247771838
2021-06-27,54,0.15,0.11666666666666667,0.03333333333333333,0.38333333333333336,0.25,0.0,0.05,0.010665715122236867,0.014113756613756611,0.004848484848484849,0.011860646436562332,0.005940813629751632,0.0,0.003465909090909093
2021-06-28,106,0.16666666666666666,0.11666666666666667,0.03333333333333333,0.38333333333333336,0.25,0.0,0.05,0.011260953217474962,0.014113756613756611,0.004848484848484849,0.011860646436562332,0.005940813629751632,0.0,0.003465909090909093
2021-06-29,89,0.16666666666666666,0.11666666666666667,0.03333333333333333,0.35,0.25,0.0,0.05,0.011260953217474962,0.014113756613756611,0.004848484848484849,0.01090826548418138,0.005940813629751632,0.0,0.003465909090909093
2021-06-30,111,0.2,0.05,0.03333333333333333,0.35,0.25,0.0,0.05,0.0119412253263185,0.013055555555555553,0.004848484848484849,0.01090826548418138,0.005940813629751632,0.0,0.003465909090909093
2021-07-01,84,0.2,0.05,0.03333333333333333,0.31666666666666665,0.25,0.0,0.05,0.0119412253263185,0.013055555555555553,0.004848484848484849,0.009519376595292488,0.005940813629751632,0.0,0.003465909090909093
2021-07-02,91,0.21666666666666667,0.05,0.03333333333333333,0.2833333333333333,0.23333333333333334,0.0,0.05,0.012921617483181245,0.013055555555555553,0.004848484848484849,0.009006556082471976,0.0057350523128792035,0.0,0.003465909090909093
2021-07-03,73,0.21666666666666667,0.05,0.03333333333333333,0.2833333333333333,0.25,0.0,0.05,0.012921617483181245,0.013055555555555553,0.004848484848484849,0.009006556082471976,0.006330290408117298,0.0,0.003465909090909093
2021-07-04,133,0.21666666666666667,0.05,0.03333333333333333,0.2833333333333333,0.26666666666666666,0.0,0.1,0.012921617483181245,0.013055555555555553,0.004848484848484849,0.009006556082471976,0.007163623741450632,0.0,0.004358766233766235
2021-07-05,113,0.21666666666666667,0.05,0.03333333333333333,0.2833333333333333,0.25,0.0,0.1,0.012921617483181245,0.013055555555555553,0.004848484848484849,0.009006556082471976,0.007378819174037369,0.0,0.004358766233766235
2021-07-06,129,0.23333333333333334,0.05,0.03333333333333333,0.3,0.26666666666666666,0.0,0.1,0.013646255164340666,0.013055555555555553,0.004848484848484849,0.009445152573700046,0.007718955228459138,0.0,0.004358766233766235
2021-07-07,96,0.21666666666666667,0.05,0.03333333333333333,0.3,0.26666666666666666,0.0,0.1,0.01213110364918915,0.013055555555555553,0.004848484848484849,0.009445152573700046,0.007718955228459138,0.0,0.004358766233766235
2021-07-08,105,0.21666666666666667,0.05,0.03333333333333333,0.3,0.26666666666666666,0.0,0.1,0.01213110364918915,0.013055555555555553,0.004848484848484849,0.009445152573700046,0.007718955228459138,0.0,0.004358766233766235
2021-07-09,72,0.23333333333333334,0.05,0.03333333333333333,0.3,0.26666666666666666,0.0,0.1,0.012888679406764907,0.013055555555555553,0.004848484848484849,0.009445152573700046,0.007718955228459138,0.0,0.004358766233766235
2021-07-10,75,0.23333333333333334,0.05,0.016666666666666666,0.3,0.26666666666666666,0.0,0.1,0.012888679406764907,0.013055555555555553,0.003333333333333334,0.009445152573700046,0.007718955228459138,0.0,0.004358766233766235
2021-07-11,79,0.23333333333333334,0.05,0.016666666666666666,0.3,0.26666666666666666,0.0,0.1,0.012888679406764907,0.013055555555555553,0.003333333333333334,0.009445152573700046,0.007718955228459138,0.0,0.004358766233766235
2021-07-12,63,0.25,0.05,0.016666666666666666,0.3,0.26666666666666666,0.0,0.1,0.01358312385120935,0.013055555555555553,0.003333333333333334,0.009445152573700046,0.007718955228459138,0.0,0.004358766233766235
2021-07-13,58,0.3,0.03333333333333333,0.016666666666666666,0.3,0.25,0.0,0.1,0.015307261782243833,0.008888888888888887,0.003333333333333334,0.009445152573700046,0.007331358329234332,0.0,0.004358766233766235
2021-07-14,69,0.3,0.03333333333333333,0.016666666666666666,0.3,0.25,0.0,0.1,0.015307261782243833,0.008888888888888887,0.003333333333333334,0.009445152573700046,0.007331358329234332,0.0,0.004358766233766235
2021-07-15,86,0.31666666666666665,0.03333333333333333,0.016666666666666666,0.3,0.25,0.0,0.1,0.01623318770816976,0.008888888888888887,0.003333333333333334,0.009445152573700046,0.006835326583202587,0.0,0.004358766233766235
2021-07-16,92,0.31666666666666665,0.03333333333333333,0.016666666666666666,0.3,0.25,0.0,0.1,0.01623318770816976,0.008888888888888887,0.003333333333333334,0.009445152573700046,0.006835326583202587,0.0,0.004358766233766235
2021-07-17,57,0.31666666666666665,0.03333333333333333,0.016666666666666666,0.3,0.25,0.0,0.1,0.01623318770816976,0.008888888888888887,0.003333333333333334,0.009445152573700046,0.006835326583202587,0.0,0.004358766233766235
2021-07-18,48,0.31666666666666665,0.03333333333333333,0.016666666666666666,0.3,0.26666666666666666,0.0,0.1,0.01623318770816976,0.008888888888888887,0.003333333333333334,0.009445152573700046,0.007815718740065333,0.0,0.004358766233766235
2021-07-19,84,0.31666666666666665,0.03333333333333333,0.016666666666666666,0.31666666666666665,0.25,0.0,0.1,0.01623318770816976,0.008888888888888887,0.003333333333333334,0.01027848590703338,0.007619640308692783,0.0,0.004358766233766235
2021-07-20,72,0.31666666666666665,0.03333333333333333,0.016666666666666666,0.3,0.25,0.0,0.1,0.01623318770816976,0.008888888888888887,0.003333333333333334,0.00916737479592227,0.007619640308692783,0.0,0.004358766233766235
2021-07-21,71,0.3,0.03333333333333333,0.016666666666666666,0.3,0.23333333333333334,0.0,0.11666666666666667,0.015122076597058647,0.008888888888888887,0.003333333333333334,0.00916737479592227,0.007388158827211302,0.0,0.0064420995670995684
2021-07-22,82,0.3,0.03333333333333333,0.016666666666666666,0.3,0.23333333333333334,0.0,0.11666666666666667,0.01486281733779939,0.008888888888888887,0.003333333333333334,0.00916737479592227,0.007388158827211302,0.0,0.0064420995670995684
2021-07-23,61,0.3,0.03333333333333333,0.016666666666666666,0.3,0.23333333333333334,0.0,0.11666666666666667,0.01486281733779939,0.008888888888888887,0.003333333333333334,0.00916737479592227,0.007388158827211302,0.0,0.0064420995670995684
2021-07-24,59,0.3,0.03333333333333333,0.016666666666666666,0.3,0.21666666666666667,0.0,0.11666666666666667,0.01486281733779939,0.008888888888888887,0.003333333333333334,0.00916737479592227,0.006747133186185661,0.0,0.0064420995670995684
2021-07-25,48,0.3,0.03333333333333333,0.016666666666666666,0.2833333333333333,0.23333333333333334,0.0,0.11666666666666667,0.01486281733779939,0.008888888888888887,0.003333333333333334,0.008611819240366714,0.007937609376661851,0.0,0.0064420995670995684
2021-07-26,69,0.3,0.03333333333333333,0.016666666666666666,0.2833333333333333,0.25,0.0,0.1,0.01486281733779939,0.008888888888888887,0.003333333333333334,0.008611819240366714,0.008918001533524596,0.0,0.004775432900432902
2021-07-27,59,0.3,0.03333333333333333,0.016666666666666666,0.3,0.25,0.0,0.1,0.01486281733779939,0.008888888888888887,0.003333333333333334,0.010126970755518229,0.008918001533524596,0.0,0.004775432900432902
2021-07-28,84,0.3,0.03333333333333333,0.016666666666666666,0.2833333333333333,0.26666666666666666,0.0,0.1,0.01486281733779939,0.008888888888888887,0.003333333333333334,0.009664007792555267,0.00971165232717539,0.0,0.004775432900432902
2021-07-29,91,0.3,0.03333333333333333,0.016666666666666666,0.2833333333333333,0.26666666666666666,0.0,0.1,0.01486281733779939,0.008888888888888887,0.003333333333333334,0.009664007792555267,0.00971165232717539,0.0,0.004775432900432902
2021-07-30,88,0.3,0.03333333333333333,0.03333333333333333,0.2833333333333333,0.26666666666666666,0.0,0.08333333333333333,0.01486281733779939,0.008888888888888887,0.006666666666666667,0.009664007792555267,0.00971165232717539,0.0,0.004017857142857144
2021-07-31,74,0.3,0.03333333333333333,0.03333333333333333,0.2833333333333333,0.26666666666666666,0.0,0.08333333333333333,0.01486281733779939,0.008888888888888887,0.006666666666666667,0.009664007792555267,0.010350221931262235,0.0,0.004017857142857144
2021-08-01,128,0.3,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.1,0.01486281733779939,0.008888888888888887,0.006666666666666667,0.009285219913767387,0.010350221931262235,0.0,0.004270382395382397
2021-08-02,114,0.3,0.03333333333333333,0.03333333333333333,0.25,0.26666666666666666,0.0,0.1,0.01486281733779939,0.008888888888888887,0.006666666666666667,0.008964707093254566,0.010350221931262235,0.0,0.004270382395382397
2021-08-03,93,0.3,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.1,0.01486281733779939,0.008888888888888887,0.006666666666666667,0.009605732734280207,0.010350221931262235,0.0,0.004270382395382397
2021-08-04,91,0.2833333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.25,0.0,0.08333333333333333,0.014138179656639969,0.008888888888888887,0.006666666666666667,0.009605732734280207,0.010016888597928902,0.0,0.0032287157287157297
2021-08-05,110,0.25,0.05,0.03333333333333333,0.2833333333333333,0.25,0.0,0.1,0.012054846323306636,0.01074074074074074,0.006666666666666667,0.010200970829518301,0.010016888597928902,0.0,0.003845999679333014
2021-08-06,94,0.23333333333333334,0.05,0.03333333333333333,0.2833333333333333,0.25,0.0,0.1,0.011221512989973302,0.01074074074074074,0.006666666666666667,0.010200970829518301,0.010016888597928902,0.0,0.003845999679333014
2021-08-07,122,0.23333333333333334,0.05,0.03333333333333333,0.26666666666666666,0.25,0.0,0.1,0.011221512989973302,0.01074074074074074,0.006666666666666667,0.009762374338290232,0.010016888597928902,0.0,0.003845999679333014
2021-08-08,145,0.25,0.05,0.03333333333333333,0.25,0.26666666666666666,0.0,0.1,0.012411989180449492,0.01074074074074074,0.006666666666666667,0.008898176807426035,0.01044423902527933,0.0,0.003845999679333014
2021-08-09,161,0.25,0.05,0.03333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.1,0.012411989180449492,0.01074074074074074,0.006666666666666667,0.00865307876821035,0.01044423902527933,0.0,0.003845999679333014
2021-08-10,146,0.2833333333333333,0.05,0.03333333333333333,0.23333333333333334,0.2833333333333333,0.0,0.1,0.013861264542768334,0.01074074074074074,0.006666666666666667,0.00865307876821035,0.010860905691945998,0.0,0.003845999679333014
2021-08-11,151,0.3,0.05,0.03333333333333333,0.23333333333333334,0.2833333333333333,0.0,0.1,0.01441682009832389,0.01074074074074074,0.006666666666666667,0.00865307876821035,0.010860905691945998,0.0,0.003845999679333014
2021-08-12,171,0.3,0.05,0.03333333333333333,0.26666666666666666,0.2833333333333333,0.0,0.11666666666666667,0.01441682009832389,0.01074074074074074,0.006666666666666667,0.009136170555649964,0.010860905691945998,0.0,0.004463283629950298
2021-08-13,120,0.3,0.03333333333333333,0.03333333333333333,0.25,0.2833333333333333,0.0,0.11666666666666667,0.01441682009832389,0.007407407407407406,0.006666666666666667,0.008615337222316631,0.010860905691945998,0.0,0.004463283629950298
2021-08-14,119,0.3,0.03333333333333333,0.03333333333333333,0.25,0.2833333333333333,0.0,0.11666666666666667,0.01441682009832389,0.007407407407407406,0.006666666666666667,0.008615337222316631,0.010860905691945998,0.0,0.004463283629950298
2021-08-15,133,0.3,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.2833333333333333,0.0,0.11666666666666667,0.01441682009832389,0.007407407407407406,0.006666666666666667,0.008985707592687,0.010860905691945998,0.0,0.004463283629950298
2021-08-16,224,0.2833333333333333,0.05,0.03333333333333333,0.25,0.2833333333333333,0.0,0.11666666666666667,0.013722375653879444,0.01296296296296296,0.006666666666666667,0.008769257376236784,0.010891583960576072,0.0,0.004463283629950298
2021-08-17,191,0.3,0.05,0.03333333333333333,0.25,0.26666666666666666,0.0,0.11666666666666667,0.013944597876101666,0.01296296296296296,0.006666666666666667,0.009066028506341245,0.010704384816343587,0.0,0.004463283629950298
2021-08-18,173,0.2833333333333333,0.05,0.03333333333333333,0.23333333333333334,0.26666666666666666,0.0,0.13333333333333333,0.01116682009832389,0.01296296296296296,0.006666666666666667,0.008638678078990818,0.010704384816343587,0.0,0.005256934423601091
2021-08-19,244,0.2833333333333333,0.05,0.03333333333333333,0.2833333333333333,0.2833333333333333,0.0,0.13333333333333333,0.01116682009832389,0.01296296296296296,0.006666666666666667,0.009194233634546373,0.010945930710063393,0.0,0.005256934423601091
2021-08-20,149,0.2833333333333333,0.05,0.016666666666666666,0.2833333333333333,0.2833333333333333,0.0,0.13333333333333333,0.01116682009832389,0.01296296296296296,0.0033333333333333335,0.009194233634546373,0.010945930710063393,0.0,0.005256934423601091
2021-08-21,209,0.2833333333333333,0.05,0.016666666666666666,0.26666666666666666,0.2833333333333333,0.0,0.13333333333333333,0.01116682009832389,0.01296296296296296,0.0033333333333333335,0.008766883207195946,0.010945930710063393,0.0,0.005256934423601091
2021-08-22,160,0.3,0.05,0.016666666666666666,0.26666666666666666,0.3,0.0,0.13333333333333333,0.011671870603374395,0.01296296296296296,0.0033333333333333335,0.008766883207195946,0.01134275610688879,0.0,0.005256934423601091
2021-08-23,147,0.31666666666666665,0.05,0.03333333333333333,0.3,0.2833333333333333,0.0,0.13333333333333333,0.01259779652930032,0.01296296296296296,0.005416666666666667,0.009223504211762155,0.010768043463210631,0.0,0.005256934423601091
2021-08-24,160,0.31666666666666665,0.05,0.03333333333333333,0.3,0.2833333333333333,0.0,0.13333333333333333,0.01259779652930032,0.01296296296296296,0.005416666666666667,0.009223504211762155,0.010768043463210631,0.0,0.005256934423601091
2021-08-25,235,0.31666666666666665,0.05,0.03333333333333333,0.2833333333333333,0.2833333333333333,0.0,0.13333333333333333,0.01259779652930032,0.01296296296296296,0.005416666666666667,0.008529059767317711,0.010768043463210631,0.0,0.005256934423601091
2021-08-26,190,0.31666666666666665,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0.01259779652930032,0.007407407407407406,0.005416666666666667,0.007247008485266429,0.009787651306347884,0.0,0.005256934423601091
2021-08-27,161,0.3,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0.012002558434062225,0.007407407407407406,0.005416666666666667,0.007247008485266429,0.009787651306347884,0.0,0.005256934423601091
2021-08-28,136,0.3,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0.012002558434062225,0.007407407407407406,0.005416666666666667,0.007247008485266429,0.009787651306347884,0.0,0.005256934423601091
2021-08-29,242,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.13333333333333333,0.011322286325218688,0.007407407407407406,0.005416666666666667,0.007247008485266429,0.009787651306347884,0.0,0.005256934423601091
2021-08-30,147,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.2833333333333333,0.26666666666666666,0.0,0.15,0.011322286325218688,0.007407407407407406,0.005416666666666667,0.00765351255030708,0.009787651306347884,0.0,0.006050585217251885
2021-08-31,144,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.2833333333333333,0.2833333333333333,0.0,0.15,0.010937132263594036,0.007407407407407406,0.005416666666666667,0.00765351255030708,0.010454317973014552,0.0,0.006050585217251885
2021-09-01,208,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.3,0.26666666666666666,0.0,0.16666666666666666,0.010937132263594036,0.007407407407407406,0.005416666666666667,0.00788499403178856,0.009859079877776457,0.0,0.0066252978609300465
2021-09-02,247,0.2833333333333333,0.03333333333333333,0.03333333333333333,0.3,0.25,0.0,0.11666666666666667,0.011631576708038481,0.007407407407407406,0.005416666666666667,0.00788499403178856,0.009025746544443124,0.0,0.005732440718072903
2021-09-03,179,0.2833333333333333,0.03333333333333333,0.03333333333333333,0.3,0.23333333333333334,0.0,0.13333333333333333,0.011631576708038481,0.007407407407407406,0.005416666666666667,0.00788499403178856,0.008520696039392619,0.0,0.006270075126675055
2021-09-04,153,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.2833333333333333,0.21666666666666667,0.0,0.13333333333333333,0.01090693902687906,0.007407407407407406,0.005416666666666667,0.007446397540560492,0.00818055998497085,0.0,0.006270075126675055
2021-09-05,113,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.2833333333333333,0.23333333333333334,0.0,0.13333333333333333,0.01090693902687906,0.007407407407407406,0.005416666666666667,0.007446397540560492,0.008568156884195656,0.0,0.006270075126675055
2021-09-06,151,0.2833333333333333,0.03333333333333333,0.03333333333333333,0.2833333333333333,0.25,0.0,0.13333333333333333,0.011547964667904701,0.007407407407407406,0.005416666666666667,0.007446397540560492,0.008828573550862324,0.0,0.006270075126675055
2021-09-07,148,0.26666666666666666,0.03333333333333333,0.05,0.2833333333333333,0.25,0.0,0.13333333333333333,0.010790388910328944,0.007407407407407406,0.008194444444444445,0.007446397540560492,0.008828573550862324,0.0,0.006270075126675055
2021-09-08,209,0.2833333333333333,0.03333333333333333,0.05,0.2833333333333333,0.26666666666666666,0.0,0.13333333333333333,0.011144998839406959,0.007407407407407406,0.008194444444444445,0.007446397540560492,0.00910179759457817,0.0,0.006270075126675055
2021-09-09,185,0.2833333333333333,0.03333333333333333,0.05,0.2833333333333333,0.2833333333333333,0.0,0.13333333333333333,0.011144998839406959,0.007407407407407406,0.008194444444444445,0.007446397540560492,0.00944193364899994,0.0,0.006270075126675055
2021-09-10,220,0.2833333333333333,0.03333333333333333,0.05,0.2833333333333333,0.2833333333333333,0.0,0.13333333333333333,0.010748173442581563,0.007407407407407406,0.008194444444444445,0.007446397540560492,0.00944193364899994,0.0,0.006270075126675055
2021-09-11,165,0.23333333333333334,0.03333333333333333,0.05,0.2833333333333333,0.2833333333333333,0.0,0.18333333333333332,0.00902403551154708,0.007407407407407406,0.008194444444444445,0.007446397540560492,0.00944193364899994,0.0,0.008770075126675055
2021-09-12,278,0.25,0.03333333333333333,0.05,0.2833333333333333,0.2833333333333333,0.0,0.2,0.00925877729558464,0.007407407407407406,0.008194444444444445,0.007446397540560492,0.00944193364899994,0.0,0.009140445497045426
2021-09-13,192,0.23333333333333334,0.03333333333333333,0.05,0.3,0.2833333333333333,0.0,0.2,0.008332851369658714,0.007407407407407406,0.008194444444444445,0.00772417531833827,0.0089757997068386,0.0,0.009140445497045426
2021-09-14,187,0.23333333333333334,0.05,0.05,0.3,0.2833333333333333,0.0,0.2,0.008332851369658714,0.009259259259259257,0.008194444444444445,0.00772417531833827,0.0089757997068386,0.0,0.009140445497045426
2021-09-15,265,0.23333333333333334,0.05,0.05,0.31666666666666665,0.3,0.0,0.2,0.008332851369658714,0.009259259259259257,0.008194444444444445,0.007932508651671603,0.009160984892023783,0.0,0.009140445497045426
2021-09-16,332,0.23333333333333334,0.05,0.05,0.31666666666666665,0.3,0.0,0.2,0.008332851369658714,0.009259259259259257,0.008194444444444445,0.007932508651671603,0.008304970844613775,0.0,0.009140445497045426
2021-09-17,154,0.23333333333333334,0.05,0.05,0.3,0.3,0.0,0.2,0.008332851369658714,0.009259259259259257,0.008194444444444445,0.00709917531833827,0.008304970844613775,0.0,0.009140445497045426
2021-09-18,152,0.26666666666666666,0.05,0.05,0.3,0.3,0.0,0.2,0.00937451803632538,0.009259259259259257,0.008194444444444445,0.00709917531833827,0.008304970844613775,0.0,0.009140445497045426
2021-09-19,116,0.26666666666666666,0.05,0.05,0.3,0.3,0.0,0.2,0.00937451803632538,0.009259259259259257,0.008194444444444445,0.00709917531833827,0.008304970844613775,0.0,0.008446001052600982
