,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-24,85,0.23333333333333334,0.0,0.03333333333333333,0.23333333333333334,0.43333333333333335,0.0,0.1,0.012546847347606353,0.0,0.0014492753623188406,0.004898558788245875,0.0088970058677004,0.0,0.008181818181818182
2021-05-25,107,0.23333333333333334,0.0,0.03333333333333333,0.23333333333333334,0.43333333333333335,0.0,0.1,0.012546847347606353,0.0,0.0014492753623188406,0.004898558788245875,0.0088970058677004,0.0,0.008181818181818182
2021-05-26,137,0.23333333333333334,0.0,0.03333333333333333,0.23333333333333334,0.4,0.0,0.1,0.012546847347606353,0.0,0.0014492753623188406,0.004898558788245875,0.008376172534367067,0.0,0.008181818181818182
2021-05-27,119,0.2,0.0,0.03333333333333333,0.23333333333333334,0.4,0.0,0.1,0.010586063033880861,0.0,0.0014492753623188406,0.004898558788245875,0.008376172534367067,0.0,0.008181818181818182
2021-05-28,115,0.2,0.0,0.03333333333333333,0.3,0.4666666666666667,0.0,0.1,0.010586063033880861,0.0,0.0014492753623188406,0.0071207810104680965,0.009825447896685909,0.0,0.008181818181818182
2021-05-29,98,0.2,0.0,0.03333333333333333,0.3,0.5333333333333333,0.0,0.1,0.010586063033880861,0.0,0.0014492753623188406,0.0071207810104680965,0.01184564991688793,0.0,0.008181818181818182
2021-05-30,63,0.2,0.0,0.03333333333333333,0.3,0.5333333333333333,0.0,0.1,0.010586063033880861,0.0,0.0014492753623188406,0.0071207810104680965,0.01184564991688793,0.0,0.008181818181818182
2021-05-31,133,0.2,0.0,0.03333333333333333,0.43333333333333335,0.4666666666666667,0.0,0.13333333333333333,0.010586063033880861,0.0,0.0014492753623188406,0.010724384614071701,0.010979849051087063,0.0,0.009696969696969699
2021-06-01,157,0.2,0.0,0.03333333333333333,0.43333333333333335,0.4666666666666667,0.0,0.13333333333333333,0.010586063033880861,0.0,0.0014492753623188406,0.010724384614071701,0.010979849051087063,0.0,0.009696969696969699
2021-06-02,132,0.2,0.0,0.03333333333333333,0.43333333333333335,0.4666666666666667,0.0,0.13333333333333333,0.010586063033880861,0.0,0.0014492753623188406,0.010724384614071701,0.010979849051087063,0.0,0.009696969696969699
2021-06-03,185,0.2,0.0,0.03333333333333333,0.43333333333333335,0.4666666666666667,0.0,0.13333333333333333,0.010586063033880861,0.0,0.0014492753623188406,0.010724384614071701,0.010979849051087063,0.0,0.009696969696969699
2021-06-04,98,0.23333333333333334,0.0,0.03333333333333333,0.4,0.43333333333333335,0.0,0.13333333333333333,0.01351535596317379,0.0,0.0014492753623188406,0.010168829058516146,0.010102656068630922,0.0,0.009696969696969699
2021-06-05,130,0.23333333333333334,0.0,0.03333333333333333,0.36666666666666664,0.36666666666666664,0.0,0.13333333333333333,0.01351535596317379,0.0,0.0014492753623188406,0.009539898240906083,0.009522945923703386,0.0,0.009696969696969699
2021-06-06,97,0.23333333333333334,0.0,0.03333333333333333,0.4,0.3333333333333333,0.0,0.13333333333333333,0.01351535596317379,0.0,0.0014492753623188406,0.011206564907572748,0.008842673814859847,0.0,0.009696969696969699
2021-06-07,134,0.23333333333333334,0.0,0.03333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.01351535596317379,0.0,0.0014492753623188406,0.008369685474948634,0.008842673814859847,0.0,0.009696969696969699
2021-06-08,136,0.23333333333333334,0.0,0.03333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.01351535596317379,0.0,0.0014492753623188406,0.008369685474948634,0.008347455235624876,0.0,0.009696969696969699
2021-06-09,112,0.26666666666666666,0.0,0.03333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.13333333333333333,0.01490424485206268,0.0,0.0014492753623188406,0.008369685474948634,0.008347455235624876,0.0,0.009696969696969699
2021-06-10,173,0.26666666666666666,0.0,0.03333333333333333,0.3,0.3333333333333333,0.0,0.13333333333333333,0.01490424485206268,0.0,0.0014492753623188406,0.008859881553380007,0.008347455235624876,0.0,0.009696969696969699
2021-06-11,134,0.26666666666666666,0.0,0.03333333333333333,0.3,0.3333333333333333,0.0,0.13333333333333333,0.01490424485206268,0.0,0.0014492753623188406,0.008859881553380007,0.008347455235624876,0.0,0.009696969696969699
2021-06-12,124,0.2,0.0,0.03333333333333333,0.3,0.3,0.0,0.13333333333333333,0.010982676224611698,0.0,0.0014492753623188406,0.008859881553380007,0.0064215293096989475,0.0,0.009696969696969699
2021-06-13,83,0.16666666666666666,0.0,0.03333333333333333,0.3,0.3333333333333333,0.0,0.13333333333333333,0.009130824372759845,0.0,0.0014492753623188406,0.008859881553380007,0.0077548626430322815,0.0,0.009696969696969699
2021-06-14,140,0.16666666666666666,0.0,0.03333333333333333,0.3,0.36666666666666664,0.0,0.13333333333333333,0.009130824372759845,0.0,0.0014492753623188406,0.008859881553380007,0.008329575286710442,0.0,0.009696969696969699
2021-06-15,122,0.2,0.0,0.03333333333333333,0.3,0.36666666666666664,0.0,0.13333333333333333,0.010982676224611698,0.0,0.0014492753623188406,0.008859881553380007,0.008329575286710442,0.0,0.009696969696969699
2021-06-16,228,0.2,0.0,0.0,0.26666666666666666,0.43333333333333335,0.0,0.1,0.010982676224611698,0.0,0.0,0.007982688570923867,0.00929575886158967,0.0,0.0034469696969696983
2021-06-17,266,0.23333333333333334,0.0,0.0,0.26666666666666666,0.43333333333333335,0.0,0.1,0.012371565113500588,0.0,0.0,0.007982688570923867,0.008922171488842869,0.0,0.0034469696969696983
2021-06-18,188,0.23333333333333334,0.0,0.0,0.26666666666666666,0.43333333333333335,0.0,0.1,0.012371565113500588,0.0,0.0,0.007982688570923867,0.008846599979301966,0.0,0.0034469696969696983
2021-06-19,184,0.2,0.0,0.0,0.26666666666666666,0.4,0.0,0.1,0.011296296296296285,0.0,0.0,0.007982688570923867,0.008454443116556869,0.0,0.0034469696969696983
2021-06-20,146,0.2,0.0,0.0,0.26666666666666666,0.43333333333333335,0.0,0.06666666666666667,0.011296296296296285,0.0,0.0,0.007982688570923867,0.008923926684631985,0.0,0.0019318181818181832
2021-06-21,128,0.16666666666666666,0.0,0.0,0.36666666666666664,0.43333333333333335,0.03333333333333333,0.06666666666666667,0.009074074074074064,0.0,0.0,0.011107688570923868,0.008923926684631985,0.008333333333333333,0.0019318181818181832
2021-06-22,103,0.16666666666666666,0.0,0.0,0.36666666666666664,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.009074074074074064,0.0,0.0,0.011107688570923868,0.010035037795743097,0.008333333333333333,0.0019318181818181832
2021-06-23,137,0.16666666666666666,0.0,0.0,0.4,0.5,0.03333333333333333,0.06666666666666667,0.009074074074074064,0.0,0.0,0.01221879968203498,0.01055587112907643,0.008333333333333333,0.0019318181818181832
2021-06-24,80,0.16666666666666666,0.0,0.0,0.4,0.5,0.03333333333333333,0.06666666666666667,0.009074074074074064,0.0,0.0,0.01221879968203498,0.01055587112907643,0.008333333333333333,0.0019318181818181832
2021-06-25,102,0.16666666666666666,0.0,0.0,0.4,0.5,0.03333333333333333,0.06666666666666667,0.009074074074074064,0.0,0.0,0.01221879968203498,0.01055587112907643,0.008333333333333333,0.0019318181818181832
2021-06-26,80,0.16666666666666666,0.0,0.03333333333333333,0.4,0.5,0.03333333333333333,0.06666666666666667,0.009074074074074064,0.0,0.01111111111111111,0.01221879968203498,0.01055587112907643,0.008333333333333333,0.0019318181818181832
2021-06-27,54,0.16666666666666666,0.0,0.03333333333333333,0.3333333333333333,0.43333333333333335,0.03333333333333333,0.06666666666666667,0.009074074074074064,0.0,0.01111111111111111,0.009996577459812757,0.00910659576675759,0.008333333333333333,0.0019318181818181832
2021-06-28,106,0.16666666666666666,0.0,0.03333333333333333,0.36666666666666664,0.36666666666666664,0.03333333333333333,0.06666666666666667,0.009074074074074064,0.0,0.01111111111111111,0.011511728974964273,0.007086393746555569,0.008333333333333333,0.0019318181818181832
2021-06-29,89,0.16666666666666666,0.0,0.03333333333333333,0.36666666666666664,0.36666666666666664,0.03333333333333333,0.06666666666666667,0.009074074074074064,0.0,0.01111111111111111,0.011511728974964273,0.007086393746555569,0.008333333333333333,0.0019318181818181832
2021-06-30,111,0.2,0.0,0.03333333333333333,0.23333333333333334,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.009754346182917602,0.0,0.01111111111111111,0.00790812537136067,0.007086393746555569,0.008333333333333333,0.00041666666666666794
2021-07-01,84,0.2,0.0,0.03333333333333333,0.23333333333333334,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.009754346182917602,0.0,0.01111111111111111,0.00790812537136067,0.007086393746555569,0.008333333333333333,0.00041666666666666794
2021-07-02,91,0.3,0.0,0.03333333333333333,0.26666666666666666,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.015636699124094076,0.0,0.01111111111111111,0.009991458704694003,0.007086393746555569,0.008333333333333333,0.00041666666666666794
2021-07-03,73,0.3,0.0,0.03333333333333333,0.26666666666666666,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.015636699124094076,0.0,0.01111111111111111,0.009991458704694003,0.007086393746555569,0.008333333333333333,0.00041666666666666794
2021-07-04,133,0.23333333333333334,0.0,0.03333333333333333,0.26666666666666666,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.01119225467964963,0.0,0.01111111111111111,0.009991458704694003,0.007086393746555569,0.008333333333333333,0.00041666666666666794
2021-07-05,113,0.26666666666666666,0.0,0.03333333333333333,0.26666666666666666,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.01264153004196847,0.0,0.01111111111111111,0.009991458704694003,0.007086393746555569,0.008333333333333333,0.00041666666666666794
2021-07-06,129,0.26666666666666666,0.0,0.03333333333333333,0.23333333333333334,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.01264153004196847,0.0,0.01111111111111111,0.008324792038027336,0.007086393746555569,0.008333333333333333,0.00041666666666666794
2021-07-07,96,0.26666666666666666,0.0,0.03333333333333333,0.23333333333333334,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.01264153004196847,0.0,0.01111111111111111,0.008324792038027336,0.007086393746555569,0.008333333333333333,0.00041666666666666794
2021-07-08,105,0.26666666666666666,0.0,0.03333333333333333,0.26666666666666666,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.01264153004196847,0.0,0.01111111111111111,0.009435903149138447,0.006539945659123875,0.008333333333333333,0.00041666666666666794
2021-07-09,72,0.23333333333333334,0.0,0.03333333333333333,0.26666666666666666,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.011252641153079581,0.0,0.01111111111111111,0.009435903149138447,0.006539945659123875,0.008333333333333333,0.00041666666666666794
2021-07-10,75,0.23333333333333334,0.0,0.03333333333333333,0.23333333333333334,0.4,0.03333333333333333,0.03333333333333333,0.011252641153079581,0.0,0.01111111111111111,0.008945707070707075,0.00987327899245721,0.008333333333333333,0.00041666666666666794
2021-07-11,79,0.23333333333333334,0.0,0.03333333333333333,0.26666666666666666,0.4,0.03333333333333333,0.03333333333333333,0.011252641153079581,0.0,0.01111111111111111,0.011326659451659456,0.00987327899245721,0.008333333333333333,0.00041666666666666794
2021-07-12,63,0.23333333333333334,0.0,0.03333333333333333,0.26666666666666666,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.011252641153079581,0.0,0.01111111111111111,0.011326659451659456,0.00913253825171647,0.008333333333333333,0.00041666666666666794
2021-07-13,58,0.23333333333333334,0.0,0.03333333333333333,0.26666666666666666,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.011252641153079581,0.0,0.01111111111111111,0.011326659451659456,0.007799204918383136,0.008333333333333333,0.00041666666666666794
2021-07-14,69,0.23333333333333334,0.0,0.03333333333333333,0.3,0.3,0.03333333333333333,0.03333333333333333,0.011252641153079581,0.0,0.01111111111111111,0.013178511303511308,0.007224492274704975,0.008333333333333333,0.00041666666666666794
2021-07-15,86,0.2,0.0,0.03333333333333333,0.3,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.00940078930122773,0.0,0.01111111111111111,0.013178511303511308,0.008613381163593864,0.008333333333333333,0.00041666666666666794
2021-07-16,92,0.2,0.0,0.03333333333333333,0.3,0.26666666666666666,0.03333333333333333,0.0,0.00940078930122773,0.0,0.01111111111111111,0.013178511303511308,0.0076471975887146375,0.008333333333333333,1.2721305490496584e-18
2021-07-17,57,0.2,0.0,0.03333333333333333,0.3,0.23333333333333334,0.03333333333333333,0.0,0.00946117577465768,0.0,0.01111111111111111,0.013178511303511308,0.007245591163011825,0.008333333333333333,1.2721305490496584e-18
2021-07-18,48,0.2,0.0,0.03333333333333333,0.3,0.2,0.03333333333333333,0.0,0.00946117577465768,0.0,0.01111111111111111,0.013178511303511308,0.006823650234741783,0.008333333333333333,1.2721305490496584e-18
2021-07-19,84,0.2,0.0,0.03333333333333333,0.3,0.23333333333333334,0.03333333333333333,0.0,0.00946117577465768,0.0,0.01111111111111111,0.013178511303511308,0.007724551135642684,0.008333333333333333,1.2721305490496584e-18
2021-07-20,72,0.2,0.0,0.03333333333333333,0.3,0.2,0.03333333333333333,0.0,0.00946117577465768,0.0,0.01111111111111111,0.013178511303511308,0.007255067567567566,0.008333333333333333,1.2721305490496584e-18
2021-07-21,71,0.2,0.0,0.03333333333333333,0.2,0.2,0.0,0.0,0.00946117577465768,0.0,0.01111111111111111,0.01005351130351131,0.007255067567567566,0.0,1.2721305490496584e-18
2021-07-22,82,0.2,0.0,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.00946117577465768,0.0,0.01111111111111111,0.01005351130351131,0.006143956456456456,0.0,1.2721305490496584e-18
2021-07-23,61,0.2,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.00946117577465768,0.0,0.01111111111111111,0.008942400192400198,0.005623123123123122,0.0,1.2721305490496584e-18
2021-07-24,59,0.2,0.0,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.00946117577465768,0.0,0.01111111111111111,0.011720177970177974,0.005623123123123122,0.0,1.2721305490496584e-18
2021-07-25,48,0.2,0.0,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.00946117577465768,0.0,0.01111111111111111,0.011720177970177974,0.005623123123123122,0.0,1.2721305490496584e-18
2021-07-26,69,0.2,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.0,0.00946117577465768,0.0,0.0,0.013572029822029825,0.005623123123123122,0.0,1.2721305490496584e-18
2021-07-27,59,0.23333333333333334,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.0,0.01085006466354657,0.0,0.0,0.013572029822029825,0.005623123123123122,0.0,1.2721305490496584e-18
2021-07-28,84,0.26666666666666666,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.012365216178698086,0.0,0.0,0.012056878306878311,0.005623123123123122,0.0,1.2721305490496584e-18
2021-07-29,91,0.26666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.012365216178698086,0.0,0.0,0.012056878306878311,0.006575504075504075,0.0,1.2721305490496584e-18
2021-07-30,88,0.23333333333333334,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.011684944069854547,0.0,0.0,0.012056878306878311,0.006575504075504075,0.0,1.2721305490496584e-18
2021-07-31,74,0.23333333333333334,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.011684944069854547,0.0,0.0,0.012056878306878311,0.006575504075504075,0.0,1.2721305490496584e-18
2021-08-01,128,0.13333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.03333333333333333,0.005802591128678076,0.0,0.0,0.009973544973544976,0.006575504075504075,0.0,0.0005050505050505064
2021-08-02,114,0.13333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.03333333333333333,0.005802591128678076,0.0,0.0,0.009973544973544976,0.007408837408837408,0.0,0.0005050505050505064
2021-08-03,93,0.13333333333333333,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.03333333333333333,0.005802591128678076,0.0,0.0,0.009973544973544976,0.009492170742170741,0.0,0.0005050505050505064
2021-08-04,91,0.1,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.03333333333333333,0.004353315766359236,0.0,0.0,0.009973544973544976,0.009492170742170741,0.0,0.0005050505050505064
2021-08-05,110,0.1,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.03333333333333333,0.004353315766359236,0.0,0.0,0.009973544973544976,0.009492170742170741,0.0,0.0005050505050505064
2021-08-06,94,0.1,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.03333333333333333,0.004353315766359236,0.0,0.0,0.009973544973544976,0.009492170742170741,0.0,0.0005050505050505064
2021-08-07,122,0.1,0.0,0.0,0.13333333333333333,0.3,0.0,0.03333333333333333,0.004353315766359236,0.0,0.0,0.008862433862433867,0.010346871596871596,0.0,0.0005050505050505064
2021-08-08,145,0.1,0.0,0.0,0.16666666666666666,0.3,0.0,0.03333333333333333,0.004353315766359236,0.0,0.0,0.009603174603174607,0.010346871596871596,0.0,0.0005050505050505064
2021-08-09,161,0.1,0.0,0.0,0.16666666666666666,0.23333333333333334,0.0,0.03333333333333333,0.004353315766359236,0.0,0.0,0.009603174603174607,0.007013538263538263,0.0,0.0005050505050505064
2021-08-10,146,0.1,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.004353315766359236,0.0,0.0,0.007222222222222225,0.007013538263538263,0.0,0.0005050505050505064
2021-08-11,151,0.1,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.004353315766359236,0.0,0.0,0.007222222222222225,0.007013538263538263,0.0,0.0005050505050505064
2021-08-12,171,0.1,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.004353315766359236,0.0,0.0,0.007222222222222225,0.007013538263538263,0.0,0.0005050505050505064
2021-08-13,120,0.1,0.0,0.0,0.1,0.23333333333333334,0.0,0.03333333333333333,0.004353315766359236,0.0,0.0,0.0053703703703703734,0.007013538263538263,0.0,0.0005050505050505064
2021-08-14,119,0.1,0.0,0.0,0.13333333333333333,0.2,0.0,0.03333333333333333,0.004353315766359236,0.0,0.0,0.006183378500451674,0.005624649374649375,0.0,0.0005050505050505064
2021-08-15,133,0.13333333333333333,0.0,0.0,0.2,0.2,0.0,0.03333333333333333,0.005279241692285162,0.0,0.0,0.007664859981933156,0.005624649374649375,0.0,0.0005050505050505064
2021-08-16,224,0.1,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.06666666666666667,0.0038299663299663214,0.0,0.0,0.008249655303570583,0.0060876123376123375,0.0,0.0030691530691530707
2021-08-17,191,0.13333333333333333,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.06666666666666667,0.004274410774410766,0.0,0.0,0.008249655303570583,0.0060876123376123375,0.0,0.0030691530691530707
2021-08-18,173,0.13333333333333333,0.0,0.0,0.23333333333333334,0.2,0.0,0.06666666666666667,0.004274410774410766,0.0,0.0,0.008249655303570583,0.005186711436711437,0.0,0.0030691530691530707
2021-08-19,244,0.13333333333333333,0.0,0.0,0.3,0.2,0.0,0.06666666666666667,0.004274410774410766,0.0,0.0,0.008990396044311323,0.005186711436711437,0.0,0.0030691530691530707
2021-08-20,149,0.13333333333333333,0.0,0.0,0.3,0.2,0.0,0.06666666666666667,0.004274410774410766,0.0,0.0,0.008990396044311323,0.005186711436711437,0.0,0.0030691530691530707
2021-08-21,209,0.13333333333333333,0.0,0.0,0.3,0.2,0.0,0.06666666666666667,0.004274410774410766,0.0,0.0,0.008990396044311323,0.005186711436711437,0.0,0.0030691530691530707
2021-08-22,160,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.0,0.06666666666666667,0.005284511784511776,0.0,0.0,0.009731136785052063,0.005186711436711437,0.0,0.0030691530691530707
2021-08-23,147,0.16666666666666666,0.0,0.0,0.3,0.2,0.0,0.06666666666666667,0.005284511784511776,0.0,0.0,0.006953359007274286,0.005186711436711437,0.0,0.0030691530691530707
2021-08-24,160,0.16666666666666666,0.0,0.0,0.3,0.2,0.0,0.1,0.005284511784511776,0.0,0.0,0.006953359007274286,0.005186711436711437,0.0,0.006099456099456101
2021-08-25,235,0.2,0.0,0.0,0.26666666666666666,0.2,0.0,0.1,0.006097519914593077,0.0,0.0,0.005101507155422434,0.005186711436711437,0.0,0.006099456099456101
2021-08-26,190,0.2,0.0,0.0,0.26666666666666666,0.2,0.0,0.1,0.006295932613005775,0.0,0.0,0.005101507155422434,0.005186711436711437,0.0,0.006099456099456101
2021-08-27,161,0.16666666666666666,0.0,0.0,0.3,0.23333333333333334,0.0,0.1,0.004780781097854261,0.0,0.0,0.005647955242854128,0.00570754477004477,0.0,0.006099456099456101
2021-08-28,136,0.2,0.0,0.0,0.36666666666666664,0.23333333333333334,0.0,0.1,0.006169669986743149,0.0,0.0,0.00744975704465593,0.00538409463527388,0.0,0.006099456099456101
2021-08-29,242,0.2,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.1,0.006169669986743149,0.0,0.0,0.00744975704465593,0.0061087323164333,0.0,0.006099456099456101
2021-08-30,147,0.2,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.1,0.006169669986743149,0.0,0.0,0.00744975704465593,0.0061087323164333,0.0,0.006099456099456101
2021-08-31,144,0.2,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.06666666666666667,0.006169669986743149,0.0,0.0,0.00744975704465593,0.0061087323164333,0.0,0.005594405594405595
2021-09-01,208,0.2,0.0,0.0,0.36666666666666664,0.23333333333333334,0.0,0.06666666666666667,0.006169669986743149,0.0,0.0,0.00744975704465593,0.005275398983099967,0.0,0.005594405594405595
2021-09-02,247,0.2,0.0,0.0,0.4666666666666667,0.16666666666666666,0.0,0.06666666666666667,0.006169669986743149,0.0,0.0,0.008599182332012253,0.0031920656497666333,0.0,0.005594405594405595
2021-09-03,179,0.2,0.0,0.0,0.4666666666666667,0.16666666666666666,0.0,0.06666666666666667,0.006169669986743149,0.0,0.0,0.008599182332012253,0.0031920656497666333,0.0,0.005594405594405595
2021-09-04,153,0.2,0.0,0.0,0.5,0.2,0.0,0.06666666666666667,0.006169669986743149,0.0,0.0,0.009240207973037894,0.003901285507922662,0.0,0.005594405594405595
2021-09-05,113,0.2,0.0,0.0,0.5,0.2,0.0,0.06666666666666667,0.006169669986743149,0.0,0.0,0.009240207973037894,0.003901285507922662,0.0,0.005594405594405595
2021-09-06,151,0.2,0.0,0.0,0.5,0.16666666666666666,0.0,0.06666666666666667,0.006169669986743149,0.0,0.0,0.009240207973037894,0.0030465846532218076,0.0,0.005594405594405595
2021-09-07,148,0.2,0.0,0.0,0.4666666666666667,0.16666666666666666,0.0,0.06666666666666667,0.006169669986743149,0.0,0.0,0.008499467232297154,0.0030465846532218076,0.0,0.005594405594405595
2021-09-08,209,0.2,0.0,0.0,0.5333333333333333,0.16666666666666666,0.0,0.06666666666666667,0.006169669986743149,0.0,0.0,0.009332800565630487,0.0030465846532218076,0.0,0.005594405594405595
2021-09-09,185,0.23333333333333334,0.0,0.0,0.5333333333333333,0.16666666666666666,0.0,0.06666666666666667,0.006548457865531028,0.0,0.0,0.009332800565630487,0.0030465846532218076,0.0,0.005594405594405595
2021-09-10,220,0.23333333333333334,0.0,0.0,0.6,0.16666666666666666,0.0,0.06666666666666667,0.006548457865531028,0.0,0.0,0.010639990108114146,0.0030465846532218076,0.0,0.005594405594405595
2021-09-11,165,0.26666666666666666,0.0,0.0,0.6,0.16666666666666666,0.0,0.06666666666666667,0.007273095546690448,0.0,0.0,0.010639990108114146,0.0030465846532218076,0.0,0.005594405594405595
2021-09-12,278,0.26666666666666666,0.0,0.0,0.7,0.2,0.0,0.06666666666666667,0.007273095546690448,0.0,0.0,0.011763585613732122,0.0038041604107975652,0.0,0.005594405594405595
2021-09-13,192,0.26666666666666666,0.0,0.0,0.7,0.2,0.0,0.06666666666666667,0.007273095546690448,0.0,0.0,0.011506133039206378,0.0038041604107975652,0.0,0.005594405594405595
2021-09-14,187,0.23333333333333334,0.0,0.0,0.6666666666666666,0.23333333333333334,0.0,0.06666666666666667,0.006347169620764522,0.0,0.0,0.010609446879362322,0.004294356489228938,0.0,0.005594405594405595
2021-09-15,265,0.23333333333333334,0.0,0.0,0.6333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.006347169620764522,0.0,0.0,0.010024651557724895,0.005312875007747456,0.0,0.004040404040404041
2021-09-16,332,0.2,0.0,0.0,0.6333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.005902725176320078,0.0,0.0,0.010024651557724895,0.005312875007747456,0.0,0.004040404040404041
2021-09-17,154,0.2,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.005902725176320078,0.0,0.0,0.010641935508342177,0.005312875007747456,0.0,0.004040404040404041
2021-09-18,152,0.2,0.0,0.0,0.6,0.3333333333333333,0.0,0.06666666666666667,0.005902725176320078,0.0,0.0,0.009901194767601438,0.005312875007747456,0.0,0.004040404040404041
2021-09-19,116,0.2,0.0,0.0,0.6,0.36666666666666664,0.0,0.06666666666666667,0.005902725176320078,0.0,0.0,0.009901194767601438,0.006388143824951758,0.0,0.004040404040404041
