,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-17,157,0.2857142857142857,0.0,0.07142857142857142,0.5,0.5,0.0,0.14285714285714285,0.015618368559545029,0.0,0.003105590062111801,0.010496911689098288,0.012526089791915464,0.0,0.014285714285714287
2021-05-18,118,0.2857142857142857,0.0,0.07142857142857142,0.5,0.5714285714285714,0.0,0.14285714285714285,0.015618368559545029,0.0,0.003105590062111801,0.010496911689098288,0.014187219360021775,0.0,0.014285714285714287
2021-05-19,161,0.21428571428571427,0.0,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.012371615312791783,0.0,0.003105590062111801,0.009306435498622099,0.013373618192924928,0.0,0.014285714285714287
2021-05-20,189,0.2857142857142857,0.0,0.07142857142857142,0.35714285714285715,0.5,0.0,0.14285714285714285,0.014675762778229571,0.0,0.003105590062111801,0.007958726603743391,0.012971718302533988,0.0,0.014285714285714287
2021-05-21,107,0.2857142857142857,0.0,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.0,0.21428571428571427,0.014675762778229571,0.0,0.003105590062111801,0.007958726603743391,0.011513992355012121,0.0,0.017532467532467535
2021-05-22,165,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,0.21428571428571427,0.019437667540134335,0.0,0.003105590062111801,0.0018796992481202918,0.011513992355012121,0.0,0.017532467532467535
2021-05-23,91,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.21428571428571427,0.019437667540134335,0.0,0.003105590062111801,0.0018796992481202918,0.009281849497869265,0.0,0.017532467532467535
2021-05-24,85,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.21428571428571427,0.019437667540134335,0.0,0.003105590062111801,0.0018796992481202918,0.009281849497869265,0.0,0.017532467532467535
2021-05-25,107,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.21428571428571427,0.019437667540134335,0.0,0.003105590062111801,0.0018796992481202918,0.009281849497869265,0.0,0.017532467532467535
2021-05-26,137,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.21428571428571427,0.019437667540134335,0.0,0.003105590062111801,0.0018796992481202918,0.009281849497869265,0.0,0.017532467532467535
2021-05-27,119,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.21428571428571427,0.011034306195596519,0.0,0.003105590062111801,0.0018796992481202918,0.00356756378358355,0.0,0.017532467532467535
2021-05-28,115,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.21428571428571427,0.007066052227342551,0.0,0.003105590062111801,0.0066416040100250534,0.006673153845695351,0.0,0.017532467532467535
2021-05-29,98,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.5,0.0,0.21428571428571427,0.007066052227342551,0.0,0.003105590062111801,0.0066416040100250534,0.01100215817469968,0.0,0.017532467532467535
2021-05-30,63,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.5,0.0,0.21428571428571427,0.007066052227342551,0.0,0.003105590062111801,0.0066416040100250534,0.01100215817469968,0.0,0.017532467532467535
2021-05-31,133,0.14285714285714285,0.0,0.0,0.42857142857142855,0.5,0.0,0.14285714285714285,0.007066052227342551,0.0,0.0,0.012483912483912476,0.01100215817469968,0.0,0.006493506493506496
2021-06-01,157,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.007066052227342551,0.0,0.0,0.012483912483912476,0.009341028606593369,0.0,0.006493506493506496
2021-06-02,132,0.14285714285714285,0.0,0.0,0.42857142857142855,0.35714285714285715,0.0,0.14285714285714285,0.007066052227342551,0.0,0.0,0.012483912483912476,0.008274930525569914,0.0,0.006493506493506496
2021-06-03,185,0.07142857142857142,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.004761904761904763,0.0,0.0,0.012483912483912476,0.007434594391116133,0.0,0.006493506493506496
2021-06-04,98,0.21428571428571427,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0.014285714285714287,0.0,0.0,0.012483912483912476,0.007434594391116133,0.0,0.0032467532467532487
2021-06-05,130,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0.009523809523809526,0.0,0.0,0.012483912483912476,0.007434594391116133,0.0,0.0032467532467532487
2021-06-06,97,0.14285714285714285,0.0,0.0,0.5,0.2857142857142857,0.0,0.07142857142857142,0.009523809523809526,0.0,0.0,0.016055341055341045,0.007434594391116133,0.0,0.0032467532467532487
2021-06-07,134,0.14285714285714285,0.0,0.0,0.5,0.2857142857142857,0.0,0.07142857142857142,0.009523809523809526,0.0,0.0,0.016055341055341045,0.007434594391116133,0.0,0.0032467532467532487
2021-06-08,136,0.14285714285714285,0.0,0.0,0.5,0.35714285714285715,0.0,0.07142857142857142,0.009523809523809526,0.0,0.0,0.016055341055341045,0.008605554578469763,0.0,0.0032467532467532487
2021-06-09,112,0.21428571428571427,0.0,0.0,0.5,0.35714285714285715,0.0,0.07142857142857142,0.0125,0.0,0.0,0.016055341055341045,0.008605554578469763,0.0,0.0032467532467532487
2021-06-10,173,0.21428571428571427,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,0.07142857142857142,0.0125,0.0,0.0,0.01710576122340827,0.008605554578469763,0.0,0.0032467532467532487
2021-06-11,134,0.21428571428571427,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0.0125,0.0,0.0,0.012343856461503513,0.005499964516357961,0.0,0.0032467532467532487
2021-06-12,124,0.21428571428571427,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0.0125,0.0,0.0,0.012343856461503513,0.00275826177465522,0.0,0.0032467532467532487
2021-06-13,83,0.21428571428571427,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0.0125,0.0,0.0,0.012343856461503513,0.005615404631798077,0.0,0.0032467532467532487
2021-06-14,140,0.21428571428571427,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0125,0.0,0.0,0.00462184873949579,0.006846931725394136,0.0,1.982541115402065e-18
2021-06-15,122,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.01646825396825397,0.0,0.0,0.00462184873949579,0.006846931725394136,0.0,1.982541115402065e-18
2021-06-16,228,0.2857142857142857,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142,0.01646825396825397,0.0,0.0,0.00462184873949579,0.008917325100135338,0.0,0.0008928571428571449
2021-06-17,266,0.35714285714285715,0.0,0.0,0.14285714285714285,0.5,0.0,0.07142857142857142,0.019444444444444448,0.0,0.0,0.00462184873949579,0.009777910298069932,0.0,0.0008928571428571449
2021-06-18,188,0.21428571428571427,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142,0.009920634920634924,0.0,0.0,0.00462184873949579,0.010682069430077167,0.0,0.0008928571428571449
2021-06-19,184,0.21428571428571427,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142,0.009920634920634924,0.0,0.0,0.00462184873949579,0.010682069430077167,0.0,0.0008928571428571449
2021-06-20,146,0.21428571428571427,0.0,0.0,0.07142857142857142,0.6428571428571429,0.0,0.07142857142857142,0.009920634920634924,0.0,0.0,0.0010504201680672182,0.01168810564738099,0.0,0.0008928571428571449
2021-06-21,128,0.21428571428571427,0.0,0.0,0.2857142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.009920634920634924,0.0,0.0,0.00774684873949579,0.01168810564738099,0.017857142857142856,0.0008928571428571449
2021-06-22,103,0.21428571428571427,0.0,0.0,0.2857142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.009920634920634924,0.0,0.0,0.00774684873949579,0.012898097840979741,0.017857142857142856,0.0008928571428571449
2021-06-23,137,0.14285714285714285,0.0,0.0,0.35714285714285715,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.0069444444444444475,0.0,0.0,0.010127801120448171,0.01401416926955117,0.017857142857142856,0.0008928571428571449
2021-06-24,80,0.14285714285714285,0.0,0.0,0.2857142857142857,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.0069444444444444475,0.0,0.0,0.009077380952380944,0.01401416926955117,0.017857142857142856,0.0008928571428571449
2021-06-25,102,0.14285714285714285,0.0,0.0,0.2857142857142857,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.0069444444444444475,0.0,0.0,0.009077380952380944,0.01401416926955117,0.017857142857142856,0.0008928571428571449
2021-06-26,80,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.0069444444444444475,0.0,0.023809523809523808,0.009077380952380944,0.012426867682249583,0.017857142857142856,0.0008928571428571449
2021-06-27,54,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0069444444444444475,0.0,0.023809523809523808,0.009077380952380944,0.009569724825106724,0.017857142857142856,0.0008928571428571449
2021-06-28,106,0.14285714285714285,0.0,0.07142857142857142,0.35714285714285715,0.5,0.07142857142857142,0.07142857142857142,0.0069444444444444475,0.0,0.023809523809523808,0.012324134199134192,0.008338197731510665,0.017857142857142856,0.0008928571428571449
2021-06-29,89,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.5,0.07142857142857142,0.07142857142857142,0.0029761904761904795,0.0,0.023809523809523808,0.012324134199134192,0.008338197731510665,0.017857142857142856,0.0008928571428571449
2021-06-30,111,0.14285714285714285,0.0,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.0,0.004433916423712345,0.0,0.023809523809523808,0.012324134199134192,0.006267804356769464,0.017857142857142856,1.982541115402065e-18
2021-07-01,84,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.0,0.001457725947521869,0.0,0.023809523809523808,0.012324134199134192,0.0054072191588348684,0.017857142857142856,1.982541115402065e-18
2021-07-02,91,0.2857142857142857,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.014062767964328593,0.0,0.023809523809523808,0.016788419913419905,0.004503060026827635,0.017857142857142856,1.982541115402065e-18
2021-07-03,73,0.2857142857142857,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.014062767964328593,0.0,0.023809523809523808,0.016788419913419905,0.004503060026827635,0.017857142857142856,1.982541115402065e-18
2021-07-04,133,0.2857142857142857,0.0,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0.014062767964328593,0.0,0.023809523809523808,0.016788419913419905,0.0034970238095238123,0.017857142857142856,1.982541115402065e-18
2021-07-05,113,0.35714285714285715,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.017168358026440393,0.0,0.023809523809523808,0.010091991341991334,0.0034970238095238123,0.0,1.982541115402065e-18
2021-07-06,129,0.35714285714285715,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.017168358026440393,0.0,0.023809523809523808,0.010091991341991334,0.0011160714285714315,0.0,1.982541115402065e-18
2021-07-07,96,0.35714285714285715,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.017168358026440393,0.0,0.023809523809523808,0.007711038961038954,2.9738116731030977e-18,0.0,1.982541115402065e-18
2021-07-08,105,0.35714285714285715,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.017168358026440393,0.0,0.023809523809523808,0.010091991341991334,2.9738116731030977e-18,0.0,1.982541115402065e-18
2021-07-09,72,0.35714285714285715,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.017168358026440393,0.0,0.023809523809523808,0.010091991341991334,2.9738116731030977e-18,0.0,1.982541115402065e-18
2021-07-10,75,0.35714285714285715,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.017168358026440393,0.0,0.0,0.010091991341991334,0.007142857142857146,0.0,1.982541115402065e-18
2021-07-11,79,0.35714285714285715,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.017168358026440393,0.0,0.0,0.015194032158317865,0.007142857142857146,0.0,1.982541115402065e-18
2021-07-12,63,0.35714285714285715,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.017168358026440393,0.0,0.0,0.01194727891156462,0.007142857142857146,0.0,1.982541115402065e-18
2021-07-13,58,0.35714285714285715,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.017168358026440393,0.0,0.0,0.01194727891156462,0.007142857142857146,0.0,1.982541115402065e-18
2021-07-14,69,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.01571063207891853,0.0,0.0,0.015915532879818586,0.007142857142857146,0.0,1.982541115402065e-18
2021-07-15,86,0.2857142857142857,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.01571063207891853,0.0,0.0,0.015915532879818586,0.010119047619047623,0.0,1.982541115402065e-18
2021-07-16,92,0.07142857142857142,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.003105590062111805,0.0,0.0,0.011451247165532873,0.010119047619047623,0.0,1.982541115402065e-18
2021-07-17,57,0.14285714285714285,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.006211180124223606,0.0,0.0,0.011451247165532873,0.010119047619047623,0.0,1.982541115402065e-18
2021-07-18,48,0.14285714285714285,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.006211180124223606,0.0,0.0,0.011451247165532873,0.010119047619047623,0.0,1.982541115402065e-18
2021-07-19,84,0.07142857142857142,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.003105590062111805,0.0,0.0,0.011451247165532873,0.012049549549549553,0.0,1.982541115402065e-18
2021-07-20,72,0.07142857142857142,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.003105590062111805,0.0,0.0,0.011451247165532873,0.012049549549549553,0.0,1.982541115402065e-18
2021-07-21,71,0.07142857142857142,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.003105590062111805,0.0,0.0,0.011451247165532873,0.012049549549549553,0.0,1.982541115402065e-18
2021-07-22,82,0.07142857142857142,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.003105590062111805,0.0,0.0,0.009070294784580492,0.012049549549549553,0.0,1.982541115402065e-18
2021-07-23,61,0.07142857142857142,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.003105590062111805,0.0,0.0,0.009070294784580492,0.012049549549549553,0.0,1.982541115402065e-18
2021-07-24,59,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.003105590062111805,0.0,0.0,0.015022675736961446,0.0049066924066924105,0.0,1.982541115402065e-18
2021-07-25,48,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.003105590062111805,0.0,0.0,0.009920634920634915,0.0049066924066924105,0.0,1.982541115402065e-18
2021-07-26,69,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.003105590062111805,0.0,0.0,0.013888888888888883,0.0049066924066924105,0.0,1.982541115402065e-18
2021-07-27,59,0.14285714285714285,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0060817805383022805,0.0,0.0,0.013888888888888883,0.0049066924066924105,0.0,1.982541115402065e-18
2021-07-28,84,0.21428571428571427,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.00932853378505553,0.0,0.0,0.009920634920634915,0.0049066924066924105,0.0,1.982541115402065e-18
2021-07-29,91,0.21428571428571427,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.00932853378505553,0.0,0.0,0.009920634920634915,0.003971318257032546,0.0,1.982541115402065e-18
2021-07-30,88,0.21428571428571427,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.00932853378505553,0.0,0.0,0.009920634920634915,0.003971318257032546,0.0,1.982541115402065e-18
2021-07-31,74,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.006222943722943727,0.0,0.0,0.009920634920634915,0.003971318257032546,0.0,1.982541115402065e-18
2021-08-01,128,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.006222943722943727,0.0,0.0,0.009920634920634915,0.003971318257032546,0.0,0.0010822510822510842
2021-08-02,114,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.006222943722943727,0.0,0.0,0.009920634920634915,0.0038265306122449013,0.0,0.0010822510822510842
2021-08-03,93,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.006222943722943727,0.0,0.0,0.009920634920634915,0.008290816326530616,0.0,0.0010822510822510842
2021-08-04,91,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.006222943722943727,0.0,0.0,0.009920634920634915,0.008290816326530616,0.0,0.0010822510822510842
2021-08-05,110,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.006222943722943727,0.0,0.0,0.009920634920634915,0.008290816326530616,0.0,0.0010822510822510842
2021-08-06,94,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.006222943722943727,0.0,0.0,0.009920634920634915,0.008290816326530616,0.0,0.0010822510822510842
2021-08-07,122,0.14285714285714285,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.006222943722943727,0.0,0.0,0.003968253968253963,0.010122318158032448,0.0,0.0010822510822510842
2021-08-08,145,0.14285714285714285,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.07142857142857142,0.006222943722943727,0.0,0.0,0.0055555555555555506,0.010122318158032448,0.0,0.0010822510822510842
2021-08-09,161,0.14285714285714285,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.006222943722943727,0.0,0.0,0.0015873015873015827,0.010122318158032448,0.0,0.0010822510822510842
2021-08-10,146,0.07142857142857142,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.0032467532467532513,0.0,0.0,0.0015873015873015827,0.010122318158032448,0.0,0.0010822510822510842
2021-08-11,151,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,4.460717509654647e-18,0.0,0.0,0.0015873015873015827,0.010122318158032448,0.0,0.0010822510822510842
2021-08-12,171,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,4.460717509654647e-18,0.0,0.0,0.0015873015873015827,0.008081501831501836,0.0,0.0010822510822510842
2021-08-13,120,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,4.460717509654647e-18,0.0,0.0,0.0015873015873015827,0.008081501831501836,0.0,0.0010822510822510842
2021-08-14,119,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,4.460717509654647e-18,0.0,0.0,0.003329461866047227,0.008081501831501836,0.0,0.0010822510822510842
2021-08-15,133,0.07142857142857142,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0019841269841269884,0.0,0.0,0.006504065040650402,0.008081501831501836,0.0,1.982541115402065e-18
2021-08-16,224,0.07142857142857142,0.0,0.0,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.0019841269841269884,0.0,0.0,0.007757197872730603,0.0072878510378510414,0.0,0.005494505494505497
2021-08-17,191,0.14285714285714285,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.002936507936507941,0.0,0.0,0.007757197872730603,0.0028235653235653274,0.0,0.005494505494505497
2021-08-18,173,0.14285714285714285,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.002936507936507941,0.0,0.0,0.007757197872730603,0.0028235653235653274,0.0,0.005494505494505497
2021-08-19,244,0.14285714285714285,0.0,0.0,0.5,0.14285714285714285,0.0,0.07142857142857142,0.002936507936507941,0.0,0.0,0.009344499460032189,0.0028235653235653274,0.0,0.005494505494505497
2021-08-20,149,0.14285714285714285,0.0,0.0,0.5,0.14285714285714285,0.0,0.07142857142857142,0.002936507936507941,0.0,0.0,0.009344499460032189,0.0028235653235653274,0.0,0.005494505494505497
2021-08-21,209,0.14285714285714285,0.0,0.0,0.5,0.07142857142857142,0.0,0.07142857142857142,0.002936507936507941,0.0,0.0,0.009344499460032189,0.000992063492063496,0.0,0.005494505494505497
2021-08-22,160,0.21428571428571427,0.0,0.0,0.5,0.07142857142857142,0.0,0.07142857142857142,0.005101010101010106,0.0,0.0,0.009344499460032189,0.000992063492063496,0.0,0.005494505494505497
2021-08-23,147,0.21428571428571427,0.0,0.0,0.5,0.07142857142857142,0.0,0.07142857142857142,0.005101010101010106,0.0,0.0,0.009344499460032189,0.000992063492063496,0.0,0.005494505494505497
2021-08-24,160,0.21428571428571427,0.0,0.0,0.5,0.07142857142857142,0.0,0.14285714285714285,0.005101010101010106,0.0,0.0,0.009344499460032189,0.000992063492063496,0.0,0.01198801198801199
2021-08-25,235,0.2857142857142857,0.0,0.0,0.5,0.07142857142857142,0.0,0.14285714285714285,0.00684317037975575,0.0,0.0,0.009344499460032189,0.000992063492063496,0.0,0.01198801198801199
2021-08-26,190,0.35714285714285715,0.0,0.0,0.5,0.07142857142857142,0.0,0.14285714285714285,0.010244530923973438,0.0,0.0,0.009344499460032189,0.000992063492063496,0.0,0.01198801198801199
2021-08-27,161,0.35714285714285715,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.010244530923973438,0.0,0.0,0.010515459647385818,0.0021081349206349244,0.0,0.01198801198801199
2021-08-28,136,0.42857142857142855,0.0,0.0,0.6428571428571429,0.21428571428571427,0.0,0.14285714285714285,0.013220721400163912,0.0,0.0,0.012634303229644036,0.003455843815513631,0.0,0.01198801198801199
2021-08-29,242,0.35714285714285715,0.0,0.0,0.5,0.2857142857142857,0.0,0.14285714285714285,0.011236594416036928,0.0,0.0,0.00945970005504086,0.005008638846569532,0.0,0.01198801198801199
2021-08-30,147,0.35714285714285715,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0.011236594416036928,0.0,0.0,0.00820656722296066,0.00401657535450604,0.0,0.006493506493506496
2021-08-31,144,0.2857142857142857,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0.010284213463655975,0.0,0.0,0.00820656722296066,0.00401657535450604,0.0,0.006493506493506496
2021-09-01,208,0.2857142857142857,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0.010284213463655975,0.0,0.0,0.00820656722296066,0.00401657535450604,0.0,0.006493506493506496
2021-09-02,247,0.2857142857142857,0.0,0.0,0.5,0.21428571428571427,0.0,0.07142857142857142,0.010284213463655975,0.0,0.0,0.009082319822851192,0.00401657535450604,0.0,0.006493506493506496
2021-09-03,179,0.2857142857142857,0.0,0.0,0.5,0.21428571428571427,0.0,0.07142857142857142,0.010284213463655975,0.0,0.0,0.009082319822851192,0.00401657535450604,0.0,0.006493506493506496
2021-09-04,153,0.2857142857142857,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.07142857142857142,0.010284213463655975,0.0,0.0,0.010455946196477566,0.005536332193411814,0.0,0.006493506493506496
2021-09-05,113,0.21428571428571427,0.0,0.0,0.5,0.2857142857142857,0.0,0.07142857142857142,0.008119711299153811,0.0,0.0,0.008868644609175979,0.005536332193411814,0.0,0.006493506493506496
2021-09-06,151,0.21428571428571427,0.0,0.0,0.5,0.2857142857142857,0.0,0.07142857142857142,0.008119711299153811,0.0,0.0,0.008868644609175979,0.005536332193411814,0.0,0.006493506493506496
2021-09-07,148,0.21428571428571427,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.008119711299153811,0.0,0.0,0.008868644609175979,0.005536332193411814,0.0,1.982541115402065e-18
2021-09-08,209,0.14285714285714285,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,0.0,0.006377551020408166,0.0,0.0,0.010654358894890264,0.005536332193411814,0.0,1.982541115402065e-18
2021-09-09,185,0.14285714285714285,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,0.0,0.0037878787878787915,0.0,0.0,0.010654358894890264,0.005536332193411814,0.0,1.982541115402065e-18
2021-09-10,220,0.14285714285714285,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,0.0,0.0037878787878787915,0.0,0.0,0.012284519155715906,0.004420260764840386,0.0,1.982541115402065e-18
2021-09-11,165,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.002364483342744216,0.0,0.0,0.008423515294712044,0.0030725518699616797,0.0,1.982541115402065e-18
2021-09-12,278,0.14285714285714285,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.002364483342744216,0.0,0.0,0.010831219949607711,0.0031431334622824022,0.0,1.982541115402065e-18
2021-09-13,192,0.14285714285714285,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.002364483342744216,0.0,0.0,0.012021696140083901,0.0031431334622824022,0.0,1.982541115402065e-18
2021-09-14,187,0.14285714285714285,0.0,0.0,0.9285714285714286,0.21428571428571427,0.0,0.0,0.002364483342744216,0.0,0.0,0.013274828972164102,0.004193553630349629,0.0,1.982541115402065e-18
2021-09-15,265,0.14285714285714285,0.0,0.0,0.9285714285714286,0.5,0.0,0.07142857142857142,0.002364483342744216,0.0,0.0,0.013274828972164102,0.007368156804952804,0.0,0.0021645021645021667
2021-09-16,332,0.14285714285714285,0.0,0.0,0.7142857142857143,0.5,0.0,0.07142857142857142,0.002364483342744216,0.0,0.0,0.010811774784971985,0.007368156804952804,0.0,0.0021645021645021667
2021-09-17,154,0.14285714285714285,0.0,0.0,0.7857142857142857,0.5,0.0,0.07142857142857142,0.002364483342744216,0.0,0.0,0.012134526107723307,0.007368156804952804,0.0,0.0021645021645021667
2021-09-18,152,0.14285714285714285,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.07142857142857142,0.002364483342744216,0.0,0.0,0.010760899734096932,0.005848399966047029,0.0,0.0021645021645021667
2021-09-19,116,0.14285714285714285,0.0,0.0,0.7142857142857143,0.5,0.0,0.07142857142857142,0.002364483342744216,0.0,0.0,0.010760899734096932,0.008152547431484816,0.0,0.0021645021645021667
