,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-21,147,0.2857142857142857,0.047619047619047616,0.0,0.5714285714285714,0.09523809523809523,0.0,0.0,0.010980542754736302,0.006802721088435374,0.0,0.012095394797666345,0.001217878455730118,0.0,0.0
2021-01-22,196,0.2727272727272727,0.045454545454545456,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.010481427174975562,0.006493506493506493,0.0,0.011545604125045149,0.0011625203441060219,0.0,0.0
2021-01-23,116,0.2608695652173913,0.043478260869565216,0.0,0.5217391304347826,0.08695652173913043,0.0,0.0,0.010025712949976624,0.006211180124223602,0.0,0.011043621336999708,0.0011119759813188034,0.0,0.0
2021-01-24,98,0.25,0.041666666666666664,0.0,0.625,0.08333333333333333,0.0,0.0,0.009607974910394265,0.005952380952380952,0.0,0.015391162755650362,0.0010656436487638534,0.0,0.0
2021-01-25,210,0.24,0.04,0.0,0.6,0.12,0.0,0.0,0.009223655913978494,0.005714285714285714,0.0,0.014775516245424346,0.0013866542664496629,0.0,0.0
2021-01-26,142,0.23076923076923078,0.038461538461538464,0.0,0.5769230769230769,0.15384615384615385,0.0,0.0,0.008868899917287013,0.005494505494505494,0.0,0.014207227159061872,0.00211825076640568,0.0,0.0
2021-01-27,188,0.2222222222222222,0.037037037037037035,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.00854042214257268,0.005291005291005291,0.0,0.0136810335605781,0.004413966075152288,0.0,0.0
2021-01-28,316,0.21428571428571427,0.03571428571428571,0.0,0.5357142857142857,0.4642857142857143,0.0,0.0,0.008235407066052228,0.00510204081632653,0.0,0.01319242521912888,0.005196174053671286,0.0,0.0
2021-01-29,206,0.20689655172413793,0.034482758620689655,0.0,0.5172413793103449,0.4482758620689655,0.0,0.0,0.007951427512050427,0.0049261083743842365,0.0,0.01273751400467616,0.005016995638027448,0.0,0.0
2021-01-30,134,0.2,0.03333333333333333,0.0,0.5,0.5,0.0,0.0,0.0076863799283154125,0.0047619047619047615,0.0,0.01231293020452029,0.006210306667780274,0.0,0.0
2021-01-31,76,0.1935483870967742,0.03225806451612903,0.0,0.4838709677419355,0.4838709677419355,0.0,0.0,0.007438432188692334,0.004608294930875576,0.0,0.01191573890760028,0.006009974194626072,0.0,0.0
2021-02-01,81,0.25,0.03125,0.0,0.5,0.46875,0.0,0.0,0.0097059811827957,0.004464285714285714,0.0,0.0126594434953092,0.005822162501044007,0.0,0.0
2021-02-02,204,0.24242424242424243,0.030303030303030304,0.0,0.48484848484848486,0.48484848484848486,0.0,0.0,0.009411860540892799,0.004329004329004329,0.0,0.012275823995451345,0.005906966354199413,0.0,0.0
2021-02-03,141,0.2647058823529412,0.029411764705882353,0.0,0.47058823529411764,0.47058823529411764,0.0,0.0,0.010360531309297913,0.004201680672268907,0.0,0.011914770348526305,0.005733232049664136,0.0,0.0
2021-02-04,134,0.2857142857142857,0.02857142857142857,0.0,0.45714285714285713,0.45714285714285713,0.0,0.0,0.011493087557603688,0.004081632653061224,0.0,0.011574348338568411,0.005569425419673733,0.0,0.0
2021-02-05,155,0.2777777777777778,0.027777777777777776,0.0,0.4722222222222222,0.4722222222222222,0.0,0.0,0.011173835125448029,0.003968253968253968,0.0,0.011983832814543849,0.00583559457889155,0.0,0.0
2021-02-06,134,0.2702702702702703,0.02702702702702703,0.0,0.4594594594594595,0.4594594594594595,0.0,0.0,0.010871839581517,0.0038610038610038607,0.0,0.011659945441177799,0.005677875806489076,0.0,0.0
2021-02-07,125,0.2631578947368421,0.02631578947368421,0.0,0.4473684210526316,0.4473684210526316,0.0,0.0,0.010585738539898132,0.0037593984962406013,0.0,0.01135310477167312,0.005528458022107784,0.0,0.0
2021-02-08,145,0.2564102564102564,0.02564102564102564,0.0,0.4358974358974359,0.4358974358974359,0.0,0.0,0.01031430934656741,0.003663003663003663,0.0,0.011061999521117399,0.005386702688207585,0.0,0.0
2021-02-09,181,0.275,0.025,0.0,0.425,0.425,0.0,0.0,0.011723118279569893,0.0035714285714285713,0.0,0.010785449533089464,0.005252035121002395,0.0,0.0
2021-02-10,219,0.2682926829268293,0.024390243902439025,0.0,0.4146341463414634,0.4146341463414634,0.0,0.0,0.01143718856543404,0.003484320557491289,0.0,0.010522389788379966,0.0051239367034169704,0.0,0.0
2021-02-11,318,0.2619047619047619,0.023809523809523808,0.0,0.42857142857142855,0.4523809523809524,0.0,0.0,0.011164874551971326,0.003401360544217687,0.0,0.010539379437613294,0.005344521286874497,0.0,0.0
2021-02-12,181,0.2558139534883721,0.023255813953488372,0.0,0.4186046511627907,0.4418604651162791,0.0,0.0,0.010905226306576645,0.0033222591362126242,0.0,0.01029427759022694,0.005220230094156486,0.0,0.0
2021-02-13,165,0.25,0.022727272727272728,0.0,0.4090909090909091,0.4318181818181818,0.0,0.0,0.010657380254154449,0.0032467532467532465,0.0,0.0100603167359036,0.005101588501107475,0.0,0.0
2021-02-14,183,0.26666666666666666,0.022222222222222223,0.0,0.4,0.4222222222222222,0.0,0.0,0.011727739124323565,0.0031746031746031746,0.0,0.009836754141772408,0.0049882198677495306,0.0,0.0
2021-02-15,134,0.2608695652173913,0.021739130434782608,0.0,0.391304347826087,0.41304347826086957,0.0,0.0,0.01147278827379479,0.003105590062111801,0.0,0.00962291166042953,0.0048797803054071495,0.0,0.0
2021-02-16,194,0.2553191489361702,0.02127659574468085,0.0,0.3829787234042553,0.425531914893617,0.0,0.0,0.011228686395628944,0.00303951367781155,0.0,0.009418168859143795,0.005259514186723439,0.0,0.0
2021-02-17,180,0.25,0.020833333333333332,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.010994755429053342,0.002976190476190476,0.0,0.010008120529924211,0.005149940974500034,0.0,0.0
2021-02-18,187,0.24489795918367346,0.02040816326530612,0.0,0.46938775510204084,0.40816326530612246,0.0,0.0,0.01077037266519511,0.0029154518950437317,0.0,0.010666189929859645,0.0050448401382857475,0.0,0.0
2021-02-19,184,0.24,0.02,0.0,0.58,0.44,0.0,0.0,0.010554965211891207,0.002857142857142857,0.0,0.012074487752884076,0.005523653480447569,0.0,0.0
2021-02-20,127,0.23529411764705882,0.0196078431372549,0.0,0.5882352941176471,0.43137254901960786,0.0,0.0,0.010348005109697262,0.0028011204481792717,0.0,0.012450478189102035,0.005415346549458401,0.0,0.0
2021-02-21,135,0.23076923076923078,0.019230769230769232,0.0,0.5769230769230769,0.4230769230769231,0.0,0.0,0.010149005011433853,0.002747252747252747,0.0,0.012211045916234687,0.005311205269661124,0.0,0.0
2021-02-22,202,0.22641509433962265,0.018867924528301886,0.0,0.6037735849056604,0.4339622641509434,0.0,0.018867924528301886,0.009957514350840762,0.002695417789757412,0.0,0.012973697482859852,0.005394177582763323,0.0,0.0009930486593843098
2021-02-23,90,0.2222222222222222,0.018518518518518517,0.0,0.5925925925925926,0.42592592592592593,0.0,0.018518518518518517,0.009773115936936303,0.0026455026455026454,0.0,0.012733443825769854,0.005294285405304743,0.0,0.0009746588693957114
2021-02-24,156,0.21818181818181817,0.01818181818181818,0.0,0.6,0.41818181818181815,0.0,0.01818181818181818,0.009595422919901097,0.0025974025974025974,0.0,0.013006977170351817,0.005198025670662839,0.0,0.0009569377990430621
2021-02-25,214,0.23214285714285715,0.017857142857142856,0.017857142857142856,0.6428571428571429,0.6964285714285714,0.0,0.03571428571428571,0.010168123701093339,0.002551020408163265,0.002976190476190476,0.01361176329230982,0.007934058097689545,0.0,0.002427944862155388
2021-02-26,190,0.22807017543859648,0.017543859649122806,0.017543859649122806,0.6491228070175439,0.6842105263157895,0.0,0.03508771929824561,0.009989735565986438,0.002506265664160401,0.0029239766081871343,0.013746234037088259,0.007794864095975693,0.0,0.0023853493382579253
2021-02-27,154,0.22413793103448276,0.017241379310344827,0.017241379310344827,0.6551724137931034,0.6724137931034483,0.0,0.034482758620689655,0.009817498745883224,0.0024630541871921183,0.0028735632183908046,0.014292929061527177,0.007660469887424388,0.0,0.00234422262552934
2021-02-28,94,0.22033898305084745,0.01694915254237288,0.01694915254237288,0.6440677966101694,0.6779661016949152,0.0,0.03389830508474576,0.009651100462054694,0.0024213075060532684,0.002824858757062147,0.014050676026586037,0.007976661744818621,0.0,0.0023044900386559614
2021-03-01,116,0.21666666666666667,0.016666666666666666,0.016666666666666666,0.6333333333333333,0.6666666666666666,0.0,0.03333333333333333,0.009490248787687117,0.0023809523809523807,0.0027777777777777775,0.013816498092809604,0.007843717382404978,0.0,0.0022660818713450288
2021-03-02,141,0.21666666666666667,0.016666666666666666,0.016666666666666666,0.6333333333333333,0.6666666666666666,0.0,0.03333333333333333,0.009490248787687117,0.0023809523809523807,0.0027777777777777775,0.013816498092809604,0.007843717382404978,0.0,0.0022660818713450288
2021-03-03,202,0.21666666666666667,0.016666666666666666,0.016666666666666666,0.6333333333333333,0.6833333333333333,0.0,0.03333333333333333,0.009490248787687117,0.0023809523809523807,0.0027777777777777775,0.013816498092809604,0.008088815421620665,0.0,0.0022660818713450288
2021-03-04,134,0.25,0.016666666666666666,0.016666666666666666,0.6333333333333333,0.6833333333333333,0.0,0.03333333333333333,0.010879137676576006,0.0023809523809523807,0.0027777777777777775,0.013816498092809604,0.008088815421620665,0.0,0.0022660818713450288
2021-03-05,167,0.25,0.016666666666666666,0.016666666666666666,0.6333333333333333,0.6833333333333333,0.0,0.03333333333333333,0.010879137676576006,0.0023809523809523807,0.0027777777777777775,0.013816498092809604,0.008088815421620665,0.0,0.0022660818713450288
2021-03-06,240,0.25,0.016666666666666666,0.016666666666666666,0.6166666666666667,0.7,0.0,0.03333333333333333,0.01094226898970732,0.0023809523809523807,0.0027777777777777775,0.013502032684004572,0.008232493582540206,0.0,0.0022660818713450288
2021-03-07,108,0.25,0.016666666666666666,0.016666666666666666,0.6,0.7,0.0,0.03333333333333333,0.01094226898970732,0.0023809523809523807,0.0027777777777777775,0.013270551202523092,0.008232493582540206,0.0,0.0022660818713450288
2021-03-08,166,0.2833333333333333,0.016666666666666666,0.016666666666666666,0.5666666666666667,0.7166666666666667,0.0,0.03333333333333333,0.012794120841559172,0.0023809523809523807,0.0027777777777777775,0.012724103115091397,0.008510271360317984,0.0,0.0022660818713450288
2021-03-09,146,0.2833333333333333,0.016666666666666666,0.016666666666666666,0.5833333333333334,0.7333333333333333,0.0,0.03333333333333333,0.012794120841559172,0.0023809523809523807,0.0027777777777777775,0.013298815758769558,0.008732493582540206,0.0,0.0022660818713450288
2021-03-10,179,0.2833333333333333,0.016666666666666666,0.016666666666666666,0.5833333333333334,0.7333333333333333,0.0,0.03333333333333333,0.013488565286003618,0.0023809523809523807,0.0027777777777777775,0.013298815758769558,0.008732493582540206,0.0,0.0022660818713450288
2021-03-11,250,0.2833333333333333,0.05,0.016666666666666666,0.5666666666666667,0.7833333333333333,0.0,0.03333333333333333,0.013488565286003618,0.0043417366946778705,0.0027777777777777775,0.012724103115091397,0.009227543087490702,0.0,0.0022660818713450288
2021-03-12,133,0.26666666666666666,0.05,0.016666666666666666,0.5833333333333334,0.7833333333333333,0.0,0.03333333333333333,0.01282189861933695,0.0043417366946778705,0.0027777777777777775,0.01321429919352277,0.009227543087490702,0.0,0.0022660818713450288
2021-03-13,148,0.26666666666666666,0.05,0.016666666666666666,0.5833333333333334,0.7833333333333333,0.0,0.03333333333333333,0.01282189861933695,0.0043417366946778705,0.0027777777777777775,0.01321429919352277,0.009227543087490702,0.0,0.0022660818713450288
2021-03-14,110,0.25,0.05,0.016666666666666666,0.5833333333333334,0.7833333333333333,0.0,0.03333333333333333,0.011988565286003616,0.0043417366946778705,0.0027777777777777775,0.013375117906973061,0.009379270445100413,0.0,0.0022660818713450288
2021-03-15,85,0.25,0.05,0.016666666666666666,0.5833333333333334,0.7833333333333333,0.0,0.03333333333333333,0.013655231952670283,0.0043417366946778705,0.0027777777777777775,0.013375117906973061,0.009753666580366112,0.0,0.0022660818713450288
2021-03-16,167,0.25,0.05,0.016666666666666666,0.6,0.7833333333333333,0.0,0.03333333333333333,0.013655231952670283,0.0043417366946778705,0.0027777777777777775,0.013695630727485883,0.009753666580366112,0.0,0.0022660818713450288
2021-03-17,168,0.23333333333333334,0.06666666666666667,0.016666666666666666,0.6333333333333333,0.7833333333333333,0.0,0.03333333333333333,0.013117597544068132,0.008508403361344537,0.0027777777777777775,0.014362297394152549,0.009753666580366112,0.0,0.0022660818713450288
2021-03-18,169,0.23333333333333334,0.06666666666666667,0.016666666666666666,0.6,0.7833333333333333,0.0,0.03333333333333333,0.013117597544068132,0.008508403361344537,0.0027777777777777775,0.013127729492917982,0.009753666580366112,0.0,0.0022660818713450288
2021-03-19,143,0.23333333333333334,0.05,0.016666666666666666,0.5833333333333334,0.8333333333333334,0.0,0.03333333333333333,0.013117597544068132,0.006127450980392157,0.0027777777777777775,0.012830110445298934,0.011105017931717465,0.0,0.0022660818713450288
2021-03-20,186,0.23333333333333334,0.05,0.016666666666666666,0.6166666666666667,0.85,0.0,0.03333333333333333,0.013117597544068132,0.006127450980392157,0.0027777777777777775,0.01322693584212433,0.011431815317338381,0.0,0.0022660818713450288
2021-03-21,143,0.23333333333333334,0.05,0.03333333333333333,0.5833333333333334,0.9,0.0,0.05,0.013117597544068132,0.006127450980392157,0.004292929292929293,0.012743844054684716,0.01278316666868973,0.0,0.0032464740282077743
2021-03-22,164,0.23333333333333334,0.05,0.03333333333333333,0.5666666666666667,0.9166666666666666,0.0,0.05,0.013117597544068132,0.006127450980392157,0.004292929292929293,0.01247062001096887,0.013051983872990806,0.0,0.0032464740282077743
2021-03-23,193,0.23333333333333334,0.05,0.03333333333333333,0.5666666666666667,0.9166666666666666,0.0,0.05,0.013117597544068132,0.006127450980392157,0.004292929292929293,0.01247062001096887,0.013051983872990806,0.0,0.0032464740282077743
2021-03-24,203,0.23333333333333334,0.05,0.03333333333333333,0.5666666666666667,0.9166666666666666,0.0,0.05,0.013117597544068132,0.006127450980392157,0.004292929292929293,0.01247062001096887,0.013051983872990806,0.0,0.0032464740282077743
2021-03-25,283,0.25,0.05,0.03333333333333333,0.5333333333333333,0.9166666666666666,0.0,0.05,0.013622648049118637,0.006127450980392157,0.004292929292929293,0.01077276831311717,0.013051983872990806,0.0,0.0032464740282077743
2021-03-26,141,0.25,0.05,0.03333333333333333,0.55,0.9,0.0,0.05,0.013622648049118637,0.006127450980392157,0.004292929292929293,0.01111290436753894,0.012900468721475655,0.0,0.0032464740282077743
2021-03-27,132,0.25,0.05,0.03333333333333333,0.55,0.8833333333333333,0.0,0.05,0.013622648049118637,0.006127450980392157,0.004292929292929293,0.01111290436753894,0.012560332667053887,0.0,0.0032464740282077743
2021-03-28,130,0.25,0.05,0.03333333333333333,0.55,0.8,0.0,0.05,0.013622648049118637,0.006127450980392157,0.004292929292929293,0.01111290436753894,0.011491956598677818,0.0,0.0032464740282077743
2021-03-29,152,0.25,0.05,0.03333333333333333,0.55,0.75,0.0,0.05,0.013622648049118637,0.006127450980392157,0.004292929292929293,0.01111290436753894,0.011386693440783082,0.0,0.0032464740282077743
2021-03-30,78,0.25,0.05,0.03333333333333333,0.5833333333333334,0.7666666666666667,0.0,0.05,0.013622648049118637,0.006127450980392157,0.004292929292929293,0.012093296524401685,0.012367085597645827,0.0,0.0032464740282077743
2021-03-31,116,0.2833333333333333,0.05,0.03333333333333333,0.6,0.7333333333333333,0.0,0.05,0.015583432362844128,0.006127450980392157,0.004292929292929293,0.012668009168079844,0.01168681348880229,0.0,0.0032464740282077743
2021-04-01,111,0.2833333333333333,0.05,0.03333333333333333,0.6166666666666667,0.7333333333333333,0.0,0.05,0.015583432362844128,0.006127450980392157,0.004292929292929293,0.013130972131042808,0.01168681348880229,0.0,0.0032464740282077743
2021-04-02,92,0.2833333333333333,0.05,0.03333333333333333,0.6,0.7333333333333333,0.0,0.05,0.016631051410463178,0.006127450980392157,0.004292929292929293,0.012535734035804713,0.01168681348880229,0.0,0.0032464740282077743
2021-04-03,80,0.2833333333333333,0.05,0.03333333333333333,0.6,0.7166666666666667,0.0,0.05,0.016631051410463178,0.006127450980392157,0.004292929292929293,0.012535734035804713,0.01154313532788275,0.0,0.0032464740282077743
2021-04-04,62,0.2833333333333333,0.05,0.03333333333333333,0.6166666666666667,0.7166666666666667,0.0,0.05,0.016916999122881474,0.006127450980392157,0.004292929292929293,0.013817785317855994,0.01154313532788275,0.0,0.0032464740282077743
2021-04-05,135,0.26666666666666666,0.05,0.03333333333333333,0.65,0.7166666666666667,0.0,0.05,0.01608366578954814,0.006127450980392157,0.004292929292929293,0.014234451984522662,0.01154313532788275,0.0,0.0032464740282077743
2021-04-06,81,0.2833333333333333,0.05,0.03333333333333333,0.6333333333333333,0.7,0.0,0.05,0.017125332456214806,0.006127450980392157,0.004292929292929293,0.013795855493294592,0.011290610075357498,0.0,0.0032464740282077743
2021-04-07,140,0.2833333333333333,0.05,0.03333333333333333,0.6333333333333333,0.7166666666666667,0.0,0.05,0.017125332456214806,0.006127450980392157,0.004292929292929293,0.013795855493294592,0.01175357303832046,0.0,0.0032464740282077743
2021-04-08,134,0.3,0.05,0.03333333333333333,0.6333333333333333,0.7666666666666667,0.0,0.05,0.019208665789548142,0.006127450980392157,0.004292929292929293,0.013795855493294592,0.012630766020776599,0.0,0.0032464740282077743
2021-04-09,86,0.3,0.05,0.03333333333333333,0.6333333333333333,0.7666666666666667,0.0,0.05,0.019208665789548142,0.006127450980392157,0.004292929292929293,0.013795855493294592,0.012630766020776599,0.0,0.0032464740282077743
2021-04-10,118,0.2833333333333333,0.05,0.03333333333333333,0.65,0.7666666666666667,0.0,0.05,0.01809755467843703,0.006127450980392157,0.004292929292929293,0.01421252215996126,0.012630766020776599,0.0,0.0032464740282077743
2021-04-11,94,0.2833333333333333,0.05,0.03333333333333333,0.6666666666666666,0.7666666666666667,0.0,0.05,0.01809755467843703,0.006127450980392157,0.004292929292929293,0.014937159841120679,0.012630766020776599,0.0,0.0032464740282077743
2021-04-12,156,0.2833333333333333,0.05,0.03333333333333333,0.65,0.7333333333333333,0.0,0.05,0.01809755467843703,0.006127450980392157,0.004292929292929293,0.014749893923517682,0.012390957867299381,0.0,0.0032464740282077743
2021-04-13,162,0.3,0.05,0.03333333333333333,0.6666666666666666,0.7333333333333333,0.0,0.05,0.018891205472087825,0.006127450980392157,0.004292929292929293,0.015002419176042935,0.012390957867299381,0.0,0.0032464740282077743
2021-04-14,209,0.3,0.05,0.03333333333333333,0.7,0.7333333333333333,0.0,0.05,0.018891205472087825,0.006127450980392157,0.004292929292929293,0.015499931613853879,0.012390957867299381,0.0,0.0032464740282077743
2021-04-15,273,0.2833333333333333,0.05,0.03333333333333333,0.7,0.7333333333333333,0.0,0.05,0.01791081331522508,0.006127450980392157,0.004292929292929293,0.015499931613853879,0.012390957867299381,0.0,0.0032464740282077743
2021-04-16,198,0.2833333333333333,0.05,0.03333333333333333,0.7,0.7333333333333333,0.0,0.05,0.01791081331522508,0.006127450980392157,0.004292929292929293,0.015499931613853879,0.012390957867299381,0.0,0.0032464740282077743
2021-04-17,111,0.2833333333333333,0.05,0.03333333333333333,0.7,0.7166666666666667,0.0,0.05,0.01791081331522508,0.006127450980392157,0.004292929292929293,0.015499931613853879,0.012012169988511503,0.0,0.0032464740282077743
2021-04-18,123,0.2833333333333333,0.05,0.03333333333333333,0.6666666666666666,0.7166666666666667,0.0,0.05,0.01791081331522508,0.006127450980392157,0.004292929292929293,0.014871000796243816,0.012012169988511503,0.0,0.0032464740282077743
2021-04-19,239,0.2833333333333333,0.05,0.03333333333333333,0.6166666666666667,0.7333333333333333,0.0,0.05,0.01791081331522508,0.006127450980392157,0.004292929292929293,0.014166775444131141,0.01224691177254906,0.0,0.0032464740282077743
2021-04-20,151,0.2833333333333333,0.05,0.03333333333333333,0.5166666666666667,0.7,0.0,0.05,0.01791081331522508,0.006127450980392157,0.004292929292929293,0.012815424092779788,0.011763819985109447,0.0,0.0032464740282077743
2021-04-21,219,0.2833333333333333,0.05,0.03333333333333333,0.5,0.75,0.0,0.05,0.01791081331522508,0.006127450980392157,0.004292929292929293,0.012294590759446455,0.012222535581439724,0.0,0.0032464740282077743
2021-04-22,223,0.2833333333333333,0.05,0.03333333333333333,0.5,0.75,0.0,0.05,0.01791081331522508,0.006127450980392157,0.004292929292929293,0.012294590759446455,0.012222535581439724,0.0,0.0032464740282077743
2021-04-23,166,0.2833333333333333,0.05,0.03333333333333333,0.4666666666666667,0.7333333333333333,0.0,0.03333333333333333,0.01791081331522508,0.006127450980392157,0.004292929292929293,0.011417397776990317,0.012060723283705095,0.0,0.002369281045751634
2021-04-24,248,0.2833333333333333,0.05,0.03333333333333333,0.4666666666666667,0.7333333333333333,0.0,0.03333333333333333,0.01791081331522508,0.006127450980392157,0.004292929292929293,0.011417397776990317,0.012060723283705095,0.0,0.002369281045751634
2021-04-25,150,0.2833333333333333,0.05,0.03333333333333333,0.45,0.7333333333333333,0.0,0.03333333333333333,0.01791081331522508,0.006127450980392157,0.004292929292929293,0.010954434814027353,0.012060723283705095,0.0,0.002369281045751634
2021-04-26,157,0.26666666666666666,0.05,0.016666666666666666,0.4,0.48333333333333334,0.0,0.016666666666666666,0.017216368870780634,0.006127450980392157,0.0015151515151515152,0.010173184814027353,0.009680875923969122,0.0,0.000980392156862745
2021-04-27,127,0.2833333333333333,0.05,0.016666666666666666,0.38333333333333336,0.48333333333333334,0.0,0.016666666666666666,0.01819676102764338,0.006127450980392157,0.0015151515151515152,0.009818574884949338,0.009680875923969122,0.0,0.000980392156862745
2021-04-28,160,0.2833333333333333,0.05,0.016666666666666666,0.36666666666666664,0.48333333333333334,0.0,0.016666666666666666,0.01819676102764338,0.006127450980392157,0.0015151515151515152,0.00906099912737358,0.009680875923969122,0.0,0.000980392156862745
2021-04-29,151,0.2833333333333333,0.05,0.016666666666666666,0.36666666666666664,0.4666666666666667,0.0,0.016666666666666666,0.01819676102764338,0.006127450980392157,0.0015151515151515152,0.00906099912737358,0.009242279432741052,0.0,0.000980392156862745
2021-04-30,121,0.2833333333333333,0.05,0.016666666666666666,0.36666666666666664,0.4666666666666667,0.0,0.016666666666666666,0.01819676102764338,0.006127450980392157,0.0015151515151515152,0.00906099912737358,0.009242279432741052,0.0,0.000980392156862745
2021-05-01,275,0.2833333333333333,0.05,0.016666666666666666,0.36666666666666664,0.5,0.0,0.016666666666666666,0.01819676102764338,0.006127450980392157,0.0015151515151515152,0.00906099912737358,0.009675179865641485,0.0,0.000980392156862745
2021-05-02,130,0.2833333333333333,0.05,0.016666666666666666,0.36666666666666664,0.48333333333333334,0.0,0.016666666666666666,0.01819676102764338,0.006127450980392157,0.0015151515151515152,0.00906099912737358,0.0094300818264258,0.0,0.000980392156862745
2021-05-03,193,0.25,0.05,0.016666666666666666,0.36666666666666664,0.48333333333333334,0.0,0.016666666666666666,0.016807872138754492,0.006127450980392157,0.0015151515151515152,0.00906099912737358,0.0094300818264258,0.0,0.000980392156862745
2021-05-04,127,0.25,0.05,0.016666666666666666,0.36666666666666664,0.48333333333333334,0.0,0.016666666666666666,0.016807872138754492,0.006127450980392157,0.0015151515151515152,0.00906099912737358,0.0094300818264258,0.0,0.000980392156862745
2021-05-05,170,0.25,0.05,0.016666666666666666,0.38333333333333336,0.48333333333333334,0.0,0.016666666666666666,0.016807872138754492,0.006127450980392157,0.0015151515151515152,0.00933877690515136,0.00972500015673433,0.0,0.000980392156862745
2021-05-06,233,0.25,0.05,0.016666666666666666,0.4,0.5166666666666667,0.0,0.016666666666666666,0.016807872138754492,0.006127450980392157,0.0015151515151515152,0.009653242313956392,0.010014855229198098,0.0,0.000980392156862745
2021-05-07,186,0.21666666666666667,0.05,0.016666666666666666,0.4,0.5166666666666667,0.0,0.016666666666666666,0.014956020286902637,0.006127450980392157,0.0015151515151515152,0.009653242313956392,0.010077213505842088,0.0,0.000980392156862745
2021-05-08,119,0.21666666666666667,0.05,0.016666666666666666,0.45,0.5,0.0,0.016666666666666666,0.014956020286902637,0.006127450980392157,0.0015151515151515152,0.010496969386590288,0.009854991283619866,0.0,0.000980392156862745
