,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-28,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-29,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-30,134,0.0,0.03333333333333333,0.06666666666666667,0.3,0.2,0.0,0.0,0.0,0.0033333333333333335,0.010317460317460317,0.005856709068644126,0.0039265523983633265,0.0,0.0
2021-01-31,76,0.0,0.03333333333333333,0.03333333333333333,0.3,0.16666666666666666,0.0,0.0,0.0,0.0033333333333333335,0.005555555555555556,0.005856709068644126,0.0027771271110070047,0.0,0.0
2021-02-01,81,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.3,0.16666666666666666,0.0,0.0,0.0013333333333333333,0.0033333333333333335,0.005555555555555556,0.005856709068644126,0.0027771271110070047,0.0,0.0
2021-02-02,204,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.3,0.16666666666666666,0.0,0.0,0.0013333333333333333,0.0033333333333333335,0.005555555555555556,0.005856709068644126,0.0027771271110070047,0.0,0.0
2021-02-03,141,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.3,0.16666666666666666,0.0,0.0,0.0013333333333333333,0.0033333333333333335,0.005555555555555556,0.005940884152819211,0.0027771271110070047,0.0,0.0
2021-02-04,134,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0013333333333333333,0.0033333333333333335,0.005555555555555556,0.005311953335209148,0.0027771271110070047,0.0,0.0
2021-02-05,155,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2,0.13333333333333333,0.0,0.03333333333333333,0.0013333333333333333,0.0033333333333333335,0.005555555555555556,0.004386027409283222,0.0022869310325756317,0.0,0.0030303030303030303
2021-02-06,134,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.03333333333333333,0.0013333333333333333,0.0033333333333333335,0.005555555555555556,0.005804467125595279,0.0028245654411777825,0.0,0.0030303030303030303
2021-02-07,125,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.2,0.0,0.03333333333333333,0.0013333333333333333,0.0033333333333333335,0.005555555555555556,0.005804467125595279,0.003618216234828576,0.0,0.0030303030303030303
2021-02-08,145,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.2,0.0,0.03333333333333333,0.0013333333333333333,0.0033333333333333335,0.005555555555555556,0.008368569689697843,0.003618216234828576,0.0,0.0030303030303030303
2021-02-09,181,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.2,0.0,0.03333333333333333,0.0013333333333333333,0.0033333333333333335,0.005555555555555556,0.008368569689697843,0.003618216234828576,0.0,0.0030303030303030303
2021-02-10,219,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.2,0.0,0.03333333333333333,0.0013333333333333333,0.0033333333333333335,0.005555555555555556,0.008889403023031177,0.003618216234828576,0.0,0.0030303030303030303
2021-02-11,318,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.23333333333333334,0.0,0.03333333333333333,0.0013333333333333333,0.0033333333333333335,0.005555555555555556,0.008889403023031177,0.003858024388305794,0.0,0.0030303030303030303
2021-02-12,181,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.3,0.0,0.03333333333333333,0.0013333333333333333,0.0033333333333333335,0.005555555555555556,0.008889403023031177,0.004810405340686746,0.0,0.0030303030303030303
2021-02-13,165,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.03333333333333333,0.0013333333333333333,0.0033333333333333335,0.005555555555555556,0.008034702168330321,0.00535685342811844,0.0,0.0030303030303030303
2021-02-14,183,0.03333333333333333,0.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.03333333333333333,0.0013333333333333333,0.0,0.005555555555555556,0.008034702168330321,0.00535685342811844,0.0,0.0030303030303030303
2021-02-15,134,0.03333333333333333,0.0,0.03333333333333333,0.3333333333333333,0.3,0.0,0.03333333333333333,0.0013333333333333333,0.0,0.005555555555555556,0.008034702168330321,0.005243474743311184,0.0,0.0030303030303030303
2021-02-16,194,0.03333333333333333,0.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.03333333333333333,0.0013333333333333333,0.0,0.005555555555555556,0.008034702168330321,0.006001050500886941,0.0,0.0030303030303030303
2021-02-17,180,0.03333333333333333,0.0,0.03333333333333333,0.26666666666666666,0.36666666666666664,0.0,0.03333333333333333,0.0013333333333333333,0.0,0.005555555555555556,0.006844225977854131,0.0064229914291569845,0.0,0.0030303030303030303
2021-02-18,187,0.03333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.0013333333333333333,0.0,0.008333333333333333,0.006844225977854131,0.005609983299075683,0.0,0.0030303030303030303
2021-02-19,184,0.03333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.0013333333333333333,0.0,0.008333333333333333,0.006844225977854131,0.005609983299075683,0.0,0.0030303030303030303
2021-02-20,127,0.03333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.0013333333333333333,0.0,0.008333333333333333,0.006844225977854131,0.005609983299075683,0.0,0.0030303030303030303
2021-02-21,135,0.03333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.0013333333333333333,0.0,0.008333333333333333,0.006844225977854131,0.005609983299075683,0.0,0.00499108734402852
2021-02-22,202,0.03333333333333333,0.0,0.06666666666666667,0.3,0.3333333333333333,0.0,0.06666666666666667,0.0013333333333333333,0.0,0.008333333333333333,0.007721418960310271,0.005609983299075683,0.0,0.00499108734402852
2021-02-23,90,0.03333333333333333,0.0,0.06666666666666667,0.3333333333333333,0.4,0.0,0.06666666666666667,0.0013333333333333333,0.0,0.008333333333333333,0.008796687777514573,0.008640286329378714,0.0,0.00499108734402852
2021-02-24,156,0.03333333333333333,0.0,0.06666666666666667,0.3,0.43333333333333335,0.0,0.06666666666666667,0.0013333333333333333,0.0,0.008333333333333333,0.00802149397906496,0.009067636756729142,0.0,0.00499108734402852
2021-02-25,214,0.03333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.43333333333333335,0.0,0.06666666666666667,0.0013333333333333333,0.0,0.008333333333333333,0.007465938423509405,0.009067636756729142,0.0,0.00499108734402852
2021-02-26,190,0.03333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.4666666666666667,0.0,0.06666666666666667,0.0013333333333333333,0.0,0.008333333333333333,0.007465938423509405,0.00938509707418946,0.0,0.00499108734402852
2021-02-27,154,0.03333333333333333,0.0,0.1,0.3,0.5,0.0,0.06666666666666667,0.0013333333333333333,0.0,0.010555555555555556,0.008981089938660921,0.00972873968587331,0.0,0.00499108734402852
2021-02-28,94,0.03333333333333333,0.0,0.1,0.3,0.5,0.0,0.06666666666666667,0.0013333333333333333,0.0,0.010555555555555556,0.008981089938660921,0.00972873968587331,0.0,0.00499108734402852
2021-03-01,116,0.03333333333333333,0.0,0.06666666666666667,0.3,0.43333333333333335,0.0,0.06666666666666667,0.0013333333333333333,0.0,0.005,0.008981089938660921,0.008368195468186235,0.0,0.00499108734402852
2021-03-02,141,0.03333333333333333,0.0,0.06666666666666667,0.3333333333333333,0.43333333333333335,0.0,0.06666666666666667,0.0013333333333333333,0.0,0.005,0.009493910451481433,0.008368195468186235,0.0,0.00499108734402852
2021-03-03,202,0.0,0.0,0.06666666666666667,0.36666666666666664,0.43333333333333335,0.0,0.06666666666666667,0.0,0.0,0.005,0.010040358538913129,0.008368195468186235,0.0,0.00499108734402852
2021-03-04,134,0.03333333333333333,0.0,0.06666666666666667,0.36666666666666664,0.4666666666666667,0.0,0.06666666666666667,0.0013888888888888887,0.0,0.005,0.010040358538913129,0.00922289632288709,0.0,0.00499108734402852
2021-03-05,167,0.06666666666666667,0.0,0.06666666666666667,0.36666666666666664,0.4666666666666667,0.0,0.06666666666666667,0.0025,0.0,0.005,0.009956183454738043,0.00922289632288709,0.0,0.00499108734402852
2021-03-06,240,0.06666666666666667,0.0,0.06666666666666667,0.4,0.4666666666666667,0.0,0.06666666666666667,0.0025,0.0,0.005,0.010453695892548989,0.00922289632288709,0.0,0.00499108734402852
2021-03-07,108,0.06666666666666667,0.0,0.06666666666666667,0.43333333333333335,0.5,0.0,0.03333333333333333,0.0025,0.0,0.005,0.011842584781437878,0.00994753400404651,0.0,0.0019607843137254897
2021-03-08,166,0.06666666666666667,0.0,0.06666666666666667,0.36666666666666664,0.4666666666666667,0.0,0.03333333333333333,0.0025,0.0,0.005,0.01042414506512582,0.00940989959544436,0.0,0.0019607843137254897
2021-03-09,146,0.06666666666666667,0.0,0.06666666666666667,0.36666666666666664,0.43333333333333335,0.0,0.03333333333333333,0.0025,0.0,0.005,0.01042414506512582,0.008616248801793566,0.0,0.0019607843137254897
2021-03-10,179,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.3,0.4666666666666667,0.0,0.03333333333333333,0.0025,0.01111111111111111,0.005,0.007860042501023257,0.00912129930684407,0.0,0.0019607843137254897
2021-03-11,250,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.4666666666666667,0.0,0.03333333333333333,0.0025,0.01111111111111111,0.005,0.008266546566063907,0.00912129930684407,0.0,0.0019607843137254897
2021-03-12,133,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0025,0.01944444444444444,0.005,0.008726105389593319,0.00912129930684407,0.03333333333333333,0.0019607843137254897
2021-03-13,148,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0025,0.01944444444444444,0.005,0.009321343484831414,0.00888149115336685,0.03333333333333333,0.0019607843137254897
2021-03-14,110,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.4,0.03333333333333333,0.03333333333333333,0.0025,0.01944444444444444,0.005,0.009321343484831414,0.008722760994636692,0.03333333333333333,0.0019607843137254897
2021-03-15,85,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.0025,0.01944444444444444,0.005,0.009321343484831414,0.008176312907204998,0.03333333333333333,0.0019607843137254897
2021-03-16,167,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.36666666666666664,0.03333333333333333,0.06666666666666667,0.0025,0.01944444444444444,0.005,0.009321343484831414,0.008176312907204998,0.03333333333333333,0.004044117647058823
2021-03-17,168,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4,0.36666666666666664,0.03333333333333333,0.06666666666666667,0.0025,0.01944444444444444,0.005,0.009988010151498082,0.008176312907204998,0.03333333333333333,0.004044117647058823
2021-03-18,169,0.06666666666666667,0.1,0.06666666666666667,0.43333333333333335,0.3333333333333333,0.03333333333333333,0.06666666666666667,0.0025,0.022777777777777775,0.005,0.010534458238929777,0.0074187371496292395,0.03333333333333333,0.004044117647058823
2021-03-19,143,0.06666666666666667,0.1,0.06666666666666667,0.43333333333333335,0.3,0.03333333333333333,0.06666666666666667,0.0025,0.022777777777777775,0.005,0.010534458238929777,0.006996796221359197,0.03333333333333333,0.004044117647058823
2021-03-20,186,0.06666666666666667,0.1,0.1,0.4666666666666667,0.3,0.03333333333333333,0.06666666666666667,0.0025,0.022777777777777775,0.006143790849673203,0.010931283635755174,0.006996796221359197,0.03333333333333333,0.004044117647058823
2021-03-21,143,0.1,0.1,0.13333333333333333,0.4666666666666667,0.3,0.03333333333333333,0.06666666666666667,0.005833333333333333,0.022777777777777775,0.009174093879976234,0.010931283635755174,0.006996796221359197,0.03333333333333333,0.004044117647058823
2021-03-22,164,0.1,0.1,0.13333333333333333,0.4666666666666667,0.3,0.03333333333333333,0.06666666666666667,0.005833333333333333,0.022777777777777775,0.009174093879976234,0.010931283635755174,0.006996796221359197,0.03333333333333333,0.004044117647058823
2021-03-23,193,0.1,0.1,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.005833333333333333,0.022777777777777775,0.009174093879976234,0.010931283635755174,0.0077904470150099905,0.03333333333333333,0.002083333333333333
2021-03-24,203,0.1,0.1,0.13333333333333333,0.43333333333333335,0.3333333333333333,0.03333333333333333,0.06666666666666667,0.005833333333333333,0.022777777777777775,0.009174093879976234,0.010054090653299035,0.0077904470150099905,0.03333333333333333,0.0029842342342342337
2021-03-25,283,0.1,0.1,0.13333333333333333,0.43333333333333335,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.005833333333333333,0.022777777777777775,0.009174093879976234,0.009429272286545184,0.004760143984706961,0.03333333333333333,0.0029842342342342337
2021-03-26,141,0.1,0.1,0.13333333333333333,0.43333333333333335,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.005833333333333333,0.022777777777777775,0.009174093879976234,0.009429272286545184,0.004332793557356533,0.03333333333333333,0.0029842342342342337
2021-03-27,132,0.1,0.1,0.13333333333333333,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.005833333333333333,0.022777777777777775,0.009174093879976234,0.010878547648864024,0.004332793557356533,0.03333333333333333,0.0029842342342342337
2021-03-28,130,0.1,0.1,0.13333333333333333,0.4666666666666667,0.2,0.03333333333333333,0.06666666666666667,0.005833333333333333,0.022777777777777775,0.009174093879976234,0.010878547648864024,0.004015333239896215,0.03333333333333333,0.0029842342342342337
2021-03-29,152,0.1,0.1,0.1,0.43333333333333335,0.2,0.03333333333333333,0.06666666666666667,0.005833333333333333,0.022777777777777775,0.006951871657754013,0.009363396133712508,0.004338357294879034,0.03333333333333333,0.0029842342342342337
2021-03-30,78,0.1,0.1,0.1,0.43333333333333335,0.2,0.03333333333333333,0.06666666666666667,0.005833333333333333,0.022777777777777775,0.006951871657754013,0.009363396133712508,0.004338357294879034,0.03333333333333333,0.0029842342342342337
2021-03-31,116,0.1,0.1,0.13333333333333333,0.43333333333333335,0.2,0.03333333333333333,0.06666666666666667,0.005833333333333333,0.022777777777777775,0.00972964943553179,0.009363396133712508,0.004338357294879034,0.03333333333333333,0.0029842342342342337
2021-04-01,111,0.1,0.1,0.13333333333333333,0.4,0.2,0.03333333333333333,0.06666666666666667,0.005833333333333333,0.022777777777777775,0.00972964943553179,0.008850575620891995,0.004338357294879034,0.03333333333333333,0.0029842342342342337
2021-04-02,92,0.1,0.1,0.13333333333333333,0.36666666666666664,0.2,0.03333333333333333,0.06666666666666667,0.005833333333333333,0.022777777777777775,0.00972964943553179,0.008304127533460302,0.004338357294879034,0.03333333333333333,0.0029842342342342337
2021-04-03,80,0.06666666666666667,0.1,0.13333333333333333,0.36666666666666664,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.0044444444444444444,0.022777777777777775,0.00972964943553179,0.008304127533460302,0.003483656440178179,0.03333333333333333,0.0029842342342342337
2021-04-04,62,0.03333333333333333,0.1,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.0033333333333333335,0.022777777777777775,0.00972964943553179,0.007378201607534375,0.003483656440178179,0.03333333333333333,0.0029842342342342337
2021-04-05,135,0.03333333333333333,0.1,0.13333333333333333,0.3,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.0033333333333333335,0.022777777777777775,0.00972964943553179,0.00688068916972343,0.003483656440178179,0.03333333333333333,0.0029842342342342337
2021-04-06,81,0.03333333333333333,0.1,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.0033333333333333335,0.022777777777777775,0.00972964943553179,0.005491800280834542,0.0027590187590187587,0.03333333333333333,0.0029842342342342337
2021-04-07,140,0.03333333333333333,0.1,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.0033333333333333335,0.022777777777777775,0.013062982768865123,0.005491800280834542,0.0027590187590187587,0.03333333333333333,0.0029842342342342337
2021-04-08,134,0.03333333333333333,0.1,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.0033333333333333335,0.022777777777777775,0.013062982768865123,0.005491800280834542,0.0033438140806561854,0.03333333333333333,0.0029842342342342337
2021-04-09,86,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.0033333333333333335,0.011666666666666664,0.013062982768865123,0.005491800280834542,0.0028387635756056805,0.03333333333333333,0.0029842342342342337
2021-04-10,118,0.03333333333333333,0.1,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.0033333333333333335,0.014999999999999998,0.013062982768865123,0.0059186295491272245,0.0036720969089390136,0.03333333333333333,0.0029842342342342337
2021-04-11,94,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.0,0.06666666666666667,0.0033333333333333335,0.006666666666666665,0.013062982768865123,0.004938237392264479,0.0036720969089390136,0.0,0.0029842342342342337
2021-04-12,156,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.2,0.16666666666666666,0.0,0.06666666666666667,0.0033333333333333335,0.006666666666666665,0.013062982768865123,0.0043429992970263846,0.0036720969089390136,0.0,0.0029842342342342337
2021-04-13,162,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.0,0.06666666666666667,0.0033333333333333335,0.006666666666666665,0.013062982768865123,0.0048480498020768885,0.00287844611528822,0.0,0.0029842342342342337
2021-04-14,209,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.0,0.06666666666666667,0.0033333333333333335,0.006666666666666665,0.013062982768865123,0.0048480498020768885,0.0033615379027278334,0.0,0.0029842342342342337
2021-04-15,273,0.03333333333333333,0.1,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.0,0.06666666666666667,0.0033333333333333335,0.008115942028985506,0.013062982768865123,0.0048480498020768885,0.0033615379027278334,0.0,0.0018268268268268263
2021-04-16,198,0.03333333333333333,0.1,0.16666666666666666,0.2,0.16666666666666666,0.0,0.06666666666666667,0.0033333333333333335,0.008115942028985506,0.013062982768865123,0.004181383135410222,0.0033615379027278334,0.0,0.0018268268268268263
2021-04-17,111,0.03333333333333333,0.06666666666666667,0.2,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.0033333333333333335,0.004782608695652172,0.02972964943553179,0.0036349350479785284,0.0033615379027278334,0.0,0.0018268268268268263
2021-04-18,123,0.03333333333333333,0.06666666666666667,0.2,0.16666666666666666,0.2,0.0,0.06666666666666667,0.0033333333333333335,0.004782608695652172,0.02972964943553179,0.0036349350479785284,0.004313918855108786,0.0,0.0018268268268268263
2021-04-19,239,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.2,0.0,0.06666666666666667,0.004666666666666667,0.004782608695652172,0.02580808080808081,0.0036496322848979875,0.004313918855108786,0.0,0.0018268268268268263
2021-04-20,151,0.03333333333333333,0.06666666666666667,0.1,0.2,0.2,0.0,0.06666666666666667,0.0013333333333333335,0.004782608695652172,0.02277777777777778,0.004504333139598842,0.004313918855108786,0.0,0.0018268268268268263
2021-04-21,219,0.03333333333333333,0.06666666666666667,0.1,0.23333333333333334,0.2,0.0,0.06666666666666667,0.0013333333333333335,0.004782608695652172,0.02277777777777778,0.0053173412696801425,0.004313918855108786,0.0,0.0018268268268268263
2021-04-22,223,0.03333333333333333,0.06666666666666667,0.1,0.23333333333333334,0.16666666666666666,0.0,0.06666666666666667,0.0013333333333333335,0.004782608695652172,0.02277777777777778,0.0053173412696801425,0.003520268061457992,0.0,0.0018268268268268263
2021-04-23,166,0.03333333333333333,0.06666666666666667,0.1,0.23333333333333334,0.16666666666666666,0.0,0.03333333333333333,0.0013333333333333335,0.004782608695652172,0.02277777777777778,0.0053173412696801425,0.003520268061457992,0.0,0.0009259259259259254
2021-04-24,248,0.03333333333333333,0.06666666666666667,0.1,0.2,0.16666666666666666,0.0,0.03333333333333333,0.0013333333333333335,0.004782608695652172,0.02277777777777778,0.004866890819229692,0.003520268061457992,0.0,0.0009259259259259254
2021-04-25,150,0.03333333333333333,0.06666666666666667,0.1,0.23333333333333334,0.16666666666666666,0.0,0.03333333333333333,0.0013333333333333335,0.004782608695652172,0.02277777777777778,0.006057367009705883,0.003520268061457992,0.0,0.0009259259259259254
2021-04-26,157,0.03333333333333333,0.06666666666666667,0.1,0.2,0.16666666666666666,0.0,0.03333333333333333,0.0013333333333333335,0.004782608695652172,0.02277777777777778,0.004608091647387042,0.003520268061457992,0.0,0.0009259259259259254
2021-04-27,127,0.03333333333333333,0.06666666666666667,0.1,0.2,0.2,0.0,0.03333333333333333,0.0013333333333333335,0.004782608695652172,0.02277777777777778,0.004608091647387042,0.004261008802198733,0.0,0.0009259259259259254
2021-04-28,160,0.03333333333333333,0.06666666666666667,0.1,0.2,0.2,0.0,0.03333333333333333,0.0013333333333333335,0.004782608695652172,0.02277777777777778,0.004608091647387042,0.004449042990232921,0.0,0.0009259259259259254
2021-04-29,151,0.03333333333333333,0.06666666666666667,0.1,0.2,0.2,0.0,0.03333333333333333,0.0013333333333333335,0.004782608695652172,0.02277777777777778,0.004608091647387042,0.004449042990232921,0.0,0.0009259259259259254
2021-04-30,121,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.23333333333333334,0.0,0.03333333333333333,0.0013333333333333335,0.004782608695652172,0.02,0.004608091647387042,0.0052426937838837145,0.0,0.0009259259259259254
2021-05-01,275,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.23333333333333334,0.0,0.03333333333333333,0.0013333333333333335,0.004782608695652172,0.02,0.004608091647387042,0.0052426937838837145,0.0,0.0009259259259259254
2021-05-02,130,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.26666666666666666,0.0,0.03333333333333333,0.0013333333333333335,0.004782608695652172,0.02,0.004608091647387042,0.006036344577534508,0.0,0.0009259259259259254
2021-05-03,193,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.3,0.0,0.03333333333333333,0.0013333333333333335,0.004782608695652172,0.02,0.004608091647387042,0.006447867211279364,0.0,0.0009259259259259254
2021-05-04,127,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.3,0.0,0.03333333333333333,0.0013333333333333335,0.004782608695652172,0.02,0.004608091647387042,0.006447867211279364,0.0,0.0009259259259259254
2021-05-05,170,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.3,0.0,0.03333333333333333,0.0013333333333333335,0.004782608695652172,0.02,0.004608091647387042,0.006447867211279364,0.0,0.0009259259259259254
2021-05-06,233,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.36666666666666664,0.0,0.06666666666666667,0.0013333333333333335,0.004782608695652172,0.02,0.004608091647387042,0.007027577356206901,0.0,0.003009259259259259
2021-05-07,186,0.03333333333333333,0.1,0.03333333333333333,0.2,0.36666666666666664,0.0,0.06666666666666667,0.0013333333333333335,0.006297760210803688,0.016666666666666666,0.004608091647387042,0.007027577356206901,0.0,0.003009259259259259
2021-05-08,119,0.03333333333333333,0.1,0.03333333333333333,0.2,0.3333333333333333,0.0,0.06666666666666667,0.0013333333333333335,0.006297760210803688,0.016666666666666666,0.004608091647387042,0.006442782034569474,0.0,0.003009259259259259
2021-05-09,96,0.03333333333333333,0.1,0.03333333333333333,0.2,0.3333333333333333,0.0,0.06666666666666667,0.0013333333333333335,0.006297760210803688,0.016666666666666666,0.004608091647387042,0.006442782034569474,0.0,0.003009259259259259
2021-05-10,91,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.3,0.0,0.06666666666666667,0.0013333333333333335,0.0029644268774703542,0.016666666666666666,0.0037747583140537093,0.005609448701236141,0.0,0.003009259259259259
