,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-14,127,0.0,0.07142857142857142,0.0,0.0,0.35714285714285715,0.0,0.07142857142857142,0.0,0.003246753246753241,0.0,3.96508223080413e-18,0.005485880080227426,0.0,0.004464285714285714
2021-05-15,77,0.0,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.0,0.003246753246753241,0.0,0.004201680672268912,0.005485880080227426,0.0,0.004464285714285714
2021-05-16,91,0.0,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.0,0.07142857142857142,0.0,0.003246753246753241,0.0,0.004201680672268912,0.003785199808118582,0.0,0.004464285714285714
2021-05-17,157,0.0,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0,0.003246753246753241,0.0,0.004201680672268912,0.0029033655929510335,0.0,0.004464285714285714
2021-05-18,118,0.0,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.0,0.003246753246753241,0.0,0.006948933419521659,0.0029033655929510335,0.0,0.004464285714285714
2021-05-19,161,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.0047619047619047615,0.003246753246753241,0.0,0.006948933419521659,0.0029033655929510335,0.0,0.004464285714285714
2021-05-20,189,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0047619047619047615,0.003246753246753241,0.0,0.006948933419521659,0.001661129568106313,0.0,0.0
2021-05-21,107,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0047619047619047615,0.0,0.0,0.006948933419521659,0.001661129568106313,0.0,0.003246753246753247
2021-05-22,165,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0047619047619047615,0.0,0.0,0.008691093698267304,0.001661129568106313,0.0,0.003246753246753247
2021-05-23,91,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0047619047619047615,0.0,0.0,0.008691093698267304,0.001661129568106313,0.0,0.003246753246753247
2021-05-24,85,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0047619047619047615,0.0,0.0,0.008691093698267304,0.001661129568106313,0.0,0.003246753246753247
2021-05-25,107,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0047619047619047615,0.0,0.0,0.008691093698267304,0.001661129568106313,0.0,0.003246753246753247
2021-05-26,137,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0047619047619047615,0.0,0.0,0.008691093698267304,0.001661129568106313,0.0,0.003246753246753247
2021-05-27,119,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0047619047619047615,0.0,0.0,0.008691093698267304,0.001661129568106313,0.0,0.003246753246753247
2021-05-28,115,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0047619047619047615,0.0,0.0,0.008691093698267304,7.434529182757744e-19,0.0,0.003246753246753247
2021-05-29,98,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0047619047619047615,0.0,0.0,0.004489413025998396,0.0021645021645021654,0.0,0.003246753246753247
2021-05-30,63,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0047619047619047615,0.0,0.0,0.004489413025998396,0.0021645021645021654,0.0,0.003246753246753247
2021-05-31,133,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0047619047619047615,0.0,0.0,0.006419914956500327,0.0021645021645021654,0.0,0.003246753246753247
2021-06-01,157,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0047619047619047615,0.0,0.0,0.00367266220924758,0.0021645021645021654,0.0,0.003246753246753247
2021-06-02,132,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.00367266220924758,0.0021645021645021654,0.0,0.003246753246753247
2021-06-03,185,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.00367266220924758,0.0029085497835497844,0.0,0.003246753246753247
2021-06-04,98,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.006223682617410845,0.0029085497835497844,0.0,0.0
2021-06-05,130,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.004481522338665201,0.0029085497835497844,0.0,0.0
2021-06-06,97,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.004481522338665201,0.0029085497835497844,0.0,0.0
2021-06-07,134,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.006944576525857319,0.0029085497835497844,0.0,0.0
2021-06-08,136,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.006944576525857319,0.0029085497835497844,0.0,0.0
2021-06-09,112,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.006944576525857319,0.0029085497835497844,0.0,0.0
2021-06-10,173,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.006944576525857319,0.0029085497835497844,0.0,0.0
2021-06-11,134,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.006944576525857319,0.0029085497835497844,0.0,0.0
2021-06-12,124,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.006944576525857319,0.0007440476190476199,0.0,0.0
2021-06-13,83,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.006944576525857319,0.0007440476190476199,0.0,0.0
2021-06-14,140,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0047619047619047615,0.0050140745953553886,0.0007440476190476199,0.0,0.0
2021-06-15,122,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0047619047619047615,0.0050140745953553886,0.0007440476190476199,0.0,0.0
2021-06-16,228,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0047619047619047615,0.0050140745953553886,0.0007440476190476199,0.0,0.0
2021-06-17,266,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.0050140745953553886,8.673617379884035e-19,0.0,0.0
2021-06-18,188,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.002463054187192123,8.673617379884035e-19,0.0,0.0
2021-06-19,184,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.002463054187192123,8.673617379884035e-19,0.0,0.0
2021-06-20,146,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0035714285714285718,0.0,0.0047619047619047615,0.002463054187192123,8.673617379884035e-19,0.0,0.0
2021-06-21,128,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0035714285714285718,0.0,0.0047619047619047615,4.956352788505163e-18,0.0013736263736263746,0.0,0.0
2021-06-22,103,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0035714285714285718,0.0,0.0047619047619047615,4.956352788505163e-18,0.0013736263736263746,0.0,0.0
2021-06-23,137,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0035714285714285718,0.0,0.0047619047619047615,4.956352788505163e-18,0.0013736263736263746,0.0,0.0
2021-06-24,80,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0035714285714285718,0.0,0.0047619047619047615,4.956352788505163e-18,0.0013736263736263746,0.0,0.0
2021-06-25,102,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0035714285714285718,0.0,0.0047619047619047615,0.002100840336134459,0.0013736263736263746,0.0,0.0
2021-06-26,80,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0035714285714285718,0.0,0.0047619047619047615,0.002100840336134459,0.0013736263736263746,0.0,0.0
2021-06-27,54,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0035714285714285718,0.0,0.0047619047619047615,0.002100840336134459,0.0013736263736263746,0.0,0.0
2021-06-28,106,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0035714285714285718,0.0,0.0,0.002100840336134459,0.0013736263736263746,0.0,0.0
2021-06-29,89,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0035714285714285718,0.0,0.0,0.002100840336134459,0.0013736263736263746,0.0,0.0
2021-06-30,111,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0035714285714285718,0.0,0.0,0.002100840336134459,0.0013736263736263746,0.0,0.0
2021-07-01,84,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0035714285714285718,0.0,0.0,0.002100840336134459,0.0013736263736263746,0.0,0.0
2021-07-02,91,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0035714285714285718,0.0,0.0,0.002100840336134459,0.0013736263736263746,0.0,0.0
2021-07-03,73,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0035714285714285718,0.0,0.0,0.002100840336134459,0.0013736263736263746,0.0,0.0
2021-07-04,133,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.002100840336134459,0.0013736263736263746,0.0,0.0
2021-07-05,113,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.002100840336134459,9.912705577010326e-19,0.0,0.0
2021-07-06,129,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.002100840336134459,9.912705577010326e-19,0.0,0.0071428571428571435
2021-07-07,96,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.002100840336134459,9.912705577010326e-19,0.0,0.0071428571428571435
2021-07-08,105,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.002100840336134459,9.912705577010326e-19,0.0,0.0071428571428571435
2021-07-09,72,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,4.956352788505163e-18,9.912705577010326e-19,0.0,0.0071428571428571435
2021-07-10,75,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,4.956352788505163e-18,9.912705577010326e-19,0.0,0.013636363636363637
2021-07-11,79,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,4.956352788505163e-18,9.912705577010326e-19,0.0,0.013636363636363637
2021-07-12,63,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.007936507936507941,9.912705577010326e-19,0.0,0.013636363636363637
2021-07-13,58,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.007936507936507941,9.912705577010326e-19,0.0,0.013636363636363637
2021-07-14,69,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.007936507936507941,9.912705577010326e-19,0.0,0.013636363636363637
2021-07-15,86,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.007936507936507941,9.912705577010326e-19,0.0,0.013636363636363637
2021-07-16,92,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.010487528344671206,9.912705577010326e-19,0.0,0.013636363636363637
2021-07-17,57,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.010487528344671206,9.912705577010326e-19,0.0,0.013636363636363637
2021-07-18,48,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.01020408163265306,0.010487528344671206,9.912705577010326e-19,0.0,0.013636363636363637
2021-07-19,84,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.01020408163265306,0.010487528344671206,9.912705577010326e-19,0.0,0.013636363636363637
2021-07-20,72,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.01020408163265306,0.010487528344671206,9.912705577010326e-19,0.0,0.016697588126159554
2021-07-21,71,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.01020408163265306,0.010487528344671206,9.912705577010326e-19,0.0,0.016697588126159554
2021-07-22,82,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.01020408163265306,0.010487528344671206,9.912705577010326e-19,0.0,0.016697588126159554
2021-07-23,61,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.01020408163265306,0.010487528344671206,9.912705577010326e-19,0.0,0.016697588126159554
2021-07-24,59,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.01020408163265306,0.010487528344671206,9.912705577010326e-19,0.0,0.01020408163265306
2021-07-25,48,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.01020408163265306,0.010487528344671206,9.912705577010326e-19,0.0,0.01020408163265306
2021-07-26,69,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.01020408163265306,0.0025510204081632703,9.912705577010326e-19,0.0,0.01020408163265306
2021-07-27,59,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.01020408163265306,0.0025510204081632703,9.912705577010326e-19,0.0,0.01020408163265306
2021-07-28,84,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.01020408163265306,0.0025510204081632703,9.912705577010326e-19,0.0,0.01020408163265306
2021-07-29,91,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.01020408163265306,0.0025510204081632703,9.912705577010326e-19,0.0,0.01020408163265306
2021-07-30,88,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.01020408163265306,0.00264550264550265,9.912705577010326e-19,0.0,0.01020408163265306
2021-07-31,74,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0027472527472527475,0.0,0.01020408163265306,0.00264550264550265,9.912705577010326e-19,0.0,0.01020408163265306
2021-08-01,128,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0027472527472527475,0.0,0.0,0.00264550264550265,9.912705577010326e-19,0.0,0.01020408163265306
2021-08-02,114,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0027472527472527475,0.0,0.0,0.00264550264550265,9.912705577010326e-19,0.0,0.01020408163265306
2021-08-03,93,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.00264550264550265,9.912705577010326e-19,0.0,0.0
2021-08-04,91,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0027472527472527475,0.028571428571428564,0.0,0.00264550264550265,9.912705577010326e-19,0.0,0.0
2021-08-05,110,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0027472527472527475,0.028571428571428564,0.0,0.00264550264550265,9.912705577010326e-19,0.0,0.0
2021-08-06,94,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0027472527472527475,0.028571428571428564,0.0,0.00264550264550265,9.912705577010326e-19,0.0,0.0
2021-08-07,122,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0027472527472527475,0.028571428571428564,0.0,0.00264550264550265,9.912705577010326e-19,0.0,0.0
2021-08-08,145,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0027472527472527475,0.028571428571428564,0.0,0.00264550264550265,9.912705577010326e-19,0.0,0.0
2021-08-09,161,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0027472527472527475,0.028571428571428564,0.0,0.00264550264550265,0.0013227513227513238,0.0,0.0
2021-08-10,146,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0027472527472527475,0.028571428571428564,0.0,0.00264550264550265,0.0031084656084656094,0.0,0.0
2021-08-11,151,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0027472527472527475,0.028571428571428564,0.0,0.0038770297390987095,0.0031084656084656094,0.0,0.0
2021-08-12,171,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0027472527472527475,0.028571428571428564,0.0,0.0038770297390987095,0.0031084656084656094,0.0,0.0
2021-08-13,120,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0027472527472527475,0.028571428571428564,0.0,0.0012315270935960641,0.0031084656084656094,0.0,0.0
2021-08-14,119,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.028571428571428564,0.0,0.0012315270935960641,0.0031084656084656094,0.0,0.0
2021-08-15,133,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.028571428571428564,0.0,0.0012315270935960641,0.0031084656084656094,0.0,0.0
2021-08-16,224,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.028571428571428564,0.0,0.0012315270935960641,0.0031084656084656094,0.0,0.0
2021-08-17,191,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.028571428571428564,0.0,0.0012315270935960641,0.0031084656084656094,0.0,0.0
2021-08-18,173,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0012315270935960641,0.0031084656084656094,0.0,0.0
2021-08-19,244,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.006493506493506486,0.0,0.0012315270935960641,0.0031084656084656094,0.0,0.0
2021-08-20,149,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.006493506493506486,0.0,0.0012315270935960641,0.0031084656084656094,0.0,0.002040816326530612
2021-08-21,209,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.006493506493506486,0.0,0.0012315270935960641,0.0031084656084656094,0.0,0.002040816326530612
2021-08-22,160,0.0,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.009469696969696961,0.0,0.0012315270935960641,0.0031084656084656094,0.0,0.002040816326530612
2021-08-23,147,0.0,0.21428571428571427,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.0,0.009469696969696961,0.0,0.0031884742560226785,0.003665413533834588,0.0,0.002040816326530612
2021-08-24,160,0.0,0.21428571428571427,0.0,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.009469696969696961,0.0,0.004270725338273761,0.0018796992481203022,0.0,0.002040816326530612
2021-08-25,235,0.0,0.21428571428571427,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.009469696969696961,0.0,0.0030391982446777016,0.0018796992481203022,0.0,0.002040816326530612
2021-08-26,190,0.0,0.21428571428571427,0.0,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.009469696969696961,0.0,0.004361949567429024,0.0018796992481203022,0.0,0.002040816326530612
2021-08-27,161,0.0,0.21428571428571427,0.0,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.009469696969696961,0.0,0.005532909754782655,0.0018796992481203022,0.0,0.002040816326530612
2021-08-28,136,0.0,0.21428571428571427,0.0,0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0.0,0.009469696969696961,0.0,0.007463411685284585,0.0018796992481203022,0.0,0.002040816326530612
2021-08-29,242,0.0,0.21428571428571427,0.0,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0.0,0.009469696969696961,0.0,0.007463411685284585,0.003432494279176203,0.0,0.002040816326530612
2021-08-30,147,0.0,0.21428571428571427,0.0,0.5,0.14285714285714285,0.0,0.07142857142857142,0.0,0.009469696969696961,0.0,0.00920557196403023,0.003432494279176203,0.0,0.002040816326530612
2021-08-31,144,0.0,0.21428571428571427,0.0,0.5,0.14285714285714285,0.0,0.07142857142857142,0.0,0.009469696969696961,0.0,0.00920557196403023,0.003432494279176203,0.0,0.002040816326530612
2021-09-01,208,0.0,0.21428571428571427,0.0,0.5,0.14285714285714285,0.0,0.07142857142857142,0.0,0.009469696969696961,0.0,0.00920557196403023,0.003432494279176203,0.0,0.002040816326530612
2021-09-02,247,0.0,0.07142857142857142,0.0,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.002976190476190468,0.0,0.010026590026427603,0.003432494279176203,0.0,0.005800214822771213
2021-09-03,179,0.0,0.07142857142857142,0.0,0.5714285714285714,0.14285714285714285,0.0,0.07142857142857142,0.0,0.002976190476190468,0.0,0.010026590026427603,0.003432494279176203,0.0,0.0037593984962406013
2021-09-04,153,0.0,0.07142857142857142,0.0,0.5714285714285714,0.14285714285714285,0.0,0.07142857142857142,0.0,0.002976190476190468,0.0,0.010026590026427603,0.003432494279176203,0.0,0.0037593984962406013
2021-09-05,113,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.010026590026427603,0.003432494279176203,0.0,0.0037593984962406013
2021-09-06,151,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.008069642864000989,0.001552795031055902,0.0,0.0037593984962406013
2021-09-07,148,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.006987391781749908,0.004150197628458499,0.0,0.0037593984962406013
2021-09-08,209,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.006987391781749908,0.004150197628458499,0.0,0.0037593984962406013
2021-09-09,185,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.005664640458998585,0.004150197628458499,0.0,0.0037593984962406013
2021-09-10,220,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.00589424049573459,0.00499053376291228,0.0,0.0037593984962406013
2021-09-11,165,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.00396373856523266,0.00499053376291228,0.0,0.0037593984962406013
2021-09-12,278,0.0,0.07142857142857142,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.005102040816326522,0.0,0.004766306783531215,0.005061115355233003,0.0,0.005346700083542189
2021-09-13,192,0.0,0.07142857142857142,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.005102040816326522,0.0,0.004214622695261761,0.005061115355233003,0.0,0.005346700083542189
2021-09-14,187,0.0,0.07142857142857142,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.005102040816326522,0.0,0.004214622695261761,0.005061115355233003,0.0,0.005346700083542189
2021-09-15,265,0.0,0.07142857142857142,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.005102040816326522,0.0,0.004214622695261761,0.005061115355233003,0.0,0.005346700083542189
2021-09-16,332,0.0,0.07142857142857142,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.0,0.005102040816326522,0.0,0.003988842728102483,0.005061115355233003,0.0,0.0015873015873015875
2021-09-17,154,0.0,0.07142857142857142,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.0,0.005102040816326522,0.0,0.003988842728102483,0.005061115355233003,0.0,0.0015873015873015875
2021-09-18,152,0.0,0.07142857142857142,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.0,0.005102040816326522,0.0,0.003988842728102483,0.005061115355233003,0.0,0.0015873015873015875
2021-09-19,116,0.0,0.07142857142857142,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.0,0.005102040816326522,0.0,0.003988842728102483,0.005061115355233003,0.0,0.0015873015873015875
