,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-02,130,0.06666666666666667,0.08333333333333333,0.1,0.2833333333333333,0.23333333333333334,0.016666666666666666,0.05,0.0035833333333333333,0.013780193236714975,0.014864824717765896,0.006456109590423668,0.005187350936206773,0.016666666666666666,0.00195508008008008
2021-05-03,193,0.05,0.08333333333333333,0.1,0.2833333333333333,0.23333333333333334,0.016666666666666666,0.05,0.002888888888888889,0.013780193236714975,0.014864824717765896,0.006456109590423668,0.0049657618257287735,0.016666666666666666,0.00195508008008008
2021-05-04,127,0.03333333333333333,0.08333333333333333,0.1,0.26666666666666666,0.23333333333333334,0.016666666666666666,0.05,0.0023333333333333335,0.013780193236714975,0.014864824717765896,0.0059931466274607045,0.0049657618257287735,0.016666666666666666,0.00195508008008008
2021-05-05,170,0.03333333333333333,0.08333333333333333,0.1,0.25,0.23333333333333334,0.016666666666666666,0.05,0.0023333333333333335,0.013780193236714975,0.014864824717765896,0.0057443904085552324,0.0049657618257287735,0.016666666666666666,0.00195508008008008
2021-05-06,233,0.03333333333333333,0.08333333333333333,0.1,0.23333333333333334,0.25,0.016666666666666666,0.06666666666666667,0.0023333333333333335,0.013780193236714975,0.014864824717765896,0.005049945964110788,0.004893298057612832,0.016666666666666666,0.0029967467467467463
2021-05-07,186,0.03333333333333333,0.1,0.1,0.23333333333333334,0.25,0.016666666666666666,0.06666666666666667,0.0023333333333333335,0.014537768994290733,0.014864824717765896,0.005049945964110788,0.004893298057612832,0.016666666666666666,0.0029967467467467463
2021-05-08,119,0.03333333333333333,0.1,0.1,0.23333333333333334,0.25,0.016666666666666666,0.06666666666666667,0.0023333333333333335,0.014537768994290733,0.014864824717765896,0.005049945964110788,0.004893298057612832,0.016666666666666666,0.0029967467467467463
2021-05-09,96,0.03333333333333333,0.08333333333333333,0.1,0.23333333333333334,0.23333333333333334,0.016666666666666666,0.06666666666666667,0.0023333333333333335,0.008982213438735176,0.014864824717765896,0.005049945964110788,0.0046407728050875795,0.016666666666666666,0.0029967467467467463
2021-05-10,91,0.03333333333333333,0.08333333333333333,0.1,0.21666666666666667,0.23333333333333334,0.016666666666666666,0.06666666666666667,0.0023333333333333335,0.008982213438735176,0.014864824717765896,0.004846693931590462,0.0046407728050875795,0.016666666666666666,0.0029967467467467463
2021-05-11,145,0.03333333333333333,0.06666666666666667,0.1,0.2,0.23333333333333334,0.0,0.06666666666666667,0.0023333333333333335,0.004815546772068509,0.014864824717765896,0.004356497853159089,0.0046407728050875795,0.0,0.0029967467467467463
2021-05-12,106,0.03333333333333333,0.06666666666666667,0.1,0.18333333333333332,0.23333333333333334,0.0,0.06666666666666667,0.0023333333333333335,0.004815546772068509,0.014864824717765896,0.004058878805540042,0.0046407728050875795,0.0,0.0029967467467467463
2021-05-13,97,0.03333333333333333,0.06666666666666667,0.1,0.18333333333333332,0.21666666666666667,0.0,0.06666666666666667,0.0023333333333333335,0.004815546772068509,0.014864824717765896,0.004058878805540042,0.004243947408262183,0.0,0.0029967467467467463
2021-05-14,127,0.03333333333333333,0.06666666666666667,0.1,0.18333333333333332,0.23333333333333334,0.0,0.06666666666666667,0.0023333333333333335,0.004815546772068509,0.014864824717765896,0.004058878805540042,0.0046315443074869895,0.0,0.0029967467467467463
2021-05-15,77,0.03333333333333333,0.06666666666666667,0.1,0.2,0.23333333333333334,0.0,0.05,0.0023333333333333335,0.004815546772068509,0.014864824717765896,0.005039270962402787,0.0046315443074869895,0.0,0.0019550800800800794
2021-05-16,91,0.03333333333333333,0.06666666666666667,0.1,0.18333333333333332,0.23333333333333334,0.0,0.05,0.0023333333333333335,0.004815546772068509,0.014864824717765896,0.004705937629069454,0.0046315443074869895,0.0,0.0019550800800800794
2021-05-17,157,0.03333333333333333,0.05,0.1,0.16666666666666666,0.23333333333333334,0.0,0.05,0.0023333333333333335,0.0031488801054018424,0.014864824717765896,0.004432713585353606,0.0046315443074869895,0.0,0.0019550800800800794
2021-05-18,118,0.03333333333333333,0.05,0.1,0.18333333333333332,0.23333333333333334,0.0,0.05,0.0023333333333333335,0.0031488801054018424,0.014864824717765896,0.005073739226379248,0.0046315443074869895,0.0,0.0019550800800800794
2021-05-19,161,0.05,0.05,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.05,0.0034444444444444444,0.0031488801054018424,0.012904040404040406,0.004875326527966549,0.0046315443074869895,0.0,0.0019550800800800794
2021-05-20,189,0.03333333333333333,0.05,0.05,0.16666666666666666,0.23333333333333334,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.01138888888888889,0.004875326527966549,0.0046315443074869895,0.0,0.0019550800800800794
2021-05-21,107,0.03333333333333333,0.05,0.05,0.16666666666666666,0.23333333333333334,0.0,0.06666666666666667,0.0017777777777777776,0.0031488801054018424,0.01138888888888889,0.004875326527966549,0.0046315443074869895,0.0,0.002712655837655837
2021-05-22,165,0.03333333333333333,0.05,0.05,0.18333333333333332,0.21666666666666667,0.0,0.06666666666666667,0.0017777777777777776,0.0031488801054018424,0.01138888888888889,0.0052818305930072,0.004234718910661592,0.0,0.002712655837655837
2021-05-23,91,0.03333333333333333,0.05,0.05,0.18333333333333332,0.21666666666666667,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.01138888888888889,0.0052818305930072,0.004234718910661592,0.0,0.002262205387205387
2021-05-24,85,0.03333333333333333,0.05,0.05,0.16666666666666666,0.21666666666666667,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.01138888888888889,0.005056605367781975,0.004234718910661592,0.0,0.002262205387205387
2021-05-25,107,0.03333333333333333,0.05,0.05,0.16666666666666666,0.21666666666666667,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.01138888888888889,0.005056605367781975,0.004234718910661592,0.0,0.002262205387205387
2021-05-26,137,0.03333333333333333,0.05,0.05,0.15,0.21666666666666667,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.01138888888888889,0.004331967686622555,0.004234718910661592,0.0,0.002262205387205387
2021-05-27,119,0.03333333333333333,0.05,0.05,0.15,0.21666666666666667,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.01138888888888889,0.004331967686622555,0.004234718910661592,0.0,0.002262205387205387
2021-05-28,115,0.03333333333333333,0.05,0.05,0.15,0.2,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.01138888888888889,0.004331967686622555,0.0039013855773282597,0.0,0.002262205387205387
2021-05-29,98,0.03333333333333333,0.05,0.05,0.15,0.21666666666666667,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.01138888888888889,0.004331967686622555,0.004406436082378765,0.0,0.002262205387205387
2021-05-30,63,0.03333333333333333,0.05,0.03333333333333333,0.15,0.21666666666666667,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.01,0.004331967686622555,0.004406436082378765,0.0,0.002262205387205387
2021-05-31,133,0.03333333333333333,0.05,0.03333333333333333,0.16666666666666666,0.21666666666666667,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.01,0.004782418137073005,0.004406436082378765,0.0,0.002262205387205387
2021-06-01,157,0.03333333333333333,0.05,0.03333333333333333,0.16666666666666666,0.21666666666666667,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.01,0.004782418137073005,0.004406436082378765,0.0,0.002262205387205387
2021-06-02,132,0.03333333333333333,0.05,0.03333333333333333,0.16666666666666666,0.21666666666666667,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.01,0.004782418137073005,0.004406436082378765,0.0,0.002262205387205387
2021-06-03,185,0.03333333333333333,0.05,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.01,0.004782418137073005,0.004580047193489876,0.0,0.002262205387205387
2021-06-04,98,0.03333333333333333,0.05,0.03333333333333333,0.18333333333333332,0.23333333333333334,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.01,0.0053776562323111,0.004580047193489876,0.0,0.002262205387205387
2021-06-05,130,0.03333333333333333,0.05,0.03333333333333333,0.18333333333333332,0.23333333333333334,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.01,0.0053776562323111,0.004580047193489876,0.0,0.002262205387205387
2021-06-06,97,0.03333333333333333,0.05,0.016666666666666666,0.18333333333333332,0.23333333333333334,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.008333333333333333,0.0053776562323111,0.004580047193489876,0.0,0.002262205387205387
2021-06-07,134,0.03333333333333333,0.05,0.016666666666666666,0.2,0.21666666666666667,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.008333333333333333,0.005952368875989262,0.0042876495326711625,0.0,0.002262205387205387
2021-06-08,136,0.03333333333333333,0.05,0.016666666666666666,0.2,0.21666666666666667,0.0,0.05,0.0017777777777777776,0.0031488801054018424,0.008333333333333333,0.005952368875989262,0.0042876495326711625,0.0,0.002262205387205387
2021-06-09,112,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.18333333333333332,0.2,0.0,0.05,0.0017777777777777776,0.0014822134387351758,0.008333333333333333,0.005535702209322594,0.0038709828660044962,0.0,0.002262205387205387
2021-06-10,173,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.18333333333333332,0.2,0.0,0.05,0.0017777777777777776,0.0014822134387351758,0.008333333333333333,0.005535702209322594,0.0038709828660044962,0.0,0.002262205387205387
2021-06-11,134,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.18333333333333332,0.2,0.0,0.05,0.0017777777777777776,0.0014822134387351758,0.008333333333333333,0.005535702209322594,0.0038709828660044962,0.0,0.002262205387205387
2021-06-12,124,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.16666666666666666,0.2,0.0,0.05,0.0017777777777777776,0.0014822134387351758,0.008333333333333333,0.0052831769567973415,0.0038709828660044962,0.0,0.002262205387205387
2021-06-13,83,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.16666666666666666,0.18333333333333332,0.0,0.05,0.0017777777777777776,0.0014822134387351758,0.008333333333333333,0.0052831769567973415,0.003629436972284689,0.0,0.002262205387205387
2021-06-14,140,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.16666666666666666,0.18333333333333332,0.0,0.03333333333333333,0.0017777777777777776,0.0007575757575757555,0.009444444444444445,0.0052831769567973415,0.003629436972284689,0.0,0.001799242424242424
2021-06-15,122,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.16666666666666666,0.18333333333333332,0.0,0.03333333333333333,0.0017777777777777776,0.0007575757575757555,0.009444444444444445,0.0052831769567973415,0.003629436972284689,0.0,0.001799242424242424
2021-06-16,228,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.16666666666666666,0.18333333333333332,0.0,0.03333333333333333,0.0017777777777777776,0.0007575757575757555,0.001111111111111111,0.0052831769567973415,0.003629436972284689,0.0,0.001799242424242424
2021-06-17,266,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.03333333333333333,0.0017777777777777776,0.0007575757575757555,0.001111111111111111,0.0052831769567973415,0.0031532464960942128,0.0,0.001799242424242424
2021-06-18,188,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.15,0.16666666666666666,0.0,0.03333333333333333,0.001111111111111111,0.0007575757575757555,0.001111111111111111,0.005077415639924914,0.0031532464960942128,0.0,0.001799242424242424
2021-06-19,184,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.001111111111111111,0.0007575757575757555,0.001111111111111111,0.004650065212574486,0.0031532464960942128,0.0,0.001799242424242424
2021-06-20,146,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.004243561147533836,0.0031532464960942128,0.0,0.001799242424242424
2021-06-21,128,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.18333333333333332,0.0,0.03333333333333333,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.004243561147533836,0.0034737593166070334,0.0,0.001799242424242424
2021-06-22,103,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.18333333333333332,0.0,0.03333333333333333,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.004243561147533836,0.0034737593166070334,0.0,0.001799242424242424
2021-06-23,137,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.18333333333333332,0.0,0.03333333333333333,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.004243561147533836,0.0034737593166070334,0.0,0.001799242424242424
2021-06-24,80,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.1,0.18333333333333332,0.0,0.03333333333333333,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.0036483230522957404,0.0034737593166070334,0.0,0.001799242424242424
2021-06-25,102,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.18333333333333332,0.0,0.03333333333333333,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.004138519130727113,0.0034737593166070334,0.0,0.001799242424242424
2021-06-26,80,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.004138519130727113,0.003103388946236663,0.0,0.001799242424242424
2021-06-27,54,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.15,0.0,0.03333333333333333,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.004138519130727113,0.002676038518886236,0.0,0.001799242424242424
2021-06-28,106,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.15,0.0,0.03333333333333333,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.004138519130727113,0.002676038518886236,0.0,0.001799242424242424
2021-06-29,89,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.004138519130727113,0.002279213122060839,0.0,0.001799242424242424
2021-06-30,111,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.004138519130727113,0.002279213122060839,0.0,0.001799242424242424
2021-07-01,84,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.0,0.03333333333333333,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.004138519130727113,0.0018823877252354424,0.0,0.001799242424242424
2021-07-02,91,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.1,0.0,0.03333333333333333,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.004138519130727113,0.0016766264083630143,0.0,0.001799242424242424
2021-07-03,73,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.1,0.0,0.03333333333333333,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.004138519130727113,0.0016766264083630143,0.0,0.001799242424242424
2021-07-04,133,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.1,0.0,0.03333333333333333,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.004138519130727113,0.0016766264083630143,0.0,0.001799242424242424
2021-07-05,113,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.06666666666666667,0.0,0.016666666666666666,0.0019444444444444442,0.0007575757575757555,0.001111111111111111,0.004138519130727113,0.0013867713358992463,0.0,0.0007575757575757571
2021-07-06,129,0.03333333333333333,0.0,0.016666666666666666,0.11666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0019444444444444442,0.0,0.001111111111111111,0.004138519130727113,0.0013867713358992463,0.0,0.0024242424242424242
2021-07-07,96,0.03333333333333333,0.0,0.016666666666666666,0.11666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0019444444444444442,0.0,0.001111111111111111,0.004138519130727113,0.0013867713358992463,0.0,0.0024242424242424242
2021-07-08,105,0.03333333333333333,0.0,0.016666666666666666,0.11666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0019444444444444442,0.0,0.001111111111111111,0.004138519130727113,0.0013867713358992463,0.0,0.0024242424242424242
2021-07-09,72,0.03333333333333333,0.0,0.016666666666666666,0.11666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0019444444444444442,0.0,0.001111111111111111,0.004138519130727113,0.0013867713358992463,0.0,0.0024242424242424242
2021-07-10,75,0.03333333333333333,0.0,0.016666666666666666,0.11666666666666667,0.06666666666666667,0.0,0.05,0.0019444444444444442,0.0,0.001111111111111111,0.004138519130727113,0.0013867713358992463,0.0,0.00393939393939394
2021-07-11,79,0.03333333333333333,0.0,0.016666666666666666,0.11666666666666667,0.06666666666666667,0.0,0.05,0.0019444444444444442,0.0,0.001111111111111111,0.004138519130727113,0.0013867713358992463,0.0,0.00393939393939394
2021-07-12,63,0.03333333333333333,0.0,0.016666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.05,0.0019444444444444442,0.0,0.001111111111111111,0.005990370982578965,0.0013867713358992463,0.0,0.00393939393939394
2021-07-13,58,0.03333333333333333,0.0,0.016666666666666666,0.13333333333333333,0.05,0.0,0.05,0.0019444444444444442,0.0,0.001111111111111111,0.005990370982578965,0.0009991744366744401,0.0,0.00393939393939394
2021-07-14,69,0.03333333333333333,0.0,0.016666666666666666,0.11666666666666667,0.05,0.0,0.05,0.0019444444444444442,0.0,0.001111111111111111,0.005009978825716219,0.0009991744366744401,0.0,0.00393939393939394
2021-07-15,86,0.03333333333333333,0.0,0.016666666666666666,0.11666666666666667,0.05,0.0,0.05,0.0019444444444444442,0.0,0.001111111111111111,0.005009978825716219,0.0009991744366744401,0.0,0.00393939393939394
2021-07-16,92,0.03333333333333333,0.0,0.016666666666666666,0.13333333333333333,0.05,0.0,0.05,0.0019444444444444442,0.0,0.001111111111111111,0.005605216920954314,0.0009991744366744401,0.0,0.00393939393939394
2021-07-17,57,0.03333333333333333,0.0,0.016666666666666666,0.11666666666666667,0.05,0.0,0.05,0.0019444444444444442,0.0,0.001111111111111111,0.004964191279928674,0.0009991744366744401,0.0,0.00393939393939394
2021-07-18,48,0.016666666666666666,0.0,0.03333333333333333,0.11666666666666667,0.05,0.0,0.05,0.0008333333333333332,0.0,0.0034920634920634916,0.004964191279928674,0.0009991744366744401,0.0,0.00393939393939394
2021-07-19,84,0.016666666666666666,0.0,0.03333333333333333,0.11666666666666667,0.05,0.0,0.05,0.0008333333333333332,0.0,0.0034920634920634916,0.004964191279928674,0.0009991744366744401,0.0,0.00393939393939394
2021-07-20,72,0.016666666666666666,0.0,0.03333333333333333,0.11666666666666667,0.05,0.0,0.05,0.0008333333333333332,0.0,0.0034920634920634916,0.004964191279928674,0.0009991744366744401,0.0,0.005562770562770563
2021-07-21,71,0.016666666666666666,0.0,0.03333333333333333,0.1,0.05,0.0,0.05,0.0008333333333333332,0.0,0.0034920634920634916,0.0045576872148880235,0.0009991744366744401,0.0,0.005562770562770563
2021-07-22,82,0.016666666666666666,0.0,0.03333333333333333,0.1,0.05,0.0,0.05,0.0008333333333333332,0.0,0.0034920634920634916,0.0045576872148880235,0.0009991744366744401,0.0,0.005562770562770563
2021-07-23,61,0.016666666666666666,0.0,0.03333333333333333,0.1,0.05,0.0,0.05,0.0008333333333333332,0.0,0.0034920634920634916,0.0045576872148880235,0.0009991744366744401,0.0,0.005562770562770563
2021-07-24,59,0.016666666666666666,0.0,0.03333333333333333,0.1,0.05,0.0,0.05,0.0008333333333333332,0.0,0.0034920634920634916,0.0045576872148880235,0.0009991744366744401,0.0,0.005562770562770563
2021-07-25,48,0.016666666666666666,0.0,0.03333333333333333,0.1,0.05,0.0,0.05,0.0008333333333333332,0.0,0.0034920634920634916,0.0045576872148880235,0.0009991744366744401,0.0,0.005562770562770563
2021-07-26,69,0.016666666666666666,0.0,0.03333333333333333,0.1,0.05,0.0,0.05,0.0008333333333333332,0.0,0.0034920634920634916,0.0045576872148880235,0.0009991744366744401,0.0,0.005562770562770563
2021-07-27,59,0.016666666666666666,0.0,0.03333333333333333,0.1,0.05,0.0,0.05,0.0008333333333333332,0.0,0.0034920634920634916,0.0045576872148880235,0.0009991744366744401,0.0,0.005562770562770563
2021-07-28,84,0.016666666666666666,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.05,0.0008333333333333332,0.0,0.0034920634920634916,0.0045576872148880235,0.000494123931623935,0.0,0.005562770562770563
2021-07-29,91,0.016666666666666666,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.05,0.0008333333333333332,0.0,0.0034920634920634916,0.0045576872148880235,0.000494123931623935,0.0,0.005562770562770563
2021-07-30,88,0.016666666666666666,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.05,0.0008333333333333332,0.0,0.0034920634920634916,0.004724520715054857,0.000494123931623935,0.0,0.005562770562770563
2021-07-31,74,0.03333333333333333,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.05,0.0014743589743589742,0.0,0.0034920634920634916,0.004724520715054857,0.000494123931623935,0.0,0.005562770562770563
2021-08-01,128,0.03333333333333333,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.05,0.0014743589743589742,0.0,0.0034920634920634916,0.004724520715054857,0.000494123931623935,0.0,0.005562770562770563
2021-08-02,114,0.03333333333333333,0.0,0.03333333333333333,0.1,0.016666666666666666,0.0,0.05,0.0014743589743589742,0.0,0.0034920634920634916,0.004724520715054857,0.0003205128205128239,0.0,0.005562770562770563
2021-08-03,93,0.03333333333333333,0.0,0.03333333333333333,0.08333333333333333,0.016666666666666666,0.0,0.05,0.0014743589743589742,0.0,0.0034920634920634916,0.004129282619816762,0.0003205128205128239,0.0,0.005562770562770563
2021-08-04,91,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.016666666666666666,0.0,0.05,0.0014743589743589742,0.006666666666666665,0.0034920634920634916,0.004129282619816762,0.0003205128205128239,0.0,0.005562770562770563
2021-08-05,110,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.016666666666666666,0.0,0.05,0.0014743589743589742,0.006666666666666665,0.0034920634920634916,0.004129282619816762,0.0003205128205128239,0.0,0.005562770562770563
2021-08-06,94,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.05,0.0014743589743589742,0.006666666666666665,0.0034920634920634916,0.0035545699761386006,0.0003205128205128239,0.0,0.005562770562770563
2021-08-07,122,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.05,0.0014743589743589742,0.006666666666666665,0.0034920634920634916,0.0035545699761386006,0.0003205128205128239,0.0,0.005562770562770563
2021-08-08,145,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.05,0.0014743589743589742,0.006666666666666665,0.0034920634920634916,0.0035545699761386006,0.0003205128205128239,0.0,0.005562770562770563
2021-08-09,161,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.05,0.0014743589743589742,0.006666666666666665,0.0034920634920634916,0.0035545699761386006,0.0006291547958214658,0.0,0.005562770562770563
2021-08-10,146,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.05,0.0,0.05,0.0014743589743589742,0.006666666666666665,0.0034920634920634916,0.0035545699761386006,0.0010458214624881326,0.0,0.005562770562770563
2021-08-11,151,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.05,0.0,0.05,0.0014743589743589742,0.006666666666666665,0.0034920634920634916,0.003841926297977681,0.0010458214624881326,0.0,0.005562770562770563
2021-08-12,171,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.05,0.0,0.05,0.0014743589743589742,0.006666666666666665,0.0034920634920634916,0.003841926297977681,0.0010458214624881326,0.0,0.005562770562770563
2021-08-13,120,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.05,0.0,0.05,0.0014743589743589742,0.006666666666666665,0.0023809523809523807,0.003841926297977681,0.0010458214624881326,0.0,0.005562770562770563
2021-08-14,119,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.05,0.0,0.05,0.0014743589743589742,0.006666666666666665,0.0023809523809523807,0.003841926297977681,0.0010458214624881326,0.0,0.005562770562770563
2021-08-15,133,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.05,0.0,0.05,0.0014743589743589742,0.006666666666666665,0.0023809523809523807,0.003841926297977681,0.0010458214624881326,0.0,0.005562770562770563
2021-08-16,224,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.05,0.0,0.05,0.0014743589743589742,0.006666666666666665,0.0023809523809523807,0.003841926297977681,0.0010458214624881326,0.0,0.005562770562770563
2021-08-17,191,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.05,0.0,0.05,0.0014743589743589742,0.006666666666666665,0.0023809523809523807,0.003841926297977681,0.0010458214624881326,0.0,0.005562770562770563
2021-08-18,173,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.05,0.0,0.05,0.0014743589743589742,0.006666666666666665,0.0023809523809523807,0.003841926297977681,0.0010458214624881326,0.0,0.005562770562770563
2021-08-19,244,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.08333333333333333,0.05,0.0,0.05,0.0006410256410256408,0.00818181818181818,0.0023809523809523807,0.003841926297977681,0.0010458214624881326,0.0,0.005562770562770563
2021-08-20,149,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0006410256410256408,0.00818181818181818,0.0023809523809523807,0.003841926297977681,0.000725308641975312,0.0,0.006038961038961039
2021-08-21,209,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0006410256410256408,0.00818181818181818,0.0023809523809523807,0.003841926297977681,0.000725308641975312,0.0,0.006038961038961039
2021-08-22,160,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.003841926297977681,0.000725308641975312,0.0,0.006038961038961039
2021-08-23,147,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.11666666666666667,0.05,0.0,0.06666666666666667,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.004298547302543891,0.0011639051332033822,0.0,0.006038961038961039
2021-08-24,160,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.11666666666666667,0.05,0.0,0.06666666666666667,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.004060876476637771,0.0011639051332033822,0.0,0.006038961038961039
2021-08-25,235,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.11666666666666667,0.05,0.0,0.06666666666666667,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.004060876476637771,0.0011639051332033822,0.0,0.006038961038961039
2021-08-26,190,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.13333333333333333,0.05,0.0,0.06666666666666667,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.004369518451946412,0.0011639051332033822,0.0,0.006038961038961039
2021-08-27,161,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.15,0.05,0.0,0.06666666666666667,0.0006410256410256408,0.008876262626262624,0.0023809523809523807,0.004642742495662259,0.0011639051332033822,0.0,0.006038961038961039
