,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-21,147,0.09523809523809523,0.0,0.0,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.0,0.004144620811287478,0.0,0.0,0.006469331654344843,0.004030329677110813,0.023809523809523808,0.0
2021-01-22,196,0.09090909090909091,0.0,0.0,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.0,0.003956228956228956,0.0,0.0,0.007196721584254603,0.003847132873605776,0.022727272727272728,0.0
2021-01-23,116,0.08695652173913043,0.0,0.0,0.391304347826087,0.21739130434782608,0.043478260869565216,0.0,0.003784219001610306,0.0,0.0,0.008201343702462241,0.0036798662269272643,0.021739130434782608,0.0
2021-01-24,98,0.08333333333333333,0.0,0.0,0.375,0.20833333333333334,0.041666666666666664,0.0,0.003626543209876543,0.0,0.0,0.007859621048192982,0.0035265384674719614,0.020833333333333332,0.0
2021-01-25,210,0.12,0.0,0.0,0.36,0.2,0.04,0.0,0.005220611916264091,0.0,0.0,0.007545236206265262,0.003385476928773083,0.02,0.0
2021-01-26,142,0.11538461538461539,0.0,0.0,0.34615384615384615,0.19230769230769232,0.038461538461538464,0.0,0.0050198191502539334,0.0,0.0,0.007255034813716598,0.003255266277666426,0.019230769230769232,0.0
2021-01-27,188,0.1111111111111111,0.0,0.0,0.3333333333333333,0.18518518518518517,0.037037037037037035,0.0,0.0048338999224667506,0.0,0.0,0.0069863298206159835,0.0031347008599750766,0.018518518518518517,0.0
2021-01-28,316,0.10714285714285714,0.0,0.03571428571428571,0.32142857142857145,0.2857142857142857,0.03571428571428571,0.0,0.00466126063952151,0.0,0.003246753246753247,0.00673681804130827,0.0037276344758782223,0.017857142857142856,0.0
2021-01-29,206,0.10344827586206896,0.0,0.034482758620689655,0.3448275862068966,0.27586206896551724,0.034482758620689655,0.0,0.004500527514020768,0.0,0.003134796238244514,0.006887655733370437,0.0035990953560203526,0.017241379310344827,0.0
2021-01-30,134,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.3,0.03333333333333333,0.0,0.006202361782071927,0.0033333333333333335,0.0030303030303030303,0.006658067208924755,0.004159397619663211,0.016666666666666666,0.0
2021-01-31,76,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.3225806451612903,0.2903225806451613,0.03225806451612903,0.0,0.0060022855955534785,0.007258064516129033,0.002932551319648094,0.0064432908473465375,0.004025223502899882,0.016129032258064516,0.0
2021-02-01,81,0.15625,0.0625,0.03125,0.3125,0.28125,0.03125,0.0,0.007064714170692432,0.00703125,0.002840909090909091,0.006241938008366958,0.0038994352684342606,0.015625,0.0
2021-02-02,204,0.18181818181818182,0.06060606060606061,0.030303030303030304,0.30303030303030304,0.3333333333333333,0.030303030303030304,0.0,0.008293633366097135,0.006818181818181819,0.0027548209366391185,0.006052788371749778,0.004303736603037611,0.015151515151515152,0.0
2021-02-03,141,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.3235294117647059,0.029411764705882353,0.0,0.00804970297297663,0.006617647058823529,0.006350267379679145,0.005874765184345372,0.004177156114712976,0.014705882352941176,0.0
2021-02-04,134,0.17142857142857143,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.34285714285714286,0.02857142857142857,0.0,0.007819711459463013,0.0064285714285714285,0.006168831168831169,0.005706914750506933,0.004653046892387843,0.014285714285714285,0.0
2021-02-05,155,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.3333333333333333,0.027777777777777776,0.0,0.0076024972522557065,0.00625,0.005997474747474748,0.0055483893407706295,0.004523795589821514,0.013888888888888888,0.0
2021-02-06,134,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.2702702702702703,0.32432432432432434,0.02702702702702703,0.0,0.007397024353546093,0.006081081081081081,0.005835380835380835,0.0053984328721011525,0.004401530844150662,0.013513513513513514,0.0
2021-02-07,125,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.3157894736842105,0.02631578947368421,0.0,0.007202365817926459,0.0059210526315789476,0.010067783094098883,0.005256368849151123,0.004285701085094067,0.013157894736842105,0.0
2021-02-08,145,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.2564102564102564,0.3076923076923077,0.02564102564102564,0.0,0.00701768977131296,0.0057692307692307696,0.00980963480963481,0.00512159016071135,0.0041758113136813975,0.01282051282051282,0.0
2021-02-09,181,0.15,0.05,0.075,0.25,0.3,0.025,0.0,0.006842247527030136,0.005625,0.009564393939393939,0.004993550406693566,0.004071416030839363,0.0125,0.0
2021-02-10,219,0.14634146341463414,0.04878048780487805,0.0975609756097561,0.24390243902439024,0.2926829268292683,0.024390243902439025,0.0,0.00667536344100501,0.005487804878048781,0.010117898099802111,0.004871756494335187,0.00397211320081889,0.012195121951219513,0.0
2021-02-11,318,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.2857142857142857,0.023809523809523808,0.0,0.006516426216219178,0.007521645021645022,0.009876995764092537,0.004755762292089111,0.0038775390769898695,0.011904761904761904,0.0
2021-02-12,181,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.2558139534883721,0.27906976744186046,0.023255813953488372,0.0,0.00636488142049315,0.0073467230443974635,0.009647298188183408,0.00509239036043051,0.003787363749618012,0.011627906976744186,0.0
2021-02-13,165,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.25,0.2727272727272727,0.022727272727272728,0.0,0.006220225024572851,0.0071797520661157025,0.00942804141117924,0.00497665421587527,0.0037012873007630574,0.011363636363636364,0.0
2021-02-14,183,0.15555555555555556,0.08888888888888889,0.08888888888888889,0.26666666666666666,0.26666666666666666,0.022222222222222223,0.0,0.007389187344288226,0.00702020202020202,0.009218529379819701,0.005230360624921394,0.0036190364718572117,0.011111111111111112,0.0
2021-02-15,134,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.2608695652173913,0.021739130434782608,0.0,0.007228552836803699,0.006867588932806324,0.009018126567214926,0.005116657133075277,0.0035403617659472723,0.010869565217391304,0.0
2021-02-16,194,0.14893617021276595,0.0851063829787234,0.0851063829787234,0.2765957446808511,0.2765957446808511,0.02127659574468085,0.0,0.007074753840275961,0.0067214700193423595,0.008826251533869928,0.005241600832137738,0.00394859391406058,0.010638297872340425,0.0
2021-02-17,180,0.14583333333333334,0.08333333333333333,0.08333333333333333,0.2708333333333333,0.2708333333333333,0.020833333333333332,0.0,0.0069273631352702114,0.006581439393939394,0.00864237129358097,0.005132400814801535,0.0038663315408509844,0.010416666666666666,0.0
2021-02-18,187,0.14285714285714285,0.08163265306122448,0.08163265306122448,0.32653061224489793,0.2653061224489796,0.02040816326530612,0.0,0.006785988377407555,0.006447124304267161,0.008465996369222175,0.005889974698719066,0.003787426815527495,0.01020408163265306,0.0
2021-02-19,184,0.14,0.08,0.08,0.32,0.26,0.02,0.0,0.006650268609859403,0.006318181818181818,0.00829667644183773,0.005772175204744685,0.003711678279216945,0.01,0.0
2021-02-20,127,0.13725490196078433,0.0784313725490196,0.0784313725490196,0.3137254901960784,0.27450980392156865,0.0196078431372549,0.0,0.0065198711861366694,0.006194295900178253,0.008133996511605618,0.005658995298769299,0.004023367786237297,0.00980392156862745,0.0
2021-02-21,135,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.2692307692307692,0.019230769230769232,0.0,0.00853124118469387,0.006075174825174825,0.00797757350176705,0.005550168466100658,0.003945995328809657,0.009615384615384616,0.0
2021-02-22,202,0.1509433962264151,0.07547169811320754,0.07547169811320754,0.3018867924528302,0.2641509433962264,0.018867924528301886,0.0,0.008370274369888325,0.005960548885077187,0.007827053247016727,0.00544544830636291,0.0038715425867566445,0.009433962264150943,0.0
2021-02-23,90,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.25925925925925924,0.018518518518518517,0.0,0.008215269288964468,0.00585016835016835,0.007682107816516418,0.005344606671059893,0.0037998473536685587,0.009259259259259259,0.0
2021-02-24,156,0.16363636363636364,0.07272727272727272,0.07272727272727272,0.2909090909090909,0.2545454545454545,0.01818181818181818,0.0,0.009464502155039241,0.005743801652892562,0.007542433128943392,0.00524743200431335,0.003730759219965494,0.00909090909090909,0.0
2021-02-25,214,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.26785714285714285,0.017857142857142856,0.0,0.010039540807032588,0.005641233766233766,0.007407746823069403,0.005153727861379183,0.003840941914234144,0.008928571428571428,0.0
2021-02-26,190,0.17543859649122806,0.07017543859649122,0.07017543859649122,0.2807017543859649,0.2631578947368421,0.017543859649122806,0.0,0.009863408512172366,0.005542264752791069,0.007277786352489238,0.0050633115831093724,0.0037735569683703873,0.008771929824561403,0.0
2021-02-27,154,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.25862068965517243,0.017241379310344827,0.0,0.009693349744721119,0.005446708463949844,0.00715230727744632,0.004976013107538522,0.0037084956413295186,0.008620689655172414,0.0
2021-02-28,94,0.1694915254237288,0.06779661016949153,0.06779661016949153,0.2711864406779661,0.2542372881355932,0.01694915254237288,0.0,0.009529055681251269,0.005354391371340524,0.007031081730370959,0.004891673902326004,0.0036456397830018994,0.00847457627118644,0.0
2021-03-01,116,0.18333333333333332,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.25,0.016666666666666666,0.0,0.010481349197674858,0.005265151515151515,0.0069138970348647764,0.004810146003953904,0.003584879119951868,0.008333333333333333,0.0
2021-03-02,141,0.18333333333333332,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.25,0.016666666666666666,0.0,0.010481349197674858,0.005265151515151515,0.0069138970348647764,0.004810146003953904,0.003584879119951868,0.008333333333333333,0.0
2021-03-03,202,0.18333333333333332,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.25,0.016666666666666666,0.0,0.010481349197674858,0.005265151515151515,0.0069138970348647764,0.004810146003953904,0.003584879119951868,0.008333333333333333,0.0
2021-03-04,134,0.18333333333333332,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.25,0.0,0.0,0.010481349197674858,0.005265151515151515,0.0069138970348647764,0.004810146003953904,0.003584879119951868,0.0,0.0
2021-03-05,167,0.18333333333333332,0.06666666666666667,0.06666666666666667,0.25,0.26666666666666666,0.0,0.016666666666666666,0.010481349197674858,0.005265151515151515,0.0069138970348647764,0.004347183040990941,0.003810104345177093,0.0,0.0010416666666666667
2021-03-06,240,0.2,0.06666666666666667,0.06666666666666667,0.25,0.26666666666666666,0.0,0.016666666666666666,0.011238924955250616,0.005265151515151515,0.0069138970348647764,0.004347183040990941,0.003810104345177093,0.0,0.0010416666666666667
2021-03-07,108,0.2,0.06666666666666667,0.06666666666666667,0.25,0.26666666666666666,0.0,0.016666666666666666,0.011238924955250616,0.005265151515151515,0.0069138970348647764,0.004347183040990941,0.003810104345177093,0.0,0.0010416666666666667
2021-03-08,166,0.2,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.016666666666666666,0.011238924955250616,0.005265151515151515,0.0069138970348647764,0.004073958997275094,0.003810104345177093,0.0,0.0010416666666666667
2021-03-09,146,0.2,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.016666666666666666,0.011238924955250616,0.005265151515151515,0.0069138970348647764,0.004073958997275094,0.003810104345177093,0.0,0.0010416666666666667
2021-03-10,179,0.2,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.26666666666666666,0.0,0.016666666666666666,0.011238924955250616,0.005265151515151515,0.0069138970348647764,0.004073958997275094,0.003810104345177093,0.0,0.0010416666666666667
2021-03-11,250,0.18333333333333332,0.1,0.06666666666666667,0.25,0.26666666666666666,0.0,0.016666666666666666,0.010405591621917282,0.007225935828877006,0.0069138970348647764,0.0039057504186375833,0.003810104345177093,0.0,0.0010416666666666667
2021-03-12,133,0.18333333333333332,0.1,0.06666666666666667,0.25,0.26666666666666666,0.0,0.016666666666666666,0.010405591621917282,0.007225935828877006,0.0069138970348647764,0.003957350005840886,0.003810104345177093,0.0,0.0010416666666666667
2021-03-13,148,0.2,0.1,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.016666666666666666,0.013183369399695059,0.007225935828877006,0.0069138970348647764,0.0042549690534599335,0.003810104345177093,0.0,0.0010416666666666667
2021-03-14,110,0.2,0.1,0.06666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.016666666666666666,0.013183369399695059,0.007225935828877006,0.0069138970348647764,0.004693565544688003,0.003074810227530034,0.0,0.0010416666666666667
2021-03-15,85,0.21666666666666667,0.1,0.06666666666666667,0.2833333333333333,0.21666666666666667,0.0,0.016666666666666666,0.015266702733028392,0.007225935828877006,0.0069138970348647764,0.004693565544688003,0.003074810227530034,0.0,0.0010416666666666667
2021-03-16,167,0.2,0.1,0.06666666666666667,0.2833333333333333,0.2,0.0,0.016666666666666666,0.014649418782411109,0.007225935828877006,0.0069138970348647764,0.004693565544688003,0.002805993023228959,0.0,0.0010416666666666667
2021-03-17,168,0.21666666666666667,0.1,0.06666666666666667,0.26666666666666666,0.2,0.0,0.016666666666666666,0.015526611764867249,0.007225935828877006,0.0069138970348647764,0.0044203415009721565,0.002805993023228959,0.0,0.0010416666666666667
2021-03-18,169,0.21666666666666667,0.1,0.06666666666666667,0.26666666666666666,0.18333333333333332,0.0,0.016666666666666666,0.015526611764867249,0.007225935828877006,0.0069138970348647764,0.0044203415009721565,0.0023994889581883086,0.0,0.0010416666666666667
2021-03-19,143,0.21666666666666667,0.1,0.06666666666666667,0.26666666666666666,0.2,0.0,0.016666666666666666,0.015526611764867249,0.007225935828877006,0.0069138970348647764,0.0044203415009721565,0.002849939408638759,0.0,0.0010416666666666667
2021-03-20,186,0.21666666666666667,0.1,0.06666666666666667,0.26666666666666666,0.2,0.0,0.03333333333333333,0.015526611764867249,0.007225935828877006,0.0069138970348647764,0.0044203415009721565,0.002849939408638759,0.0,0.002430555555555555
2021-03-21,143,0.21666666666666667,0.1,0.06666666666666667,0.25,0.21666666666666667,0.0,0.03333333333333333,0.015526611764867249,0.007225935828877006,0.0069138970348647764,0.004178795607252349,0.0033003898590892094,0.0,0.002430555555555555
2021-03-22,164,0.21666666666666667,0.1,0.08333333333333333,0.2833333333333333,0.21666666666666667,0.0,0.03333333333333333,0.015526611764867249,0.007225935828877006,0.009294849415817156,0.004716430015854501,0.0033003898590892094,0.0,0.002430555555555555
2021-03-23,193,0.21666666666666667,0.1,0.08333333333333333,0.25,0.21666666666666667,0.0,0.03333333333333333,0.015526611764867249,0.007225935828877006,0.009294849415817156,0.004341898180648508,0.0033003898590892094,0.0,0.002430555555555555
2021-03-24,203,0.21666666666666667,0.1,0.08333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.05,0.015526611764867249,0.007225935828877006,0.009294849415817156,0.003836847675598003,0.003573613902805056,0.0,0.0028810060060060058
2021-03-25,283,0.21666666666666667,0.1,0.08333333333333333,0.23333333333333334,0.25,0.0,0.05,0.015526611764867249,0.007225935828877006,0.009294849415817156,0.003836847675598003,0.0037113549496370123,0.0,0.0028810060060060058
2021-03-26,141,0.2,0.1,0.08333333333333333,0.2833333333333333,0.25,0.0,0.05,0.01480197408370783,0.007225935828877006,0.009294849415817156,0.004857255838863308,0.0037113549496370123,0.0,0.0028810060060060058
2021-03-27,132,0.2,0.1,0.08333333333333333,0.31666666666666665,0.25,0.0,0.05,0.01480197408370783,0.007225935828877006,0.009294849415817156,0.006306531201182149,0.0037113549496370123,0.0,0.0028810060060060058
2021-03-28,130,0.2,0.1,0.08333333333333333,0.31666666666666665,0.25,0.0,0.05,0.01480197408370783,0.007225935828877006,0.009294849415817156,0.006306531201182149,0.0037113549496370123,0.0,0.0028810060060060058
2021-03-29,152,0.2,0.1,0.06666666666666667,0.31666666666666665,0.23333333333333334,0.0,0.05,0.01480197408370783,0.007225935828877006,0.0077796979006656405,0.006306531201182149,0.0040490742478826265,0.0,0.0028810060060060058
2021-03-30,78,0.2,0.1,0.06666666666666667,0.31666666666666665,0.23333333333333334,0.0,0.05,0.01480197408370783,0.007225935828877006,0.0077796979006656405,0.0066115420944283364,0.0040490742478826265,0.0,0.0028810060060060058
2021-03-31,116,0.18333333333333332,0.08333333333333333,0.06666666666666667,0.31666666666666665,0.21666666666666667,0.0,0.05,0.013876048157781902,0.005559269162210339,0.0077796979006656405,0.0066115420944283364,0.0037089381934608577,0.0,0.0028810060060060058
2021-04-01,111,0.18333333333333332,0.06666666666666667,0.06666666666666667,0.31666666666666665,0.21666666666666667,0.0,0.05,0.013876048157781902,0.0034759358288770064,0.0077796979006656405,0.0066115420944283364,0.0037089381934608577,0.0,0.0028810060060060058
2021-04-02,92,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.31666666666666665,0.21666666666666667,0.0,0.05,0.013209381491115234,0.0034759358288770064,0.0077796979006656405,0.0066115420944283364,0.0037089381934608577,0.0,0.0028810060060060058
2021-04-03,80,0.15,0.06666666666666667,0.06666666666666667,0.31666666666666665,0.18333333333333332,0.0,0.05,0.01241573069746444,0.0034759358288770064,0.0077796979006656405,0.0066115420944283364,0.003421581871621777,0.0,0.0028810060060060058
2021-04-04,62,0.15,0.06666666666666667,0.05,0.31666666666666665,0.18333333333333332,0.0,0.05,0.01241573069746444,0.0034759358288770064,0.005696364567332307,0.0066115420944283364,0.003421581871621777,0.0,0.0028810060060060058
2021-04-05,135,0.15,0.06666666666666667,0.05,0.38333333333333336,0.16666666666666666,0.0,0.05,0.01241573069746444,0.0034759358288770064,0.005696364567332307,0.007444875427761669,0.0030743596493995546,0.0,0.0028810060060060058
2021-04-06,81,0.15,0.06666666666666667,0.05,0.38333333333333336,0.16666666666666666,0.0,0.05,0.01241573069746444,0.0034759358288770064,0.005696364567332307,0.007444875427761669,0.0030743596493995546,0.0,0.0028810060060060058
2021-04-07,140,0.15,0.06666666666666667,0.05,0.4,0.16666666666666666,0.0,0.05,0.01241573069746444,0.0034759358288770064,0.005696364567332307,0.007982509836363819,0.0030743596493995546,0.0,0.0028810060060060058
2021-04-08,134,0.15,0.06666666666666667,0.03333333333333333,0.4,0.16666666666666666,0.0,0.05,0.01241573069746444,0.0034759358288770064,0.0029185867895545293,0.007982509836363819,0.0030743596493995546,0.0,0.0028810060060060058
2021-04-09,86,0.15,0.06666666666666667,0.03333333333333333,0.4,0.16666666666666666,0.0,0.05,0.01241573069746444,0.0034759358288770064,0.0029185867895545293,0.007982509836363819,0.0030743596493995546,0.0,0.0028810060060060058
2021-04-10,118,0.15,0.06666666666666667,0.03333333333333333,0.4,0.16666666666666666,0.0,0.05,0.01241573069746444,0.0034759358288770064,0.0029185867895545293,0.007982509836363819,0.0030743596493995546,0.0,0.0028810060060060058
2021-04-11,94,0.15,0.06666666666666667,0.016666666666666666,0.43333333333333335,0.16666666666666666,0.0,0.05,0.01241573069746444,0.0034759358288770064,0.002380952380952379,0.009431785198682659,0.0030743596493995546,0.0,0.0028810060060060058
2021-04-12,156,0.15,0.03333333333333333,0.016666666666666666,0.43333333333333335,0.16666666666666666,0.0,0.05,0.01241573069746444,0.001960784313725491,0.002380952380952379,0.009431785198682659,0.0030743596493995546,0.0,0.0028810060060060058
2021-04-13,162,0.15,0.03333333333333333,0.03333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.05,0.01241573069746444,0.001960784313725491,0.0042328042328042305,0.009111272378169838,0.0030743596493995546,0.0,0.0028810060060060058
2021-04-14,209,0.15,0.03333333333333333,0.03333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.05,0.01241573069746444,0.001960784313725491,0.0042328042328042305,0.009111272378169838,0.0030743596493995546,0.0,0.0028810060060060058
2021-04-15,273,0.13333333333333333,0.03333333333333333,0.05,0.4,0.16666666666666666,0.0,0.06666666666666667,0.011435338540601695,0.001960784313725491,0.004506028276520078,0.00883804833445399,0.0030743596493995546,0.0,0.003343968968968969
2021-04-16,198,0.13333333333333333,0.03333333333333333,0.05,0.4,0.16666666666666666,0.0,0.06666666666666667,0.011435338540601695,0.001960784313725491,0.004506028276520078,0.00883804833445399,0.0030743596493995546,0.0,0.003343968968968969
2021-04-17,111,0.13333333333333333,0.03333333333333333,0.05,0.38333333333333336,0.15,0.0,0.06666666666666667,0.011435338540601695,0.001960784313725491,0.004506028276520078,0.008654898151303807,0.0026955717706116755,0.0,0.003343968968968969
2021-04-18,123,0.13333333333333333,0.03333333333333333,0.05,0.38333333333333336,0.15,0.0,0.06666666666666667,0.011435338540601695,0.001960784313725491,0.004506028276520078,0.008654898151303807,0.0026955717706116755,0.0,0.003343968968968969
2021-04-19,239,0.15,0.03333333333333333,0.05,0.35,0.16666666666666666,0.0,0.06666666666666667,0.012102005207268363,0.001960784313725491,0.004506028276520078,0.008156434116063559,0.0029303135546492345,0.0,0.003343968968968969
2021-04-20,151,0.15,0.03333333333333333,0.05,0.36666666666666664,0.16666666666666666,0.0,0.06666666666666667,0.012102005207268363,0.001960784313725491,0.004506028276520078,0.008583784543413986,0.0029303135546492345,0.0,0.003343968968968969
2021-04-21,219,0.15,0.03333333333333333,0.05,0.38333333333333336,0.15,0.0,0.06666666666666667,0.012102005207268363,0.001960784313725491,0.004506028276520078,0.008990288608454636,0.0026035161690283193,0.0,0.003343968968968969
2021-04-22,223,0.13333333333333333,0.03333333333333333,0.05,0.38333333333333336,0.15,0.0,0.06666666666666667,0.01025015335541651,0.001960784313725491,0.004506028276520078,0.008990288608454636,0.0026035161690283193,0.0,0.003343968968968969
2021-04-23,166,0.13333333333333333,0.03333333333333333,0.05,0.38333333333333336,0.15,0.0,0.06666666666666667,0.01025015335541651,0.001960784313725491,0.004506028276520078,0.008990288608454636,0.0026035161690283193,0.0,0.003343968968968969
2021-04-24,248,0.13333333333333333,0.03333333333333333,0.05,0.38333333333333336,0.15,0.0,0.08333333333333333,0.01025015335541651,0.001960784313725491,0.004506028276520078,0.008990288608454636,0.0026035161690283193,0.0,0.0040106356356356355
2021-04-25,150,0.11666666666666667,0.03333333333333333,0.06666666666666667,0.38333333333333336,0.15,0.0,0.08333333333333333,0.00896810207336523,0.001960784313725491,0.00635788012837193,0.008990288608454636,0.0026035161690283193,0.0,0.0040106356356356355
2021-04-26,157,0.1,0.03333333333333333,0.06666666666666667,0.38333333333333336,0.13333333333333333,0.0,0.08333333333333333,0.008273657628920784,0.001960784313725491,0.00635788012837193,0.008990288608454636,0.0024384996673781543,0.0,0.0040106356356356355
2021-04-27,127,0.1,0.03333333333333333,0.06666666666666667,0.38333333333333336,0.13333333333333333,0.0,0.08333333333333333,0.008273657628920784,0.001960784313725491,0.00635788012837193,0.008990288608454636,0.0024384996673781543,0.0,0.0040106356356356355
2021-04-28,160,0.1,0.03333333333333333,0.06666666666666667,0.38333333333333336,0.13333333333333333,0.0,0.08333333333333333,0.008273657628920784,0.001960784313725491,0.00635788012837193,0.008990288608454636,0.0024384996673781543,0.0,0.0040106356356356355
2021-04-29,151,0.1,0.03333333333333333,0.06666666666666667,0.38333333333333336,0.13333333333333333,0.0,0.08333333333333333,0.008273657628920784,0.001960784313725491,0.00635788012837193,0.008990288608454636,0.0024384996673781543,0.0,0.0040106356356356355
2021-04-30,121,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.48333333333333334,0.15,0.0,0.1,0.007162546517809673,0.001960784313725491,0.00635788012837193,0.011847431465597495,0.002835325064203551,0.0,0.004887828618091775
2021-05-01,275,0.08333333333333333,0.1,0.1,0.5166666666666667,0.15,0.0,0.11666666666666667,0.007162546517809673,0.003018985371926549,0.008441213461705262,0.012376531994698023,0.002835325064203551,0.0,0.005425463026693926
2021-05-02,130,0.1,0.1,0.11666666666666667,0.5666666666666667,0.15,0.0,0.13333333333333333,0.009014398369661525,0.003018985371926549,0.00910788012837193,0.014459865328031358,0.002835325064203551,0.0,0.006183038784269683
2021-05-03,193,0.1,0.1,0.13333333333333333,0.5666666666666667,0.18333333333333332,0.0,0.15,0.009014398369661525,0.003018985371926549,0.01021899123948304,0.014459865328031358,0.0032468476979484067,0.0,0.007465090066320966
2021-05-04,127,0.1,0.11666666666666667,0.13333333333333333,0.5833333333333334,0.18333333333333332,0.0,0.13333333333333333,0.009014398369661525,0.0063523187052598835,0.01021899123948304,0.015015420883586912,0.003391992843093552,0.0,0.0064234233996542985
2021-05-05,170,0.08333333333333333,0.11666666666666667,0.13333333333333333,0.5833333333333334,0.18333333333333332,0.0,0.13333333333333333,0.008256822612085766,0.0063523187052598835,0.01021899123948304,0.015015420883586912,0.003391992843093552,0.0,0.0064234233996542985
2021-05-06,233,0.08333333333333333,0.11666666666666667,0.13333333333333333,0.5833333333333334,0.18333333333333332,0.0,0.13333333333333333,0.008256822612085766,0.0063523187052598835,0.01021899123948304,0.015015420883586912,0.003391992843093552,0.0,0.0064234233996542985
2021-05-07,186,0.08333333333333333,0.11666666666666667,0.13333333333333333,0.5833333333333334,0.18333333333333332,0.0,0.13333333333333333,0.008256822612085766,0.0063523187052598835,0.01021899123948304,0.015015420883586912,0.003391992843093552,0.0,0.0064234233996542985
2021-05-08,119,0.08333333333333333,0.11666666666666667,0.13333333333333333,0.5833333333333334,0.18333333333333332,0.0,0.15,0.008256822612085766,0.0063523187052598835,0.01021899123948304,0.015015420883586912,0.003391992843093552,0.0,0.007349349325580225
2021-05-09,96,0.1,0.11666666666666667,0.13333333333333333,0.5833333333333334,0.18333333333333332,0.0,0.15,0.009237214768948511,0.0063523187052598835,0.01021899123948304,0.015015420883586912,0.003391992843093552,0.0,0.007349349325580225
2021-05-10,91,0.1,0.08333333333333333,0.13333333333333333,0.55,0.18333333333333332,0.0,0.15,0.009237214768948511,0.0043915343915343925,0.01021899123948304,0.014608916818546262,0.003391992843093552,0.0,0.007349349325580225
2021-05-11,145,0.11666666666666667,0.08333333333333333,0.13333333333333333,0.55,0.18333333333333332,0.0,0.15,0.009931659213392955,0.0043915343915343925,0.01021899123948304,0.014557317231342959,0.003391992843093552,0.0,0.007349349325580225
2021-05-12,106,0.11666666666666667,0.08333333333333333,0.13333333333333333,0.5333333333333333,0.18333333333333332,0.0,0.15,0.00826499254672629,0.0043915343915343925,0.01021899123948304,0.01425969818372391,0.003391992843093552,0.0,0.007349349325580225
2021-05-13,97,0.11666666666666667,0.08333333333333333,0.13333333333333333,0.5333333333333333,0.2,0.0,0.15,0.00826499254672629,0.0043915343915343925,0.01021899123948304,0.014801493849358586,0.0040586595097602185,0.0,0.007349349325580225
