,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-01-01,,,,,,,,,,,,
2021-01-02,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,
2021-01-04,,,,,,,,,,,,
2021-01-05,,,,,,,,,,,,
2021-01-06,,,,,,,,,,,,
2021-01-07,0.2857142857142857,1.5714285714285714,1.0,1.0,0.2857142857142857,0.7142857142857143,0.0037360151863968655,0.012438089598746021,0.010490136631902335,0.010092383429894294,0.0014996182789835315,0.006971572056317819
2021-01-08,0.375,1.75,1.0,1.0,0.25,0.625,0.005029576668378948,0.01350570602128039,0.010155432052914543,0.009792373962695968,0.00131216599411059,0.006100125549278091
2021-01-09,0.3333333333333333,1.5555555555555556,1.0,0.8888888888888888,0.2222222222222222,0.5555555555555556,0.004470734816336842,0.012005072018915902,0.010528552215203317,0.008704332411285305,0.0011663697725427466,0.0054223338215805255
2021-01-10,0.4,1.5,0.9,0.8,0.2,0.6,0.005004053491565903,0.011681757799480452,0.009475696993682985,0.007833899170156774,0.001049732795288472,0.0061459232242326
2021-01-11,0.36363636363636365,1.8181818181818181,0.9090909090909091,0.8181818181818182,0.36363636363636365,0.6363636363636364,0.004549139537787184,0.014376353822217391,0.00926829223101331,0.00803081742741525,0.002397303984172781,0.006270729930437018
2021-01-12,0.3333333333333333,1.75,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.75,0.004170044576304919,0.01371944987815815,0.008495934545095533,0.010196049761978717,0.0021975286521583827,0.0069302021998273134
2021-01-13,0.3076923076923077,1.7692307692307692,0.9230769230769231,1.3076923076923077,0.38461538461538464,0.9230769230769231,0.003849271916589156,0.013619673752795769,0.008557964624810904,0.010836239666327933,0.002455838413958165,0.007885943469815783
2021-01-14,0.2857142857142857,1.9285714285714286,0.9285714285714286,1.4285714285714286,0.35714285714285715,1.0714285714285714,0.003574323922547074,0.014811342077812522,0.00824680148534362,0.011435848920930882,0.002280421384389725,0.008526514120848202
2021-01-15,0.26666666666666666,2.3333333333333335,0.8666666666666667,1.4666666666666666,0.5333333333333333,1.0666666666666667,0.0033360356610439355,0.01563797822954112,0.007697014719654044,0.011562347881757713,0.0033629611933316443,0.008698820586865729
2021-01-16,0.5625,2.875,0.875,1.5,0.625,1.0,0.0055689396822286895,0.016575646372924604,0.007759429560545232,0.011816263639147855,0.0037341714675856257,0.008155144300186622
2021-01-17,0.5294117647058824,2.7058823529411766,0.8235294117647058,1.4705882352941178,0.6470588235294118,0.9411764705882353,0.005241354995038767,0.015600608350987862,0.007302992527571983,0.01180518383547705,0.004085616549732217,0.007675429929587409
2021-01-18,0.5555555555555556,2.611111111111111,0.7777777777777778,1.6666666666666667,0.6666666666666666,0.9444444444444444,0.005603763377667332,0.015127918919352997,0.006897270720484651,0.01344502440292759,0.004229008222895242,0.007788391481503534
2021-01-19,0.5263157894736842,2.473684210526316,0.7368421052631579,1.6842105263157894,0.631578947368421,1.0,0.005308828463053261,0.014331712660439682,0.00653425647203809,0.013517118635132181,0.004006428842742861,0.008441740361530727
2021-01-20,0.5,2.4,0.75,1.75,0.65,1.05,0.005043387039900598,0.014008827814819273,0.006462645689252512,0.013728836667872613,0.004130782725281042,0.008677548080296296
2021-01-21,0.47619047619047616,2.3333333333333335,0.7142857142857143,1.8095238095238095,0.7142857142857143,1.1428571428571428,0.004803225752286285,0.013976661410938987,0.006154900656430964,0.014317318565675781,0.004644810839997581,0.009678758662045506
2021-01-22,0.45454545454545453,2.227272727272727,0.7272727272727273,1.7272727272727273,0.6818181818181818,1.1363636363636365,0.004584897309000544,0.013341358619532671,0.006206917448092861,0.013666531358145063,0.004433683074543146,0.009680121353046968
2021-01-23,0.43478260869565216,2.3043478260869565,0.6956521739130435,1.6521739130434783,0.6521739130434783,1.1304347826086956,0.004385553947739651,0.013960699848968281,0.005937051472088823,0.013072334342573539,0.0042409142452151825,0.009789469205141427
2021-01-24,0.4166666666666667,2.25,0.6666666666666666,1.625,0.625,1.0833333333333333,0.004202822533250499,0.01390643018226549,0.005689674327418456,0.012840936952986359,0.004064209484997884,0.009381574654927201
2021-01-25,0.44,2.28,0.68,1.56,0.64,1.04,0.0044648171588022,0.014929120343395923,0.0056843095765439396,0.012327299474866904,0.0041470398786041035,0.009006311668730112
2021-01-26,0.46153846153846156,2.3076923076923075,0.7307692307692307,1.5384615384615385,0.6153846153846154,1.0769230769230769,0.005167219296051065,0.015185028553763373,0.005813750506509793,0.01213597800185166,0.003987538344811638,0.009436915843087423
2021-01-27,0.48148148148148145,2.2962962962962963,0.8888888888888888,1.5925925925925926,0.6296296296296297,1.1481481481481481,0.0056035871940629855,0.015201323792512877,0.006501768780433097,0.01227129265675384,0.00402785700359564,0.00969126517579111
2021-01-28,0.4642857142857143,2.2142857142857144,0.8928571428571429,1.6428571428571428,0.6071428571428571,1.1428571428571428,0.005403459079989307,0.014658419371351704,0.006448134181131915,0.0125287650433169,0.003884004967752939,0.009584841755083326
2021-01-29,0.4482758620689655,2.1379310344827585,0.896551724137931,1.6206896551724137,0.5862068965517241,1.1724137931034482,0.005217132904817262,0.01415295663440854,0.006383962518448151,0.012322116169837636,0.0037500737619683548,0.009733257173490415
2021-01-30,0.43333333333333335,2.1,0.8666666666666667,1.5666666666666667,0.5666666666666667,1.2,0.005043228474656687,0.014298475363878875,0.006171163767833212,0.011911378964176381,0.003625071303236076,0.010309716168608301
2021-01-31,0.4838709677419355,2.032258064516129,0.8387096774193549,1.5806451612903225,0.5483870967741935,1.1612903225806452,0.006197199379687511,0.013837234223108587,0.005972093968870851,0.01214158025719066,0.0035081335192607187,0.009977144679298356
2021-02-01,0.46875,2.0,0.84375,1.6875,0.53125,1.125,0.006003536899072276,0.01380039027388961,0.006024015650664248,0.012973396184230972,0.0033985043467838214,0.009665358908070283
