,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-04-22,0.14285714285714285,1.3571428571428572,1.0714285714285714,1.7142857142857142,0.7857142857142857,1.3571428571428572,0.0016059474187553027,0.011619320514736067,0.009238733074078796,0.011937915464816276,0.004532660556936053,0.008422805140444972
2021-04-23,0.21428571428571427,1.5,1.1428571428571428,1.6428571428571428,0.7857142857142857,1.3571428571428572,0.0023908767751132307,0.013299992783643631,0.009526263340422622,0.011658050359796893,0.004532660556936053,0.008422805140444972
2021-04-24,0.21428571428571427,1.5,1.0714285714285714,1.6428571428571428,0.7857142857142857,1.3571428571428572,0.0023908767751132307,0.013299992783643631,0.008910499793624592,0.011658050359796893,0.004532660556936053,0.008582128128899613
2021-04-25,0.21428571428571427,1.0714285714285714,1.2142857142857142,1.5714285714285714,0.8571428571428571,1.3571428571428572,0.0023908767751132307,0.00978711222158274,0.01071881805763906,0.011008699710446244,0.0054492609633323775,0.008582128128899613
2021-04-26,0.2857142857142857,1.2142857142857142,1.2857142857142858,1.7142857142857142,0.9285714285714286,1.3571428571428572,0.003272710990280779,0.012208419727636009,0.011392672505078413,0.012792635986582984,0.005970637397117571,0.008936636129282865
2021-04-27,0.35714285714285715,1.1428571428571428,1.1428571428571428,1.6428571428571428,1.0,1.2857142857142858,0.004701282418852208,0.011534565280196656,0.010843221955627863,0.012160524735002707,0.006693865488294188,0.009141747759733863
2021-04-28,0.42857142857142855,1.4285714285714286,1.2857142857142858,1.7857142857142858,0.7857142857142857,1.3571428571428572,0.0061893776569474455,0.015344089089720467,0.012141923254329163,0.013447526022003995,0.005395164189592889,0.010064888419351636
2021-04-29,0.42857142857142855,1.6428571428571428,1.2142857142857142,1.7857142857142858,0.7857142857142857,1.5,0.006308209218610223,0.017310013073993075,0.012192452804009815,0.013311148860632619,0.005455897852237637,0.011318021251431836
2021-04-30,0.42857142857142855,1.5,1.2857142857142858,1.7857142857142858,0.7857142857142857,1.4285714285714286,0.006308209218610223,0.01586701163099163,0.012824564055590095,0.013369169410456447,0.005489851758503961,0.011091074285354437
2021-05-01,0.42857142857142855,1.5,1.1428571428571428,1.9285714285714286,0.9285714285714286,1.7142857142857142,0.006308209218610223,0.016097316315559513,0.010558554203373345,0.015248868658576747,0.0064551027237549265,0.013107743866283505
2021-05-02,0.5,1.5,1.0714285714285714,1.8571428571428572,0.9285714285714286,1.6428571428571428,0.007561342050690424,0.016097316315559513,0.009459653104472247,0.014628092295226127,0.0064551027237549265,0.012615133028845081
2021-05-03,0.5,1.2857142857142858,0.9285714285714286,1.4285714285714286,0.9285714285714286,1.2857142857142858,0.007561342050690424,0.01418696776572001,0.008798706907811763,0.013153675726469935,0.0064551027237549265,0.010755013981226035
2021-05-04,0.5,0.9285714285714286,0.8571428571428571,1.2142857142857142,0.8571428571428571,1.0714285714285714,0.007561342050690424,0.011541465120217365,0.008363166838125352,0.011382719410059073,0.006094352363004566,0.009649571804355286
2021-05-05,0.42857142857142855,1.0714285714285714,1.0714285714285714,1.2142857142857142,0.9285714285714286,1.2142857142857142,0.006776412694332496,0.012762466341218585,0.009719405536136202,0.011118935886178318,0.006412706305566812,0.010589421428415438
2021-05-06,0.42857142857142855,1.1428571428571428,1.0,1.1428571428571428,0.9285714285714286,1.2857142857142858,0.006776412694332496,0.013372966951719195,0.009354974049255735,0.010731124939361162,0.006216546423724294,0.011059346240445512
2021-05-07,0.35714285714285715,1.2142857142857142,0.8571428571428571,1.2142857142857142,1.1428571428571428,1.2857142857142858,0.005991483337974568,0.013971929941170294,0.008462116906398592,0.011135626521322795,0.007241836922699004,0.011059346240445512
2021-05-08,0.35714285714285715,1.5714285714285714,0.8571428571428571,1.2142857142857142,1.2857142857142858,1.5714285714285714,0.005991483337974568,0.016110509924061656,0.008462116906398592,0.011135626521322795,0.00864239714678864,0.013164733850034803
2021-05-09,0.35714285714285715,1.8571428571428572,0.8571428571428571,1.2857142857142858,1.2142857142857142,2.142857142857143,0.005991483337974568,0.01928511309866483,0.010225227213812697,0.01193819473962135,0.007734121748717323,0.01555564837484054
2021-05-10,0.2857142857142857,2.0714285714285716,0.9285714285714286,1.2142857142857142,1.2142857142857142,2.0714285714285716,0.00510964912280702,0.02156305371291231,0.011232045035280908,0.011009562417127134,0.007745794355443856,0.014931481182190284
2021-05-11,0.21428571428571427,2.142857142857143,1.2142857142857142,1.2857142857142858,1.2857142857142858,2.142857142857143,0.0036810776942355905,0.022384071775309683,0.0140059701393031,0.011590282510042347,0.007932063064492133,0.014741646212057652
