,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-25,0.3,1.2666666666666666,1.1333333333333333,1.3333333333333333,0.8333333333333334,1.7,0.005832946065208846,0.012453487266898489,0.008200530892744548,0.01125134716826535,0.00619633798403384,0.0137960135801559
2021-02-26,0.3,1.2,0.9666666666666667,1.3333333333333333,0.8333333333333334,1.6,0.005814422401228109,0.011932653933565155,0.007387522762663247,0.011353962196401729,0.006161002054868788,0.013252535319286335
2021-02-27,0.3,1.2333333333333334,0.9333333333333333,1.2666666666666666,0.9333333333333333,1.6,0.005814422401228109,0.012395616896528119,0.007220856095996581,0.01110621797275389,0.006547102440969174,0.013349334493266718
2021-02-28,0.3,1.3,0.9666666666666667,1.3,0.9333333333333333,1.5333333333333334,0.005814422401228109,0.012965417466328687,0.008048343054082568,0.01155501971567328,0.006547102440969174,0.012886371530303755
2021-03-01,0.3333333333333333,1.3,0.9666666666666667,1.4,0.9333333333333333,1.7333333333333334,0.006352056809830261,0.012621357559427253,0.008048343054082568,0.012078579925097366,0.006547102440969174,0.014068803962736187
2021-03-02,0.3,1.3666666666666667,1.0,1.4,0.9333333333333333,1.7333333333333334,0.0058045207222244865,0.013094170798197939,0.008238819244558758,0.011868287740282889,0.006547102440969174,0.014068803962736187
2021-03-03,0.3,1.3333333333333333,0.9666666666666667,1.2666666666666666,0.9333333333333333,1.7333333333333334,0.0058045207222244865,0.012672229869927895,0.007984366318350106,0.010748119382042124,0.006547102440969174,0.014068803962736187
2021-03-04,0.3333333333333333,1.4,0.9666666666666667,1.3333333333333333,0.9,1.8666666666666667,0.006681713704680627,0.013338896536594563,0.007984366318350106,0.01115964201578698,0.006327804195355139,0.014912685819276272
2021-03-05,0.3333333333333333,1.4666666666666666,0.9,1.3666666666666667,0.8333333333333334,1.9,0.006681713704680627,0.013536772795361854,0.007562425390080064,0.011327146203391671,0.005940207296130333,0.01511970219575034
2021-03-06,0.3333333333333333,1.4666666666666666,0.8,1.2666666666666666,0.8333333333333334,1.8,0.006681713704680627,0.013536772795361854,0.006908830618838234,0.01048681006893789,0.005940207296130333,0.014524464100512245
2021-03-07,0.36666666666666664,1.4333333333333333,0.7,1.3,0.8,1.8,0.007237269260236183,0.013192742262652076,0.006046761653320992,0.01063665862624699,0.005687682043605081,0.01446680570952052
2021-03-08,0.36666666666666664,1.4,0.6666666666666666,1.3,0.8,1.8333333333333333,0.007237269260236183,0.012872229442139255,0.005602317208876548,0.010293252032840398,0.005687682043605081,0.014597771187020651
2021-03-09,0.36666666666666664,1.4333333333333333,0.7,1.3666666666666667,0.8,1.7333333333333334,0.007225622393243403,0.013310825933367324,0.006197555304114643,0.010973524141683936,0.005687682043605081,0.013694189033438497
2021-03-10,0.36666666666666664,1.5666666666666667,0.6666666666666666,1.4,0.7333333333333333,1.7,0.007225622393243403,0.01437481742143542,0.006002623530235501,0.011050827790416155,0.005107971898677544,0.013290248844933076
2021-03-11,0.4,1.6333333333333333,0.8,1.3666666666666667,0.7,1.7333333333333334,0.007627228818946215,0.01515001121988503,0.007086634370343902,0.010917968661972036,0.004807671598377245,0.013429668133288533
2021-03-12,0.4,1.5333333333333334,0.7666666666666667,1.4,0.7,1.5666666666666667,0.007627228818946215,0.014751931369750386,0.006908381250914312,0.011330892223831768,0.004819499119328853,0.01260865007089116
2021-03-13,0.4,1.4666666666666666,0.8333333333333334,1.4333333333333333,0.6333333333333333,1.5666666666666667,0.007627228818946215,0.014268839582310771,0.007821623260046732,0.011648352541292087,0.004486165785995519,0.012699353018736965
2021-03-14,0.4,1.4666666666666666,0.8333333333333334,1.4666666666666666,0.5666666666666667,1.5,0.007627228818946215,0.01423239185338133,0.007830582027320355,0.011819673594966081,0.004003073998555906,0.01230015142193058
2021-03-15,0.36666666666666664,1.5666666666666667,0.8666666666666667,1.5666666666666667,0.5666666666666667,1.5,0.007021168212885609,0.015296221640615372,0.008068677265415594,0.012274925649152177,0.004029256292779437,0.012140661788756736
2021-03-16,0.36666666666666664,1.5666666666666667,0.8666666666666667,1.5333333333333334,0.5333333333333333,1.5333333333333334,0.007021168212885609,0.015344879001561758,0.008010622113020819,0.011887328749927371,0.003678379099796981,0.012443692091787039
2021-03-17,0.36666666666666664,1.6666666666666667,0.9333333333333333,1.5,0.5666666666666667,1.5,0.007021168212885609,0.016455990112672868,0.00874232319010527,0.011589709702308323,0.0038920543134721946,0.012056095192562233
2021-03-18,0.3333333333333333,1.6666666666666667,0.9333333333333333,1.5666666666666667,0.5666666666666667,1.5666666666666667,0.006227517419234815,0.016481268171317967,0.008783440842661106,0.011924718077517703,0.0037385057168177823,0.012269770406237447
2021-03-19,0.3333333333333333,1.7,0.9,1.7,0.6,1.4,0.006227517419234815,0.016624170680050895,0.008595116925523628,0.012476127696091499,0.0039011073428340424,0.010914756856101946
2021-03-20,0.3333333333333333,1.7666666666666666,0.8666666666666667,1.6,0.6333333333333333,1.4333333333333333,0.006227517419234815,0.01790622196210218,0.008380063162082767,0.011455719532826194,0.004144416345267133,0.01124809018943528
2021-03-21,0.3333333333333333,1.8,0.8666666666666667,1.5333333333333334,0.6,1.4,0.006227517419234815,0.018382650414542626,0.008380063162082767,0.01080827819836196,0.00391765897565262,0.010967978144617353
2021-03-22,0.36666666666666664,1.7333333333333334,0.9,1.5,0.6333333333333333,1.3666666666666667,0.006740337932055329,0.018013883379108926,0.008618158400178006,0.010499636223053317,0.00410705291504656,0.01049094041995837
2021-03-23,0.36666666666666664,1.7333333333333334,0.9,1.5666666666666667,0.6333333333333333,1.3,0.006740337932055329,0.018013883379108926,0.008262668982188586,0.011041641643107518,0.003793043253210811,0.00976630273879895
2021-03-24,0.36666666666666664,1.6333333333333333,0.9666666666666667,1.5333333333333334,0.6,1.3333333333333333,0.006445803805745501,0.017013883379108925,0.008597677357397967,0.010746656392370053,0.0034844012779021694,0.010015058957704425
2021-03-25,0.36666666666666664,1.6333333333333333,0.9666666666666667,1.5666666666666667,0.5666666666666667,1.3333333333333333,0.006445803805745501,0.01694333664189552,0.008653650490294176,0.01069595379929458,0.003235645058996697,0.009916317119832152
2021-03-26,0.36666666666666664,1.5333333333333334,0.9666666666666667,1.6666666666666667,0.4666666666666667,1.3,0.006445803805745501,0.015578035276594153,0.008744928380760708,0.011390398243739023,0.002673847306187708,0.009699866903381935
2021-03-27,0.3333333333333333,1.4666666666666666,0.8666666666666667,1.6666666666666667,0.4,1.2,0.0057791371390788345,0.014924047955940165,0.007878076785753774,0.011390398243739023,0.0023154243671196077,0.009224956509116701
2021-03-28,0.3333333333333333,1.5666666666666667,0.8666666666666667,1.5666666666666667,0.4,1.2,0.005957326732806561,0.015743720087087704,0.007878076785753774,0.01076146742612896,0.0024960209673570355,0.009224956509116701
2021-03-29,0.3333333333333333,1.6666666666666667,0.8666666666666667,1.5333333333333334,0.3,1.1666666666666667,0.005957326732806561,0.016401205303396452,0.007878076785753774,0.01035986100042615,0.002109920581256649,0.00890444368860388
2021-03-30,0.36666666666666664,1.7,0.8666666666666667,1.5333333333333334,0.3,1.1666666666666667,0.006494961141408712,0.01674883592625643,0.007444132716322723,0.010468388132209095,0.002109920581256649,0.00890444368860388
2021-03-31,0.3333333333333333,1.6666666666666667,0.9333333333333333,1.4666666666666666,0.3,0.9333333333333333,0.005957326732806562,0.016475611882540583,0.008357374725455143,0.010315198293155381,0.002109920581256649,0.00705751697465589
2021-04-01,0.3,1.6333333333333333,0.9333333333333333,1.4333333333333333,0.3,0.9333333333333333,0.005144318602725261,0.016350020865992118,0.008451798819879237,0.010199211818357866,0.002109920581256649,0.00705751697465589
2021-04-02,0.3,1.6333333333333333,1.0,1.4666666666666666,0.3,0.9666666666666667,0.005144318602725261,0.016350020865992118,0.009493465486545904,0.011360723845849274,0.002109920581256649,0.007578350307989224
2021-04-03,0.26666666666666666,1.5666666666666667,1.0333333333333334,1.4333333333333333,0.3333333333333333,0.8333333333333334,0.004267125620269121,0.01568335419932545,0.01034816634124676,0.011393645656548861,0.0024722394218363595,0.006734468451449139
2021-04-04,0.26666666666666666,1.4666666666666666,1.0333333333333334,1.4,0.3333333333333333,0.7666666666666667,0.004267125620269121,0.015130868011480145,0.01034816634124676,0.011226141468944172,0.0024722394218363595,0.006264984883374022
2021-04-05,0.26666666666666666,1.4666666666666666,1.0333333333333334,1.4333333333333333,0.3333333333333333,0.8,0.004267125620269121,0.015130868011480145,0.01034816634124676,0.011855072286554235,0.0024722394218363595,0.0068497802050114485
2021-04-06,0.23333333333333334,1.4666666666666666,1.0333333333333334,1.3666666666666667,0.36666666666666664,0.8666666666666667,0.003711570064713565,0.015315451294654977,0.01034816634124676,0.011313066866500033,0.002778049819389876,0.007628094751441937
2021-04-07,0.26666666666666666,1.4666666666666666,1.0333333333333334,1.5,0.36666666666666664,0.8333333333333334,0.00421662056976407,0.015315451294654977,0.01034816634124676,0.012392858287200546,0.002778049819389876,0.007351170507293383
2021-04-08,0.23333333333333334,1.4666666666666666,1.0333333333333334,1.4333333333333333,0.36666666666666664,0.8666666666666667,0.0035993366191467858,0.015288377437171763,0.010033040290826594,0.011712586178357009,0.002778049819389876,0.007886884793007668
2021-04-09,0.23333333333333334,1.2,1.0666666666666667,1.4,0.36666666666666664,0.8333333333333334,0.0035993366191467858,0.012673998352204443,0.010315526166532807,0.011356616846484062,0.002778049819389876,0.0076435757905745794
2021-04-10,0.2,1.1333333333333333,0.9666666666666667,1.3666666666666667,0.36666666666666664,0.7666666666666667,0.0031977301934439746,0.01189880455375483,0.009518871648263486,0.01104797487117542,0.002778049819389876,0.007140117249290979
2021-04-11,0.2,1.3,0.9666666666666667,1.3,0.36666666666666664,0.7666666666666667,0.0031977301934439746,0.013081527811483702,0.009518871648263486,0.010641785316049696,0.0027872660694820387,0.007140117249290979
2021-04-12,0.2,1.3,0.9,1.3,0.36666666666666664,0.8,0.0031977301934439746,0.013081527811483702,0.008605629639131066,0.010578777924798029,0.0027872660694820387,0.00729214049990578
2021-04-13,0.2,1.3,0.9,1.2666666666666666,0.4,0.8666666666666667,0.0031977301934439746,0.013208727302685738,0.008311075708213498,0.010517256936676314,0.002991765046987151,0.0076866178174600204
2021-04-14,0.16666666666666666,1.2,0.8666666666666667,1.1666666666666667,0.4666666666666667,0.8666666666666667,0.002591669587383369,0.012144897515451695,0.00807298047011826,0.009940364254520473,0.0032541830413639083,0.007683769788296202
2021-04-15,0.2,1.1666666666666667,0.9,1.2,0.5333333333333333,0.8333333333333334,0.002974811349835476,0.011801254903767846,0.00808538741800908,0.010227720576359555,0.003540306074268057,0.0073807394852658985
2021-04-16,0.2,1.1333333333333333,0.8,1.2333333333333334,0.5333333333333333,0.9,0.002974811349835476,0.01136354446605741,0.00709528840810809,0.0105009446200754,0.0035204293102052463,0.007743058325845609
2021-04-17,0.2,1.1333333333333333,0.8666666666666667,1.1666666666666667,0.5,0.8,0.002974811349835476,0.011290412975637633,0.008548423629115473,0.010165936244866022,0.0033624514271088793,0.0072392346641272105
2021-04-18,0.2,1.0666666666666667,0.9,1.0666666666666667,0.4666666666666667,0.8333333333333334,0.002974811349835476,0.010792900537826689,0.009061244141935985,0.009996814855115107,0.003199849801092619,0.007469119721598475
2021-04-19,0.2,1.1333333333333333,1.0,1.3333333333333333,0.43333333333333335,0.9666666666666667,0.002974811349835476,0.010756955174778522,0.009667304747996592,0.011254676490335232,0.002956540798659529,0.008003841943820698
2021-04-20,0.2,1.2333333333333334,1.0333333333333334,1.3666666666666667,0.4666666666666667,1.1,0.002974811349835476,0.011225239551108875,0.009870556780516916,0.011710752400956597,0.0031248909670096975,0.008837175277154032
2021-04-21,0.2,1.1666666666666667,1.0,1.4,0.4666666666666667,1.0666666666666667,0.0028282912033153296,0.010359438685308009,0.009632461542421679,0.012008371448575646,0.003127067908841812,0.008597367123676813
2021-04-22,0.2,1.1666666666666667,1.0,1.4,0.4666666666666667,1.0666666666666667,0.0028282912033153296,0.010359438685308009,0.009628918458521454,0.011880444703469687,0.0030978362401750835,0.008597367123676813
2021-04-23,0.2,1.2333333333333334,1.0,1.4333333333333333,0.4666666666666667,1.0333333333333334,0.0028830650898649174,0.011143752410798206,0.00971057674997874,0.012151447413496786,0.0030978362401750835,0.00834861090477134
2021-04-24,0.2,1.2,0.9333333333333333,1.3666666666666667,0.4666666666666667,1.0,0.0028830650898649174,0.01090565717270297,0.00926012629952829,0.011774799579221834,0.0030978362401750835,0.008214644274641029
2021-04-25,0.2,1.1666666666666667,0.9666666666666667,1.2666666666666666,0.5333333333333333,1.0,0.0028830650898649174,0.010539356806402602,0.009816651834229294,0.01108035513477739,0.003778108349018621,0.008214644274641029
2021-04-26,0.23333333333333334,1.2,0.9666666666666667,1.3666666666666667,0.5666666666666667,1.0333333333333334,0.003294587723609773,0.011422386728980547,0.009807492647565069,0.01216731165651652,0.004021417351451711,0.008491141970493563
2021-04-27,0.23333333333333334,1.1,0.9666666666666667,1.3666666666666667,0.6,1.0666666666666667,0.0032366167091170198,0.010602714597833008,0.009807492647565069,0.01216731165651652,0.00424895736270088,0.008981338048924935
2021-04-28,0.26666666666666666,1.1,1.0333333333333334,1.4666666666666666,0.6,1.1333333333333333,0.003931061153561464,0.011260044196339077,0.010413553253625675,0.01306821255741742,0.00424895736270088,0.009628587239863448
2021-04-29,0.26666666666666666,1.1,1.0,1.4333333333333333,0.6666666666666666,1.2,0.0038320232361873834,0.011260044196339077,0.010159502827012694,0.012516732405500247,0.004563422771505911,0.010213382561500874
2021-04-30,0.26666666666666666,1.1,0.9666666666666667,1.4333333333333333,0.7,1.2,0.0038320232361873834,0.011260044196339077,0.009541246068617736,0.012446662335430177,0.004773066377375932,0.010233386198525788
2021-05-01,0.26666666666666666,1.1,0.9666666666666667,1.4666666666666666,0.7666666666666667,1.3666666666666667,0.0038320232361873834,0.011334762902386896,0.009923012450384119,0.013015213342577676,0.005223516827826383,0.011525375862608477
2021-05-02,0.3,1.1,0.9,1.4333333333333333,0.7666666666666667,1.3333333333333333,0.004416818557824811,0.011334762902386896,0.008881345783717453,0.012052250379614713,0.005223516827826383,0.011004542529275142
2021-05-03,0.3,1.1333333333333333,0.9,1.4666666666666666,0.7333333333333333,1.3333333333333333,0.004416818557824811,0.01168937283146491,0.008324263976635646,0.01217760650497084,0.004861197987246673,0.011004542529275142
2021-05-04,0.3,1.1333333333333333,0.9,1.4666666666666666,0.7333333333333333,1.3666666666666667,0.004416818557824811,0.01168937283146491,0.008324263976635646,0.01217760650497084,0.004861197987246673,0.01132200284673546
2021-05-05,0.3,1.2,1.0,1.4666666666666666,0.8,1.4,0.004416818557824811,0.01225917340126548,0.008957175369040709,0.011723195757168804,0.005201334041668442,0.011175804016326103
2021-05-06,0.3,1.2,1.0,1.5,0.8,1.3333333333333333,0.004416818557824811,0.01207459011809065,0.008957175369040709,0.011956295990269037,0.005016296590974828,0.01030814574020101
2021-05-07,0.26666666666666666,1.3,1.0,1.4,0.9,1.3,0.003911768052774305,0.013138419905324692,0.008957175369040709,0.011038655636892008,0.005494765490496359,0.009925003977748903
2021-05-08,0.26666666666666666,1.4333333333333333,0.9666666666666667,1.4,0.9666666666666667,1.4,0.003911768052774305,0.013724901263595804,0.008677063324222781,0.011038655636892008,0.0061483602617381896,0.010354296907041833
2021-05-09,0.26666666666666666,1.5666666666666667,1.0,1.3666666666666667,1.0,1.6666666666666667,0.003911768052774305,0.015206382745077287,0.010061244115183233,0.01101158104639519,0.006404770518148446,0.011470057018617842
2021-05-10,0.26666666666666666,1.7333333333333334,1.0333333333333334,1.4333333333333333,1.0333333333333334,1.6666666666666667,0.003911768052774305,0.01739936520121764,0.010558201518834348,0.011665175817637019,0.006653526737053919,0.011607938313429263
2021-05-11,0.26666666666666666,1.5666666666666667,1.1666666666666667,1.4333333333333333,1.1,1.7333333333333334,0.003911768052774305,0.016143162701374662,0.01185269990071137,0.011633148224633816,0.007029932302138729,0.012009544739132074
2021-05-12,0.3,1.6,1.1666666666666667,1.4666666666666666,1.2,1.7666666666666666,0.0043948598402139185,0.016505481541954373,0.01185269990071137,0.011735201537284344,0.007734157654251405,0.012149817268617934
2021-05-13,0.3,1.6,1.2,1.4666666666666666,1.1666666666666667,1.7,0.0043948598402139185,0.016491316433449643,0.012846289644301113,0.011832373149291978,0.0075296586767462925,0.011755339951063693
2021-05-14,0.3,1.6,1.3666666666666667,1.5,1.0666666666666667,1.6666666666666667,0.0043948598402139185,0.016491316433449643,0.013302910648867322,0.012212344957835216,0.006923598070685686,0.011538889734613476
2021-05-15,0.26666666666666666,1.6,1.3,1.5333333333333334,1.0,1.6666666666666667,0.004011718077761812,0.016491316433449643,0.013034093444566247,0.012591655302662801,0.006637475037781537,0.011538889734613476
2021-05-16,0.26666666666666666,1.5333333333333334,1.3333333333333333,1.5,0.9666666666666667,1.6666666666666667,0.004011718077761812,0.01581791576004897,0.013191326148968762,0.012318431258946955,0.006443676588169134,0.011697404227367099
2021-05-17,0.26666666666666666,1.6333333333333333,1.3,1.5,1.0,1.6666666666666667,0.004011718077761812,0.01723505208284567,0.011841720053140273,0.012318431258946955,0.006767301183638389,0.011655169009693286
2021-05-18,0.3,1.6666666666666667,1.3333333333333333,1.5,1.0666666666666667,1.7333333333333334,0.004399314976986618,0.01757518813726744,0.011773343984764205,0.012610746204727246,0.0072117456280828334,0.01230247693467816
2021-05-19,0.3,1.6,1.3,1.3,1.1,1.6333333333333333,0.004399314976986618,0.016898882788064895,0.011752078700341026,0.011854137702339201,0.007401139567476773,0.011870151226617158
2021-05-20,0.3,1.4666666666666666,1.2666666666666666,1.2333333333333334,1.1,1.6,0.004399314976986618,0.01594921517173061,0.0115488266678207,0.011245556345094743,0.007426587848739008,0.011788697592531944
2021-05-21,0.3,1.5,1.4,1.2,1.1,1.6666666666666667,0.004686609381928082,0.016303825100808626,0.012431828875326218,0.010947937297475695,0.007476562861232761,0.012190304018234755
2021-05-22,0.3,1.5333333333333334,1.4,1.1666666666666667,1.0666666666666667,1.7333333333333334,0.004686609381928082,0.01648498452109848,0.012591793851415666,0.010888468551605468,0.007264248636179683,0.01266649449442523
2021-05-23,0.26666666666666666,1.4666666666666666,1.3333333333333333,1.1666666666666667,1.0666666666666667,1.7333333333333334,0.004320309015627716,0.015700670795608284,0.012175127184748998,0.01103940676984841,0.007264248636179683,0.01266649449442523
2021-05-24,0.26666666666666666,1.4666666666666666,1.3333333333333333,1.1666666666666667,1.0666666666666667,1.7,0.004320309015627716,0.015700670795608284,0.012175127184748998,0.01103940676984841,0.007264248636179683,0.012386382449607302
2021-05-25,0.26666666666666666,1.4666666666666666,1.2666666666666666,1.2666666666666666,1.0,1.7333333333333334,0.004320309015627716,0.015700670795608284,0.011331245328208913,0.012019798926711156,0.006583976527336146,0.012617863931088784
2021-05-26,0.23333333333333334,1.4666666666666666,1.2333333333333334,1.2666666666666666,1.0333333333333334,1.8,0.00390878638188286,0.015459616181672315,0.011016779919403882,0.011752514536119568,0.006865601908105156,0.013016535027434299
2021-05-27,0.2,1.4666666666666666,1.2333333333333334,1.3,1.0,1.8666666666666667,0.003242119715216193,0.015459616181672315,0.011016779919403882,0.012092650590541338,0.006519674919423504,0.013497212735410692
2021-05-28,0.16666666666666666,1.4,1.1666666666666667,1.2666666666666666,1.0,1.8666666666666667,0.002547675270771749,0.014335433175136365,0.010410719313343276,0.011845344460882265,0.006519674919423504,0.013374897927674283
2021-05-29,0.13333333333333333,1.3,1.1333333333333333,1.3,0.9333333333333333,1.8666666666666667,0.0021090787795436786,0.013418001982475815,0.01011832165252456,0.01225056163195989,0.006205209510618473,0.01338534070127495
2021-05-30,0.13333333333333333,1.4333333333333333,1.1,1.3,0.9,1.9,0.0021090787795436786,0.014916129323299785,0.009823336401787097,0.012447773769470535,0.005995565904748452,0.014109322601727441
2021-05-31,0.13333333333333333,1.4666666666666666,1.0666666666666667,1.2333333333333334,0.8666666666666667,1.8,0.0021090787795436786,0.01546037196990897,0.00915666973512043,0.011570580787014395,0.0058117821209646685,0.013397043082572288
2021-06-01,0.26666666666666666,1.5333333333333334,1.1,1.2,0.9333333333333333,1.8333333333333333,0.004011845646960979,0.016169591828065,0.009584020162470858,0.011200210416644023,0.00615900434318689,0.013635138320667527
2021-06-02,0.26666666666666666,1.5666666666666667,1.1333333333333333,1.1666666666666667,0.9333333333333333,1.9,0.004011845646960979,0.016509426343431426,0.010141101969552665,0.011009197725631333,0.00615900434318689,0.014214848465595063
2021-06-03,0.26666666666666666,1.7,1.1666666666666667,1.1666666666666667,0.9666666666666667,1.8666666666666667,0.004011845646960979,0.017927866059743485,0.01073634006479076,0.011009197725631333,0.006417402276003428,0.013897388148134744
2021-06-04,0.26666666666666666,1.6666666666666667,1.0666666666666667,1.2,0.9,1.8666666666666667,0.004011845646960979,0.017863115994993416,0.010103428672385697,0.011501344322489972,0.006077266221581658,0.01413219233030735
