,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-15,0.26666666666666666,0.26666666666666666,0.1,0.3,0.16666666666666666,0.0,0.06666666666666667,0.012699827405709765,0.03193121693121693,0.004630824372759853,0.008052569366119613,0.0019878390530564437,0.0,0.0036274509803921563
2021-05-16,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.23333333333333334,0.2,0.0,0.06666666666666667,0.012699827405709765,0.03193121693121693,0.006297491039426519,0.006818001464885045,0.004368791434008825,0.0,0.0036274509803921563
2021-05-17,0.26666666666666666,0.2,0.13333333333333333,0.23333333333333334,0.2,0.0,0.1,0.012699827405709765,0.027486772486772486,0.006297491039426519,0.006818001464885045,0.004368791434008825,0.0,0.006960784313725489
2021-05-18,0.26666666666666666,0.2,0.13333333333333333,0.23333333333333334,0.23333333333333334,,0.1,0.012699827405709765,0.027486772486772486,0.006297491039426519,0.006818001464885045,0.005143985232458436,,0.006960784313725489
2021-05-19,0.26666666666666666,0.2,0.13333333333333333,0.23333333333333334,0.26666666666666666,,0.1,0.012699827405709765,0.027486772486772486,0.006297491039426519,0.006818001464885045,0.005641497670269381,,0.006960784313725489
2021-05-20,0.26666666666666666,0.2,0.13333333333333333,0.2,0.3333333333333333,0.0,0.1,0.012699827405709765,0.027486772486772486,0.006297491039426519,0.00596330061018419,0.006425811395759578,0.0,0.006960784313725489
2021-05-21,0.26666666666666666,0.2,0.13333333333333333,0.2,0.36666666666666664,,0.1,0.012699827405709765,0.027486772486772486,0.006297491039426519,0.00596330061018419,0.007378192348140531,,0.006960784313725489
2021-05-22,0.26666666666666666,0.2,0.13333333333333333,0.2,0.3333333333333333,,0.1,0.012699827405709765,0.027486772486772486,0.006297491039426519,0.00596330061018419,0.007041492011440193,,0.006960784313725489
2021-05-23,0.23333333333333334,0.2,0.13333333333333333,0.2,0.3333333333333333,,0.1,0.010847975553857914,0.027486772486772486,0.006297491039426519,0.00596330061018419,0.007041492011440193,,0.006960784313725489
2021-05-24,0.23333333333333334,0.2,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.1,0.010847975553857914,0.027486772486772486,0.006297491039426519,0.0055304001772837575,0.007041492011440193,0.0,0.006960784313725489
2021-05-25,0.23333333333333334,0.2,0.13333333333333333,0.16666666666666666,0.3333333333333333,,0.1,0.010847975553857914,0.027486772486772486,0.006297491039426519,0.0055304001772837575,0.007847352817301,,0.006960784313725489
2021-05-26,0.23333333333333334,0.2,0.13333333333333333,0.16666666666666666,0.3333333333333333,,0.1,0.010847975553857914,0.027486772486772486,0.006297491039426519,0.0055304001772837575,0.007847352817301,,0.006960784313725489
2021-05-27,0.2,0.2,0.2,0.2,0.3333333333333333,0.0,0.1,0.008887191240132424,0.027486772486772486,0.019630824372759856,0.006224844621728202,0.007847352817301,0.0,0.006960784313725489
2021-05-28,0.13333333333333333,,0.2,0.2,0.3333333333333333,0.0,0.06666666666666667,0.006506238859180042,,0.019630824372759856,0.006224844621728202,0.007847352817301,0.0,0.004999999999999999
2021-05-29,0.16666666666666666,0.2,0.2,0.2,0.36666666666666664,,0.06666666666666667,0.008467023172905533,0.027486772486772486,0.019630824372759856,0.006224844621728202,0.008857453827402011,,0.004999999999999999
2021-05-30,0.16666666666666666,0.2,0.2,0.16666666666666666,0.36666666666666664,,0.06666666666666667,0.008467023172905533,0.027486772486772486,0.019630824372759856,0.005272463669347249,0.008857453827402011,,0.004999999999999999
2021-05-31,0.16666666666666666,0.2,0.2,0.16666666666666666,0.36666666666666664,,0.06666666666666667,0.008467023172905533,0.027486772486772486,0.019630824372759856,0.005272463669347249,0.008857453827402011,,0.004999999999999999
2021-06-01,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.36666666666666664,,0.06666666666666667,0.008467023172905533,0.026428571428571426,0.01829749103942652,0.005272463669347249,0.008857453827402011,,0.004999999999999999
2021-06-02,0.16666666666666666,0.1,0.13333333333333333,0.16666666666666666,0.36666666666666664,,0.06666666666666667,0.008467023172905533,0.021666666666666664,0.016075268817204297,0.005272463669347249,0.008857453827402011,,0.004999999999999999
2021-06-03,0.16666666666666666,0.1,0.13333333333333333,0.13333333333333333,0.36666666666666664,,0.06666666666666667,0.008467023172905533,0.021666666666666664,0.016075268817204297,0.004161352558236139,0.008857453827402011,,0.004999999999999999
2021-06-04,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.36666666666666664,,0.06666666666666667,0.006951871657754016,0.00833333333333333,0.016075268817204297,0.004161352558236139,0.008857453827402011,,0.004999999999999999
2021-06-05,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.1,0.3,,0.1,0.006951871657754016,0.00833333333333333,0.016075268817204297,0.0035324217406260757,0.008277743682474473,,0.007083333333333332
2021-06-06,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.1,0.3,,0.1,0.0039215686274509855,0.00833333333333333,0.016075268817204297,0.0035324217406260757,0.008277743682474473,,0.007083333333333332
2021-06-07,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.1,0.3333333333333333,0.0,0.1,0.0039215686274509855,0.00833333333333333,0.016075268817204297,0.0035324217406260757,0.008862539004111901,0.0,0.007083333333333332
2021-06-08,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.1,0.3333333333333333,,0.1,0.001960784313725496,0.00833333333333333,0.016075268817204297,0.0035324217406260757,0.008862539004111901,,0.007083333333333332
2021-06-09,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.1,0.36666666666666664,0.0,0.06666666666666667,0.001960784313725496,0.024999999999999998,0.016075268817204297,0.0035324217406260757,0.009675547134193201,0.0,0.005416666666666666
2021-06-10,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.001960784313725496,0.024999999999999998,0.016075268817204297,0.002655228758169935,0.009080309038955106,0.0,0.005416666666666666
2021-06-11,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.3333333333333333,,0.06666666666666667,0.001960784313725496,0.024999999999999998,0.016075268817204297,0.002655228758169935,0.009080309038955106,,0.005416666666666666
2021-06-12,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.1,0.3333333333333333,,0.06666666666666667,0.004524886877828061,0.024999999999999998,0.016075268817204297,0.003321895424836602,0.009080309038955106,,0.005416666666666666
2021-06-13,0.06666666666666667,,0.1,0.1,0.3333333333333333,,0.06666666666666667,0.004524886877828061,,0.014999999999999998,0.003321895424836602,0.009080309038955106,,0.005416666666666666
2021-06-14,0.06666666666666667,0.06666666666666667,0.1,0.06666666666666667,0.3333333333333333,,0.06666666666666667,0.004524886877828061,0.024999999999999998,0.014999999999999998,0.001361111111111112,0.009080309038955106,,0.005416666666666666
2021-06-15,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3,,0.06666666666666667,0.004524886877828061,0.024999999999999998,0.013333333333333332,0.001361111111111112,0.006699356658002726,,0.005416666666666666
2021-06-16,0.1,0.03333333333333333,0.1,0.06666666666666667,0.36666666666666664,,0.06666666666666667,0.006608220211161394,0.016666666666666663,0.017037037037037035,0.001361111111111112,0.007665540232881953,,0.0024999999999999996
2021-06-17,0.1,0.03333333333333333,0.1,0.06666666666666667,0.3333333333333333,,0.06666666666666667,0.006608220211161394,0.016666666666666663,0.017037037037037035,0.001361111111111112,0.006890346434432341,,0.0024999999999999996
2021-06-18,0.1,,0.1,0.06666666666666667,0.36666666666666664,0.0,0.06666666666666667,0.006608220211161394,,0.017037037037037035,0.001361111111111112,0.00723671585316148,0.0,0.0024999999999999996
2021-06-19,0.1,0.03333333333333333,0.1,0.06666666666666667,0.3,0.0,0.06666666666666667,0.006608220211161394,0.016666666666666663,0.017037037037037035,0.001361111111111112,0.0064524021276712844,0.0,0.0024999999999999996
2021-06-20,0.1,0.03333333333333333,0.1,0.06666666666666667,0.3,,0.06666666666666667,0.006608220211161394,0.016666666666666663,0.017037037037037035,0.001361111111111112,0.0059695047433654495,,0.0024999999999999996
2021-06-21,0.1,0.03333333333333333,0.1,0.06666666666666667,0.3,0.0,0.06666666666666667,0.006608220211161394,0.016666666666666663,0.017037037037037035,0.001361111111111112,0.0059695047433654495,0.0,0.0024999999999999996
2021-06-22,0.1,0.03333333333333333,0.1,0.06666666666666667,0.3,,0.06666666666666667,0.006608220211161394,0.016666666666666663,0.017037037037037035,0.001361111111111112,0.0059695047433654495,,0.0024999999999999996
2021-06-23,0.1,0.03333333333333333,0.1,0.06666666666666667,0.3,0.0,0.06666666666666667,0.006608220211161394,0.016666666666666663,0.017037037037037035,0.001361111111111112,0.0059695047433654495,0.0,0.0024999999999999996
2021-06-24,0.1,0.03333333333333333,0.1,0.06666666666666667,0.26666666666666666,,0.06666666666666667,0.006608220211161394,0.016666666666666663,0.017037037037037035,0.001361111111111112,0.004687453461314167,,0.0024999999999999996
2021-06-25,0.1,0.03333333333333333,0.1,0.06666666666666667,0.26666666666666666,,0.06666666666666667,0.006608220211161394,0.016666666666666663,0.017037037037037035,0.001361111111111112,0.004687453461314167,,0.0024999999999999996
2021-06-26,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,,0.1,0.006608220211161394,0.016666666666666663,0.0037037037037037017,0.0006666666666666676,0.004687453461314167,,0.0055303030303030295
2021-06-27,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,,0.1,0.006608220211161394,0.016666666666666663,0.0037037037037037017,0.0006666666666666676,0.004687453461314167,,0.0055303030303030295
2021-06-28,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334,,0.1,0.0046474358974359035,0.016666666666666663,0.0037037037037037017,0.0006666666666666676,0.003677352451213157,,0.0055303030303030295
2021-06-29,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334,,0.1,0.005758547008547014,0.016666666666666663,0.0037037037037037017,0.0006666666666666676,0.003677352451213157,,0.0055303030303030295
2021-06-30,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.1,0.005758547008547014,0.016666666666666663,0.0037037037037037017,0.0006666666666666676,0.003677352451213157,0.0,0.0055303030303030295
2021-07-01,0.1,,0.03333333333333333,0.03333333333333333,0.23333333333333334,,0.1,0.005758547008547014,,0.0037037037037037017,0.0006666666666666676,0.003677352451213157,,0.0055303030303030295
2021-07-02,0.1,,0.03333333333333333,0.03333333333333333,0.23333333333333334,,0.1,0.005758547008547014,,0.0037037037037037017,0.0006666666666666676,0.003677352451213157,,0.0055303030303030295
2021-07-03,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334,,0.1,0.007512932973459295,0.016666666666666663,0.0037037037037037017,0.0006666666666666676,0.003677352451213157,,0.0055303030303030295
2021-07-04,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334,,0.1,0.007512932973459295,0.016666666666666663,0.0037037037037037017,0.0006666666666666676,0.003677352451213157,,0.0055303030303030295
2021-07-05,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334,,0.06666666666666667,0.007512932973459295,0.016666666666666663,0.0037037037037037017,0.0006666666666666676,0.003677352451213157,,0.0034469696969696966
2021-07-06,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334,,0.06666666666666667,0.007512932973459295,0.016666666666666663,0.0037037037037037017,0.0006666666666666676,0.003677352451213157,,0.0034469696969696966
2021-07-07,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2,,0.06666666666666667,0.007512932973459295,0.016666666666666663,0.0037037037037037017,0.0006666666666666676,0.00309255712957573,,0.0034469696969696966
2021-07-08,0.13333333333333333,,0.03333333333333333,0.03333333333333333,0.2,,0.06666666666666667,0.007512932973459295,,0.0037037037037037017,0.0006666666666666676,0.00309255712957573,,0.0034469696969696966
2021-07-09,0.13333333333333333,,,0.06666666666666667,0.16666666666666666,,0.06666666666666667,0.007512932973459295,,,0.003696969696969698,0.0022795489994944297,,0.0034469696969696966
2021-07-10,0.13333333333333333,,0.03333333333333333,0.1,0.16666666666666666,,0.06666666666666667,0.007512932973459295,,0.0037037037037037017,0.005363636363636365,0.0022795489994944297,,0.0034469696969696966
2021-07-11,0.13333333333333333,,0.03333333333333333,0.1,0.16666666666666666,,0.06666666666666667,0.007512932973459295,,0.0037037037037037017,0.005363636363636365,0.0022795489994944297,,0.0034469696969696966
2021-07-12,0.1,,0.03333333333333333,0.06666666666666667,0.16666666666666666,,0.06666666666666667,0.00494883040935673,,0.0037037037037037017,0.004696969696969699,0.0022795489994944297,,0.0034469696969696966
2021-07-13,0.1,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,,0.06666666666666667,0.00494883040935673,0.016666666666666663,0.0037037037037037017,0.004696969696969699,0.0022795489994944297,,0.0034469696969696966
2021-07-14,0.1,0.03333333333333333,0.03333333333333333,0.1,0.16666666666666666,,0.06666666666666667,0.00494883040935673,0.016666666666666663,0.0037037037037037017,0.0065488215488215505,0.0022795489994944297,,0.0034469696969696966
2021-07-15,0.1,,0.03333333333333333,0.1,0.16666666666666666,,0.06666666666666667,0.00494883040935673,,0.0037037037037037017,0.0065488215488215505,0.0022795489994944297,,0.0034469696969696966
2021-07-16,0.06666666666666667,,0.03333333333333333,0.1,0.1,,0.03333333333333333,0.002865497076023397,,0.0037037037037037017,0.0065488215488215505,0.0013133654246152023,,0.00303030303030303
2021-07-17,0.06666666666666667,0.03333333333333333,0.0,0.1,0.1,,0.03333333333333333,0.002865497076023397,0.016666666666666663,0.0,0.0065488215488215505,0.0013133654246152023,,0.00303030303030303
2021-07-18,0.06666666666666667,,0.0,0.1,0.03333333333333333,,0.03333333333333333,0.002865497076023397,,0.0,0.0065488215488215505,0.000469483568075118,,0.00303030303030303
2021-07-19,0.06666666666666667,0.03333333333333333,0.0,0.1,0.03333333333333333,,0.03333333333333333,0.002865497076023397,0.016666666666666663,0.0,0.0065488215488215505,0.000469483568075118,,0.00303030303030303
2021-07-20,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.1,0.0,,0.03333333333333333,0.002865497076023397,0.016666666666666663,0.00476190476190476,0.0065488215488215505,6.360652745248292e-19,,0.00303030303030303
2021-07-21,0.06666666666666667,0.0,0.03333333333333333,0.1,0.0,,0.03333333333333333,0.002865497076023397,0.0,0.00476190476190476,0.0065488215488215505,6.360652745248292e-19,,0.00303030303030303
2021-07-22,0.06666666666666667,,0.03333333333333333,0.1,0.0,,0.03333333333333333,0.002865497076023397,,0.00476190476190476,0.0065488215488215505,6.360652745248292e-19,,0.00303030303030303
2021-07-23,0.06666666666666667,,,0.1,0.0,,0.03333333333333333,0.002865497076023397,,,0.0065488215488215505,6.360652745248292e-19,,0.00303030303030303
2021-07-24,0.1,0.0,0.03333333333333333,0.1,0.0,,0.03333333333333333,0.004147548358074679,0.0,0.00476190476190476,0.0065488215488215505,6.360652745248292e-19,,0.00303030303030303
2021-07-25,0.1,,0.03333333333333333,0.1,0.0,,0.03333333333333333,0.004147548358074679,,0.00476190476190476,0.0065488215488215505,6.360652745248292e-19,,0.00303030303030303
2021-07-26,0.13333333333333333,,0.03333333333333333,0.1,0.0,,0.0,0.005429599640125961,,0.00476190476190476,0.0065488215488215505,6.360652745248292e-19,,0.0
2021-07-27,0.13333333333333333,0.0,0.03333333333333333,0.1,0.0,,0.0,0.005429599640125961,0.0,0.00476190476190476,0.0065488215488215505,6.360652745248292e-19,,0.0
2021-07-28,0.13333333333333333,0.0,0.03333333333333333,0.1,0.0,,0.0,0.005429599640125961,0.0,0.00476190476190476,0.0065488215488215505,6.360652745248292e-19,,0.0
2021-07-29,0.1,0.0,0.03333333333333333,0.1,0.0,,0.0,0.004318488529014851,0.0,0.00476190476190476,0.0065488215488215505,6.360652745248292e-19,,0.0
2021-07-30,0.1,0.0,0.03333333333333333,0.1,0.0,,0.0,0.004318488529014851,0.0,0.00476190476190476,0.0065488215488215505,6.360652745248292e-19,,0.0
2021-07-31,0.1,0.0,0.03333333333333333,0.1,0.0,,0.0,0.004318488529014851,0.0,0.00476190476190476,0.0065488215488215505,6.360652745248292e-19,,0.0
2021-08-01,0.1,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.004318488529014851,0.0,0.00476190476190476,0.0065488215488215505,6.360652745248292e-19,0.0,0.0
2021-08-02,0.06666666666666667,,0.03333333333333333,0.1,0.0,,0.0,0.0025641025641025697,,0.00476190476190476,0.0065488215488215505,6.360652745248292e-19,,0.0
2021-08-03,0.06666666666666667,0.0,0.03333333333333333,0.1,0.0,,0.0,0.0025641025641025697,0.0,0.00476190476190476,0.0065488215488215505,6.360652745248292e-19,,0.0
2021-08-04,0.06666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0025641025641025697,0.0,0.00476190476190476,0.007830872830872833,6.360652745248292e-19,0.0,0.0
2021-08-05,0.06666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0025641025641025697,0.0,0.00476190476190476,0.007830872830872833,6.360652745248292e-19,0.0,0.0
2021-08-06,0.1,0.0,0.03333333333333333,0.13333333333333333,0.0,,0.0,0.004415954415954422,0.0,0.00476190476190476,0.007830872830872833,6.360652745248292e-19,,0.0
2021-08-07,0.1,0.0,0.03333333333333333,0.13333333333333333,0.0,,0.0,0.004415954415954422,0.0,0.00476190476190476,0.007830872830872833,6.360652745248292e-19,,0.0
2021-08-08,0.13333333333333333,0.0,0.03333333333333333,0.1,0.0,,0.0,0.006796906796906802,0.0,0.00476190476190476,0.004800569800569802,6.360652745248292e-19,,0.0
2021-08-09,0.13333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.006796906796906802,0.0,0.00476190476190476,0.003133903133903135,6.360652745248292e-19,0.0,0.0
2021-08-10,0.16666666666666666,0.0,0.03333333333333333,0.1,0.0,,0.0,0.008246182159225643,0.0,0.00476190476190476,0.003718698455540562,6.360652745248292e-19,,0.0
2021-08-11,0.16666666666666666,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.008246182159225643,0.0,0.00476190476190476,0.003718698455540562,6.360652745248292e-19,0.0,0.0
2021-08-12,0.2,0.0,0.03333333333333333,0.1,0.0,,0.0,0.010098034011077495,0.0,0.00476190476190476,0.003718698455540562,6.360652745248292e-19,,0.0
2021-08-13,0.2,,0.03333333333333333,0.06666666666666667,0.0,,0.0,0.010098034011077495,,0.00476190476190476,0.0018668466036887105,6.360652745248292e-19,,0.0
2021-08-14,0.2,0.0,0.03333333333333333,0.06666666666666667,0.0,,0.0,0.010098034011077495,0.0,0.00476190476190476,0.0018668466036887105,6.360652745248292e-19,,0.0
2021-08-15,0.2,0.0,0.03333333333333333,0.06666666666666667,0.0,,0.0,0.010098034011077495,0.0,0.00476190476190476,0.0018668466036887105,6.360652745248292e-19,,0.0
2021-08-16,0.23333333333333334,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,,0.0,0.010588230089508868,0.0,0.00476190476190476,0.0018668466036887105,0.0004629629629629636,,0.0
2021-08-17,0.23333333333333334,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.010588230089508868,0.0,0.00476190476190476,0.0031014145049232784,0.0004629629629629636,0.0,0.0
2021-08-18,0.23333333333333334,0.0,0.03333333333333333,0.1,0.03333333333333333,,0.0,0.010588230089508868,0.0,0.00476190476190476,0.0031014145049232784,0.0004629629629629636,,0.0
2021-08-19,0.23333333333333334,0.0,0.03333333333333333,0.1,0.03333333333333333,,0.0,0.010588230089508868,0.0,0.00476190476190476,0.0031014145049232784,0.0004629629629629636,,0.0
2021-08-20,0.23333333333333334,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.010588230089508868,0.0,0.0,0.0031014145049232784,0.0004629629629629636,0.0,0.0
2021-08-21,0.23333333333333334,0.0,0.0,0.1,0.03333333333333333,,0.0,0.010588230089508868,0.0,0.0,0.0031014145049232784,0.0004629629629629636,,0.0
2021-08-22,0.23333333333333334,0.0,0.0,0.1,0.03333333333333333,,0.0,0.010588230089508868,0.0,0.0,0.0031014145049232784,0.0004629629629629636,,0.0
2021-08-23,0.23333333333333334,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,,0.0,0.011158030659309436,0.0,0.004166666666666665,0.003558035509489488,0.0004629629629629636,,0.0
2021-08-24,0.23333333333333334,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.011158030659309436,0.0,0.004166666666666665,0.003558035509489488,0.0004629629629629636,0.0,0.0
2021-08-25,0.2,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,,0.0,0.009875979377258155,0.0,0.004166666666666665,0.003558035509489488,0.0004629629629629636,,0.0
2021-08-26,0.23333333333333334,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,,0.0,0.011463280964559742,0.0,0.004166666666666665,0.003558035509489488,0.0004629629629629636,,0.0
2021-08-27,0.23333333333333334,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,,0.0,0.011463280964559742,0.0,0.004166666666666665,0.003558035509489488,0.0004629629629629636,,0.0
2021-08-28,0.23333333333333334,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,,0.0,0.011463280964559742,0.0,0.004166666666666665,0.0044589364103903885,0.0004629629629629636,,0.0
2021-08-29,0.23333333333333334,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,,0.0,0.011463280964559742,0.0,0.004166666666666665,0.0044589364103903885,0.0004629629629629636,,0.0
2021-08-30,0.23333333333333334,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,,0.0,0.011463280964559742,0.0,0.004166666666666665,0.0044589364103903885,0.0004629629629629636,,0.0
2021-08-31,0.23333333333333334,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,,0.0,0.011463280964559742,0.0,0.004166666666666665,0.0044589364103903885,0.0004629629629629636,,0.0
2021-09-01,0.23333333333333334,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,,0.0,0.011463280964559742,0.0,0.004166666666666665,0.0044589364103903885,0.0004629629629629636,,0.0
2021-09-02,0.23333333333333334,0.0,0.03333333333333333,0.2,0.03333333333333333,,0.0,0.011463280964559742,0.0,0.004166666666666665,0.004842078172842495,0.0004629629629629636,,0.0
2021-09-03,0.26666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.03333333333333333,,0.0,0.012092211782169805,0.0,0.004166666666666665,0.0035600268907912134,0.0004629629629629636,,0.0
2021-09-04,0.26666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.1,,0.0,0.012092211782169805,0.0,0.004166666666666665,0.0035600268907912134,0.0018814026792750202,,0.0
2021-09-05,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.1,,0.0,0.010240359930317956,0.00833333333333333,0.004166666666666665,0.0035600268907912134,0.0018814026792750202,,0.0
2021-09-06,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.13333333333333333,,0.0,0.011522411212369237,0.00833333333333333,0.004166666666666665,0.0035600268907912134,0.0024022360126083535,,0.0
2021-09-07,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.2,0.13333333333333333,,0.0,0.010093839783797808,0.00833333333333333,0.004166666666666665,0.004414727745492068,0.0024022360126083535,,0.0
2021-09-08,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.13333333333333333,,0.0,0.010093839783797808,0.00833333333333333,0.004166666666666665,0.004831394412158735,0.0024022360126083535,,0.0
2021-09-09,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.13333333333333333,,0.0,0.008644564421478968,0.00833333333333333,0.004166666666666665,0.005288265757187975,0.0024022360126083535,,0.0
2021-09-10,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.13333333333333333,,0.0,0.008644564421478968,0.00833333333333333,0.004166666666666665,0.005288265757187975,0.0024022360126083535,,0.0
2021-09-11,0.2,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.16666666666666666,,0.0,0.006792712569627117,0.00833333333333333,0.004166666666666665,0.005288265757187975,0.0030558307838501834,,0.0
2021-09-12,0.2,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.16666666666666666,,0.0,0.006792712569627117,0.00833333333333333,0.004166666666666665,0.005662797592393967,0.0030558307838501834,,0.0
2021-09-13,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.16666666666666666,,0.0,0.007834379236293784,0.014999999999999996,0.004166666666666665,0.005662797592393967,0.0030558307838501834,,0.0
2021-09-14,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.16666666666666666,,0.0,0.009917712569627117,0.014999999999999996,0.0056159420289855055,0.005662797592393967,0.0030558307838501834,,0.0
2021-09-15,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.13333333333333333,,0.0,0.009427516491195744,0.014999999999999996,0.0056159420289855055,0.005662797592393967,0.0025928678208872206,,0.0
2021-09-16,0.26666666666666666,0.1,0.06666666666666667,0.23333333333333334,0.13333333333333333,,0.03333333333333333,0.010816405380084633,0.016851851851851847,0.0056159420289855055,0.004428229691159399,0.0025928678208872206,,0.0015873015873015866
2021-09-17,0.3,0.1,0.06666666666666667,0.23333333333333334,0.13333333333333333,,0.03333333333333333,0.012570791344996914,0.016851851851851847,0.0056159420289855055,0.004428229691159399,0.0025928678208872206,,0.0015873015873015866
2021-09-18,0.3,0.1,0.06666666666666667,0.23333333333333334,0.13333333333333333,,0.03333333333333333,0.012570791344996914,0.016851851851851847,0.0056159420289855055,0.004428229691159399,0.0025928678208872206,,0.0015873015873015866
2021-09-19,0.3,0.1,0.06666666666666667,0.23333333333333334,0.13333333333333333,,0.03333333333333333,0.012570791344996914,0.016851851851851847,0.0056159420289855055,0.004428229691159399,0.0025928678208872206,,0.0015873015873015866
