,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-19,133,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,0.00432937181663837,0.008771929824561403,0.0023923444976076554,0.00401500282863527,0.001860453800394931,0.013157894736842105,0.0
2021-01-20,201,0.1,0.05,0.05,0.25,0.15,0.05,0.0,0.004112903225806452,0.008333333333333333,0.0022727272727272726,0.004538890368362926,0.0017674311103751845,0.0125,0.0
2021-01-21,147,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.0,0.00391705069124424,0.007936507936507936,0.0021645021645021645,0.004322752731774216,0.0016832677241668424,0.011904761904761904,0.0
2021-01-22,196,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.0,0.005362379555927943,0.007575757575757575,0.002066115702479339,0.004126263971239024,0.0016067555548865313,0.011363636363636364,0.0
2021-01-23,116,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.0051292326187136845,0.007246376811594202,0.001976284584980237,0.003946861189880806,0.0015368966177175519,0.010869565217391304,0.0
2021-01-24,98,0.125,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.125,0.041666666666666664,0.0,0.004915514592933948,0.006944444444444444,0.001893939393939394,0.003782408640302439,0.0014728592586459872,0.010416666666666666,0.0
2021-01-25,210,0.12,0.04,0.04,0.2,0.16,0.04,0.0,0.00471889400921659,0.006666666666666666,0.0018181818181818182,0.0036311122946903413,0.0017775812519365114,0.01,0.0
2021-01-26,142,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.0,0.0045373980857851826,0.00641025641025641,0.0017482517482517483,0.0034914541295099433,0.0017092127422466455,0.009615384615384616,0.0
2021-01-27,188,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.037037037037037035,0.0,0.0043693463048301755,0.006172839506172839,0.0016835016835016836,0.00418518628109188,0.001645908566607881,0.009259259259259259,0.0
2021-01-28,316,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.03571428571428571,0.0,0.004213298222514812,0.005952380952380952,0.0016233766233766235,0.004035715342481456,0.0018220885238154942,0.008928571428571428,0.0
2021-01-29,206,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.034482758620689655,0.0,0.004068012076910854,0.005747126436781609,0.001567398119122257,0.0038965527444648537,0.0017592578850632358,0.008620689655172414,0.0
2021-01-30,134,0.1,0.03333333333333333,0.03333333333333333,0.2,0.16666666666666666,0.03333333333333333,0.0,0.003932411674347158,0.005555555555555555,0.0015151515151515152,0.003766667652982692,0.001700615955561128,0.008333333333333333,0.0
2021-01-31,76,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.16129032258064516,0.03225806451612903,0.0,0.0038055596848520887,0.009408602150537633,0.001466275659824047,0.006870968696434864,0.0016457573763494786,0.008064516129032258,0.0
2021-02-01,81,0.09375,0.0625,0.03125,0.21875,0.15625,0.03125,0.0,0.003686635944700461,0.009114583333333332,0.0014204545454545455,0.006656250924671274,0.0015943274583385574,0.0078125,0.0
2021-02-02,204,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.030303030303030304,0.0,0.003574919703951962,0.008838383838383838,0.0013774104683195593,0.006454546351196387,0.0015460145050555708,0.007575757575757576,0.0
2021-02-03,141,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.029411764705882353,0.0,0.003469775006776904,0.008578431372549019,0.0013368983957219253,0.006264706752631788,0.0015005434902009953,0.007352941176470588,0.0
2021-02-04,134,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.2,0.14285714285714285,0.02857142857142857,0.0,0.0033706385780118498,0.008333333333333331,0.0012987012987012987,0.006085715131128022,0.0014576708190523955,0.007142857142857143,0.0
2021-02-05,155,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.19444444444444445,0.1388888888888889,0.027777777777777776,0.0,0.003277009728622632,0.008101851851851851,0.0012626262626262627,0.005916667488596688,0.0014171799629676067,0.006944444444444444,0.0
2021-02-06,134,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.02702702702702703,0.0,0.0031884418981193174,0.007882882882882882,0.0012285012285012285,0.0057567575564724536,0.0013788778018063198,0.006756756756756757,0.0
2021-02-07,125,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.21052631578947367,0.13157894736842105,0.02631578947368421,0.0,0.0031045355323793353,0.007675438596491227,0.0011961722488038277,0.00637925774461482,0.0013425915438640484,0.006578947368421052,0.0
2021-02-08,145,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.20512820512820512,0.15384615384615385,0.02564102564102564,0.0,0.0039091053551565235,0.007478632478632478,0.0011655011655011655,0.006215687033214439,0.0018537198567055047,0.00641025641025641,0.0
2021-02-09,181,0.1,0.05,0.025,0.2,0.15,0.025,0.0,0.0038113777212776105,0.007291666666666666,0.0011363636363636363,0.006060294857384079,0.001807376860287867,0.00625,0.0
2021-02-10,219,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.024390243902439025,0.0,0.003718417289051327,0.007113821138211381,0.0011086474501108647,0.0059124827876917835,0.0017632944978418215,0.006097560975609756,0.0
2021-02-11,318,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.023809523809523808,0.0,0.003629883544073915,0.006944444444444443,0.0010822510822510823,0.005771709387984837,0.002063894371908281,0.005952380952380952,0.0
2021-02-12,181,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.18604651162790697,0.18604651162790697,0.023255813953488372,0.0,0.004514459895762118,0.0067829457364341076,0.0010570824524312897,0.005637483588264259,0.0020158968283755297,0.005813953488372093,0.0
2021-02-13,165,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.18181818181818182,0.22727272727272727,0.022727272727272728,0.0,0.004411858534494797,0.006628787878787878,0.0010330578512396695,0.005509358961258253,0.0027152374742283963,0.005681818181818182,0.0
2021-02-14,183,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.17777777777777778,0.2222222222222222,0.022222222222222223,0.0,0.004313817233728246,0.00648148148148148,0.00101010101010101,0.005386928762119181,0.0026548988636899873,0.005555555555555556,0.0
2021-02-15,134,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.17391304347826086,0.2391304347826087,0.021739130434782608,0.0,0.004220038598212414,0.006340579710144927,0.0009881422924901185,0.00526982161511659,0.003080275458440688,0.005434782608695652,0.0
2021-02-16,194,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.1702127659574468,0.23404255319148937,0.02127659574468085,0.0,0.004130250542931299,0.006205673758865248,0.0009671179883945841,0.005157697750965173,0.0030147376827291844,0.005319148936170213,0.0
2021-02-17,180,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.16666666666666666,0.22916666666666666,0.020833333333333332,0.0,0.004044203656620231,0.006076388888888888,0.000946969696969697,0.005050245714486732,0.002951930647672326,0.005208333333333333,0.0
2021-02-18,187,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.16326530612244897,0.22448979591836735,0.02040816326530612,0.0,0.003961668888117777,0.005952380952380952,0.0009276437847866419,0.004947179475415574,0.0028916871650667684,0.00510204081632653,0.0
2021-02-19,184,0.12,0.04,0.02,0.18,0.22,0.02,0.0,0.005058906098590716,0.005833333333333333,0.0009090909090909091,0.005118506156177534,0.0028338534217654332,0.005,0.0
2021-02-20,127,0.11764705882352941,0.0392156862745098,0.0196078431372549,0.17647058823529413,0.21568627450980393,0.0196078431372549,0.0,0.004959711861363446,0.005718954248366013,0.0008912655971479501,0.005018143290370131,0.0027782876683974836,0.004901960784313725,0.0
2021-02-21,135,0.1346153846153846,0.038461538461538464,0.038461538461538464,0.17307692307692307,0.21153846153846154,0.019230769230769232,0.0,0.007001084923858593,0.005608974358974358,0.0017102462754636668,0.00492164053478609,0.0027248590593898394,0.004807692307692308,0.0
2021-02-22,202,0.1320754716981132,0.03773584905660377,0.03773584905660377,0.18867924528301888,0.20754716981132076,0.018867924528301886,0.0,0.006868988981898997,0.00550314465408805,0.0016779774778134088,0.005325303722312469,0.0026734466243070127,0.0047169811320754715,0.0
2021-02-23,90,0.12962962962962962,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.2037037037037037,0.018518518518518517,0.0,0.0067417854822342015,0.005401234567901234,0.0016469038208168643,0.00522668698671409,0.0026239383534865123,0.004629629629629629,0.0
2021-02-24,156,0.12727272727272726,0.03636363636363636,0.03636363636363636,0.18181818181818182,0.21818181818181817,0.01818181818181818,0.0,0.006619207564375397,0.0053030303030303025,0.0016169601149838304,0.0051316563142283795,0.0028093306165233546,0.004545454545454545,0.0
2021-02-25,214,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.19642857142857142,0.25,0.017857142857142856,0.0,0.007245055048344885,0.005208333333333333,0.001588085827216262,0.005319037451474301,0.003112770787621505,0.004464285714285714,0.0
2021-02-26,190,0.14035087719298245,0.03508771929824561,0.03508771929824561,0.19298245614035087,0.24561403508771928,0.017543859649122806,0.0,0.007117948819426553,0.005116959064327485,0.0015602246723528188,0.005225721004957208,0.003058160773803584,0.0043859649122807015,0.0
2021-02-27,154,0.15517241379310345,0.034482758620689655,0.034482758620689655,0.1896551724137931,0.2413793103448276,0.017241379310344827,0.0,0.008226752657515258,0.005028735632183907,0.0015333242469674254,0.005135622366940705,0.0030054338639104185,0.004310344827586207,0.0
2021-02-28,94,0.15254237288135594,0.03389830508474576,0.03389830508474576,0.2033898305084746,0.23728813559322035,0.01694915254237288,0.0,0.00808731617179466,0.004943502824858757,0.0015073357004086554,0.005700468402442361,0.002954494306894988,0.00423728813559322,0.0
2021-03-01,116,0.15,0.03333333333333333,0.03333333333333333,0.2,0.23333333333333334,0.016666666666666666,0.0,0.007952527568931417,0.00486111111111111,0.0014822134387351778,0.005605460595734988,0.0029052527351134047,0.004166666666666667,0.0
2021-03-02,141,0.15,0.03333333333333333,0.03333333333333333,0.21666666666666667,0.23333333333333334,0.016666666666666666,0.0,0.007952527568931417,0.00486111111111111,0.0014822134387351778,0.005861870852145245,0.0029052527351134047,0.004166666666666667,0.0
2021-03-03,202,0.15,0.03333333333333333,0.05,0.21666666666666667,0.23333333333333334,0.016666666666666666,0.0,0.007952527568931417,0.00486111111111111,0.002315546772068511,0.005861870852145245,0.0029052527351134047,0.004166666666666667,0.0
2021-03-04,134,0.15,0.03333333333333333,0.05,0.21666666666666667,0.23333333333333334,0.016666666666666666,0.0,0.007952527568931417,0.00486111111111111,0.002315546772068511,0.005861870852145245,0.0029052527351134047,0.004166666666666667,0.0
2021-03-05,167,0.15,0.03333333333333333,0.05,0.21666666666666667,0.25,0.016666666666666666,0.0,0.007952527568931417,0.00486111111111111,0.002315546772068511,0.005861870852145245,0.00313047796033863,0.004166666666666667,0.0
2021-03-06,240,0.15,0.016666666666666666,0.05,0.23333333333333334,0.25,0.016666666666666666,0.0,0.007952527568931417,0.002083333333333333,0.002315546772068511,0.006110627071050717,0.00313047796033863,0.004166666666666667,0.0
2021-03-07,108,0.15,0.016666666666666666,0.06666666666666667,0.23333333333333334,0.25,0.016666666666666666,0.0,0.007952527568931417,0.002083333333333333,0.0038306982872200264,0.006110627071050717,0.0032476987617026535,0.004166666666666667,0.0
2021-03-08,166,0.16666666666666666,0.016666666666666666,0.06666666666666667,0.2,0.26666666666666666,0.016666666666666666,0.0,0.008878453494857342,0.002083333333333333,0.0038306982872200264,0.005564178983619023,0.0035254765394804313,0.004166666666666667,0.0
2021-03-09,146,0.16666666666666666,0.016666666666666666,0.06666666666666667,0.2,0.26666666666666666,0.016666666666666666,0.0,0.008878453494857342,0.002083333333333333,0.0038306982872200264,0.005564178983619023,0.0035254765394804313,0.004166666666666667,0.0
2021-03-10,179,0.16666666666666666,0.016666666666666666,0.06666666666666667,0.2,0.26666666666666666,0.016666666666666666,0.0,0.008878453494857342,0.002083333333333333,0.0038306982872200264,0.005564178983619023,0.0035254765394804313,0.004166666666666667,0.0
2021-03-11,250,0.15,0.016666666666666666,0.06666666666666667,0.21666666666666667,0.26666666666666666,0.016666666666666666,0.0,0.00804512016152401,0.002083333333333333,0.0038306982872200264,0.0057674310161393485,0.0035254765394804313,0.004166666666666667,0.0
2021-03-12,133,0.15,0.016666666666666666,0.05,0.21666666666666667,0.26666666666666666,0.016666666666666666,0.0,0.00804512016152401,0.002083333333333333,0.0030731225296442687,0.0057674310161393485,0.0035254765394804313,0.004166666666666667,0.0
2021-03-13,148,0.15,0.016666666666666666,0.05,0.21666666666666667,0.26666666666666666,0.016666666666666666,0.0,0.00804512016152401,0.002083333333333333,0.0030731225296442687,0.0057674310161393485,0.0035254765394804313,0.004166666666666667,0.0
2021-03-14,110,0.15,0.016666666666666666,0.05,0.21666666666666667,0.26666666666666666,0.016666666666666666,0.0,0.00804512016152401,0.002083333333333333,0.0030731225296442687,0.0057674310161393485,0.0035254765394804313,0.004166666666666667,0.0
2021-03-15,85,0.15,0.016666666666666666,0.05,0.21666666666666667,0.26666666666666666,0.016666666666666666,0.0,0.00804512016152401,0.002083333333333333,0.0030731225296442687,0.0057674310161393485,0.0035254765394804313,0.004166666666666667,0.0
2021-03-16,167,0.16666666666666666,0.016666666666666666,0.05,0.23333333333333334,0.26666666666666666,0.016666666666666666,0.0,0.009896972013375862,0.002083333333333333,0.0030731225296442687,0.006110837609545943,0.0035254765394804313,0.004166666666666667,0.0
2021-03-17,168,0.15,0.03333333333333333,0.05,0.26666666666666666,0.25,0.0,0.0,0.00935933760477371,0.00625,0.0030731225296442687,0.006777504276212609,0.003468787197076803,0.0,0.0
2021-03-18,169,0.18333333333333332,0.03333333333333333,0.05,0.2833333333333333,0.25,0.0,0.0,0.012692670938107047,0.00625,0.0030731225296442687,0.007050728319928456,0.003468787197076803,0.0,0.0
2021-03-19,143,0.18333333333333332,0.03333333333333333,0.05,0.2833333333333333,0.23333333333333334,0.0,0.0,0.012692670938107047,0.00625,0.0030731225296442687,0.007050728319928456,0.0031814308752377224,0.0,0.0
2021-03-20,186,0.18333333333333332,0.03333333333333333,0.05,0.26666666666666666,0.23333333333333334,0.0,0.0,0.012692670938107047,0.00625,0.0030731225296442687,0.006623377892578029,0.0031814308752377224,0.0,0.0
2021-03-21,143,0.18333333333333332,0.03333333333333333,0.08333333333333333,0.31666666666666665,0.25,0.0,0.0,0.012692670938107047,0.00625,0.006103425559947299,0.00747472817372161,0.003631881325688173,0.0,0.0
2021-03-22,164,0.2,0.03333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.014081559826995936,0.00625,0.006103425559947299,0.007743545378022685,0.003631881325688173,0.0,0.0
2021-03-23,193,0.18333333333333332,0.03333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.01348632173175784,0.00625,0.006103425559947299,0.007743545378022685,0.003631881325688173,0.0,0.0
2021-03-24,203,0.18333333333333332,0.03333333333333333,0.1,0.3333333333333333,0.25,0.0,0.0,0.01348632173175784,0.00625,0.007770092226613966,0.007743545378022685,0.003631881325688173,0.0,0.0
2021-03-25,283,0.18333333333333332,0.03333333333333333,0.1,0.3333333333333333,0.25,0.0,0.0,0.01348632173175784,0.00625,0.007770092226613966,0.007743545378022685,0.003631881325688173,0.0,0.0
2021-03-26,141,0.18333333333333332,0.03333333333333333,0.1,0.3333333333333333,0.23333333333333334,0.0,0.016666666666666666,0.01348632173175784,0.00625,0.007770092226613966,0.007743545378022685,0.0034803661741730214,0.0,0.0027777777777777775
2021-03-27,132,0.18333333333333332,0.03333333333333333,0.1,0.3333333333333333,0.23333333333333334,0.0,0.016666666666666666,0.01348632173175784,0.00625,0.007770092226613966,0.007743545378022685,0.0034803661741730214,0.0,0.0027777777777777775
2021-03-28,130,0.18333333333333332,0.03333333333333333,0.1,0.31666666666666665,0.23333333333333334,0.0,0.016666666666666666,0.01348632173175784,0.00625,0.007770092226613966,0.0073731750076523155,0.0034803661741730214,0.0,0.0027777777777777775
2021-03-29,152,0.18333333333333332,0.03333333333333333,0.1,0.31666666666666665,0.21666666666666667,0.0,0.016666666666666666,0.01348632173175784,0.00625,0.007770092226613966,0.0073731750076523155,0.003370717051366004,0.0,0.0027777777777777775
2021-03-30,78,0.18333333333333332,0.03333333333333333,0.11666666666666667,0.31666666666666665,0.21666666666666667,0.0,0.016666666666666666,0.01348632173175784,0.00625,0.010547870004391743,0.0073731750076523155,0.003370717051366004,0.0,0.0027777777777777775
2021-03-31,116,0.18333333333333332,0.03333333333333333,0.11666666666666667,0.31666666666666665,0.21666666666666667,0.0,0.016666666666666666,0.01348632173175784,0.00625,0.010547870004391743,0.0073731750076523155,0.003370717051366004,0.0,0.0027777777777777775
2021-04-01,111,0.18333333333333332,0.016666666666666666,0.11666666666666667,0.3,0.21666666666666667,0.0,0.016666666666666666,0.01348632173175784,0.004166666666666667,0.010547870004391743,0.005706508340985648,0.003370717051366004,0.0,0.0027777777777777775
2021-04-02,92,0.18333333333333332,0.016666666666666666,0.11666666666666667,0.3,0.21666666666666667,0.0,0.016666666666666666,0.01348632173175784,0.004166666666666667,0.010547870004391743,0.005706508340985648,0.003370717051366004,0.0,0.0027777777777777775
2021-04-03,80,0.21666666666666667,0.016666666666666666,0.11666666666666667,0.3,0.21666666666666667,0.0,0.016666666666666666,0.01487521062064673,0.004166666666666667,0.010547870004391743,0.005706508340985648,0.003370717051366004,0.0,0.0027777777777777775
2021-04-04,62,0.21666666666666667,0.016666666666666666,0.11666666666666667,0.3,0.21666666666666667,0.0,0.016666666666666666,0.01487521062064673,0.004166666666666667,0.010547870004391743,0.005706508340985648,0.003370717051366004,0.0,0.0027777777777777775
2021-04-05,135,0.21666666666666667,0.016666666666666666,0.11666666666666667,0.3,0.21666666666666667,0.0,0.016666666666666666,0.01487521062064673,0.004166666666666667,0.010547870004391743,0.005706508340985648,0.003370717051366004,0.0,0.0027777777777777775
2021-04-06,81,0.21666666666666667,0.016666666666666666,0.11666666666666667,0.31666666666666665,0.21666666666666667,0.0,0.016666666666666666,0.01487521062064673,0.004166666666666667,0.010547870004391743,0.0066869004978483935,0.003370717051366004,0.0,0.0027777777777777775
2021-04-07,140,0.23333333333333334,0.016666666666666666,0.11666666666666667,0.31666666666666665,0.21666666666666667,0.0,0.016666666666666666,0.015470448715884825,0.004166666666666667,0.010547870004391743,0.0066869004978483935,0.003370717051366004,0.0,0.0027777777777777775
2021-04-08,134,0.23333333333333334,0.016666666666666666,0.11666666666666667,0.3,0.23333333333333334,0.0,0.016666666666666666,0.015470448715884825,0.004166666666666667,0.010547870004391743,0.006196704419417021,0.0036631147121847173,0.0,0.0027777777777777775
2021-04-09,86,0.23333333333333334,0.016666666666666666,0.11666666666666667,0.3,0.21666666666666667,0.0,0.016666666666666666,0.01628462496109555,0.004166666666666667,0.010547870004391743,0.006196704419417021,0.003308504783106703,0.0,0.0027777777777777775
2021-04-10,118,0.23333333333333334,0.016666666666666666,0.11666666666666667,0.3,0.21666666666666667,0.0,0.016666666666666666,0.01628462496109555,0.004166666666666667,0.010547870004391743,0.006196704419417021,0.003308504783106703,0.0,0.0027777777777777775
2021-04-11,94,0.23333333333333334,0.016666666666666666,0.11666666666666667,0.3,0.21666666666666667,0.0,0.016666666666666666,0.01628462496109555,0.004166666666666667,0.010547870004391743,0.006196704419417021,0.003308504783106703,0.0,0.0027777777777777775
2021-04-12,156,0.23333333333333334,0.016666666666666666,0.11666666666666667,0.3,0.18333333333333332,0.0,0.016666666666666666,0.01628462496109555,0.004166666666666667,0.010547870004391743,0.006196704419417021,0.003068696629629485,0.0,0.0027777777777777775
2021-04-13,162,0.21666666666666667,0.016666666666666666,0.11666666666666667,0.31666666666666665,0.18333333333333332,0.0,0.016666666666666666,0.01559018051665111,0.004166666666666667,0.010547870004391743,0.0064492296719422726,0.003068696629629485,0.0,0.0027777777777777775
2021-04-14,209,0.21666666666666667,0.016666666666666666,0.11666666666666667,0.31666666666666665,0.15,0.0,0.016666666666666666,0.01559018051665111,0.004166666666666667,0.010547870004391743,0.0064492296719422726,0.002522248542197791,0.0,0.0027777777777777775
2021-04-15,273,0.21666666666666667,0.016666666666666666,0.11666666666666667,0.31666666666666665,0.15,0.0,0.03333333333333333,0.01559018051665111,0.004166666666666667,0.010547870004391743,0.0064492296719422726,0.002522248542197791,0.0,0.00324074074074074
2021-04-16,198,0.21666666666666667,0.016666666666666666,0.11666666666666667,0.35,0.13333333333333333,0.0,0.03333333333333333,0.01559018051665111,0.004166666666666667,0.010547870004391743,0.007066513622559557,0.0021518781718274206,0.0,0.00324074074074074
2021-04-17,111,0.21666666666666667,0.05,0.11666666666666667,0.35,0.13333333333333333,0.0,0.03333333333333333,0.01559018051665111,0.006388888888888888,0.010547870004391743,0.007066513622559557,0.0021518781718274206,0.0,0.00324074074074074
2021-04-18,123,0.21666666666666667,0.05,0.11666666666666667,0.35,0.13333333333333333,0.0,0.03333333333333333,0.01559018051665111,0.006388888888888888,0.010547870004391743,0.007066513622559557,0.0021518781718274206,0.0,0.00324074074074074
2021-04-19,239,0.21666666666666667,0.05,0.11666666666666667,0.35,0.13333333333333333,0.0,0.03333333333333333,0.01559018051665111,0.006388888888888888,0.010547870004391743,0.007066513622559557,0.0021518781718274206,0.0,0.00324074074074074
2021-04-20,151,0.2,0.05,0.11666666666666667,0.35,0.13333333333333333,0.0,0.03333333333333333,0.014609788359788363,0.006388888888888888,0.010547870004391743,0.007268638824684759,0.0021518781718274206,0.0,0.00324074074074074
2021-04-21,219,0.2,0.05,0.11666666666666667,0.35,0.13333333333333333,0.0,0.03333333333333333,0.014609788359788363,0.006388888888888888,0.010547870004391743,0.007268638824684759,0.0021518781718274206,0.0,0.00324074074074074
2021-04-22,223,0.18333333333333332,0.05,0.1,0.35,0.15,0.0,0.03333333333333333,0.012757936507936512,0.006388888888888888,0.009823232323232322,0.007268638824684759,0.002320228340177589,0.0,0.00324074074074074
2021-04-23,166,0.2,0.05,0.1,0.3333333333333333,0.15,0.0,0.03333333333333333,0.013683862433862437,0.006388888888888888,0.009823232323232322,0.006830042333456689,0.002320228340177589,0.0,0.00324074074074074
2021-04-24,248,0.2,0.05,0.1,0.35,0.15,0.0,0.03333333333333333,0.013683862433862437,0.006388888888888888,0.009823232323232322,0.007046492549906905,0.002320228340177589,0.0,0.00324074074074074
2021-04-25,150,0.2,0.05,0.1,0.35,0.15,0.0,0.03333333333333333,0.013683862433862437,0.006388888888888888,0.009823232323232322,0.007046492549906905,0.0023446483645976133,0.0,0.00324074074074074
2021-04-26,157,0.18333333333333332,0.05,0.1,0.3333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.012989417989417993,0.006388888888888888,0.009823232323232322,0.006786075883240239,0.0020146153612972833,0.0,0.00324074074074074
2021-04-27,127,0.2,0.05,0.1,0.3333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.013969810146280738,0.006388888888888888,0.009823232323232322,0.006786075883240239,0.0020146153612972833,0.0,0.00324074074074074
2021-04-28,160,0.21666666666666667,0.05,0.1,0.3333333333333333,0.11666666666666667,0.0,0.05,0.013969810146280738,0.006388888888888888,0.009823232323232322,0.006786075883240239,0.0020146153612972833,0.0,0.004221132897603485
2021-04-29,151,0.21666666666666667,0.05,0.1,0.31666666666666665,0.11666666666666667,0.0,0.05,0.013969810146280738,0.006388888888888888,0.009823232323232322,0.006145050242214598,0.0020146153612972833,0.0,0.004221132897603485
2021-04-30,121,0.21666666666666667,0.05,0.1,0.3333333333333333,0.11666666666666667,0.0,0.05,0.013969810146280738,0.006388888888888888,0.009823232323232322,0.006621240718405075,0.0020146153612972833,0.0,0.004221132897603485
