,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-22,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.5,,0.14285714285714285,0.0042016806722689065,0.01785714285714285,0.005875576036866358,0.006081379920389207,0.012826267264976104,,0.010714285714285716
2021-05-23,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.5,,0.14285714285714285,0.0,0.01785714285714285,0.005875576036866358,0.006081379920389207,0.012826267264976104,,0.010714285714285716
2021-05-24,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.5,0.0,0.07142857142857142,0.0,0.01785714285714285,0.005875576036866358,0.006081379920389207,0.012826267264976104,0.0,0.007142857142857144
2021-05-25,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.5,,0.07142857142857142,0.0,0.01785714285714285,0.005875576036866358,0.0042016806722689065,0.01429800980814722,,0.007142857142857144
2021-05-26,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.5,,0.07142857142857142,0.0,0.01785714285714285,0.005875576036866358,0.0042016806722689065,0.01429800980814722,,0.007142857142857144
2021-05-27,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.5,0.0,0.07142857142857142,0.0,0.01785714285714285,0.03444700460829493,0.0056897759103641445,0.01429800980814722,0.0,0.007142857142857144
2021-05-28,0.0,,0.21428571428571427,0.14285714285714285,0.5,0.0,0.07142857142857142,0.0,,0.03214285714285714,0.0056897759103641445,0.01429800980814722,0.0,0.007142857142857144
2021-05-29,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.5714285714285714,,0.07142857142857142,0.0042016806722689065,0.01785714285714285,0.03214285714285714,0.0014880952380952367,0.016462511972649384,,0.007142857142857144
2021-05-30,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.5,,0.07142857142857142,0.0042016806722689065,0.0,0.02857142857142857,0.0014880952380952367,0.011360471156322854,,0.007142857142857144
2021-05-31,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.5,,0.0,0.0042016806722689065,0.0,0.02857142857142857,0.0014880952380952367,0.011360471156322854,,9.912705577010326e-19
2021-06-01,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.42857142857142855,,0.0,0.0042016806722689065,0.0,0.02857142857142857,0.0014880952380952367,0.009699341588216543,,9.912705577010326e-19
2021-06-02,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.35714285714285715,,0.0,0.0042016806722689065,0.0,0.02857142857142857,0.0014880952380952367,0.008633243507193088,,9.912705577010326e-19
2021-06-03,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.21428571428571427,,0.0,0.0042016806722689065,0.0,0.02857142857142857,0.0014880952380952367,0.006952571238285526,,9.912705577010326e-19
2021-06-04,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,,0.0,0.0042016806722689065,0.0,0.02857142857142857,0.0014880952380952367,0.004911754911754914,,9.912705577010326e-19
2021-06-05,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,,0.07142857142857142,0.0042016806722689065,0.0,0.02857142857142857,0.0014880952380952367,0.004911754911754914,,0.004464285714285715
2021-06-06,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,,0.07142857142857142,0.0042016806722689065,0.0,0.02857142857142857,0.0014880952380952367,0.004911754911754914,,0.004464285714285715
2021-06-07,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0042016806722689065,0.0,0.02857142857142857,0.0014880952380952367,0.006164887743835114,0.0,0.004464285714285715
2021-06-08,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,,0.07142857142857142,0.0042016806722689065,0.0,0.02857142857142857,0.0014880952380952367,0.003417634996582367,,0.004464285714285715
2021-06-09,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0042016806722689065,0.035714285714285705,0.02857142857142857,0.0014880952380952367,0.005159795275328011,0.0,0.004464285714285715
2021-06-10,0.07142857142857142,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0042016806722689065,0.035714285714285705,0.0,0.0,0.005159795275328011,0.0,0.004464285714285715
2021-06-11,0.07142857142857142,0.07142857142857142,0.0,0.0,0.21428571428571427,,0.07142857142857142,0.0042016806722689065,0.035714285714285705,0.0,0.0,0.005159795275328011,,0.004464285714285715
2021-06-12,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,,0.07142857142857142,0.005494505494505494,0.035714285714285705,0.0,0.0014285714285714273,0.0029952931108258468,,0.004464285714285715
2021-06-13,0.07142857142857142,,0.0,0.07142857142857142,0.14285714285714285,,0.07142857142857142,0.005494505494505494,,0.0,0.0014285714285714273,0.0029952931108258468,,0.004464285714285715
2021-06-14,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,,0.07142857142857142,0.005494505494505494,0.035714285714285705,0.0,0.0014285714285714273,0.0029952931108258468,,0.004464285714285715
2021-06-15,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,,0.07142857142857142,0.005494505494505494,0.035714285714285705,0.0,0.0014285714285714273,0.0029952931108258468,,0.004464285714285715
2021-06-16,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,,0.14285714285714285,0.00995879120879121,0.035714285714285705,0.007936507936507933,0.0014285714285714273,0.005065686485567047,,0.005357142857142858
2021-06-17,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,,0.14285714285714285,0.00995879120879121,0.035714285714285705,0.007936507936507933,0.0014285714285714273,0.005065686485567047,,0.005357142857142858
2021-06-18,0.14285714285714285,,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,0.14285714285714285,0.00995879120879121,,0.007936507936507933,0.0014285714285714273,0.006874004749581514,0.0,0.005357142857142858
2021-06-19,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,0.07142857142857142,0.00995879120879121,0.035714285714285705,0.007936507936507933,0.0014285714285714273,0.006874004749581514,0.0,0.0008928571428571437
2021-06-20,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5,,0.07142857142857142,0.00995879120879121,0.035714285714285705,0.007936507936507933,0.0014285714285714273,0.007880040966885337,,0.0008928571428571437
2021-06-21,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.0,0.07142857142857142,0.00995879120879121,0.035714285714285705,0.007936507936507933,0.0014285714285714273,0.006626908134805136,0.0,0.0008928571428571437
2021-06-22,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,,0.07142857142857142,0.00995879120879121,0.035714285714285705,0.007936507936507933,0.0014285714285714273,0.006626908134805136,,0.0008928571428571437
2021-06-23,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.00995879120879121,0.035714285714285705,0.007936507936507933,0.0014285714285714273,0.004884747856059492,0.0,0.0008928571428571437
2021-06-24,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,,0.07142857142857142,0.00995879120879121,0.035714285714285705,0.007936507936507933,0.0014285714285714273,0.004884747856059492,,0.0008928571428571437
2021-06-25,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,,0.07142857142857142,0.00995879120879121,0.0,0.007936507936507933,0.0014285714285714273,0.004884747856059492,,0.0008928571428571437
2021-06-26,0.07142857142857142,0.0,0.07142857142857142,0.0,0.35714285714285715,,0.14285714285714285,0.004464285714285714,0.0,0.007936507936507933,0.0,0.004884747856059492,,0.007386363636363637
2021-06-27,0.07142857142857142,0.0,0.07142857142857142,0.0,0.35714285714285715,,0.14285714285714285,0.004464285714285714,0.0,0.007936507936507933,0.0,0.004884747856059492,,0.007386363636363637
2021-06-28,0.07142857142857142,0.0,0.07142857142857142,0.0,0.35714285714285715,,0.14285714285714285,0.004464285714285714,0.0,0.007936507936507933,0.0,0.004884747856059492,,0.007386363636363637
2021-06-29,0.14285714285714285,0.0,0.07142857142857142,0.0,0.35714285714285715,,0.14285714285714285,0.006845238095238094,0.0,0.007936507936507933,0.0,0.004884747856059492,,0.007386363636363637
2021-06-30,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0023809523809523803,0.0,0.0,0.0,0.002814354481318291,0.0,0.006493506493506495
2021-07-01,0.07142857142857142,,0.0,0.0,0.21428571428571427,,0.07142857142857142,0.0023809523809523803,,0.0,0.0,0.002814354481318291,,0.006493506493506495
2021-07-02,0.07142857142857142,,0.0,0.0,0.07142857142857142,,0.07142857142857142,0.0023809523809523803,,0.0,0.0,0.0010060362173038243,,0.006493506493506495
2021-07-03,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,,0.07142857142857142,0.006140350877192982,0.0,0.0,0.0,0.0010060362173038243,,0.006493506493506495
2021-07-04,0.14285714285714285,0.0,0.0,0.0,0.0,,0.07142857142857142,0.006140350877192982,0.0,0.0,0.0,1.3629970168389198e-18,,0.006493506493506495
2021-07-05,0.14285714285714285,0.0,0.0,0.0,0.0,,0.07142857142857142,0.006140350877192982,0.0,0.0,0.0,1.3629970168389198e-18,,0.006493506493506495
2021-07-06,0.14285714285714285,0.0,0.0,0.0,0.0,,0.07142857142857142,0.006140350877192982,0.0,0.0,0.0,1.3629970168389198e-18,,0.006493506493506495
2021-07-07,0.14285714285714285,0.0,0.0,0.0,0.0,,0.07142857142857142,0.006140350877192982,0.0,0.0,0.0,1.3629970168389198e-18,,0.006493506493506495
2021-07-08,0.14285714285714285,,0.0,0.0,0.0,,0.07142857142857142,0.006140350877192982,,0.0,0.0,1.3629970168389198e-18,,0.006493506493506495
2021-07-09,0.14285714285714285,,,0.07142857142857142,0.0,,0.07142857142857142,0.006140350877192982,,,0.006493506493506493,1.3629970168389198e-18,,0.006493506493506495
2021-07-10,0.14285714285714285,,0.0,0.14285714285714285,0.0,,0.0,0.006140350877192982,,0.0,0.010064935064935065,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-11,0.14285714285714285,,0.0,0.14285714285714285,0.0,,0.0,0.006140350877192982,,0.0,0.010064935064935065,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-12,0.14285714285714285,,0.0,0.14285714285714285,0.0,,0.0,0.006140350877192982,,0.0,0.010064935064935065,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-13,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,,0.0,0.003759398496240601,0.0,0.0,0.010064935064935065,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-14,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,,0.0,0.003759398496240601,0.0,0.0,0.014033189033189033,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-15,0.07142857142857142,,0.0,0.21428571428571427,0.0,,0.0,0.003759398496240601,,0.0,0.014033189033189033,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-16,0.07142857142857142,,0.0,0.21428571428571427,0.0,,0.0,0.003759398496240601,,0.0,0.014033189033189033,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-17,0.0,0.0,0.0,0.21428571428571427,0.0,,0.0,0.0,0.0,0.0,0.014033189033189033,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-18,0.0,,0.0,0.21428571428571427,0.0,,0.0,0.0,,0.0,0.014033189033189033,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-19,0.0,0.0,0.0,0.21428571428571427,0.0,,0.0,0.0,0.0,0.0,0.014033189033189033,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-20,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,,0.0,0.0,0.0,0.010204081632653057,0.014033189033189033,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-21,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,,0.0,0.0,0.0,0.010204081632653057,0.014033189033189033,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-22,0.0,,0.07142857142857142,0.21428571428571427,0.0,,0.0,0.0,,0.010204081632653057,0.014033189033189033,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-23,0.0,,,0.14285714285714285,0.0,,0.0,0.0,,,0.007539682539682539,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-24,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,,0.0,0.002747252747252747,0.0,0.010204081632653057,0.003968253968253967,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-25,0.07142857142857142,,0.07142857142857142,0.07142857142857142,0.0,,0.0,0.002747252747252747,,0.010204081632653057,0.003968253968253967,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-26,0.14285714285714285,,0.07142857142857142,0.07142857142857142,0.0,,0.0,0.005494505494505495,,0.010204081632653057,0.003968253968253967,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-27,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,,0.0,0.005494505494505495,0.0,0.010204081632653057,0.003968253968253967,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-28,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,,0.0,0.005494505494505495,0.0,0.010204081632653057,0.0,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-29,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,,0.0,0.005494505494505495,0.0,0.010204081632653057,0.0,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-30,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,,0.0,0.005494505494505495,0.0,0.010204081632653057,0.0,1.3629970168389198e-18,,9.912705577010326e-19
2021-07-31,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,,0.0,0.005494505494505495,0.0,0.010204081632653057,0.0,1.3629970168389198e-18,,9.912705577010326e-19
2021-08-01,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.010204081632653057,0.0,1.3629970168389198e-18,0.0,9.912705577010326e-19
2021-08-02,0.14285714285714285,,0.07142857142857142,0.0,0.0,,0.0,0.005494505494505495,,0.010204081632653057,0.0,1.3629970168389198e-18,,9.912705577010326e-19
2021-08-03,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,,0.0,0.005494505494505495,0.0,0.010204081632653057,0.0,1.3629970168389198e-18,,9.912705577010326e-19
2021-08-04,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0027472527472527466,1.3629970168389198e-18,0.0,9.912705577010326e-19
2021-08-05,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0027472527472527466,1.3629970168389198e-18,0.0,9.912705577010326e-19
2021-08-06,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,,0.0,0.009462759462759462,0.0,0.0,0.0027472527472527466,1.3629970168389198e-18,,9.912705577010326e-19
2021-08-07,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,,0.0,0.006715506715506715,0.0,0.0,0.0027472527472527466,1.3629970168389198e-18,,9.912705577010326e-19
2021-08-08,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,,0.0,0.011817547531833245,0.0,0.0,0.0027472527472527466,1.3629970168389198e-18,,9.912705577010326e-19
2021-08-09,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0027472527472527466,1.3629970168389198e-18,0.0,9.912705577010326e-19
2021-08-10,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,,0.0,0.0121758848466923,0.0,0.0,0.004000385579332947,1.3629970168389198e-18,,9.912705577010326e-19
2021-08-11,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0121758848466923,0.0,0.0,0.004000385579332947,1.3629970168389198e-18,0.0,9.912705577010326e-19
2021-08-12,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,,0.0,0.01614413881494627,0.0,0.0,0.004000385579332947,1.3629970168389198e-18,,9.912705577010326e-19
2021-08-13,0.2857142857142857,,0.0,0.14285714285714285,0.0,,0.0,0.01614413881494627,,0.0,0.004000385579332947,1.3629970168389198e-18,,9.912705577010326e-19
2021-08-14,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,,0.0,0.01614413881494627,0.0,0.0,0.004000385579332947,1.3629970168389198e-18,,9.912705577010326e-19
2021-08-15,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,,0.0,0.01614413881494627,0.0,0.0,0.004000385579332947,1.3629970168389198e-18,,9.912705577010326e-19
2021-08-16,0.35714285714285715,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.0,0.017194558983013496,0.0,0.0,0.004000385579332947,0.0009920634920634933,,9.912705577010326e-19
2021-08-17,0.35714285714285715,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.017194558983013496,0.0,0.0,0.006645888224835592,0.0009920634920634933,0.0,9.912705577010326e-19
2021-08-18,0.35714285714285715,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.0,0.017194558983013496,0.0,0.0,0.003898635477582845,0.0009920634920634933,,9.912705577010326e-19
2021-08-19,0.35714285714285715,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.0,0.017194558983013496,0.0,0.0,0.003898635477582845,0.0009920634920634933,,9.912705577010326e-19
2021-08-20,0.2857142857142857,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.013226305014759526,0.0,0.0,0.003898635477582845,0.0009920634920634933,0.0,9.912705577010326e-19
2021-08-21,0.2857142857142857,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.0,0.013226305014759526,0.0,0.0,0.003898635477582845,0.0009920634920634933,,9.912705577010326e-19
2021-08-22,0.21428571428571427,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.0,0.008124264198432997,0.0,0.0,0.003898635477582845,0.0009920634920634933,,9.912705577010326e-19
2021-08-23,0.2857142857142857,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,,0.0,0.012092518166686965,0.0,0.008928571428571425,0.004877109058796152,0.0009920634920634933,,9.912705577010326e-19
2021-08-24,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.008986928104575163,0.0,0.008928571428571425,0.0036239762267159517,0.0009920634920634933,0.0,9.912705577010326e-19
2021-08-25,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,,0.0,0.008986928104575163,0.0,0.008928571428571425,0.0036239762267159517,0.0009920634920634933,,9.912705577010326e-19
2021-08-26,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,,0.0,0.008420034680538882,0.0,0.008928571428571425,0.0036239762267159517,0.0009920634920634933,,9.912705577010326e-19
2021-08-27,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,,0.0,0.008420034680538882,0.0,0.008928571428571425,0.0036239762267159517,0.0009920634920634933,,9.912705577010326e-19
2021-08-28,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,,0.0,0.008420034680538882,0.0,0.008928571428571425,0.005554478157217882,0.0009920634920634933,,9.912705577010326e-19
2021-08-29,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,,0.0,0.008420034680538882,0.0,0.008928571428571425,0.005554478157217882,0.0009920634920634933,,9.912705577010326e-19
2021-08-30,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.0,,0.0,0.0073696145124716545,0.0,0.008928571428571425,0.005554478157217882,1.3629970168389198e-18,,9.912705577010326e-19
2021-08-31,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,,0.0,0.0073696145124716545,0.0,0.008928571428571425,0.002908975511715237,1.3629970168389198e-18,,9.912705577010326e-19
2021-09-01,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.0,,0.0,0.0073696145124716545,0.0,0.008928571428571425,0.002908975511715237,1.3629970168389198e-18,,9.912705577010326e-19
2021-09-02,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.0,,0.0,0.0073696145124716545,0.0,0.008928571428571425,0.0037299935741126095,1.3629970168389198e-18,,9.912705577010326e-19
2021-09-03,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.0,,0.0,0.00871732340735036,0.0,0.008928571428571425,0.0037299935741126095,1.3629970168389198e-18,,9.912705577010326e-19
2021-09-04,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,,0.0,0.00871732340735036,0.0,0.008928571428571425,0.0037299935741126095,0.0030395136778115514,,9.912705577010326e-19
2021-09-05,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.14285714285714285,,0.0,0.00871732340735036,0.01785714285714285,0.008928571428571425,0.0037299935741126095,0.0030395136778115514,,9.912705577010326e-19
2021-09-06,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,,0.0,0.00749632218634914,0.01785714285714285,0.0,0.0027515199928993023,0.00415558510638298,,9.912705577010326e-19
2021-09-07,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.21428571428571427,,0.0,0.009537138512879753,0.01785714285714285,0.0,0.004583021824401133,0.00415558510638298,,9.912705577010326e-19
2021-09-08,0.2857142857142857,0.07142857142857142,0.0,0.2857142857142857,0.21428571428571427,,0.0,0.009537138512879753,0.01785714285714285,0.0,0.005475878967258276,0.00415558510638298,,9.912705577010326e-19
2021-09-09,0.21428571428571427,0.07142857142857142,0.0,0.35714285714285715,0.21428571428571427,,0.0,0.006135777968662067,0.01785714285714285,0.0,0.007708021824401133,0.00415558510638298,,9.912705577010326e-19
2021-09-10,0.21428571428571427,0.07142857142857142,0.0,0.35714285714285715,0.21428571428571427,,0.0,0.006135777968662067,0.01785714285714285,0.0,0.007708021824401133,0.00415558510638298,,9.912705577010326e-19
2021-09-11,0.21428571428571427,0.07142857142857142,0.0,0.2857142857142857,0.2857142857142857,,0.0,0.006135777968662067,0.01785714285714285,0.0,0.005777519893899202,0.005556145330472616,,9.912705577010326e-19
2021-09-12,0.21428571428571427,0.07142857142857142,0.0,0.35714285714285715,0.2857142857142857,,0.0,0.006135777968662067,0.01785714285714285,0.0,0.006580088112197758,0.005556145330472616,,9.912705577010326e-19
2021-09-13,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0.2857142857142857,,0.0,0.008367920825804924,0.03214285714285713,0.0,0.006580088112197758,0.005556145330472616,,9.912705577010326e-19
2021-09-14,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.2857142857142857,,0.0,0.012832206540090638,0.03214285714285713,0.003105590062111797,0.006580088112197758,0.005556145330472616,,9.912705577010326e-19
2021-09-15,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.2857142857142857,,0.0,0.012832206540090638,0.03214285714285713,0.003105590062111797,0.006580088112197758,0.005556145330472616,,9.912705577010326e-19
2021-09-16,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.2857142857142857,,0.07142857142857142,0.015808397016281114,0.0361111111111111,0.003105590062111797,0.005759070049800385,0.005556145330472616,,0.003401360544217688
2021-09-17,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.2857142857142857,,0.07142857142857142,0.01822008661764301,0.0361111111111111,0.003105590062111797,0.005759070049800385,0.005556145330472616,,0.003401360544217688
2021-09-18,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.14285714285714285,,0.07142857142857142,0.01822008661764301,0.0361111111111111,0.003105590062111797,0.005759070049800385,0.002516631652661066,,0.003401360544217688
2021-09-19,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.14285714285714285,,0.07142857142857142,0.01822008661764301,0.018253968253968245,0.003105590062111797,0.005759070049800385,0.002516631652661066,,0.003401360544217688
