,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-17,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715,,0.0,0.0056216931216931205,0.00396825396825397,0.003246753246753247,0.00617425526681425,0.003919929643556135,,0.0
2021-01-18,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715,,0.0,0.0056216931216931205,0.00396825396825397,0.003246753246753247,0.00617425526681425,0.003919929643556135,,0.0
2021-01-19,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715,,0.0,0.0056216931216931205,0.00396825396825397,0.003246753246753247,0.00617425526681425,0.003919929643556135,,0.0
2021-01-20,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,,0.0,0.0056216931216931205,0.00396825396825397,0.003246753246753247,0.00617425526681425,0.005018830742457235,,0.0
2021-01-21,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.42857142857142855,,0.0,0.009823373793962028,1.982541115402065e-18,0.003246753246753247,0.00617425526681425,0.005018830742457235,,0.0
2021-01-22,0.2857142857142857,0.0,0.07142857142857142,0.35714285714285715,0.35714285714285715,,0.0,0.01237439420212529,1.982541115402065e-18,0.003246753246753247,0.007779391703411361,0.003968410574390007,,0.0
2021-01-23,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0.35714285714285715,,0.0,0.009398203725934817,1.982541115402065e-18,0.003246753246753247,0.007779391703411361,0.003968410574390007,,0.0
2021-01-24,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.0,0.0,0.009398203725934817,1.982541115402065e-18,0.003246753246753247,0.0053163375162192435,0.003968410574390007,0.0,0.0
2021-01-25,0.21428571428571427,0.0,0.0,0.21428571428571427,0.2857142857142857,,0.07142857142857142,0.009398203725934817,1.982541115402065e-18,0.0,0.0034366382680989425,0.0027368834807939483,,0.005494505494505495
2021-01-26,0.21428571428571427,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.009398203725934817,1.982541115402065e-18,0.0,0.0034366382680989425,0.0027368834807939483,0.0,0.005494505494505495
2021-01-27,0.21428571428571427,0.0,0.0,0.2857142857142857,0.35714285714285715,,0.07142857142857142,0.009398203725934817,1.982541115402065e-18,0.0,0.005023939855400531,0.0036526343965448643,,0.005494505494505495
2021-01-28,0.21428571428571427,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.07142857142857142,0.009398203725934817,1.982541115402065e-18,0.0,0.005000756287913165,0.0036526343965448643,0.0,0.005494505494505495
2021-01-29,0.21428571428571427,0.0,0.07142857142857142,0.5,0.2857142857142857,,0.07142857142857142,0.015681272509003596,1.982541115402065e-18,0.0071428571428571435,0.006588057875214752,0.00250056066382597,,0.005494505494505495
2021-01-30,0.21428571428571427,0.0,0.07142857142857142,0.5,0.14285714285714285,0.0,0.07142857142857142,0.015681272509003596,1.982541115402065e-18,0.0071428571428571435,0.006588057875214752,0.002014652014652015,0.0,0.005494505494505495
2021-01-31,0.21428571428571427,0.0,,0.5,0.14285714285714285,0.0,0.07142857142857142,0.015681272509003596,1.982541115402065e-18,,0.006588057875214752,0.002014652014652015,0.0,0.005494505494505495
2021-02-01,0.21428571428571427,0.0,0.07142857142857142,0.5,0.14285714285714285,,0.07142857142857142,0.015681272509003596,1.982541115402065e-18,0.0071428571428571435,0.006588057875214752,0.002014652014652015,,0.005494505494505495
2021-02-02,0.21428571428571427,0.0,0.07142857142857142,0.5,0.14285714285714285,,0.07142857142857142,0.015681272509003596,1.982541115402065e-18,0.0071428571428571435,0.006588057875214752,0.002014652014652015,,0.005494505494505495
2021-02-03,0.21428571428571427,0.0,0.07142857142857142,0.5,0.07142857142857142,,0.07142857142857142,0.015681272509003596,1.982541115402065e-18,0.0071428571428571435,0.006588057875214752,0.000915750915750916,,0.005494505494505495
2021-02-04,0.14285714285714285,0.0,0.07142857142857142,0.5,0.07142857142857142,,0.07142857142857142,0.01147959183673469,1.982541115402065e-18,0.0071428571428571435,0.006588057875214752,0.000915750915750916,,0.005494505494505495
2021-02-05,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.07142857142857142,,0.07142857142857142,0.008928571428571423,1.982541115402065e-18,0.0071428571428571435,0.004982921438617642,0.000915750915750916,,0.005494505494505495
2021-02-06,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.07142857142857142,,0.07142857142857142,0.008928571428571423,1.982541115402065e-18,0.0071428571428571435,0.004982921438617642,0.000915750915750916,,0.005494505494505495
2021-02-07,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.008928571428571423,1.982541115402065e-18,0.0071428571428571435,0.004982921438617642,0.000915750915750916,0.0,0.005494505494505495
2021-02-08,0.07142857142857142,0.0,0.14285714285714285,0.35714285714285715,0.07142857142857142,,0.0,0.008928571428571423,1.982541115402065e-18,0.011111111111111112,0.004982921438617642,0.000915750915750916,,0.0
2021-02-09,0.07142857142857142,0.0,,0.35714285714285715,0.07142857142857142,0.0,0.0,0.008928571428571423,1.982541115402065e-18,,0.004982921438617642,0.000915750915750916,0.0,0.0
2021-02-10,0.07142857142857142,0.0,0.14285714285714285,0.2857142857142857,0.0,,0.0,0.008928571428571423,1.982541115402065e-18,0.011111111111111112,0.003395619851316054,2.4781763942525814e-19,,0.0
2021-02-11,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.008928571428571423,1.982541115402065e-18,0.011111111111111112,0.0015873015873015873,2.4781763942525814e-19,0.0,0.0
2021-02-12,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,,0.07142857142857142,0.0,1.982541115402065e-18,0.011111111111111112,0.001373626373626374,2.4781763942525814e-19,,0.005494505494505495
2021-02-13,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,,0.07142857142857142,0.008928571428571423,1.982541115402065e-18,0.011111111111111112,0.001373626373626374,2.4781763942525814e-19,,0.005494505494505495
2021-02-14,0.14285714285714285,0.0,,0.07142857142857142,0.0,0.0,0.07142857142857142,0.008928571428571423,1.982541115402065e-18,,0.001373626373626374,2.4781763942525814e-19,0.0,0.005494505494505495
2021-02-15,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.001373626373626374,0.0015873015873015875,0.0,0.005494505494505495
2021-02-16,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.001373626373626374,0.0015873015873015875,0.0,0.010596546310832025
2021-02-17,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.0027213352685050802,0.0015873015873015875,0.0,0.010596546310832025
2021-02-18,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.0037273714858089032,0.0015873015873015875,0.0,0.010596546310832025
2021-02-19,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.0037273714858089032,0.0015873015873015875,,0.010596546310832025
2021-02-20,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.0037273714858089032,0.0015873015873015875,,0.010596546310832025
2021-02-21,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.0037273714858089032,0.0015873015873015875,0.0,0.010596546310832025
2021-02-22,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.0056070707339292035,0.0015873015873015875,0.0,0.010596546310832025
2021-02-23,0.14285714285714285,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.0056070707339292035,0.0015873015873015875,0.0,0.010596546310832025
2021-02-24,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.0,0.0056070707339292035,0.0025030525030525033,,0.010596546310832025
2021-02-25,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.0,0.0056070707339292035,0.0025030525030525033,,0.010596546310832025
2021-02-26,0.14285714285714285,0.0,0.0,0.35714285714285715,0.14285714285714285,,0.07142857142857142,0.008928571428571423,1.982541115402065e-18,0.0,0.00727295803811438,0.0025030525030525033,,0.00510204081632653
2021-02-27,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.0,1.982541115402065e-18,0.0,0.00727295803811438,0.0025030525030525033,0.0,0.00510204081632653
2021-02-28,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,,0.07142857142857142,0.0,1.982541115402065e-18,0.0,0.00727295803811438,0.0025030525030525033,,0.00510204081632653
2021-03-01,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,,0.07142857142857142,0.0,1.982541115402065e-18,0.0,0.009203459968616311,0.0009157509157509158,,0.00510204081632653
2021-03-02,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,,0.0,0.0,1.982541115402065e-18,0.0,0.009203459968616311,0.0009157509157509158,,0.0
2021-03-03,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,,0.0,0.0,1.982541115402065e-18,0.0,0.007855751073737606,0.0009157509157509158,,0.0
2021-03-04,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,,0.0,0.0,1.982541115402065e-18,0.0,0.006849714856433783,0.0009157509157509158,,0.0
2021-03-05,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.006849714856433783,0.0009157509157509158,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,,0.0,0.0,1.982541115402065e-18,0.0,0.006849714856433783,0.0009157509157509158,,0.0
2021-03-07,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,,0.0,0.0,1.982541115402065e-18,0.0,0.006849714856433783,0.0009157509157509158,,0.0
2021-03-08,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.004970015608313482,0.0009157509157509158,0.0,0.0
2021-03-09,0.0,,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,,0.0,0.0074330697955056,0.0009157509157509158,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.008643723548532234,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.42857142857142855,0.0,,0.0,0.0,1.982541115402065e-18,0.0,0.009514803687905056,0.0,,0.0
2021-03-12,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.00857613034622796,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.42857142857142855,0.0,,0.0,0.0,1.982541115402065e-18,0.0,0.009851640550309593,0.0,,0.0
2021-03-14,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.0,,0.0,0.007142857142857138,0.02380952380952381,0.0,0.009851640550309593,0.0,,0.0
2021-03-15,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.007142857142857138,0.02380952380952381,0.0,0.011167891866560907,0.0,0.0,0.0
2021-03-16,0.07142857142857142,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.07142857142857142,0.007142857142857138,0.03571428571428571,0.0,0.011167891866560907,0.0,0.0,0.004464285714285714
2021-03-17,0.07142857142857142,0.14285714285714285,0.0,0.5,0.0,,0.07142857142857142,0.007142857142857138,0.03571428571428571,0.0,0.012596463295132336,0.0,,0.004464285714285714
2021-03-18,0.07142857142857142,0.14285714285714285,0.0,0.5,0.07142857142857142,,0.07142857142857142,0.007142857142857138,0.03571428571428571,0.0,0.012596463295132336,0.0011904761904761904,,0.004464285714285714
