,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-21,147,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.0,0.0,0.009823373793962028,1.982541115402065e-18,0.003246753246753247,0.00617425526681425,0.005018830742457235,0.0,0.0
2021-01-22,196,0.2857142857142857,0.0,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.0,0.0,0.01237439420212529,1.982541115402065e-18,0.003246753246753247,0.007779391703411361,0.003968410574390007,0.0,0.0
2021-01-23,116,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.0,0.0,0.009398203725934817,1.982541115402065e-18,0.003246753246753247,0.007779391703411361,0.003968410574390007,0.0,0.0
2021-01-24,98,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.0,0.0,0.009398203725934817,1.982541115402065e-18,0.003246753246753247,0.0053163375162192435,0.003968410574390007,0.0,0.0
2021-01-25,210,0.21428571428571427,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.009398203725934817,1.982541115402065e-18,0.0,0.0034366382680989425,0.0027368834807939483,0.0,0.005494505494505495
2021-01-26,142,0.21428571428571427,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.009398203725934817,1.982541115402065e-18,0.0,0.0034366382680989425,0.0027368834807939483,0.0,0.005494505494505495
2021-01-27,188,0.21428571428571427,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.009398203725934817,1.982541115402065e-18,0.0,0.005023939855400531,0.0036526343965448643,0.0,0.005494505494505495
2021-01-28,316,0.21428571428571427,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.07142857142857142,0.009398203725934817,1.982541115402065e-18,0.0,0.005000756287913165,0.0036526343965448643,0.0,0.005494505494505495
2021-01-29,206,0.21428571428571427,0.0,0.07142857142857142,0.5,0.2857142857142857,0.0,0.07142857142857142,0.015681272509003596,1.982541115402065e-18,0.0071428571428571435,0.006588057875214752,0.00250056066382597,0.0,0.005494505494505495
2021-01-30,134,0.21428571428571427,0.0,0.07142857142857142,0.5,0.14285714285714285,0.0,0.07142857142857142,0.015681272509003596,1.982541115402065e-18,0.0071428571428571435,0.006588057875214752,0.002014652014652015,0.0,0.005494505494505495
2021-01-31,76,0.21428571428571427,0.0,0.07142857142857142,0.5,0.14285714285714285,0.0,0.07142857142857142,0.015681272509003596,1.982541115402065e-18,0.0071428571428571435,0.006588057875214752,0.002014652014652015,0.0,0.005494505494505495
2021-02-01,81,0.21428571428571427,0.0,0.07142857142857142,0.5,0.14285714285714285,0.0,0.07142857142857142,0.015681272509003596,1.982541115402065e-18,0.0071428571428571435,0.006588057875214752,0.002014652014652015,0.0,0.005494505494505495
2021-02-02,204,0.21428571428571427,0.0,0.07142857142857142,0.5,0.14285714285714285,0.0,0.07142857142857142,0.015681272509003596,1.982541115402065e-18,0.0071428571428571435,0.006588057875214752,0.002014652014652015,0.0,0.005494505494505495
2021-02-03,141,0.21428571428571427,0.0,0.07142857142857142,0.5,0.07142857142857142,0.0,0.07142857142857142,0.015681272509003596,1.982541115402065e-18,0.0071428571428571435,0.006588057875214752,0.000915750915750916,0.0,0.005494505494505495
2021-02-04,134,0.14285714285714285,0.0,0.07142857142857142,0.5,0.07142857142857142,0.0,0.07142857142857142,0.01147959183673469,1.982541115402065e-18,0.0071428571428571435,0.006588057875214752,0.000915750915750916,0.0,0.005494505494505495
2021-02-05,155,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.008928571428571423,1.982541115402065e-18,0.0071428571428571435,0.004982921438617642,0.000915750915750916,0.0,0.005494505494505495
2021-02-06,134,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.008928571428571423,1.982541115402065e-18,0.0071428571428571435,0.004982921438617642,0.000915750915750916,0.0,0.005494505494505495
2021-02-07,125,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.008928571428571423,1.982541115402065e-18,0.0071428571428571435,0.004982921438617642,0.000915750915750916,0.0,0.005494505494505495
2021-02-08,145,0.07142857142857142,0.0,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.0,0.008928571428571423,1.982541115402065e-18,0.011111111111111112,0.004982921438617642,0.000915750915750916,0.0,0.0
2021-02-09,181,0.07142857142857142,0.0,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.0,0.008928571428571423,1.982541115402065e-18,0.011111111111111112,0.004982921438617642,0.000915750915750916,0.0,0.0
2021-02-10,219,0.07142857142857142,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.008928571428571423,1.982541115402065e-18,0.011111111111111112,0.003395619851316054,2.4781763942525814e-19,0.0,0.0
2021-02-11,318,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.008928571428571423,1.982541115402065e-18,0.011111111111111112,0.0015873015873015873,2.4781763942525814e-19,0.0,0.0
2021-02-12,181,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,1.982541115402065e-18,0.003968253968253968,0.001373626373626374,2.4781763942525814e-19,0.0,0.005494505494505495
2021-02-13,165,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.001373626373626374,2.4781763942525814e-19,0.0,0.005494505494505495
2021-02-14,183,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.001373626373626374,2.4781763942525814e-19,0.0,0.005494505494505495
2021-02-15,134,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.001373626373626374,0.0015873015873015875,0.0,0.005494505494505495
2021-02-16,194,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.001373626373626374,0.0015873015873015875,0.0,0.010596546310832025
2021-02-17,180,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.0027213352685050802,0.0015873015873015875,0.0,0.010596546310832025
2021-02-18,187,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.0037273714858089032,0.0015873015873015875,0.0,0.010596546310832025
2021-02-19,184,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.0037273714858089032,0.0015873015873015875,0.0,0.010596546310832025
2021-02-20,127,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.0037273714858089032,0.0015873015873015875,0.0,0.010596546310832025
2021-02-21,135,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.003968253968253968,0.0037273714858089032,0.0015873015873015875,0.0,0.010596546310832025
2021-02-22,202,0.14285714285714285,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.0,0.0056070707339292035,0.0015873015873015875,0.0,0.010596546310832025
2021-02-23,90,0.14285714285714285,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.0,0.0056070707339292035,0.0015873015873015875,0.0,0.010596546310832025
2021-02-24,156,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.0,0.0056070707339292035,0.0025030525030525033,0.0,0.010596546310832025
2021-02-25,214,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.008928571428571423,1.982541115402065e-18,0.0,0.0056070707339292035,0.0025030525030525033,0.0,0.010596546310832025
2021-02-26,190,0.14285714285714285,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.008928571428571423,1.982541115402065e-18,0.0,0.00727295803811438,0.0025030525030525033,0.0,0.00510204081632653
2021-02-27,154,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.0,1.982541115402065e-18,0.0,0.00727295803811438,0.0025030525030525033,0.0,0.00510204081632653
2021-02-28,94,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.0,1.982541115402065e-18,0.0,0.00727295803811438,0.0025030525030525033,0.0,0.00510204081632653
2021-03-01,116,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0.0,1.982541115402065e-18,0.0,0.009203459968616311,0.0009157509157509158,0.0,0.00510204081632653
2021-03-02,141,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.009203459968616311,0.0009157509157509158,0.0,0.0
2021-03-03,202,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.007855751073737606,0.0009157509157509158,0.0,0.0
2021-03-04,134,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.006849714856433783,0.0009157509157509158,0.0,0.0
2021-03-05,167,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.006849714856433783,0.0009157509157509158,0.0,0.0
2021-03-06,240,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.006849714856433783,0.0009157509157509158,0.0,0.0
2021-03-07,108,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.006849714856433783,0.0009157509157509158,0.0,0.0
2021-03-08,166,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.004970015608313482,0.0009157509157509158,0.0,0.0
2021-03-09,146,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.0074330697955056,0.0009157509157509158,0.0,0.0
2021-03-10,179,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.008643723548532234,0.0,0.0,0.0
2021-03-11,250,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.009514803687905056,0.0,0.0,0.0
2021-03-12,133,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.00857613034622796,0.0,0.0,0.0
2021-03-13,148,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.982541115402065e-18,0.0,0.009851640550309593,0.0,0.0,0.0
2021-03-14,110,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.007142857142857138,0.02380952380952381,0.0,0.009851640550309593,0.0,0.0,0.0
2021-03-15,85,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.007142857142857138,0.02380952380952381,0.0,0.011167891866560907,0.0,0.0,0.0
2021-03-16,167,0.07142857142857142,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.07142857142857142,0.007142857142857138,0.03571428571428571,0.0,0.011167891866560907,0.0,0.0,0.004464285714285714
2021-03-17,168,0.07142857142857142,0.14285714285714285,0.0,0.5,0.0,0.0,0.07142857142857142,0.007142857142857138,0.03571428571428571,0.0,0.012596463295132336,0.0,0.0,0.004464285714285714
2021-03-18,169,0.07142857142857142,0.14285714285714285,0.0,0.5,0.07142857142857142,0.0,0.07142857142857142,0.007142857142857138,0.03571428571428571,0.0,0.012596463295132336,0.0011904761904761904,0.0,0.004464285714285714
2021-03-19,143,0.07142857142857142,0.14285714285714285,0.0,0.7142857142857143,0.07142857142857142,0.0,0.07142857142857142,0.007142857142857138,0.03571428571428571,0.0,0.01537939464949226,0.0011904761904761904,0.0,0.004464285714285714
2021-03-20,186,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.007142857142857138,0.03571428571428571,0.0,0.016229734785546682,0.0011904761904761904,0.0,0.004464285714285714
2021-03-21,143,0.07142857142857142,0.21428571428571427,0.0,0.8571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.007142857142857138,0.047619047619047616,0.0,0.017400694972900314,0.0011904761904761904,0.0,0.004464285714285714
2021-03-22,164,0.07142857142857142,0.21428571428571427,0.0,0.9285714285714286,0.07142857142857142,0.0,0.07142857142857142,0.007142857142857138,0.047619047619047616,0.0,0.018552768705619206,0.0011904761904761904,0.0,0.004464285714285714
2021-03-23,193,0.07142857142857142,0.21428571428571427,0.0,0.9285714285714286,0.07142857142857142,0.0,0.07142857142857142,0.007142857142857138,0.047619047619047616,0.0,0.017124911205797688,0.0011904761904761904,0.0,0.004464285714285714
2021-03-24,203,0.07142857142857142,0.21428571428571427,0.0,0.8571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.007142857142857138,0.047619047619047616,0.0,0.015914257452771054,0.0011904761904761904,0.0,0.004464285714285714
2021-03-25,283,0.07142857142857142,0.21428571428571427,0.0,0.8571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.007142857142857138,0.047619047619047616,0.0,0.016008428278649196,0.0011904761904761904,0.0,0.004464285714285714
2021-03-26,141,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.7857142857142857,0.14285714285714285,0.0,0.07142857142857142,0.007142857142857138,0.047619047619047616,0.006493506493506494,0.013907587942514742,0.002813852813852814,0.0,0.004464285714285714
2021-03-27,132,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.14285714285714285,0.0,0.07142857142857142,0.007142857142857138,0.047619047619047616,0.006493506493506494,0.01263207773843311,0.002813852813852814,0.0,0.004464285714285714
2021-03-28,130,0.0,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.14285714285714285,0.0,0.07142857142857142,0.0,0.023809523809523808,0.006493506493506494,0.01263207773843311,0.002813852813852814,0.0,0.004464285714285714
2021-03-29,152,0.0,0.14285714285714285,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0.0,0.023809523809523808,0.006493506493506494,0.009385324491679864,0.002813852813852814,0.0,0.004464285714285714
2021-03-30,78,0.0,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.011904761904761904,0.006493506493506494,0.011486164827814319,0.002813852813852814,0.0,0.0
2021-03-31,116,0.0,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.21428571428571427,0.0,0.07142857142857142,0.0,0.011904761904761904,0.006493506493506494,0.01005759339924289,0.005364873222016079,0.0,0.002976190476190476
2021-04-01,111,0.0,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.14285714285714285,0.0,0.07142857142857142,0.0,0.011904761904761904,0.006493506493506494,0.01005759339924289,0.0041743970315398895,0.0,0.002976190476190476
2021-04-02,92,0.0,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0.0,0.011904761904761904,0.006493506493506494,0.007274662044882965,0.0041743970315398895,0.0,0.002976190476190476
2021-04-03,80,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.0,0.011904761904761904,0.006493506493506494,0.006424321908828543,0.0041743970315398895,0.0,0.002976190476190476
2021-04-04,62,0.0,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.006493506493506494,0.005253361721474913,0.0041743970315398895,0.0,0.002976190476190476
2021-04-05,135,0.0,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.006493506493506494,0.004101287988756018,0.0041743970315398895,0.0,0.002976190476190476
2021-04-06,81,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.006493506493506494,0.003066091301385418,0.008936301793444651,0.0,0.002976190476190476
2021-04-07,140,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.0025510204081632603,0.0,0.006493506493506494,0.003066091301385418,0.008936301793444651,0.0,0.002976190476190476
2021-04-08,134,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0025510204081632603,0.0,0.006493506493506494,0.002100840336134453,0.008936301793444651,0.0,0.002976190476190476
2021-04-09,86,0.07142857142857142,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0025510204081632603,0.0,0.0,0.002100840336134453,0.009693877551020408,0.0,0.002976190476190476
2021-04-10,118,0.07142857142857142,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0025510204081632603,0.0,0.0,0.002100840336134453,0.009693877551020408,0.0,0.002976190476190476
2021-04-11,94,0.07142857142857142,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0025510204081632603,0.0,0.0,0.002100840336134453,0.009693877551020408,0.0,0.002976190476190476
2021-04-12,156,0.07142857142857142,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.0025510204081632603,0.0,0.0,0.0038865546218487387,0.011151603498542273,0.0,0.002976190476190476
2021-04-13,162,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.0025510204081632603,0.0,0.007936507936507936,0.002867965367965367,0.011151603498542273,0.0,0.002976190476190476
2021-04-14,209,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0025510204081632603,0.0,0.007936507936507936,0.002867965367965367,0.008600583090379008,0.0,0.0
2021-04-15,273,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0025510204081632603,0.0,0.007936507936507936,0.0038078149920255174,0.008600583090379008,0.0,0.0
2021-04-16,198,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.0025510204081632603,0.0,0.007936507936507936,0.0038078149920255174,0.008600583090379008,0.0,0.002976190476190476
2021-04-17,111,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.0025510204081632603,0.0,0.007936507936507936,0.0038078149920255174,0.008600583090379008,0.0,0.002976190476190476
2021-04-18,123,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.0025510204081632603,0.0,0.007936507936507936,0.0038078149920255174,0.008600583090379008,0.0,0.002976190476190476
2021-04-19,239,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.0025510204081632603,0.0,0.007936507936507936,0.004689649207193066,0.009606619307682831,0.0,0.002976190476190476
2021-04-20,151,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.0025510204081632603,0.0,0.007936507936507936,0.004689649207193066,0.007307768732970188,0.0,0.002976190476190476
2021-04-21,219,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.008173969764684355,0.00861838472248526,0.0,0.002976190476190476
2021-04-22,223,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.00932604349740325,0.00861838472248526,0.0,0.002976190476190476
2021-04-23,166,0.0,0.0,0.14285714285714285,0.5,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.00932604349740325,0.006237432341532879,0.0,0.002976190476190476
2021-04-24,248,0.0,0.0,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.013075722092115534,0.010253687282189892,0.006237432341532879,0.0,0.002976190476190476
2021-04-25,150,0.0,0.0,0.21428571428571427,0.6428571428571429,0.5,0.0,0.07142857142857142,0.0,0.0,0.013075722092115534,0.012804707690353159,0.007257840504798185,0.0,0.002976190476190476
2021-04-26,157,0.0,0.0,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.013075722092115534,0.011018993404638872,0.005800114557276319,0.0,0.002976190476190476
2021-04-27,127,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.07142857142857142,0.0,0.0,0.005139214155607598,0.00993674232238779,0.007387416144577907,0.0,0.002976190476190476
2021-04-28,160,0.0,0.0,0.14285714285714285,0.5,0.5,0.0,0.07142857142857142,0.0,0.0,0.005139214155607598,0.00993674232238779,0.007387416144577907,0.0,0.002976190476190476
2021-04-29,151,0.0,0.0,0.14285714285714285,0.6428571428571429,0.5,0.0,0.07142857142857142,0.0,0.0,0.005139214155607598,0.012823423310572537,0.007387416144577907,0.0,0.002976190476190476
2021-04-30,121,0.0,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.5,0.0,0.0,0.0,0.01020408163265306,0.005139214155607598,0.01486423963710315,0.007387416144577907,0.0,0.0
2021-05-01,275,0.0,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.5,0.0,0.0,0.0,0.01020408163265306,0.005139214155607598,0.01486423963710315,0.007387416144577907,0.0,0.0
2021-05-02,130,0.0,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.5,0.0,0.0,0.0,0.01020408163265306,0.005139214155607598,0.01486423963710315,0.007387416144577907,0.0,0.0
2021-05-03,193,0.0,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.42857142857142855,0.0,0.0,0.0,0.01020408163265306,0.005139214155607598,0.013982405421935601,0.006381379927274084,0.0,0.0
2021-05-04,127,0.0,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.0,0.07142857142857142,0.0,0.01020408163265306,0.005139214155607598,0.013982405421935601,0.0039183257400819665,0.0,0.005952380952380952
2021-05-05,170,0.0,0.07142857142857142,0.14285714285714285,0.5,0.2857142857142857,0.0,0.14285714285714285,0.0,0.01020408163265306,0.005635245901639344,0.010498084864444313,0.006367108246807495,0.0,0.008809523809523809
2021-05-06,233,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.015698587127158554,0.005635245901639344,0.00934601113172542,0.006367108246807495,0.0,0.008809523809523809
2021-05-07,186,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.015698587127158554,0.005635245901639344,0.00934601113172542,0.006367108246807495,0.0,0.008809523809523809
2021-05-08,119,0.0,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.14285714285714285,0.0,0.015698587127158554,0.004464285714285713,0.008418367346938778,0.006367108246807495,0.0,0.008809523809523809
2021-05-09,96,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.0,0.015698587127158554,0.004464285714285713,0.005867346938775512,0.005346700083542189,0.0,0.008809523809523809
2021-05-10,91,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.0,0.015698587127158554,0.004464285714285713,0.005867346938775512,0.005346700083542189,0.0,0.008809523809523809
2021-05-11,145,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.0,0.015698587127158554,0.004464285714285713,0.005867346938775512,0.0037593984962406013,0.0,0.016746031746031745
