,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-02-06,0.13513513513513514,0.05405405405405406,0.05555555555555555,0.2702702702702703,0.1891891891891892,,0.02702702702702703,0.008060581589993353,0.015015015015015015,0.00404040404040404,0.004828983351038001,0.0022455173841868675,,0.002079002079002079
2021-02-07,0.13157894736842105,0.05263157894736842,0.05405405405405406,0.2631578947368421,0.18421052631578946,0.0,0.02631578947368421,0.007848461021835633,0.014619883040935673,0.003931203931203931,0.004701904841800159,0.002186424821445108,0.0,0.0020242914979757085
2021-02-08,0.1282051282051282,0.05128205128205128,0.07894736842105263,0.2564102564102564,0.1794871794871795,,0.02564102564102564,0.007647218431532156,0.014245014245014245,0.005289739500265816,0.004581343179189899,0.002130362646536259,,0.0019723865877712033
2021-02-09,0.125,0.05,,0.25,0.175,0.0,0.025,0.007456037970743852,0.01388888888888889,,0.004466809599710151,0.0020771035803728525,0.0,0.0019230769230769232
2021-02-10,0.12195121951219512,0.04878048780487805,0.07692307692307693,0.24390243902439024,0.17073170731707318,,0.024390243902439025,0.007274183386091563,0.013550135501355014,0.005154105154105154,0.004357863024107464,0.002026442517436929,,0.001876172607879925
2021-02-11,0.11904761904761904,0.047619047619047616,0.075,0.23809523809523808,0.16666666666666666,0.0,0.023809523809523808,0.0071009885435655735,0.013227513227513229,0.005025252525252525,0.004254104380676334,0.0019781938860693833,0.0,0.0018315018315018315
2021-02-12,0.11627906976744186,0.046511627906976744,0.07317073170731707,0.2558139534883721,0.16279069767441862,,0.046511627906976744,0.00693584927511056,0.012919896640826874,0.004902685390490268,0.004602398912073844,0.0019321893770910257,,0.0035778175313059034
2021-02-13,0.1590909090909091,0.045454545454545456,0.07142857142857142,0.25,0.1590909090909091,,0.045454545454545456,0.009619125427948957,0.012626262626262626,0.004785954785954786,0.004497798936799438,0.0018882759821571386,,0.0034965034965034965
2021-02-14,0.15555555555555556,0.044444444444444446,,0.24444444444444444,0.15555555555555556,0.0,0.044444444444444446,0.009405367085105646,0.01234567901234568,,0.004397847849315006,0.0018463142936647578,0.0,0.003418803418803419
2021-02-15,0.15217391304347827,0.043478260869565216,0.06976744186046512,0.2391304347826087,0.17391304347826086,0.0,0.043478260869565216,0.009200902583255524,0.012077294685990338,0.004674653511862814,0.004302242461286419,0.00228926881385079,0.0,0.003344481605351171
2021-02-16,0.14893617021276595,0.0425531914893617,0.06818181818181818,0.23404255319148937,0.1702127659574468,0.0,0.06382978723404255,0.009005138698505406,0.01182033096926714,0.004568411386593204,0.004210705387642027,0.0022405609667475812,0.0,0.0047930792611643675
2021-02-17,0.14583333333333334,0.041666666666666664,0.06666666666666667,0.25,0.16666666666666666,0.0,0.0625,0.008817531642286543,0.011574074074074075,0.0044668911335578,0.004516064119739108,0.0021938826132736735,0.0,0.004693223443223443
2021-02-18,0.14285714285714285,0.04081632653061224,0.06521739130434782,0.2653061224489796,0.16326530612244897,0.0,0.061224489795918366,0.008637582016933756,0.011337868480725623,0.004369784804567413,0.004711338465096545,0.002149109498717068,0.0,0.004597443372953577
2021-02-19,0.14,0.04,0.06382978723404255,0.26,0.16,,0.06,0.008464830376595081,0.011111111111111112,0.004276810659789383,0.004617111695794614,0.0021061273087427264,,0.004505494505494505
2021-02-20,0.13725490196078433,0.0392156862745098,0.0625,0.2549019607843137,0.1568627450980392,,0.058823529411764705,0.008298853310387336,0.010893246187363835,0.004187710437710437,0.0045265800939162885,0.0020648306948458104,,0.004417151475975005
2021-02-21,0.1346153846153846,0.038461538461538464,0.061224489795918366,0.25,0.15384615384615385,0.0,0.057692307692307696,0.008139259977495272,0.010683760683760684,0.004102246959389816,0.00443953047672559,0.0020251224122526217,0.0,0.004332206255283178
2021-02-22,0.1320754716981132,0.03773584905660377,0.06,0.2641509433962264,0.1509433962264151,0.0,0.05660377358490566,0.007985689034523662,0.010482180293501049,0.00402020202020202,0.004852290080441791,0.0019869125554176667,0.0,0.0042504665146174585
2021-02-23,0.12962962962962962,0.037037037037037035,0.058823529411764705,0.25925925925925924,0.14814814814814814,0.0,0.05555555555555555,0.007837805904254706,0.0102880658436214,0.003941374529609823,0.004762432856729905,0.0019501178784654875,0.0,0.004171754171754172
2021-02-24,0.12727272727272726,0.03636363636363636,0.057692307692307696,0.2545454545454545,0.16363636363636364,,0.05454545454545454,0.007695300342359165,0.010101010101010102,0.0038655788655788653,0.0046758431684257255,0.002147761422866348,,0.004095904095904096
2021-02-25,0.125,0.03571428571428571,0.05660377358490566,0.25,0.16071428571428573,,0.05357142857142857,0.007557884264817037,0.009920634920634922,0.0037926434152849246,0.004592345968989552,0.0021094085403151634,,0.00402276295133438
2021-02-26,0.12280701754385964,0.03508771929824561,0.05555555555555555,0.2807017543859649,0.15789473684210525,,0.05263157894736842,0.007425289804030773,0.009746588693957116,0.0037224092779648333,0.0052583257149609935,0.002072401372941213,,0.003952188162714479
2021-02-27,0.1206896551724138,0.034482758620689655,0.05454545454545454,0.27586206896551724,0.15517241379310345,0.0,0.05172413793103448,0.007297267566030243,0.009578544061302683,0.0036547291092745636,0.0051676649267720105,0.002036670314787054,0.0,0.0038840469874952635
2021-02-28,0.11864406779661017,0.03389830508474576,0.05357142857142857,0.2711864406779661,0.15254237288135594,,0.05084745762711865,0.007173585064911086,0.009416195856873824,0.0035894660894660894,0.0050800773856402815,0.0020021504789432057,,0.0038182156826224623
2021-03-01,0.11666666666666667,0.03333333333333333,0.05263157894736842,0.2833333333333333,0.15,,0.05,0.0070540253138292345,0.00925925925925926,0.0035264930001772106,0.005445859879663394,0.0019687813042941526,,0.0037545787545787547
2021-03-02,0.11666666666666667,0.03333333333333333,0.05172413793103448,0.2833333333333333,0.15,,0.05,0.0070540253138292345,0.00925925925925926,0.0034656913967258795,0.005445859879663394,0.0019687813042941526,,0.0037545787545787547
2021-03-03,0.11666666666666667,0.016666666666666666,0.05084745762711865,0.2833333333333333,0.15,,0.05,0.0070540253138292345,0.0009259259259259263,0.003406950864577983,0.005445859879663394,0.0019687813042941526,,0.0037545787545787547
2021-03-04,0.11666666666666667,0.016666666666666666,0.05,0.2833333333333333,0.15,,0.05,0.0070540253138292345,0.0009259259259259263,0.00335016835016835,0.005445859879663394,0.0019687813042941526,,0.0037545787545787547
2021-03-05,0.11666666666666667,0.016666666666666666,0.05,0.2833333333333333,0.15,0.0,0.05,0.0070540253138292345,0.0009259259259259263,0.00335016835016835,0.005445859879663394,0.0019687813042941526,0.0,0.0037545787545787547
2021-03-06,0.11666666666666667,0.016666666666666666,0.05,0.2833333333333333,0.15,,0.05,0.0070540253138292345,0.0009259259259259263,0.00335016835016835,0.005445859879663394,0.0019687813042941526,,0.0037545787545787547
2021-03-07,0.11666666666666667,0.016666666666666666,0.05,0.2833333333333333,0.15,,0.05,0.0070540253138292345,0.0009259259259259263,0.00335016835016835,0.005445859879663394,0.0019687813042941526,,0.0037545787545787547
2021-03-08,0.11666666666666667,0.0,0.05,0.2833333333333333,0.15,0.0,0.05,0.0070540253138292345,4.625929269271486e-19,0.00335016835016835,0.005445859879663394,0.0019687813042941526,0.0,0.0037545787545787547
2021-03-09,0.11666666666666667,,0.05,0.3,0.13333333333333333,0.0,0.05,0.0070540253138292345,,0.00335016835016835,0.006020572523341555,0.001723683265078466,0.0,0.0037545787545787547
2021-03-10,0.1,0.0,0.05,0.31666666666666665,0.13333333333333333,0.0,0.05,0.00635958086938479,4.625929269271486e-19,0.00335016835016835,0.00630305839904777,0.001723683265078466,0.0,0.0037545787545787547
2021-03-11,0.1,0.0,0.05,0.31666666666666665,0.13333333333333333,,0.05,0.00635958086938479,4.625929269271486e-19,0.00335016835016835,0.005931597787889934,0.001723683265078466,,0.0037545787545787547
2021-03-12,0.1,0.0,0.05,0.31666666666666665,0.11666666666666667,0.0,0.05,0.00635958086938479,4.625929269271486e-19,0.00335016835016835,0.005983197375093238,0.0014363269432393854,0.0,0.0037545787545787547
2021-03-13,0.1,0.0,0.05,0.3333333333333333,0.11666666666666667,,0.05,0.00635958086938479,4.625929269271486e-19,0.00335016835016835,0.006280816422712285,0.0014363269432393854,,0.0037545787545787547
2021-03-14,0.11666666666666667,0.016666666666666666,0.05,0.3333333333333333,0.11666666666666667,,0.05,0.008026247536051457,0.005555555555555556,0.00335016835016835,0.006280816422712285,0.0014363269432393854,,0.0037545787545787547
2021-03-15,0.11666666666666667,0.016666666666666666,0.03333333333333333,0.3333333333333333,0.11666666666666667,0.0,0.05,0.008026247536051457,0.005555555555555556,0.0025925925925925925,0.006611041752937615,0.0014363269432393854,0.0,0.0037545787545787547
2021-03-16,0.1,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.1,0.0,0.06666666666666667,0.007408963585434173,0.008333333333333333,0.0025925925925925925,0.006611041752937615,0.0011675097389383102,0.0,0.004796245421245421
2021-03-17,0.1,0.03333333333333333,0.03333333333333333,0.35,0.06666666666666667,,0.06666666666666667,0.007408963585434173,0.008333333333333333,0.0025925925925925925,0.006944375086270949,0.001054131054131054,,0.004796245421245421
2021-03-18,0.1,0.03333333333333333,0.03333333333333333,0.35,0.08333333333333333,,0.06666666666666667,0.007408963585434173,0.008333333333333333,0.0025925925925925925,0.006944375086270949,0.0013319088319088319,,0.004796245421245421
2021-03-19,0.1,0.03333333333333333,0.03333333333333333,0.4,0.08333333333333333,0.0,0.06666666666666667,0.007408963585434173,0.008333333333333333,0.0025925925925925925,0.007593725735621598,0.0013319088319088319,0.0,0.004796245421245421
2021-03-20,0.1,0.03333333333333333,0.03333333333333333,0.4166666666666667,0.08333333333333333,0.0,0.06666666666666667,0.007408963585434173,0.008333333333333333,0.0025925925925925925,0.007792138434034297,0.0013319088319088319,0.0,0.004796245421245421
2021-03-21,0.1,0.05,0.03333333333333333,0.43333333333333335,0.06666666666666667,0.0,0.06666666666666667,0.007408963585434173,0.01111111111111111,0.0025925925925925925,0.008065362477750145,0.0010754985754985755,0.0,0.004796245421245421
2021-03-22,0.08333333333333333,0.05,0.03333333333333333,0.45,0.06666666666666667,,0.06666666666666667,0.006428571428571427,0.01111111111111111,0.0025925925925925925,0.00833417968205122,0.0010754985754985755,,0.004796245421245421
2021-03-23,0.06666666666666667,0.05,0.03333333333333333,0.43333333333333335,0.06666666666666667,0.0,0.06666666666666667,0.005833333333333332,0.01111111111111111,0.0025925925925925925,0.008201193740565034,0.0010754985754985755,0.0,0.004796245421245421
2021-03-24,0.06666666666666667,0.05,0.03333333333333333,0.43333333333333335,0.06666666666666667,,0.06666666666666667,0.005833333333333332,0.01111111111111111,0.0025925925925925925,0.008201193740565034,0.0010754985754985755,,0.004796245421245421
2021-03-25,0.06666666666666667,0.05,0.03333333333333333,0.45,0.06666666666666667,0.0,0.06666666666666667,0.005833333333333332,0.01111111111111111,0.0025925925925925925,0.00842641896579026,0.0010754985754985755,0.0,0.004796245421245421
2021-03-26,0.06666666666666667,0.05,0.05,0.45,0.08333333333333333,,0.05,0.005833333333333332,0.01111111111111111,0.004107744107744108,0.00842641896579026,0.0014542864542864543,,0.003514194139194139
2021-03-27,0.06666666666666667,0.05,0.05,0.45,0.08333333333333333,,0.05,0.005833333333333332,0.01111111111111111,0.004107744107744108,0.00842641896579026,0.0014542864542864543,,0.003514194139194139
2021-03-28,0.06666666666666667,0.05,0.05,0.43333333333333335,0.06666666666666667,,0.05,0.005833333333333332,0.01111111111111111,0.004107744107744108,0.008056048595419888,0.0012406112406112408,,0.003514194139194139
2021-03-29,0.06666666666666667,0.05,0.05,0.4,0.06666666666666667,0.0,0.05,0.005833333333333332,0.01111111111111111,0.004107744107744108,0.007634107667149847,0.0012406112406112408,0.0,0.003514194139194139
2021-03-30,0.05,0.05,0.05,0.38333333333333336,0.06666666666666667,,0.05,0.0037499999999999986,0.01111111111111111,0.004107744107744108,0.0077539333752108495,0.0012406112406112408,,0.003514194139194139
2021-03-31,0.05,0.05,0.05,0.38333333333333336,0.08333333333333333,,0.06666666666666667,0.0037499999999999986,0.01111111111111111,0.004107744107744108,0.0077539333752108495,0.0018358493358493358,,0.004208638583638583
2021-04-01,0.05,0.05,0.05,0.38333333333333336,0.08333333333333333,0.0,0.06666666666666667,0.0037499999999999986,0.01111111111111111,0.004107744107744108,0.0077539333752108495,0.0018358493358493358,0.0,0.004208638583638583
2021-04-02,0.05,0.05,0.03333333333333333,0.38333333333333336,0.08333333333333333,,0.06666666666666667,0.0037499999999999986,0.01111111111111111,0.002441077441077441,0.0077539333752108495,0.0018358493358493358,,0.004208638583638583
2021-04-03,0.05,0.05,0.03333333333333333,0.38333333333333336,0.08333333333333333,,0.06666666666666667,0.0037499999999999986,0.01111111111111111,0.002441077441077441,0.0077539333752108495,0.0018358493358493358,,0.004208638583638583
2021-04-04,0.05,0.05,0.03333333333333333,0.38333333333333336,0.08333333333333333,,0.06666666666666667,0.0037499999999999986,0.01111111111111111,0.002441077441077441,0.0077539333752108495,0.0018358493358493358,,0.004208638583638583
2021-04-05,0.05,0.05,0.03333333333333333,0.38333333333333336,0.08333333333333333,0.0,0.06666666666666667,0.0037499999999999986,0.01111111111111111,0.002441077441077441,0.0077539333752108495,0.0018358493358493358,0.0,0.004208638583638583
2021-04-06,0.05,0.05,0.03333333333333333,0.38333333333333336,0.1,,0.06666666666666667,0.0037499999999999986,0.01111111111111111,0.002441077441077441,0.0077539333752108495,0.0029469604469604467,,0.004208638583638583
2021-04-07,0.06666666666666667,0.05,0.03333333333333333,0.38333333333333336,0.1,,0.06666666666666667,0.004345238095238094,0.01111111111111111,0.002441077441077441,0.0077539333752108495,0.0029469604469604467,,0.004208638583638583
2021-04-08,0.06666666666666667,0.05,0.03333333333333333,0.38333333333333336,0.1,,0.06666666666666667,0.004345238095238094,0.01111111111111111,0.002441077441077441,0.0077539333752108495,0.0029469604469604467,,0.004208638583638583
2021-04-09,0.06666666666666667,0.05,0.03333333333333333,0.38333333333333336,0.11666666666666667,,0.06666666666666667,0.004345238095238094,0.01111111111111111,0.002441077441077441,0.0077539333752108495,0.0035025160025160024,,0.004208638583638583
2021-04-10,0.06666666666666667,0.05,,0.38333333333333336,0.11666666666666667,,0.06666666666666667,0.004345238095238094,0.01111111111111111,,0.0077539333752108495,0.0035025160025160024,,0.004208638583638583
2021-04-11,0.06666666666666667,0.05,0.03333333333333333,0.38333333333333336,0.11666666666666667,0.0,0.06666666666666667,0.004345238095238094,0.01111111111111111,0.002441077441077441,0.0077539333752108495,0.0035025160025160024,0.0,0.004208638583638583
2021-04-12,0.06666666666666667,0.05,0.016666666666666666,0.4,0.13333333333333333,,0.06666666666666667,0.004345238095238094,0.01111111111111111,0.0015151515151515152,0.008170600041877517,0.0038426520569377707,,0.004208638583638583
2021-04-13,0.06666666666666667,,0.03333333333333333,0.4,0.13333333333333333,,0.05,0.004345238095238094,,0.003367003367003367,0.008102612473889948,0.0038426520569377707,,0.002926587301587301
2021-04-14,0.03333333333333333,0.05,0.03333333333333333,0.4,0.13333333333333333,,0.05,0.0022619047619047605,0.01111111111111111,0.003367003367003367,0.008102612473889948,0.0038426520569377707,,0.002926587301587301
2021-04-15,0.03333333333333333,0.05,0.03333333333333333,0.4166666666666667,0.13333333333333333,,0.05,0.0022619047619047605,0.01111111111111111,0.003367003367003367,0.008321910719503983,0.0038426520569377707,,0.002926587301587301
2021-04-16,0.03333333333333333,0.05,0.03333333333333333,0.4166666666666667,0.11666666666666667,,0.06666666666666667,0.0022619047619047605,0.01111111111111111,0.003367003367003367,0.008321910719503983,0.0034722816865674004,,0.0036210317460317457
2021-04-17,0.03333333333333333,0.05,0.03333333333333333,0.4166666666666667,0.11666666666666667,0.0,0.05,0.0022619047619047605,0.01111111111111111,0.003367003367003367,0.008321910719503983,0.0034722816865674004,0.0,0.002430555555555555
2021-04-18,0.03333333333333333,0.05,0.03333333333333333,0.4,0.11666666666666667,0.0,0.05,0.0022619047619047605,0.01111111111111111,0.003367003367003367,0.008007445310698951,0.0034722816865674004,0.0,0.002430555555555555
2021-04-19,0.03333333333333333,0.05,0.03333333333333333,0.4,0.13333333333333333,0.0,0.05,0.0022619047619047605,0.01111111111111111,0.003367003367003367,0.007978464843533822,0.0037070234706049593,0.0,0.002430555555555555
2021-04-20,0.03333333333333333,0.05,0.03333333333333333,0.4,0.16666666666666666,0.0,0.05,0.0022619047619047605,0.01111111111111111,0.003367003367003367,0.007978464843533822,0.00428173611428312,0.0,0.002430555555555555
2021-04-21,0.03333333333333333,0.05,0.05,0.43333333333333335,0.2,,0.05,0.0022619047619047605,0.01111111111111111,0.004292929292929293,0.008791472973615122,0.004587546511836637,,0.002430555555555555
2021-04-22,0.03333333333333333,0.05,0.05,0.45,0.2,,0.05,0.0022619047619047605,0.01111111111111111,0.004292929292929293,0.009060290177916198,0.004587546511836637,,0.002430555555555555
2021-04-23,0.03333333333333333,0.05,0.05,0.43333333333333335,0.2,0.0,0.05,0.0022619047619047605,0.01111111111111111,0.004292929292929293,0.008621693686688128,0.004587546511836637,0.0,0.002430555555555555
2021-04-24,0.03333333333333333,0.05,0.06666666666666667,0.45,0.2,,0.05,0.0022619047619047605,0.01111111111111111,0.0045661533366451405,0.008838143903138343,0.004587546511836637,,0.002430555555555555
2021-04-25,0.03333333333333333,0.05,0.06666666666666667,0.4666666666666667,0.2,,0.05,0.0022619047619047605,0.01111111111111111,0.0045661533366451405,0.009433381998376438,0.004611966536256661,,0.002430555555555555
2021-04-26,0.03333333333333333,0.05,0.06666666666666667,0.4666666666666667,0.2,,0.05,0.0022619047619047605,0.01111111111111111,0.0045661533366451405,0.009433381998376438,0.004611966536256661,,0.002430555555555555
2021-04-27,0.03333333333333333,0.05,0.06666666666666667,0.43333333333333335,0.21666666666666667,,0.05,0.0022619047619047605,0.01111111111111111,0.0045661533366451405,0.00872416214022041,0.004982336906627031,,0.002430555555555555
2021-04-28,0.03333333333333333,0.05,0.06666666666666667,0.43333333333333335,0.21666666666666667,0.0,0.05,0.0022619047619047605,0.01111111111111111,0.0045661533366451405,0.00872416214022041,0.004982336906627031,0.0,0.002430555555555555
2021-04-29,0.03333333333333333,0.05,0.06666666666666667,0.48333333333333334,0.21666666666666667,,0.05,0.0022619047619047605,0.01111111111111111,0.0045661533366451405,0.009617019283077555,0.004982336906627031,,0.002430555555555555
2021-04-30,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.48333333333333334,0.21666666666666667,,0.05,0.0022619047619047605,0.013492063492063493,0.0045661533366451405,0.00964275930881758,0.004982336906627031,,0.002430555555555555
2021-05-01,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.48333333333333334,0.21666666666666667,,0.05,0.0022619047619047605,0.013492063492063493,0.0045661533366451405,0.00964275930881758,0.004982336906627031,,0.002430555555555555
2021-05-02,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.48333333333333334,0.21666666666666667,0.0,0.05,0.0022619047619047605,0.013492063492063493,0.0045661533366451405,0.00964275930881758,0.004982336906627031,0.0,0.002430555555555555
2021-05-03,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.48333333333333334,0.21666666666666667,,0.05,0.0022619047619047605,0.013492063492063493,0.0045661533366451405,0.00964275930881758,0.004982336906627031,,0.002430555555555555
2021-05-04,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.48333333333333334,0.21666666666666667,,0.06666666666666667,0.0022619047619047605,0.013492063492063493,0.0045661533366451405,0.00964275930881758,0.004982336906627031,,0.003819444444444444
2021-05-05,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.48333333333333334,0.25,,0.08333333333333333,0.0022619047619047605,0.013492063492063493,0.005607820003311807,0.00964275930881758,0.005859529889083171,,0.00448611111111111
2021-05-06,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.48333333333333334,0.25,,0.08333333333333333,0.0022619047619047605,0.014774114774114774,0.005607820003311807,0.00964275930881758,0.005859529889083171,,0.00448611111111111
2021-05-07,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.48333333333333334,0.25,0.0,0.08333333333333333,0.0022619047619047605,0.014774114774114774,0.005607820003311807,0.00964275930881758,0.005859529889083171,0.0,0.00448611111111111
2021-05-08,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.4666666666666667,0.25,,0.08333333333333333,0.0022619047619047605,0.014774114774114774,0.005607820003311807,0.009068046665139419,0.005859529889083171,,0.00448611111111111
2021-05-09,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.45,0.25,,0.08333333333333333,0.0022619047619047605,0.014774114774114774,0.005607820003311807,0.008785560789433206,0.005859529889083171,,0.00448611111111111
2021-05-10,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.43333333333333335,0.25,,0.08333333333333333,0.0022619047619047605,0.014774114774114774,0.005607820003311807,0.00858230875691288,0.005859529889083171,,0.00448611111111111
2021-05-11,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.25,,0.1,0.0022619047619047605,0.014774114774114774,0.005607820003311807,0.008092112678481507,0.005859529889083171,,0.006337962962962962
