,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-05,1.5333333333333334,0.9333333333333333,2.066666666666667,2.1,1.8333333333333333,1.8333333333333333,0.021851570911326636,0.010358899148358797,0.020454258838132663,0.020704035775856295,0.01598778790835939,0.01477129258244075
2021-06-06,1.5,0.8666666666666667,2.1,2.066666666666667,1.8333333333333333,1.7666666666666666,0.021245510305266033,0.009572847138902532,0.020725261548159766,0.020474150718385032,0.016010447637662777,0.014372090985634363
2021-06-07,1.5,0.9,2.1,2.033333333333333,1.8666666666666667,1.8333333333333333,0.021245510305266033,0.010176459191904963,0.020725261548159766,0.02017916546764757,0.01623920580759742,0.015161538862460881
2021-06-08,1.6,0.9,2.1,2.3,2.0,1.7,0.022612117554226218,0.010279600307704308,0.020725261548159766,0.022413329284615487,0.01697180654019815,0.014714815359141913
2021-06-09,1.6,0.9,1.9666666666666666,2.2,2.1,1.7,0.0227378720813892,0.009972207895048739,0.019156634097179374,0.02143293712775274,0.017556545184638284,0.014487300250716744
2021-06-10,1.7,0.8666666666666667,2.033333333333333,2.1666666666666665,2.033333333333333,1.6333333333333333,0.02431561161093596,0.009589066132596632,0.01975044069437067,0.0210828919606344,0.01713725797289824,0.014151557278829194
2021-06-11,1.7,0.9333333333333333,2.033333333333333,1.9333333333333333,2.1,1.9,0.02431561161093596,0.010338129803008616,0.01975044069437067,0.01982353367186435,0.01746893293143887,0.015089139235293921
2021-06-12,1.7,0.9666666666666667,2.066666666666667,2.3666666666666667,2.1,2.0,0.02453519878704487,0.01084318030805912,0.02020089114482112,0.020222498813476552,0.01746893293143887,0.015889139235293923
2021-06-13,1.7,1.0666666666666667,2.066666666666667,2.3333333333333335,2.033333333333333,2.033333333333333,0.0248006708295204,0.012430481895360708,0.020554011388352323,0.019740639403045712,0.016693739132989258,0.01618675828291297
2021-06-14,1.6666666666666667,1.1333333333333333,2.066666666666667,2.3333333333333335,2.066666666666667,2.1,0.023987662699439097,0.013815763280642095,0.020776963513364763,0.019730930665181633,0.016969221226653168,0.016892165131078916
2021-06-15,1.6666666666666667,1.1333333333333333,2.1333333333333333,2.2333333333333334,2.1,2.1,0.024295544472838115,0.013721461116655594,0.021537162001622798,0.018689263998514966,0.017280747706403945,0.016892165131078916
2021-06-16,1.7,1.2,2.1,2.2,2.033333333333333,2.2333333333333334,0.02480059497788862,0.014610350005544483,0.022034524169880217,0.01828513913786837,0.01666829685906428,0.018155850199795428
2021-06-17,1.6333333333333333,1.2333333333333334,1.9333333333333333,2.2666666666666666,2.0,2.1666666666666665,0.02430447094688087,0.015147984414146633,0.02120360629548408,0.01903420280828035,0.016502883325229693,0.017571054878158
2021-06-18,1.6,1.2,1.8333333333333333,2.2333333333333334,1.8333333333333333,2.1,0.02398395812636805,0.015083234349396568,0.020326413313027942,0.019159516091488367,0.015631069953416322,0.017135325030663447
2021-06-19,1.4333333333333333,1.2,1.6666666666666667,2.2666666666666666,1.7666666666666666,2.1,0.02181044721256857,0.015083234349396568,0.019420616211578666,0.01963570656767884,0.015244606378458255,0.01737481263857211
2021-06-20,1.4333333333333333,1.2,1.6666666666666667,2.533333333333333,1.8333333333333333,2.1333333333333333,0.022257643634997194,0.015275072507750249,0.019420616211578666,0.022906720399568186,0.01596459894627691,0.017821258616659216
2021-06-21,1.4333333333333333,1.1333333333333333,1.8666666666666667,2.8333333333333335,1.8666666666666667,2.2,0.022257643634997194,0.014912753667170538,0.022052195158947088,0.02506499378086315,0.016181049162727126,0.018538104494795416
2021-06-22,1.4666666666666666,1.2333333333333334,1.8,2.9,1.9,2.3,0.022937915743840732,0.015943681502222085,0.021496639603391533,0.024476131166684078,0.01596318423897985,0.01911613917687634
2021-06-23,1.5,1.2666666666666666,1.7666666666666666,2.9,1.8666666666666667,2.3333333333333335,0.023750923873922032,0.016198134428430735,0.020854400304286213,0.02343603091605751,0.014608875073453176,0.019277035244205157
2021-06-24,1.5333333333333334,1.2333333333333334,1.6333333333333333,2.8666666666666667,1.9,2.3,0.02463065944473312,0.015531467761764069,0.01986674598329856,0.023012321202286946,0.014764089437074284,0.019268540510939784
2021-06-25,1.4333333333333333,1.2666666666666666,1.6,2.8333333333333335,1.9,2.4,0.02338422069829437,0.01572194395224026,0.019330223682070373,0.02274820462669496,0.014713936470526314,0.01969095150290933
2021-06-26,1.2666666666666666,1.2333333333333334,1.4,2.8333333333333335,1.8,2.3,0.021766097720948095,0.01569392489928425,0.017495361296749272,0.023367140725724732,0.014125701176408666,0.01909846955120408
2021-06-27,1.2333333333333334,1.2,1.3333333333333333,2.6666666666666665,1.8333333333333333,2.433333333333333,0.021253277208127582,0.015367127513663334,0.01642009247954497,0.021733153797620156,0.014720939271646761,0.02078623326428425
2021-06-28,1.2666666666666666,1.1666666666666667,1.3,2.6666666666666665,1.8666666666666667,2.533333333333333,0.021756201184735768,0.015074729852844618,0.01567935173880423,0.02169946107524819,0.014995423241782905,0.02185006305151829
2021-06-29,1.2333333333333334,1.2333333333333334,1.3,2.7666666666666666,1.8333333333333333,2.533333333333333,0.021079433507968093,0.01579157573098082,0.015171873106325598,0.022270889646676763,0.013167140413500077,0.02146490898989364
2021-06-30,1.2333333333333334,1.2,1.2,2.8666666666666667,1.7666666666666666,2.4,0.021079433507968093,0.015269836600546035,0.014096604289121299,0.02305213964667676,0.012633807080166742,0.02030548870003857
2021-07-01,1.2,1.0666666666666667,1.0333333333333334,2.966666666666667,1.4666666666666666,2.3333333333333335,0.020294203033832746,0.013851396884233978,0.011752400488606818,0.023617615837152953,0.011319704516064177,0.019829298223848095
2021-07-02,1.1333333333333333,1.1333333333333333,1.0666666666666667,2.966666666666667,1.5666666666666667,2.2,0.019610390010766816,0.014877037909875003,0.01223829207038881,0.023397674488179348,0.012146150797055914,0.01871672319822959
2021-07-03,1.1333333333333333,1.1666666666666667,1.0,3.033333333333333,1.5333333333333334,2.2,0.019610390010766816,0.015494321860492289,0.011047815879912621,0.024803032415276406,0.011887752864239376,0.01879094721982203
2021-07-04,1.1666666666666667,1.1666666666666667,1.0333333333333334,3.033333333333333,1.4333333333333333,2.1666666666666665,0.020652056677433483,0.015494321860492289,0.012577821821683268,0.024871305507645883,0.010935371911858423,0.018624728066261104
2021-07-05,1.1333333333333333,1.2,1.1333333333333333,3.033333333333333,1.5666666666666667,2.2666666666666666,0.020310926073144987,0.016100382466552893,0.013630453400630635,0.024735320466000466,0.012055820091130131,0.01982954734336954
2021-07-06,1.2,1.3,1.1,3.1,1.6333333333333333,2.3666666666666667,0.021480516716419838,0.01770053896107559,0.013359450690603536,0.025388915237242297,0.012686678858734202,0.02090481616057384
2021-07-07,1.2,1.3,1.1,3.1333333333333333,1.6666666666666667,2.2333333333333334,0.021480516716419838,0.017955527167871025,0.013359450690603536,0.025712539832711552,0.013293914000853065,0.019610317778696817
2021-07-08,1.0666666666666667,1.2333333333333334,1.1333333333333333,2.9,1.6,2.3666666666666667,0.019460314696217822,0.01711164531133094,0.013686248076224452,0.023704444781138242,0.013310376938664319,0.02125363060622017
2021-07-09,1.1,1.2,1.2,3.066666666666667,1.4666666666666666,2.3333333333333335,0.019753965489868613,0.017222116850373906,0.014711889101865477,0.025405125053247088,0.012672570300857678,0.021200364556318293
2021-07-10,0.9333333333333333,1.2333333333333334,1.1,3.0,1.5333333333333334,2.3333333333333335,0.017373013108916233,0.017902388959217443,0.013794457909204926,0.024942162090284124,0.013405171033458412,0.021277340501335472
2021-07-11,1.0,1.2,1.1,3.066666666666667,1.4666666666666666,2.1,0.018238813974717098,0.017658375793855964,0.013794457909204926,0.026313956962079,0.01307349607491778,0.020953662643095405
2021-07-12,0.9666666666666667,1.2,1.2,2.6,1.5333333333333334,2.066666666666667,0.017514176293557678,0.017759385894866066,0.014894395055653702,0.025565876564608358,0.013986738084050201,0.021246558817958793
2021-07-13,0.9,1.2666666666666666,1.1666666666666667,2.6,1.6333333333333333,2.1333333333333333,0.015888160033395077,0.01842433655981673,0.014449950611209258,0.025729782706775374,0.01477413965885335,0.021858030679430655
2021-07-14,0.9666666666666667,1.2333333333333334,1.1666666666666667,2.7,1.6666666666666667,2.1333333333333333,0.017475461620696665,0.01736373049921067,0.014604241835895853,0.026752959458107465,0.015152252336431268,0.021893101991097712
2021-07-15,0.9666666666666667,1.2333333333333334,1.1,2.7666666666666666,1.8,2.2333333333333334,0.01734318648842153,0.017398237055456352,0.014088417068938115,0.02719446056186022,0.01606621605275892,0.023226435324431045
2021-07-16,1.0,1.1666666666666667,0.9666666666666667,2.7666666666666666,1.8,2.1666666666666665,0.018120187265422305,0.016509348166567465,0.012654725312665711,0.027214083795769173,0.016135143541041248,0.023146645593838725
2021-07-17,0.9666666666666667,1.1666666666666667,0.9,2.8,1.8333333333333333,2.3,0.01745352059875564,0.016872614658866213,0.011930087631506292,0.028131686792023856,0.017328805662446455,0.024535534482727613
2021-07-18,0.9666666666666667,1.1333333333333333,0.9,2.7333333333333334,1.8,2.433333333333333,0.01745352059875564,0.016367564153815708,0.011930087631506292,0.027254493809567716,0.017064255397896192,0.027372413915351727
2021-07-19,0.9,1.1333333333333333,0.9666666666666667,2.7333333333333334,1.7666666666666666,2.4,0.016195658963535513,0.016367564153815708,0.012843329640638713,0.02716590023260205,0.016869323624017052,0.027129185612421933
2021-07-20,0.8333333333333334,1.1,1.0333333333333334,2.7333333333333334,1.6666666666666667,2.433333333333333,0.014441272998623233,0.015821116066384016,0.01372052262309485,0.027084764329965132,0.01590778516247859,0.027568892943222553
2021-07-21,0.8666666666666667,1.1666666666666667,0.8333333333333334,2.566666666666667,1.6333333333333333,2.466666666666667,0.014891723449073684,0.017154449399717348,0.01108894367572643,0.026056434451495025,0.015691334946028375,0.027950948163987452
2021-07-22,0.8666666666666667,1.0666666666666667,0.8666666666666667,2.466666666666667,1.5666666666666667,2.6333333333333333,0.014680934908305262,0.016123521564665802,0.011626578084328579,0.026010164931541294,0.01525560509853382,0.031182437291430335
2021-07-23,0.8333333333333334,1.0666666666666667,0.9,2.6,1.5666666666666667,2.6333333333333333,0.01386792677822396,0.016374119143507657,0.011990496009222114,0.027917602063697526,0.01549812315838934,0.03144431533108615
2021-07-24,0.7666666666666667,1.1,0.9,2.6,1.4666666666666666,2.566666666666667,0.012698336134949107,0.016948831787185818,0.011990496009222114,0.028305000956843542,0.01476819615109007,0.031122122233663698
2021-07-25,0.8,1.0666666666666667,0.8666666666666667,2.566666666666667,1.5,2.433333333333333,0.013542562714469802,0.016770532156831393,0.011794417577849567,0.028188041892516058,0.016407733777888844,0.031136638655365752
2021-07-26,0.8,1.0666666666666667,0.9,2.5,1.5333333333333334,2.4,0.013542562714469802,0.016382935257606587,0.012168949413055559,0.027053748135271484,0.01690524621569979,0.030517501694765376
2021-07-27,0.8,1.1333333333333333,0.9666666666666667,2.533333333333333,1.5,2.3666666666666667,0.013542562714469802,0.0172059805250963,0.012748659557983096,0.027510369139837693,0.016310008120461697,0.030020214172161396
2021-07-28,0.8,1.2333333333333334,1.0,2.6666666666666665,1.4666666666666666,2.3333333333333335,0.01385445355267643,0.018368771222770714,0.013069172378495917,0.028323581748824947,0.01583978868472502,0.029681022066086773
2021-07-29,0.7666666666666667,1.3,1.0,2.6666666666666665,1.4666666666666666,2.3333333333333335,0.013521120219343097,0.019703207395916567,0.013234770669094207,0.028914943875070796,0.015932978648882726,0.030392973513332335
2021-07-30,0.7666666666666667,1.2666666666666666,1.0333333333333334,2.7,1.4666666666666666,2.3333333333333335,0.013521120219343097,0.019258762951472122,0.013915042777937746,0.029960177893335636,0.015932978648882726,0.030392973513332335
2021-07-31,0.7,1.3,1.0,2.6333333333333333,1.3666666666666667,2.3666666666666667,0.012760745386679106,0.019646359850696928,0.013977013445155262,0.030307400115557857,0.015163747879651957,0.03120598164341364
2021-08-01,0.7,1.3666666666666667,0.9333333333333333,2.566666666666667,1.3,2.3333333333333335,0.012620903027157114,0.020102200306537383,0.013063771436022841,0.029769765706955706,0.014770202031560653,0.030869281306713302
2021-08-02,0.7666666666666667,1.4,0.9666666666666667,2.4,1.3333333333333333,2.433333333333333,0.013981447244844188,0.020269230081410298,0.013964672336923743,0.027354306769757638,0.015117424253782876,0.03237666281409481
2021-08-03,0.8666666666666667,1.5666666666666667,0.9333333333333333,2.3666666666666667,1.3666666666666667,2.433333333333333,0.01555415966314484,0.023193206689597436,0.012539708411959817,0.026952700344054826,0.015353830873168219,0.03212275145902966
2021-08-04,0.8333333333333334,1.5333333333333334,0.8333333333333334,2.4,1.3,2.3666666666666667,0.014969364341507415,0.02258714608353683,0.01148707683301245,0.027311635608650468,0.014808095337574672,0.031292464017127215
2021-08-05,0.8333333333333334,1.4666666666666666,0.8333333333333334,2.3666666666666667,1.2666666666666666,2.3333333333333335,0.014540514438973301,0.021704236686858246,0.01148707683301245,0.027045637736633443,0.014478178994932983,0.03089059587332359
2021-08-06,0.8666666666666667,1.4333333333333333,0.8666666666666667,2.3333333333333335,1.2666666666666666,2.466666666666667,0.014962455367243343,0.021241273723895285,0.012320410166345783,0.026722013141164187,0.014019613649371241,0.03257835958640376
2021-08-07,0.9666666666666667,1.5,0.8333333333333334,2.3666666666666667,1.2666666666666666,2.3,0.01662912203391001,0.022299474782096342,0.011993612780724867,0.027101804697426332,0.014236733553838483,0.030684420192464368
2021-08-08,1.0,1.4666666666666666,0.8,2.2666666666666666,1.2333333333333334,2.3,0.017962455367243346,0.021619202673252805,0.011780979885165143,0.02627831740777363,0.01379228910939404,0.030684420192464368
2021-08-09,1.0,1.4666666666666666,0.8333333333333334,2.3666666666666667,1.1666666666666667,2.4,0.017962455367243346,0.021436443002220213,0.01214728025146551,0.027171174550630773,0.013059688376793308,0.03179005294309936
2021-08-10,0.9333333333333333,1.4666666666666666,0.9,2.4,1.2,2.3333333333333335,0.01709665450144248,0.021486948052725267,0.012849034637430423,0.02702160190105812,0.013328505581094384,0.031181167413578906
2021-08-11,1.0,1.6,0.7666666666666667,2.3,1.2333333333333334,2.4,0.01828713069191867,0.023526390092167306,0.0112986470405312,0.025802089705936167,0.012996658920799172,0.031638658835614744
2021-08-12,1.0,1.5,0.7666666666666667,2.3,1.1666666666666667,2.3666666666666667,0.01828713069191867,0.02217503874081596,0.0112986470405312,0.02576656825097737,0.01254595768269636,0.03156290125985717
2021-08-13,0.9333333333333333,1.4333333333333333,0.7333333333333333,2.2,1.1333333333333333,2.3333333333333335,0.016699829104617085,0.021417462983240203,0.010752198953099505,0.024756467240876358,0.012133908805174336,0.031053970662430996
2021-08-14,0.9333333333333333,1.4333333333333333,0.7,2.466666666666667,1.0,2.3,0.01680183789306655,0.021442578514684847,0.010350592527396694,0.027751392253962084,0.011225878926556222,0.030504951054587857
2021-08-15,0.9,1.4333333333333333,0.8,2.5,1.0,2.2666666666666666,0.01597023706146572,0.021442578514684847,0.011075230208556113,0.027867877204106526,0.011025285868820308,0.02951746424620553
2021-08-16,0.9333333333333333,1.4666666666666666,0.9666666666666667,2.433333333333333,0.9333333333333333,2.2,0.01634060743183609,0.021375010947117284,0.012387566166561363,0.02641766075389007,0.00950131078552319,0.02886931609805738
2021-08-17,1.0333333333333334,1.4666666666666666,0.9666666666666667,2.433333333333333,0.9333333333333333,2.1666666666666665,0.01787906897029763,0.021375010947117284,0.012387566166561363,0.02641766075389007,0.00950131078552319,0.027156032171051243
2021-08-18,1.1,1.5,0.9,2.4,1.0333333333333334,2.1333333333333333,0.018756261952753768,0.021708344280450615,0.011474324157428942,0.026030063854665265,0.010348768412641835,0.026658519733240297
2021-08-19,1.1666666666666667,1.6333333333333333,0.8333333333333334,2.2,1.0666666666666667,2.1333333333333333,0.019610962807454623,0.02317354574565208,0.010597131174972803,0.023239682729438403,0.010631254288348048,0.02655195536836391
2021-08-20,1.1333333333333333,1.5666666666666667,0.8333333333333334,2.2333333333333334,1.2,2.066666666666667,0.019160512357004174,0.021840212412318746,0.010597131174972803,0.024331961448835766,0.011672920955014715,0.025885954702363247
2021-08-21,1.1333333333333333,1.5666666666666667,0.8,2.2,1.2,1.9,0.01919607929397956,0.021840212412318746,0.010059496766370654,0.023874567965126495,0.011672920955014715,0.023446293906538067
2021-08-22,1.2,1.5333333333333334,0.7333333333333333,2.3,1.2,1.9,0.019890523738424006,0.02133516190726824,0.009424576131450018,0.023389597255436687,0.011667224896687079,0.023489739111273594
2021-08-23,1.2333333333333334,1.5,0.8333333333333334,2.6333333333333333,1.3,1.9333333333333333,0.020485761833662106,0.020760449263590077,0.010629395408558453,0.025705646638152734,0.01246722489668708,0.023489739111273594
2021-08-24,1.1666666666666667,1.5,0.9,2.6,1.3666666666666667,1.9666666666666666,0.019178572291178444,0.020705434684726683,0.011462728741891786,0.025267050146924663,0.011885214314676495,0.0230022555803118
2021-08-25,1.1666666666666667,1.5,0.9,2.7,1.4,2.0,0.019178572291178444,0.020705434684726683,0.011370682782392009,0.025376438965990903,0.011841216616094576,0.022974539394059027
2021-08-26,1.2,1.4666666666666666,0.8333333333333334,2.7,1.4666666666666666,1.9666666666666666,0.019590094924923303,0.02034535238019993,0.010790972637464473,0.02515455974546225,0.01230417957905754,0.02231739653691617
2021-08-27,1.1666666666666667,1.4,0.8,2.6333333333333333,1.4666666666666666,2.0,0.018598809521873195,0.019720196091127667,0.010470459816951652,0.024733763362224555,0.012263736837465372,0.022527338295009088
2021-08-28,1.1666666666666667,1.2666666666666666,0.8333333333333334,2.533333333333333,1.4333333333333333,1.9333333333333333,0.018598809521873195,0.017668914039845614,0.011472790819282654,0.02357097266455014,0.011990652693413487,0.02122014875252543
2021-08-29,1.2,1.4666666666666666,0.8333333333333334,2.7666666666666666,1.4666666666666666,2.066666666666667,0.019081901309312806,0.01864930619670836,0.011072630755257044,0.022751814653611306,0.012302179173164266,0.021717661190336374
2021-08-30,1.1666666666666667,1.4333333333333333,0.8333333333333334,2.8333333333333335,1.4666666666666666,2.1333333333333333,0.01863745686486836,0.018261709297483553,0.010663711197401317,0.02265742414659944,0.012302179173164266,0.02157131972692174
2021-08-31,1.1666666666666667,1.4,0.8333333333333334,2.966666666666667,1.4666666666666666,2.2,0.018599109630662632,0.017780227816002074,0.010663711197401317,0.02365244902222133,0.012071298942284035,0.022037520193122207
2021-09-01,1.1,1.4,0.8,3.033333333333333,1.5666666666666667,2.1333333333333333,0.017238565412975557,0.017990938966133765,0.009762810296500416,0.024157499527271833,0.01240434882890535,0.020554952581522335
2021-09-02,0.9666666666666667,1.2666666666666666,0.7666666666666667,3.033333333333333,1.6333333333333333,2.1,0.014624186328008236,0.015454559257171438,0.009167572201262322,0.024157499527271833,0.013138815995927774,0.02024046417371132
2021-09-03,1.0333333333333334,1.3,0.8,2.966666666666667,1.5666666666666667,2.2,0.015525087228909136,0.015824929627541808,0.009550713963714428,0.02348409885387116,0.012564103352249613,0.020899524069771476
2021-09-04,0.9666666666666667,1.2333333333333334,0.8,3.066666666666667,1.5333333333333334,2.2333333333333334,0.014784346488168397,0.01482990475191992,0.009550713963714428,0.02468380354194794,0.012431888757792454,0.021206515553233548
2021-09-05,0.9666666666666667,1.2,0.8,3.2666666666666666,1.4333333333333333,2.1666666666666665,0.014957643655136448,0.014234666656681825,0.009161825074825538,0.02642293397673055,0.011727663405679777,0.020206037063521077
2021-09-06,0.8666666666666667,1.1666666666666667,0.8333333333333334,3.466666666666667,1.4333333333333333,2.3333333333333335,0.013290976988469783,0.013516601652902535,0.009501961129247307,0.027118519473499088,0.011167983895841201,0.02150812039685441
2021-09-07,0.8,1.2333333333333334,0.8666666666666667,3.6333333333333333,1.5333333333333334,2.6666666666666665,0.011551846553687175,0.014086402222703106,0.009103031674114246,0.027048708267282857,0.011653420789045084,0.022604348572250917
2021-09-08,0.8333333333333334,1.2666666666666666,0.8666666666666667,3.533333333333333,1.6,2.6333333333333333,0.011926378388893166,0.014130895204946361,0.009181175752258323,0.026155851124425714,0.011990121125745422,0.021792015885091314
2021-09-09,0.8666666666666667,1.2666666666666666,0.8,3.533333333333333,1.6333333333333333,2.6666666666666665,0.012337901022638022,0.01386023993429109,0.00847942136629341,0.025487682956257546,0.012074037607511365,0.021744791976300918
2021-09-10,0.8666666666666667,1.1666666666666667,0.8333333333333334,3.7333333333333334,1.5333333333333334,2.7,0.011896488502573818,0.011916491674753359,0.008826643588515632,0.026624046592621183,0.011492642258674158,0.021737614255944903
2021-09-11,0.9333333333333333,1.1,0.8333333333333334,3.7,1.6,2.7333333333333334,0.013026432005398677,0.011015590773852457,0.008826643588515632,0.02629724920700027,0.01223121073917812,0.02164502166335231
2021-09-12,0.9666666666666667,1.2,0.8666666666666667,4.1,1.7,2.8333333333333335,0.013384854944466777,0.011547505667469479,0.009104421366293412,0.027491762062290512,0.013073675685566716,0.021708645933119216
2021-09-13,0.9666666666666667,1.2333333333333334,0.9,3.9,1.7,2.8333333333333335,0.013236549859721013,0.012014453628088324,0.009319475129734273,0.02462758201126032,0.013016632034773065,0.021633552065785048
2021-09-14,0.9666666666666667,1.2666666666666666,0.8333333333333334,4.1,1.8,2.8,0.01321344983662099,0.012341251013709241,0.00891229776603517,0.025869474807118743,0.013823466396424702,0.021364908180119886
2021-09-15,0.9666666666666667,1.2333333333333334,0.7,4.2,1.8666666666666667,3.033333333333333,0.01365608759633192,0.011831542275845161,0.007933295141363256,0.026471020500688978,0.014227238869162691,0.023536788798602444
2021-09-16,0.9,1.3,0.7333333333333333,4.3,1.9666666666666666,3.0,0.012432091466675415,0.012518827499212858,0.00819784540591352,0.02699458071011306,0.01479542068734451,0.022892809599938904
2021-09-17,1.0,1.2666666666666666,0.8333333333333334,4.3,1.9,3.033333333333333,0.013255578756328117,0.012185494165879525,0.009115276598574069,0.02699458071011306,0.014098113210376016,0.023099848937413025
2021-09-18,0.9666666666666667,1.1333333333333333,0.8333333333333334,4.233333333333333,1.8666666666666667,2.933333333333333,0.012898390339438206,0.01072029270067806,0.009115276598574069,0.026711217808476947,0.013815627334669801,0.02211945678055028
2021-09-19,1.0,1.2666666666666666,0.8333333333333334,4.666666666666667,1.8,2.966666666666667,0.013453945894993762,0.011943534290892127,0.009115276598574069,0.026958131388723862,0.013240161134203602,0.022010180943119104
