,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-11,0.8571428571428571,1.6428571428571428,3.7857142857142856,2.0714285714285716,3.5,3.7142857142857144,0.014601290650137239,0.01413821328997601,0.026989601836180765,0.014816121639059047,0.026363557816942197,0.02791173674053084
2021-02-12,0.9285714285714286,1.7857142857142858,4.357142857142857,2.9285714285714284,4.214285714285714,3.9285714285714284,0.015621698813402545,0.014293443167161784,0.032900693057184724,0.019437970378554846,0.03154693551584785,0.02871667448409134
2021-02-13,0.9285714285714286,1.7142857142857142,4.285714285714286,3.0,4.428571428571429,4.0,0.015621698813402545,0.012970691844410461,0.03186698519201618,0.02034212951056208,0.03358775184237846,0.02952836279577965
2021-02-14,1.0714285714285714,1.7142857142857142,4.285714285714286,3.0714285714285716,4.357142857142857,4.071428571428571,0.019106019370893835,0.012970691844410461,0.03174718884580474,0.02132298696982485,0.03250550076012738,0.03028824121523254
2021-02-15,1.2857142857142858,1.8571428571428572,4.357142857142857,3.4285714285714284,4.357142857142857,4.0,0.02368477394964841,0.015041085219151661,0.032309352287428504,0.02459580772603431,0.03293379586927355,0.030105634773348513
2021-02-16,1.2857142857142858,2.0714285714285716,4.428571428571429,3.357142857142857,4.5,4.214285714285714,0.02368477394964841,0.017370277765735513,0.03283075206991203,0.02419847778324982,0.034664173214505795,0.03257816224587599
2021-02-17,1.1428571428571428,2.0714285714285716,4.285714285714286,3.357142857142857,4.428571428571429,3.642857142857143,0.021878051260572785,0.017370277765735513,0.031829536307915324,0.024347287307059342,0.034638812457740815,0.028115305468826773
2021-02-18,1.1428571428571428,2.0714285714285716,4.214285714285714,3.357142857142857,4.142857142857143,3.0,0.021878051260572785,0.017497310286060715,0.03135665898494312,0.024604533062504378,0.03286771403281475,0.024974533030819313
2021-02-19,1.1428571428571428,2.0714285714285716,3.9285714285714284,3.642857142857143,3.642857142857143,2.857142857142857,0.021965586274578387,0.017444573851043723,0.028893604797751004,0.026785558144292818,0.029079835244935962,0.023219985057783946
2021-02-20,1.1428571428571428,2.142857142857143,3.7142857142857144,4.071428571428571,3.4285714285714284,2.857142857142857,0.021965586274578387,0.018105949512419384,0.025792829603952554,0.030041561400296075,0.026498079651132177,0.022488509671930678
2021-02-21,1.0,2.142857142857143,3.7857142857142856,4.642857142857143,3.357142857142857,2.7142857142857144,0.019270168484820972,0.018009627797892863,0.02692661645202512,0.03692624298377284,0.026027426273502054,0.0213344052569567
2021-02-22,0.9285714285714286,2.357142857142857,3.5,4.642857142857143,3.5,2.7857142857142856,0.018105815596330153,0.020036205870982562,0.025255772675918185,0.036829491261592184,0.02739043524520668,0.022063268230717633
2021-02-23,0.9285714285714286,2.4285714285714284,3.2857142857142856,4.642857142857143,3.2142857142857144,2.7857142857142856,0.01897387115188571,0.020547268882045572,0.023129595858020876,0.03771491929933811,0.024595529465226272,0.02194116810861751
2021-02-24,0.7857142857142857,1.7857142857142858,2.7857142857142856,4.357142857142857,2.857142857142857,2.4285714285714284,0.016278453362128298,0.01642638976116645,0.02053219326061828,0.036571273435195346,0.02202062309818507,0.020181843689194567
2021-02-25,0.8571428571428571,1.5714285714285714,2.642857142857143,3.857142857142857,2.5714285714285716,2.142857142857143,0.017707024790699726,0.014873594730110549,0.020427441214872447,0.0337622846711504,0.020699578551334075,0.018238209092498747
2021-02-26,1.0,1.1428571428571428,1.8571428571428572,2.857142857142857,2.142857142857143,1.8571428571428572,0.02019949718949531,0.011997276417550625,0.014131212839054854,0.02820672911559485,0.016440305434020096,0.017502961759537753
2021-02-27,1.0714285714285714,1.2142857142857142,1.7857142857142858,3.0,2.0,1.7857142857142858,0.022503644654933097,0.01298933990961412,0.013559784267626282,0.029884325577391402,0.014675275097561186,0.01669127344784944
2021-02-28,0.9285714285714286,1.2142857142857142,1.7142857142857142,2.9285714285714284,2.0714285714285716,1.7142857142857142,0.01901932409744181,0.01298933990961412,0.012885929820186928,0.028937481723570805,0.015136104590648744,0.015931395028396553
2021-03-01,0.9285714285714286,1.1428571428571428,1.5714285714285714,2.7857142857142856,1.9285714285714286,2.0,0.017675238075936434,0.011504426628549735,0.011778510108116053,0.02660683742396615,0.01367728943320345,0.017891008815771967
2021-03-02,0.9285714285714286,1.0714285714285714,1.6428571428571428,2.7857142857142856,1.8571428571428572,1.8571428571428572,0.017675238075936434,0.010188405307903065,0.012017778229157575,0.026143129157710113,0.012464788411432923,0.016298574701213958
2021-03-03,0.8571428571428571,1.1428571428571428,1.5714285714285714,2.7857142857142856,1.8571428571428572,1.9285714285714286,0.016624817907869207,0.010733661578350177,0.011530983222335206,0.02523493082683137,0.011835055817395416,0.016502011676439034
2021-03-04,0.9285714285714286,1.4285714285714286,1.7142857142857142,3.0714285714285716,1.9285714285714286,2.0,0.018504517155989504,0.013434010010405926,0.012338116535671994,0.02642270752481215,0.0120421992269207,0.016322152064158026
2021-03-05,0.8571428571428571,1.4285714285714286,1.7142857142857142,2.857142857142857,2.0714285714285716,2.0,0.017016421917894268,0.013207524989301639,0.012338116535671994,0.0246006199878909,0.012867963058464878,0.01622493007677152
2021-03-06,0.8571428571428571,1.3571428571428572,1.5714285714285714,2.642857142857143,2.2857142857142856,1.9285714285714286,0.017016421917894268,0.01254614932792598,0.010676986967565682,0.023255062607850763,0.014948406886481521,0.015382313042485208
2021-03-07,0.8571428571428571,1.3571428571428572,1.5714285714285714,2.357142857142857,2.2857142857142856,2.142857142857143,0.017016421917894268,0.012502928045766642,0.010549236336796943,0.018693261396034857,0.014598266830459113,0.0172514181724599
2021-03-08,0.7857142857142857,1.1428571428571428,1.3571428571428572,2.357142857142857,2.142857142857143,2.142857142857143,0.01571772061919297,0.010696205356691012,0.009771249703547152,0.018698905246495395,0.01333564056783285,0.017229768777199676
2021-03-09,0.7857142857142857,1.0,1.0714285714285714,2.2142857142857144,2.0,2.0,0.015056344957817306,0.00937345403393969,0.008080632628314693,0.016867403414993563,0.012269542486809396,0.016130867678298577
2021-03-10,0.7857142857142857,1.0,1.0714285714285714,2.142857142857143,2.357142857142857,2.0714285714285716,0.015056344957817306,0.00937345403393969,0.00812760794017857,0.016423747691834734,0.014996516980371275,0.01665224411208377
2021-03-11,0.7857142857142857,1.0,1.0,2.2142857142857144,2.857142857142857,2.142857142857143,0.014488358727180474,0.00937345403393969,0.007432817829012153,0.017085123353210396,0.01802852498237178,0.017158829725052362
2021-03-12,0.6428571428571429,1.1428571428571428,0.9285714285714286,3.0,2.642857142857143,1.8571428571428572,0.012228610997199784,0.011330401196366304,0.006923732615979572,0.022657565095864907,0.017636969186717835,0.014990543465857011
2021-03-13,0.6428571428571429,1.1428571428571428,1.0,2.857142857142857,2.9285714285714284,2.0714285714285716,0.011135117284788632,0.011005894446625909,0.007902206197192879,0.02075608161090466,0.02019565031682754,0.017031359792387624
2021-03-14,0.6428571428571429,1.1428571428571428,1.0,2.7857142857142856,3.142857142857143,2.0714285714285716,0.011135117284788632,0.011005894446625909,0.007902206197192879,0.020041795896618943,0.022680328923887254,0.017031359792387624
2021-03-15,0.35714285714285715,1.1428571428571428,1.0714285714285714,2.7142857142857144,3.5,1.8571428571428572,0.006526822353913055,0.01118029277240198,0.008412410278825532,0.019955684020068927,0.026609354283501512,0.015181030845019202
2021-03-16,0.35714285714285715,1.0,0.9285714285714286,2.642857142857143,3.5,1.6428571428571428,0.006526822353913055,0.010167121546464796,0.007737371032357715,0.019651092789211906,0.02667138517488542,0.013301936488048739
2021-03-17,0.42857142857142855,0.9285714285714286,0.9285714285714286,2.5,3.357142857142857,1.5714285714285714,0.007609073436164138,0.009621865276017686,0.008124277115663036,0.01921353542650887,0.026123224415457055,0.0129023102922442
2021-03-18,0.42857142857142855,0.6428571428571429,0.8571428571428571,2.2857142857142856,3.4285714285714284,1.3571428571428572,0.007471534466789482,0.00688100148864227,0.008017754495069118,0.017644845415607808,0.026398604071039545,0.01154607159423335
2021-03-19,0.42857142857142855,0.5714285714285714,0.8571428571428571,2.4285714285714284,3.5714285714285716,1.4285714285714286,0.007471534466789482,0.006486368497324196,0.008017754495069118,0.018352005951764064,0.02696656846249188,0.012390762380460146
2021-03-20,0.42857142857142855,0.5714285714285714,0.8571428571428571,2.2142857142857144,3.4285714285714284,1.4285714285714286,0.007471534466789482,0.006486368497324196,0.008017754495069118,0.015668173798212993,0.02540750106826043,0.012411566818740312
2021-03-21,0.5,0.42857142857142855,0.7857142857142857,2.0714285714285716,3.4285714285714284,1.2857142857142858,0.008662010657265672,0.005265367276322976,0.007011718277765296,0.014138944220202924,0.025162403029044746,0.010621496166394212
2021-03-22,0.5,0.6428571428571429,0.9285714285714286,2.142857142857143,3.4285714285714284,1.2857142857142858,0.008662010657265672,0.007925522247402315,0.007649473379806112,0.01464404626101925,0.02484674646338818,0.010428157202487544
2021-03-23,0.5,0.6428571428571429,1.0714285714285714,2.2142857142857144,3.642857142857143,1.2857142857142858,0.008389679502581576,0.007925522247402315,0.008393520998853732,0.015224766353934464,0.026399541494444078,0.010428157202487544
2021-03-24,0.5,0.6428571428571429,1.4285714285714286,2.357142857142857,3.7142857142857144,1.5,0.008389679502581576,0.007925522247402315,0.010018772366606426,0.01586252145597528,0.025109518185850572,0.01203897693074926
2021-03-25,0.5,1.0714285714285714,1.7142857142857142,2.7857142857142856,3.142857142857143,1.7142857142857142,0.008340782616335292,0.010986746737198235,0.011851179686818628,0.018026004551661767,0.02166923142243039,0.013307014210415982
2021-03-26,0.5,1.0714285714285714,1.7857142857142858,2.0714285714285716,3.357142857142857,1.7857142857142858,0.007847528203707979,0.010599658287487476,0.012338659161367069,0.012949594555039004,0.02233529605315119,0.013411220349104882
2021-03-27,0.42857142857142855,1.2142857142857142,1.7142857142857142,2.142857142857143,3.2857142857142856,1.5714285714285714,0.006636874450681346,0.011519403132465966,0.011360185580153762,0.013712323889196909,0.02140559083773169,0.011370404022574268
2021-03-28,0.5,1.2857142857142858,1.7142857142857142,2.2857142857142856,3.0714285714285716,1.6428571428571428,0.008189669481737246,0.012104883226142782,0.011360185580153762,0.015392996158104471,0.019133937185023767,0.012106781047611087
2021-03-29,0.5,1.2857142857142858,1.8571428571428572,2.2142857142857144,2.9285714285714284,1.5714285714285714,0.008189669481737246,0.011945244902728311,0.01317917404510496,0.015236354554094446,0.017266695442966117,0.01203801156292376
2021-03-30,0.5714285714285714,1.3571428571428572,1.8571428571428572,2.2142857142857144,2.7857142857142856,1.5714285714285714,0.009341743214456142,0.012600552897485847,0.013215203589331226,0.015461592461634284,0.016483315629097165,0.012239001049627532
2021-03-31,0.5,1.5,1.8571428571428572,2.0714285714285716,2.7857142857142856,1.5714285714285714,0.008259492132205058,0.014432054728987677,0.013486463592043824,0.014426395774263684,0.016732653749722413,0.01228692131031375
2021-04-01,0.42857142857142855,1.4285714285714286,1.8571428571428572,1.9285714285714286,2.642857142857143,1.6428571428571428,0.006517331853459414,0.013601489944934523,0.013546024627214616,0.014010958801037766,0.016338199656525273,0.012763111786504225
2021-04-02,0.5,1.4285714285714286,1.8571428571428572,1.7142857142857142,2.4285714285714284,1.5,0.008037088692365189,0.013601489944934523,0.013546024627214616,0.012944860720014313,0.01593653492559225,0.011415402891625518
2021-04-03,0.7142857142857143,1.5,1.8571428571428572,1.7142857142857142,2.5714285714285716,1.4285714285714286,0.013989469644746141,0.014553870897315474,0.013546024627214616,0.01329700157635685,0.01774435103839091,0.010701117177339804
2021-04-04,0.7142857142857143,1.5,1.8571428571428572,1.6428571428571428,2.5,1.3571428571428572,0.014256719401791818,0.014553870897315474,0.013546024627214616,0.013991446020801296,0.017149112943152814,0.010944586283084357
2021-04-05,0.7142857142857143,1.2142857142857142,1.6428571428571428,1.5714285714285714,2.5,1.2857142857142858,0.014256719401791818,0.010843295758168907,0.012015412382316655,0.014196297772822858,0.01797479588090472,0.010430711668490317
2021-04-06,0.7857142857142857,1.3571428571428572,1.6428571428571428,1.5,2.357142857142857,1.2857142857142858,0.015669353420916708,0.012855368192776552,0.012791121602174813,0.013615577679907644,0.017077308844606353,0.010430711668490317
2021-04-07,1.0,1.3571428571428572,1.1428571428571428,1.4285714285714286,1.8571428571428572,1.0,0.018916106667669956,0.012855368192776552,0.01027855878810446,0.013568141350003782,0.015239073550488707,0.00829851550644341
2021-04-08,1.0,1.0,0.8571428571428571,1.0,1.8571428571428572,1.0,0.01950497858007128,0.010675977918148184,0.008465671471015462,0.011583618727395417,0.015609755500118028,0.010095321185236665
2021-04-09,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.1428571428571428,1.7857142857142858,0.8571428571428571,0.01874510016061839,0.010112155422736151,0.008444798130446036,0.012378464778265565,0.015971331376568042,0.009411139466572186
2021-04-10,0.9285714285714286,0.7857142857142857,0.8571428571428571,1.0,1.7857142857142858,1.2142857142857142,0.01874510016061839,0.009777986667514765,0.008444798130446036,0.010935463335264123,0.01581941785042139,0.011615725004491057
2021-04-11,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.7142857142857142,1.6428571428571428,0.01719230512956249,0.010363466761191579,0.008444798130446036,0.009904141715707209,0.015145563402982036,0.013736490836597098
2021-04-12,1.0714285714285714,0.7857142857142857,0.9285714285714286,0.7857142857142857,1.5714285714285714,1.8571428571428572,0.0213939858018314,0.009763226665153163,0.008330445008003935,0.008651008883627008,0.013522186779605412,0.014877483131831919
2021-04-13,1.0714285714285714,0.7857142857142857,1.1428571428571428,0.8571428571428571,1.5,2.5714285714285716,0.021277108756483108,0.00978177311783498,0.00884386601322822,0.00908466660273441,0.012785809754568594,0.01867633995266676
2021-04-14,1.1428571428571428,0.6428571428571429,1.1428571428571428,1.0,1.5,3.0714285714285716,0.022765203994578345,0.007950271286333148,0.00829568503098221,0.010371667889735698,0.012511496608968319,0.021837565758269468
2021-04-15,1.2857142857142858,0.6428571428571429,1.2857142857142858,1.0,1.9285714285714286,3.7142857142857144,0.024407240119373088,0.007950271286333148,0.008226757542699883,0.010326055775158065,0.014036301343327074,0.02569037961108332
2021-04-16,1.2142857142857142,0.7857142857142857,1.4285714285714286,1.1428571428571428,2.0,3.9285714285714284,0.022887483280467313,0.00939327272933459,0.009154401327486525,0.011497015962511695,0.013874802635316737,0.026854975884375246
2021-04-17,1.1428571428571428,0.7142857142857143,1.4285714285714286,1.0714285714285714,1.8571428571428572,4.0,0.018308728701712736,0.008440891776953638,0.009154401327486525,0.010544635010130742,0.012194960738083535,0.027606855583623365
2021-04-18,1.2857142857142858,0.7142857142857143,1.5714285714285714,1.0714285714285714,1.9285714285714286,4.357142857142857,0.022345508248696362,0.008440891776953638,0.011352203525288722,0.009763753350536211,0.013147341690464488,0.029463619509352806
2021-04-19,1.2857142857142858,0.7142857142857143,2.0,1.0714285714285714,2.0,4.928571428571429,0.022345508248696362,0.008440891776953638,0.01394960612269132,0.008752971679377181,0.012803126043186086,0.032439809985543286
2021-04-20,1.1428571428571428,0.5714285714285714,2.2857142857142856,1.2142857142857142,2.0714285714285716,5.285714285714286,0.019882454061504243,0.006428819342345992,0.015043089701904013,0.00993360922365109,0.012869318769929272,0.03467195284268614
2021-04-21,1.1428571428571428,0.5714285714285714,2.4285714285714284,1.3571428571428572,2.142857142857143,5.928571428571429,0.01899048888382478,0.006428819342345992,0.015675200953484292,0.011256555757636583,0.013279827801127958,0.0372229732508494
2021-04-22,1.1428571428571428,0.5714285714285714,2.5,1.3571428571428572,2.0714285714285716,6.642857142857143,0.018688829758636245,0.006147225223216859,0.01580382383120681,0.010859875346341632,0.012691244409996794,0.03872768681140053
2021-04-23,1.2857142857142858,0.5,2.4285714285714284,1.1428571428571428,1.9285714285714286,7.0,0.020258688471352097,0.0051411890059130366,0.015039598649608747,0.00956899754943974,0.011361043485292604,0.040595970356702704
2021-04-24,1.2857142857142858,0.42857142857142855,2.5,1.2142857142857142,1.7857142857142858,6.642857142857143,0.020258688471352097,0.0038880561738328357,0.015655362196406775,0.010305374574476557,0.010433958938221534,0.03839138481878383
2021-04-25,1.3571428571428572,0.2857142857142857,2.5714285714285716,1.1428571428571428,1.8571428571428572,6.142857142857143,0.021357589570253195,0.0027170959864792057,0.01655952132841401,0.009656023925125908,0.011162821911982467,0.035534241961640976
2021-04-26,1.2142857142857142,0.2857142857142857,2.2857142857142856,1.5,1.7142857142857142,6.0,0.018037743113151837,0.0027170959864792057,0.014344681904272261,0.01353801150276566,0.010235178127195824,0.0348827137447204
2021-04-27,1.2142857142857142,0.42857142857142855,2.142857142857143,1.6428571428571428,1.8571428571428572,5.285714285714286,0.018431117854352665,0.005194502043241533,0.014456434558397796,0.015448392174208278,0.011396618313026255,0.031283936955898366
2021-04-28,1.1428571428571428,0.5,2.2142857142857144,1.7857142857142858,2.0,4.857142857142857,0.016943022616257426,0.006146882995622486,0.015324843258131798,0.016735393461209565,0.012624847448232135,0.029189983752375116
2021-04-29,1.0,0.5714285714285714,2.2857142857142856,2.0,1.5,4.285714285714286,0.01530098649146268,0.0068021909903800215,0.017305601605613403,0.01803717545611815,0.01047892470145102,0.02611411225545099
2021-04-30,1.0,0.5,2.5714285714285716,2.642857142857143,1.4285714285714286,4.142857142857143,0.01530098649146268,0.006274940463129494,0.020170625330308427,0.023944722347271595,0.010097596215690766,0.025498966531609612
2021-05-01,0.8571428571428571,0.6428571428571429,2.5714285714285716,2.857142857142857,1.7857142857142858,4.142857142857143,0.013927360117836308,0.00808325872714396,0.020170625330308427,0.026764271219452046,0.012343998462093012,0.025300796688396934
2021-05-02,0.7857142857142857,0.6428571428571429,2.4285714285714284,2.7857142857142856,1.8571428571428572,3.7857142857142856,0.010939120287491213,0.00808325872714396,0.01797282313250623,0.02605705764095134,0.01377256989066444,0.023216211803139215
2021-05-03,1.0,0.6428571428571429,2.2142857142857144,2.857142857142857,1.7857142857142858,3.4285714285714284,0.013686373034743961,0.00808325872714396,0.017288685841226083,0.026941131638232883,0.013452151868383064,0.022519656585307402
2021-05-04,1.0,0.7142857142857143,1.7857142857142858,2.857142857142857,1.6428571428571428,3.2142857142857144,0.013686373034743961,0.00862851499759107,0.014675445423107615,0.027071110083474046,0.01273065114688234,0.021648057945851618
2021-05-05,0.7857142857142857,1.0714285714285714,1.6428571428571428,3.0,1.6428571428571428,3.357142857142857,0.011331584965670178,0.011681018050094123,0.014043334171527339,0.027027702668151892,0.012684573602564123,0.02426621047001918
2021-05-06,0.7857142857142857,1.1428571428571428,1.5714285714285714,3.0,1.5714285714285714,2.4285714285714284,0.011555435189520402,0.012301779175056928,0.013839681281800019,0.027083547444493563,0.012033454667036435,0.01965999315006956
2021-05-07,0.7142857142857143,1.3571428571428572,1.5,3.0714285714285716,1.5,2.142857142857143,0.011284277775505846,0.01458141443341559,0.013393252710371447,0.027576158281931988,0.01163502571665766,0.01785349080427313
2021-05-08,0.7142857142857143,1.4285714285714286,1.4285714285714286,3.0714285714285716,1.4285714285714286,2.2857142857142856,0.011284277775505846,0.01500913042999386,0.012777489163573418,0.027471892508475447,0.0115095419971583,0.018935741886524214
2021-05-09,0.7142857142857143,1.5714285714285714,1.3571428571428572,3.142857142857143,1.3571428571428572,2.642857142857143,0.011585936900694383,0.016596432017295448,0.011873330031566183,0.028274460726774,0.010780679023397367,0.0204300634645278
2021-05-10,0.7142857142857143,1.7142857142857142,1.6428571428571428,3.0,1.5,2.642857142857143,0.011710138902830658,0.01847613126541575,0.01523467456938131,0.0264933134852687,0.01184677710442082,0.02054227329691436
2021-05-11,0.7857142857142857,1.5714285714285714,1.5714285714285714,2.9285714285714284,1.5,2.7857142857142856,0.012002737870128422,0.016145888823611444,0.014717502092360222,0.02506087058941117,0.011583809515176194,0.02078273092574903
2021-05-12,0.7857142857142857,1.5,1.4285714285714286,3.2142857142857144,1.2857142857142858,2.7142857142857144,0.012002737870128422,0.015193507871230489,0.013418800793658923,0.02554263577705871,0.009922679947069881,0.019573367237105208
2021-05-13,0.8571428571428571,1.4285714285714286,1.0714285714285714,3.2142857142857144,1.2857142857142858,2.5714285714285716,0.013084988952379504,0.014538199876472953,0.010285968713458422,0.02698643477316722,0.009922679947069881,0.018320234405025008
2021-05-14,1.0,1.3571428571428572,0.7142857142857143,2.5714285714285716,1.3571428571428572,2.5,0.016000440847423237,0.013622448960722037,0.006688995920219413,0.02136565364218201,0.01113457321688329,0.01777078385557446
2021-05-15,1.0714285714285714,1.2857142857142858,0.7857142857142857,2.4285714285714284,0.9285714285714286,2.5,0.01774260112616888,0.012741774481494213,0.007051577501075107,0.019260390484287272,0.008238820321130394,0.01798512315468495
2021-05-16,1.0,1.3571428571428572,0.8571428571428571,2.642857142857143,0.7857142857142857,2.4285714285714284,0.01585209900880651,0.01372024806270752,0.007388504724794783,0.021492533341430132,0.005857867940178014,0.01711404301531213
