,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-01,1.09375,1.15625,2.09375,3.53125,3.375,2.25,0.015167363371649535,0.009077045056033742,0.012041533130969,0.026073536612278247,0.022994996479730596,0.018727503530107006
2021-02-02,1.0606060606060606,1.121212121212121,2.0606060606060606,3.515151515151515,3.3333333333333335,2.272727272727273,0.014707746299781367,0.008801983084638781,0.011873411111651954,0.026034744243110787,0.022696902487521854,0.018859304122434768
2021-02-03,1.1176470588235294,1.088235294117647,2.1176470588235294,3.5294117647058822,3.3529411764705883,2.5,0.01545163611449368,0.008543101229208228,0.012268794775903442,0.026188134118313413,0.022713341060050282,0.020620505691784183
2021-02-04,1.0857142857142856,1.0857142857142856,2.1142857142857143,3.4857142857142858,3.4,2.742857142857143,0.015010160796936718,0.00859663167027847,0.012291740508730104,0.02592009379176376,0.022986047444509675,0.021902096685624362
2021-02-05,1.0833333333333333,1.0833333333333333,2.1666666666666665,3.388888888888889,3.5,2.75,0.015137874195278891,0.008619890853441593,0.01290815767850676,0.02520009118643699,0.0238206100996706,0.022209456026774602
2021-02-06,1.054054054054054,1.054054054054054,2.2432432432432434,3.324324324324324,3.4864864864864864,2.72972972972973,0.014728742460271354,0.008386920830375604,0.014361090353862432,0.025038758160608132,0.024153690321659316,0.022467201316484255
2021-02-07,1.0789473684210527,1.0789473684210527,2.1842105263157894,3.236842105263158,3.4473684210526314,2.736842105263158,0.015334192633859049,0.008667465520303064,0.013983166923497633,0.02437984347217108,0.024130061996181132,0.02258719672991959
2021-02-08,1.1025641025641026,1.0769230769230769,2.3333333333333335,3.1794871794871793,3.3846153846153846,2.6666666666666665,0.01582518150531624,0.008743374275596426,0.014824204328818055,0.024016362399362924,0.023734307898174257,0.022008037839408832
2021-02-09,1.1,1.075,2.45,3.15,3.45,2.65,0.015820176967683335,0.008808880827797424,0.015789477083193025,0.02374707916719342,0.02449230155207125,0.02188518732077404
2021-02-10,1.1219512195121952,1.2682926829268293,2.6097560975609757,3.1951219512195124,3.5121951219512195,2.707317073170732,0.01635470555521798,0.010001159531809871,0.01657822989204171,0.023709887534389244,0.024911188506085775,0.021952147187875186
2021-02-11,1.0952380952380953,1.3095238095238095,2.642857142857143,3.2857142857142856,3.619047619047619,2.738095238095238,0.01596530780390327,0.010280635029499698,0.01664359754931654,0.024081695990633055,0.02527044592260754,0.02207735521563391
2021-02-12,1.0930232558139534,1.4186046511627908,2.883720930232558,3.5348837209302326,3.7906976744186047,2.9069767441860463,0.015926247489526778,0.01097802622360061,0.01871446869725265,0.025330442078706186,0.02653648543435007,0.022956492059943774
2021-02-13,1.0681818181818181,1.3863636363636365,2.840909090909091,3.477272727272727,3.772727272727273,2.8636363636363638,0.01556428731931026,0.010728525627609687,0.01847095804504236,0.025042437209828804,0.02658273414201094,0.02269301806684588
2021-02-14,1.0888888888888888,1.3555555555555556,2.8,3.4444444444444446,3.688888888888889,2.8222222222222224,0.016302425107878434,0.010490113946996138,0.01827013591657811,0.025002734470799017,0.025992006716632918,0.022425135395856867
2021-02-15,1.1521739130434783,1.3695652173913044,2.782608695652174,3.5,3.6739130434782608,2.782608695652174,0.017759618764953543,0.010892187714373978,0.018209999830761023,0.02562379303820401,0.026019848467852363,0.022190413038919637
2021-02-16,1.127659574468085,1.4042553191489362,2.765957446808511,3.4680851063829787,3.6808510638297873,2.851063829787234,0.017381754535911977,0.0113542410747527,0.018116023311984746,0.025487771255067095,0.026261621427474513,0.02294577249963002
2021-02-17,1.125,1.375,2.75,3.4791666666666665,3.6666666666666665,2.8333333333333335,0.01732600719876675,0.011117694385695353,0.017974011056073574,0.025651220465030978,0.026191603551043347,0.022806488960088273
