,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-07-01,1.35,1.1333333333333333,1.55,2.5833333333333335,1.6333333333333333,2.216666666666667,0.02085536627383834,0.013229525476551722,0.01561829590627717,0.02202865650429833,0.013326052388923587,0.018016473656082006
2021-07-02,1.3166666666666667,1.1666666666666667,1.5333333333333334,2.5833333333333335,1.6666666666666667,2.183333333333333,0.020576659473392413,0.013742345989372235,0.015628488339414808,0.02201257342369912,0.013607000397144324,0.017652908930815156
2021-07-03,1.3166666666666667,1.1666666666666667,1.5333333333333334,2.6333333333333333,1.6666666666666667,2.1666666666666665,0.020576659473392413,0.01392376150157655,0.015628488339414808,0.022914492494744643,0.013607000397144324,0.017591858869765095
2021-07-04,1.3333333333333333,1.0833333333333333,1.5666666666666667,2.566666666666667,1.65,2.0166666666666666,0.021097492806725744,0.013211510789325838,0.01663858934951582,0.022678995533075976,0.013521966383538883,0.01680765944715794
2021-07-05,1.3333333333333333,1.0666666666666667,1.6,2.566666666666667,1.7,2.05,0.021081248492235815,0.013229640807455856,0.017042356119381662,0.02271967812092838,0.014021803999744785,0.017300419962905142
2021-07-06,1.35,1.0833333333333333,1.6,2.5833333333333335,1.7333333333333334,2.066666666666667,0.02136301351084294,0.01363669304998907,0.017042356119381662,0.022931532977813657,0.014348563248198514,0.017638453573104097
2021-07-07,1.35,1.1,1.6,2.5833333333333335,1.7666666666666666,2.033333333333333,0.02136301351084294,0.014065993179888001,0.017042356119381662,0.022945852650179555,0.014766559904225264,0.017385928320578843
2021-07-08,1.3333333333333333,1.0666666666666667,1.6166666666666667,2.6,1.8,2.033333333333333,0.021036216125222027,0.013695622809517631,0.01720575481219212,0.023058887032876858,0.015141091739431256,0.01798422298268104
2021-07-09,1.35,1.05,1.5833333333333333,2.6333333333333333,1.7833333333333334,2.0166666666666666,0.02124591878562891,0.01359716237271133,0.016934261599522438,0.02341903109049991,0.015114557742748004,0.017843832403517515
2021-07-10,1.3166666666666667,1.05,1.5666666666666667,2.5833333333333335,1.7833333333333334,1.9833333333333334,0.0208443123599261,0.013745727545907046,0.01677244930178781,0.023012527025459258,0.01527121450317835,0.01771444889008233
2021-07-11,1.35,1.0666666666666667,1.5666666666666667,2.5,1.7833333333333334,2.0,0.02127721279282653,0.013998252798432299,0.01677244930178781,0.02306874531697167,0.01527121450317835,0.018021400939194656
2021-07-12,1.3333333333333333,1.0833333333333333,1.6333333333333333,2.4833333333333334,1.8166666666666667,2.033333333333333,0.02102468754030128,0.014301283101462602,0.017547643100237424,0.022894187689042448,0.01572783550774456,0.01856784902662635
2021-07-13,1.3,1.1666666666666667,1.6166666666666667,2.466666666666667,1.8333333333333333,2.0833333333333335,0.020344415431457742,0.015427409227588727,0.0175019809997808,0.022735211054910536,0.01573393939592133,0.01902239448117181
2021-07-14,1.3166666666666667,1.1833333333333333,1.6166666666666667,2.5166666666666666,1.8666666666666667,2.1166666666666667,0.020731562160067885,0.01558974688992639,0.01769060267463032,0.023241945061644544,0.016060736781542243,0.01939263356108831
2021-07-15,1.3166666666666667,1.1833333333333333,1.6166666666666667,2.5,1.95,2.1666666666666665,0.020819365480629827,0.01555984908605598,0.01781278953528047,0.02294186228018759,0.01667348187958146,0.020059300227754977
2021-07-16,1.35,1.1833333333333333,1.5333333333333334,2.4833333333333334,1.9166666666666667,2.2,0.02146039112165547,0.01555984908605598,0.017344624741272976,0.02274961146681876,0.016401720200052792,0.02065124789681707
2021-07-17,1.3,1.2,1.4166666666666667,2.533333333333333,1.9166666666666667,2.2333333333333334,0.020878995772818258,0.01601029953650643,0.0165668469634952,0.023582944800152095,0.0169158444938381,0.021053294680442803
2021-07-18,1.2833333333333334,1.1666666666666667,1.3666666666666667,2.4833333333333334,1.8166666666666667,2.2666666666666666,0.02071873936256185,0.015725399251606143,0.016128250472267132,0.023207004950528035,0.016347662675656283,0.02225386947300758
2021-07-19,1.1666666666666667,1.1666666666666667,1.3166666666666667,2.5,1.7666666666666666,2.25,0.019003053088052044,0.015725399251606143,0.0161319729261087,0.02340080340014044,0.01605696500123768,0.022251999125497017
2021-07-20,1.1333333333333333,1.15,1.35,2.6333333333333333,1.75,2.283333333333333,0.018349458316810213,0.015548094287067138,0.016570569417336773,0.024995742364766652,0.015936192054377775,0.022695075779940878
2021-07-21,1.15,1.15,1.35,2.7,1.75,2.3333333333333335,0.01857468354203544,0.01603360153344395,0.016570569417336773,0.025560714116179082,0.015936192054377775,0.02324452632939143
2021-07-22,1.1666666666666667,1.15,1.3333333333333333,2.683333333333333,1.7333333333333334,2.466666666666667,0.018809425326072996,0.01603360153344395,0.01656160884386007,0.025243148049112683,0.01560939466875686,0.025149288234153334
2021-07-23,1.1666666666666667,1.1666666666666667,1.3333333333333333,2.75,1.7166666666666666,2.4833333333333334,0.018809425326072996,0.0162861267859692,0.01642244815675418,0.025676816489877515,0.015053499115921283,0.025360675287645646
2021-07-24,1.15,1.1666666666666667,1.2666666666666666,2.7333333333333334,1.6833333333333333,2.433333333333333,0.018664497789841115,0.01624014977447495,0.01592862099626035,0.025658661079565246,0.014766142794082202,0.025195331372301732
2021-07-25,1.1166666666666667,1.1666666666666667,1.2333333333333334,2.7,1.7,2.4166666666666665,0.01846339170638209,0.01624623805453583,0.015562320629959984,0.02546812325960551,0.015560835124207605,0.025413795079137533
2021-07-26,1.0333333333333334,1.15,1.15,2.6666666666666665,1.6666666666666667,2.35,0.01765433021770895,0.016038430078445423,0.01483215535490243,0.02521044443049811,0.015515473696054253,0.024807985622984717
2021-07-27,1.0166666666666666,1.1666666666666667,1.15,2.6,1.6666666666666667,2.4,0.017397919961298695,0.016286554019379822,0.014584376018764049,0.024621761468728926,0.015515473696054253,0.025403223718222814
2021-07-28,1.0333333333333334,1.2,1.15,2.6666666666666665,1.6666666666666667,2.433333333333333,0.017805327368706103,0.016721750537807674,0.014374262058650087,0.02501152141203657,0.015417605963253986,0.025765542558802527
2021-07-29,1.0,1.2666666666666666,1.15,2.716666666666667,1.65,2.433333333333333,0.0173002768636556,0.0177473915634487,0.014203321887709917,0.02559291676087378,0.014550059531191425,0.025928941251612988
2021-07-30,1.0,1.2333333333333334,1.1166666666666667,2.783333333333333,1.6166666666666667,2.3666666666666667,0.0173002768636556,0.017264299776009087,0.014005823533529535,0.026506158770006203,0.014283392864524758,0.025349231106685452
2021-07-31,0.95,1.1833333333333333,1.0166666666666666,2.8,1.4166666666666667,2.35,0.01652747421025593,0.016748878367465463,0.012864706966881054,0.02696250797635541,0.013241726197858092,0.025517639933630865
2021-08-01,0.9166666666666666,1.25,1.0,2.7666666666666666,1.4333333333333333,2.2666666666666666,0.01611564651896197,0.017489619108206202,0.012651031753205842,0.026583720097567532,0.013458176414308307,0.024793002252471445
2021-08-02,0.95,1.2833333333333334,0.9833333333333333,2.716666666666667,1.4333333333333333,2.316666666666667,0.01679591862780551,0.0178817759709513,0.012506244108418198,0.026078669592517027,0.01350258855901115,0.02558380501695842
2021-08-03,1.0166666666666666,1.3666666666666667,0.9833333333333333,2.7,1.4,2.3,0.018103108170289168,0.019343764275044868,0.01255876511682156,0.02591200292585036,0.013144601392513344,0.02537373976264538
2021-08-04,0.9833333333333333,1.3666666666666667,0.9833333333333333,2.716666666666667,1.4333333333333333,2.316666666666667,0.017640145207326208,0.019343764275044868,0.01255876511682156,0.02602347803732547,0.013431957714352426,0.025561005680248376
2021-08-05,1.0166666666666666,1.3833333333333333,0.9666666666666667,2.7333333333333334,1.45,2.35,0.018010515577696576,0.019702387823966928,0.012423263761808011,0.026217276486937873,0.013582428926833616,0.02589770601694871
2021-08-06,1.0333333333333334,1.3666666666666667,0.9833333333333333,2.7333333333333334,1.4666666666666666,2.35,0.0182214860418316,0.019598400445883162,0.012839930428474677,0.026217276486937873,0.013656763825112174,0.026094338682550285
2021-08-07,1.0166666666666666,1.3666666666666667,0.9833333333333333,2.6333333333333333,1.4333333333333333,2.3333333333333335,0.018044718365063925,0.019705560046713647,0.012839930428474677,0.025403124739282287,0.013773555246251422,0.025969025399342264
2021-08-08,1.05,1.3333333333333333,1.0,2.6666666666666665,1.35,2.316666666666667,0.01885821042855599,0.019420659761813362,0.013246434493515329,0.02584172123051036,0.013232429705125882,0.025942392374391325
2021-08-09,0.9666666666666667,1.35,0.9666666666666667,2.683333333333333,1.35,2.3666666666666667,0.0176677342380798,0.01966941598071884,0.012970869080335234,0.026056668320457447,0.013232429705125882,0.02653369672221741
2021-08-10,0.9666666666666667,1.3333333333333333,1.0,2.7333333333333334,1.3333333333333333,2.216666666666667,0.0176677342380798,0.01957266192329062,0.01332174627331769,0.02666777943156856,0.013201000828006104,0.026067415028337152
2021-08-11,0.9833333333333333,1.4,0.9833333333333333,2.45,1.3833333333333333,2.2333333333333334,0.017900653492738183,0.02064288799351669,0.013096521048092466,0.025683983135272266,0.01349169850242471,0.026442608826786767
2021-08-12,0.95,1.3833333333333333,0.9666666666666667,2.45,1.4,2.25,0.017087645362656882,0.020299687650316346,0.012874298825870243,0.025748175478876374,0.013660048670774878,0.026710465969643906
2021-08-13,0.95,1.3333333333333333,0.95,2.45,1.4,2.2333333333333334,0.017087645362656882,0.019390596741225438,0.012678220394497695,0.025754713349491917,0.013643080570802825,0.02647353632676435
2021-08-14,0.95,1.3333333333333333,0.9,2.6166666666666667,1.4,2.2666666666666666,0.01707251219074405,0.019420407785070603,0.01221950479816742,0.02747292640791116,0.013646047489657594,0.026865693189509446
2021-08-15,0.95,1.3,0.8833333333333333,2.6333333333333333,1.4,2.216666666666667,0.017045212163444023,0.01897596334062616,0.01186497776061093,0.027540980499937858,0.0135802147049308,0.026332054920022118
2021-08-16,0.95,1.3166666666666667,0.9333333333333333,2.6166666666666667,1.3833333333333333,2.25,0.016897064015295876,0.01912381280299175,0.012158826899033847,0.027274673772956972,0.013415058223984845,0.026702425290392486
2021-08-17,1.0,1.3,0.9333333333333333,2.5833333333333335,1.3666666666666667,2.3,0.017666294784526644,0.0188712875504665,0.012158826899033847,0.0268360772817289,0.013282783091709714,0.027264223043201478
2021-08-18,1.0,1.3166666666666667,0.9333333333333333,2.566666666666667,1.4,2.2666666666666666,0.017475960458144653,0.019037954217133165,0.012158826899033847,0.026597982043633665,0.013609046018329466,0.02689385267283111
2021-08-19,1.0,1.3666666666666667,0.9333333333333333,2.466666666666667,1.3666666666666667,2.283333333333333,0.01702611790303894,0.019497330906018052,0.012158826899033847,0.025162223529701773,0.013269519725413343,0.027060424155793225
2021-08-20,1.0,1.3666666666666667,0.8333333333333334,2.4,1.4166666666666667,2.2666666666666666,0.01702611790303894,0.019497330906018052,0.010843037425349636,0.025194197950165403,0.013682127950521568,0.02691845143317534
2021-08-21,1.0,1.3166666666666667,0.8333333333333334,2.3333333333333335,1.3833333333333333,2.2666666666666666,0.016938507101142423,0.018981866988492278,0.010843037425349636,0.0249423664483339,0.013464263026774292,0.027314365598984192
2021-08-22,1.0166666666666666,1.3,0.8166666666666667,2.45,1.3833333333333333,2.2666666666666666,0.016879225258323992,0.01885464052538795,0.010707536070336084,0.02565359965956711,0.013582674027538235,0.027467027221179864
2021-08-23,1.0,1.3,0.8666666666666667,2.6166666666666667,1.3833333333333333,2.25,0.016592048984305614,0.01885464052538795,0.0113099457088903,0.027005323797498145,0.0136177105238886,0.027305930672468632
2021-08-24,0.9833333333333333,1.2833333333333334,0.8833333333333333,2.5833333333333335,1.4333333333333333,2.2,0.016360567502824132,0.01873798342077904,0.011628573159870694,0.02672754601972037,0.014146474046282696,0.027069447117838763
2021-08-25,0.9833333333333333,1.2833333333333334,0.9,2.6,1.4666666666666666,2.2,0.016360567502824132,0.018544184971166635,0.0117698160977238,0.026215093550631195,0.01437323141589721,0.026746020544412188
2021-08-26,1.0,1.3,0.9,2.6166666666666667,1.4833333333333334,2.1666666666666665,0.01656632881969656,0.018775666452648117,0.0117698160977238,0.026332464442649976,0.014307093849759641,0.02616880535453877
2021-08-27,0.9833333333333333,1.3166666666666667,0.9,2.65,1.4666666666666666,2.1666666666666665,0.016226631537274817,0.019044483656949194,0.0117698160977238,0.026528672555524758,0.014051762761095219,0.026104180180547918
2021-08-28,0.9666666666666667,1.2833333333333334,0.9166666666666666,2.6,1.45,2.1333333333333333,0.01605996487060815,0.018686060717881092,0.012353780744188447,0.026242958269810473,0.013961815671148129,0.02580656113292887
2021-08-29,0.9833333333333333,1.3666666666666667,0.9333333333333333,2.7333333333333334,1.4666666666666666,2.2,0.016301510764327957,0.01895403457409024,0.01249383676659741,0.026355996273473473,0.01411757891102352,0.026055317351834344
2021-08-30,0.9333333333333333,1.3666666666666667,0.9166666666666666,2.7333333333333334,1.4166666666666667,2.25,0.01569910112577374,0.01895403457409024,0.012320362321278306,0.02648241213107865,0.013732963526408133,0.026388650685167676
2021-08-31,0.9333333333333333,1.3833333333333333,0.8833333333333333,2.7666666666666666,1.3833333333333333,2.2666666666666666,0.015610006328909878,0.018941214061269727,0.011863741316712095,0.026711107364588524,0.013420750486922367,0.02645340074991774
2021-09-01,0.9333333333333333,1.4,0.8833333333333333,2.716666666666667,1.45,2.283333333333333,0.015610006328909878,0.019130084523772028,0.011863741316712095,0.02575590314851474,0.013760886541344136,0.02646580769780856
2021-09-02,0.9166666666666666,1.4166666666666667,0.85,2.7,1.5,2.2666666666666666,0.015089172995576544,0.019323882973384433,0.010853640306611087,0.025555099935663336,0.014246323434548019,0.026181607816370474
2021-09-03,0.9333333333333333,1.4166666666666667,0.8166666666666667,2.683333333333333,1.4333333333333333,2.283333333333333,0.015247225785208282,0.019206037855539315,0.010518895398363455,0.025397867231260817,0.013686099344912165,0.026095994043449332
2021-09-04,0.9,1.35,0.8166666666666667,2.716666666666667,1.4,2.283333333333333,0.014662430463570854,0.018267070719389083,0.010518895398363455,0.025864720639290698,0.013455033876362743,0.026048555713278555
2021-09-05,0.9166666666666666,1.3166666666666667,0.8333333333333334,2.8,1.35,2.316666666666667,0.014960049511189902,0.017737970190288554,0.010741117620585678,0.026572473558947374,0.012873638527525535,0.026392198324962403
2021-09-06,0.9166666666666666,1.3333333333333333,0.8333333333333334,2.9166666666666665,1.35,2.316666666666667,0.014960049511189902,0.017908038217499436,0.010747786954986105,0.027110162085462717,0.012702358724839869,0.02609627029465937
2021-09-07,0.9,1.35,0.8333333333333334,2.95,1.3833333333333333,2.4833333333333334,0.014757150960465265,0.01785280244797795,0.010442005779639713,0.02666351283752825,0.012722854949219589,0.026644384382357625
2021-09-08,0.9166666666666666,1.3666666666666667,0.85,2.95,1.3833333333333333,2.5166666666666666,0.014944416878068262,0.017783669103583286,0.010664228001861934,0.02666351283752825,0.012524904751269389,0.02679103441409532
2021-09-09,0.9,1.3666666666666667,0.85,2.966666666666667,1.4166666666666667,2.5,0.014717277762040256,0.017673593993508173,0.010664228001861934,0.026254642428657837,0.012701271594302899,0.0264629796949399
2021-09-10,0.9333333333333333,1.3833333333333333,0.8,3.0166666666666666,1.3833333333333333,2.55,0.015091809597246248,0.01772144088346033,0.010062645314523434,0.026213068149278682,0.01224465058973669,0.026688136545779808
2021-09-11,0.9666666666666667,1.3,0.8,3.0,1.3833333333333333,2.55,0.01565678134865868,0.016595314757334206,0.010062645314523434,0.026031908728988824,0.012388584210937265,0.026603961461604722
2021-09-12,0.95,1.3166666666666667,0.8,3.15,1.4166666666666667,2.5833333333333335,0.015042342024541936,0.016482484325354835,0.009928310159696474,0.02612411465158344,0.01260379224537055,0.026381308297775085
2021-09-13,0.95,1.3333333333333333,0.8,3.183333333333333,1.35,2.566666666666667,0.015019193876393788,0.016728516071386583,0.009835033828565497,0.026189487132611208,0.012121255480664667,0.02606925156018643
2021-09-14,0.9333333333333333,1.35,0.8166666666666667,3.3,1.4,2.533333333333333,0.01459184344904336,0.01689191476419704,0.009993763987295656,0.02686867600561264,0.012424376132622528,0.025441186213162683
2021-09-15,0.95,1.35,0.8333333333333334,3.316666666666667,1.4,2.6166666666666667,0.014998347514084012,0.016603276611481217,0.010160430653962323,0.02644434062728953,0.011864274827342964,0.026203052448329888
2021-09-16,0.9666666666666667,1.3833333333333333,0.85,3.3666666666666667,1.45,2.5833333333333335,0.015155580218486528,0.016946919223165064,0.010292705786237455,0.026706120732001574,0.012148365736433875,0.02502442088549505
2021-09-17,1.05,1.3833333333333333,0.8666666666666667,3.35,1.4666666666666666,2.5833333333333335,0.01600592035454095,0.016946919223165064,0.01029480037800152,0.02651232228238917,0.012223440811508949,0.024879184335326637
2021-09-18,1.0666666666666667,1.3833333333333333,0.8333333333333334,3.216666666666667,1.4666666666666666,2.533333333333333,0.01625467657344642,0.016946919223165064,0.00985620388677345,0.024975450268957686,0.012223440811508949,0.02433570607445707
2021-09-19,1.0666666666666667,1.4166666666666667,0.8333333333333334,3.45,1.5,2.5166666666666666,0.016307229125998975,0.01689187335160543,0.00985620388677345,0.025645046418779828,0.012456541044609182,0.02394806782274115
