,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-31,0.9333333333333333,0.5333333333333333,0.9333333333333333,1.5,0.8666666666666667,1.3,0.013264770576943386,0.005424159627275763,0.007487578744595323,0.014016962719031238,0.007453668888674975,0.00967815625650143
2021-06-01,1.0,0.6333333333333333,1.1333333333333333,1.5333333333333334,1.0333333333333334,1.3,0.014172512568738796,0.006487989414509805,0.010051681308697887,0.014493153195221714,0.00832172444423053,0.009509747429556016
2021-06-02,1.0666666666666667,0.6333333333333333,1.1,1.4666666666666666,1.0,1.3666666666666667,0.01515361284561372,0.006487989414509805,0.009754062261078838,0.013923352625421144,0.008057174179680266,0.010024702717869307
2021-06-03,1.0666666666666667,0.6333333333333333,1.1666666666666667,1.4333333333333333,1.0333333333333334,1.3333333333333333,0.01515361284561372,0.006487989414509805,0.010944538451555028,0.013648432167014448,0.008315572112496804,0.009828378574176741
2021-06-04,1.0666666666666667,0.5666666666666667,1.2,1.3666666666666667,1.0666666666666667,1.1,0.01515361284561372,0.005918188844709236,0.0114347345299864,0.013458205290923697,0.008780424720206553,0.008410692945964799
2021-06-05,1.1333333333333333,0.5,1.2,1.4,1.0666666666666667,1.0666666666666667,0.016079538771539646,0.005348388274908666,0.0114347345299864,0.013908655741374147,0.008780424720206553,0.008191394700350763
2021-06-06,1.1,0.4666666666666667,1.2333333333333334,1.3666666666666667,1.0333333333333334,1.0333333333333334,0.015473478165479039,0.004916946194530415,0.011705737240013501,0.013678770683902882,0.008620935087032709,0.007991793901947571
2021-06-07,1.1,0.4666666666666667,1.2333333333333334,1.3666666666666667,1.1,1.0333333333333334,0.015473478165479039,0.005118951821830034,0.011705737240013501,0.013678770683902882,0.009176490642588265,0.008133992587835577
2021-06-08,1.2,0.4666666666666667,1.2333333333333334,1.6,1.1666666666666667,0.9333333333333333,0.016840085414439227,0.005170522379729706,0.011705737240013501,0.015623079428407035,0.009542791008888631,0.007826739098463613
2021-06-09,1.2333333333333334,0.5,1.1666666666666667,1.5,1.2666666666666666,0.9333333333333333,0.017435323509677324,0.005455422664629991,0.010921423514523305,0.01464268727154429,0.010159835655784023,0.007712981544251029
2021-06-10,1.2666666666666666,0.5,1.2333333333333334,1.5,1.2,0.9333333333333333,0.017986098036355466,0.005455422664629991,0.01153304430963034,0.014563644814453052,0.009740548444043982,0.00777884499806629
2021-06-11,1.2666666666666666,0.5333333333333333,1.2333333333333334,1.3333333333333333,1.2,1.0666666666666667,0.017986098036355466,0.005829954499835984,0.01153304430963034,0.013672379217305103,0.009740548444043982,0.008247635976298653
2021-06-12,1.2333333333333334,0.5666666666666667,1.2333333333333334,1.7333333333333334,1.2,1.1333333333333333,0.01748104753130496,0.006335005004886488,0.01153304430963034,0.014508435862185276,0.009740548444043982,0.008780969309631986
2021-06-13,1.2,0.6666666666666666,1.2333333333333334,1.7,1.1333333333333333,1.1666666666666667,0.016800775422461424,0.007922306592188075,0.011886164553161542,0.014168299807763508,0.00896535464559437,0.009078588357251035
2021-06-14,1.1666666666666667,0.7333333333333333,1.2333333333333334,1.7333333333333334,1.1666666666666667,1.2333333333333334,0.01598776729238012,0.009307587977469462,0.012109116678173984,0.014491924403232763,0.00924083673925828,0.009783995205416977
2021-06-15,1.1666666666666667,0.7666666666666667,1.3,1.7,1.1666666666666667,1.2333333333333334,0.016295649065779134,0.00966990681804917,0.012869315166432018,0.01414470218101054,0.00924083673925828,0.009783995205416977
2021-06-16,1.1666666666666667,0.7666666666666667,1.3333333333333333,1.6666666666666667,1.1666666666666667,1.3333333333333333,0.016295649065779134,0.00966990681804917,0.013570052148430326,0.01378238334043083,0.009275635082857125,0.010733214865328461
2021-06-17,1.1333333333333333,0.8,1.1666666666666667,1.7,1.0666666666666667,1.3333333333333333,0.01590805216655433,0.010207541226651322,0.012599037655676704,0.014156915175636824,0.008608968416190459,0.010733214865328461
2021-06-18,1.1333333333333333,0.8,1.1333333333333333,1.6333333333333333,1.0,1.3,0.01590805216655433,0.01042769144680154,0.012306639994857989,0.013655662042804743,0.008305336862558904,0.010515349941581185
2021-06-19,1.1,0.8,1.0666666666666667,1.6333333333333333,0.9666666666666667,1.3,0.015695325566480334,0.01042769144680154,0.01194432115427828,0.013655662042804743,0.00811267173721324,0.010635093745535515
2021-06-20,1.1,0.8333333333333334,1.0666666666666667,1.8666666666666667,1.0,1.3,0.016142521988908958,0.010974139534233235,0.01194432115427828,0.016534519011948988,0.008512151484519077,0.010757915128153364
2021-06-21,1.1,0.7666666666666667,1.1333333333333333,2.066666666666667,1.0333333333333334,1.3666666666666667,0.016142521988908958,0.010611820693653524,0.01282151413673442,0.017973367932812297,0.008728601700969292,0.011474761006289564
2021-06-22,1.1333333333333333,0.8666666666666667,1.0666666666666667,2.066666666666667,1.0666666666666667,1.4333333333333333,0.016822794097752496,0.01164274852870507,0.012265958581178866,0.01749578644257258,0.008946466624716569,0.011860117461010181
2021-06-23,1.1666666666666667,0.9,1.0666666666666667,1.9666666666666666,1.0333333333333334,1.4333333333333333,0.017635802227833796,0.011897201454913723,0.012080340286639756,0.015741400477660296,0.008171272826266956,0.011860117461010181
2021-06-24,1.1666666666666667,0.8666666666666667,1.0,1.9,1.0333333333333334,1.3,0.017930742477007454,0.011230534788247057,0.011586513126145927,0.015087805706418466,0.008127225506860966,0.010934191535084256
2021-06-25,1.0666666666666667,0.8666666666666667,1.0,1.8666666666666667,1.0666666666666667,1.3333333333333333,0.016684303730568707,0.011230534788247057,0.011586513126145927,0.014823689130826483,0.008339539731914045,0.010957400930247418
2021-06-26,0.9,0.9,0.8666666666666667,1.9,1.0,1.2666666666666666,0.015066180753222429,0.012005728586696667,0.01036327153593186,0.015782761284278028,0.007947382869168946,0.010499347656660165
2021-06-27,0.8666666666666667,0.9,0.8333333333333334,1.7333333333333334,1.0333333333333334,1.3333333333333333,0.014553360240401915,0.012005728586696667,0.00982563712732971,0.014148774356173451,0.008542620964407043,0.01134322951320025
2021-06-28,0.9,0.8666666666666667,0.8333333333333334,1.7666666666666666,1.0333333333333334,1.4,0.015138155562039343,0.011713330925877955,0.00982563712732971,0.014429547042606515,0.008438317055755307,0.012052449371356277
2021-06-29,0.8666666666666667,0.8666666666666667,0.8333333333333334,1.8333333333333333,1.0666666666666667,1.4666666666666666,0.014461387885271666,0.011713330925877955,0.00982563712732971,0.014810499423558896,0.008125185742623992,0.012647687466594372
2021-06-30,0.8666666666666667,0.8,0.8,1.9,1.0,1.4333333333333333,0.014461387885271666,0.010747147350998727,0.00946721418826161,0.015331332756892229,0.007591852409290659,0.012357832394130604
2021-07-01,0.8666666666666667,0.7,0.6333333333333333,1.9,0.8333333333333334,1.4,0.014173669848947265,0.009683317563764686,0.007226736219628301,0.01511555894736842,0.006723796853735104,0.012119737156035367
2021-07-02,0.8,0.7666666666666667,0.6666666666666666,1.9333333333333333,0.8666666666666667,1.3333333333333333,0.013489856825881332,0.010708958589405711,0.007683357224194511,0.015384376151669495,0.006999278947399016,0.0115868722753444
2021-07-03,0.8,0.7666666666666667,0.6,1.9666666666666666,0.8333333333333334,1.3,0.013489856825881332,0.010708958589405711,0.006492881033718321,0.016013859389848385,0.006740881014582478,0.01114827578411633
2021-07-04,0.8333333333333334,0.7666666666666667,0.6333333333333333,1.9666666666666666,0.7666666666666667,1.3,0.014531523492547998,0.010708958589405711,0.008022886975488969,0.016082132482217862,0.006105960379661843,0.011233516375686035
2021-07-05,0.8,0.8,0.7,1.9666666666666666,0.8666666666666667,1.3666666666666667,0.014190392888259499,0.011315019195466318,0.00872464136145388,0.015946147440572444,0.006946296514115625,0.012036729227091657
2021-07-06,0.8333333333333334,0.8,0.6666666666666666,2.0,0.9333333333333333,1.4333333333333333,0.014775188209896926,0.011506724985763656,0.008453638651426782,0.01627294482619336,0.007488301934169826,0.012753575105227859
2021-07-07,0.8333333333333334,0.8,0.6666666666666666,2.033333333333333,0.9333333333333333,1.3666666666666667,0.014775188209896926,0.011634219089161374,0.008453638651426782,0.016596569421662617,0.007707940177063883,0.012106325914289347
2021-07-08,0.7,0.7666666666666667,0.7,1.8333333333333333,0.9,1.4,0.012754986189694905,0.01121227816089133,0.008780436037047697,0.014878329442553071,0.007716171645969509,0.012613275105449065
2021-07-09,0.7,0.7333333333333333,0.7333333333333333,1.9,0.7666666666666667,1.4,0.012604192538901254,0.010927377875991046,0.00929325654986821,0.015558601551396609,0.006850370780168643,0.01278989411301845
2021-07-10,0.6333333333333333,0.7666666666666667,0.6666666666666666,1.8333333333333333,0.8333333333333334,1.4,0.0116518115865203,0.011607649984834583,0.008681635754761175,0.015095638588433647,0.0075829715127693756,0.012866870058035633
2021-07-11,0.6666666666666666,0.7333333333333333,0.6666666666666666,1.9,0.8333333333333334,1.3,0.012084712019420735,0.011233118149628593,0.008681635754761175,0.016121279614074672,0.0075829715127693756,0.012875099156126482
2021-07-12,0.6666666666666666,0.7,0.7333333333333333,1.5,0.8666666666666667,1.2333333333333334,0.012084712019420735,0.010728067644578088,0.009456829553210788,0.015313917373785603,0.008039592517335586,0.012341765822793149
2021-07-13,0.6666666666666666,0.7333333333333333,0.7,1.5,0.9333333333333333,1.2333333333333334,0.012084712019420735,0.010942567859078302,0.009012385108766344,0.015313917373785603,0.008564526900537685,0.012347177078204404
2021-07-14,0.7333333333333333,0.6333333333333333,0.7,1.5333333333333334,0.9666666666666667,1.2,0.013672013606722322,0.009124386040896484,0.009166676333452941,0.01566369345171702,0.008942639578115604,0.012015948023571093
2021-07-15,0.7333333333333333,0.6,0.6333333333333333,1.6,1.0666666666666667,1.2666666666666666,0.01353973847444719,0.008762067200316774,0.0086508515664952,0.01610519455546978,0.009677933695762662,0.012904836912459982
2021-07-16,0.7666666666666667,0.6,0.5333333333333333,1.6333333333333333,1.0666666666666667,1.1333333333333333,0.014180764115472831,0.008762067200316774,0.0075755827492909,0.01644533060989155,0.00974686118404499,0.011646975277239856
2021-07-17,0.7666666666666667,0.5666666666666667,0.5,1.7,1.1333333333333333,1.2666666666666666,0.014180764115472831,0.008224432791714623,0.00721326390871119,0.017737465441352226,0.01087680468686985,0.013035864166128747
2021-07-18,0.7666666666666667,0.5333333333333333,0.5,1.7,1.1,1.3,0.014180764115472831,0.007719382286664119,0.00721326390871119,0.017737465441352226,0.010612254422319585,0.013745084024284775
2021-07-19,0.7,0.5333333333333333,0.5333333333333333,1.7,1.0666666666666667,1.3,0.012922902480252706,0.007719382286664119,0.0076698849132774,0.017737465441352226,0.010417322648440443,0.013872226091725347
2021-07-20,0.6333333333333333,0.5,0.5666666666666667,1.7,1.0,1.3333333333333333,0.011168516515340425,0.007172934199232425,0.00810848140450547,0.0176653446390083,0.009776297007414803,0.014273239177415513
2021-07-21,0.6666666666666666,0.5333333333333333,0.5,1.5333333333333334,0.9666666666666667,1.3,0.011618966965790874,0.007839600865899092,0.00723128842204933,0.016508981593851203,0.009559846790964586,0.01392269366557968
2021-07-22,0.6333333333333333,0.43333333333333335,0.5333333333333333,1.5666666666666667,0.9333333333333333,1.4333333333333333,0.010938694856947337,0.006808673030847545,0.007768922830651481,0.01719531280649821,0.00934198186721731,0.01639448006800192
2021-07-23,0.6,0.4,0.5333333333333333,1.7333333333333334,0.9666666666666667,1.5,0.010125686726866034,0.006554220104638893,0.007815380438084699,0.019067971982528173,0.009780578358445379,0.017067880741402593
2021-07-24,0.5666666666666667,0.43333333333333335,0.5333333333333333,1.7333333333333334,0.9333333333333333,1.5,0.009540891405228607,0.007128932748317054,0.007815380438084699,0.019067971982528173,0.00953726935601229,0.017067880741402593
2021-07-25,0.6,0.43333333333333335,0.5333333333333333,1.7,0.9,1.3666666666666667,0.010385117984749306,0.007128932748317054,0.007815380438084699,0.018951012918200685,0.009324955130959212,0.016269477547789818
2021-07-26,0.6,0.43333333333333335,0.5333333333333333,1.6,0.9333333333333333,1.3333333333333333,0.010385117984749306,0.006741335849092248,0.007815380438084699,0.017311668655905603,0.009822467568770156,0.015756657034969306
2021-07-27,0.6,0.5,0.5666666666666667,1.6,0.9,1.3333333333333333,0.010385117984749306,0.0075643811165819605,0.008105235510548467,0.017311668655905603,0.00922722947353206,0.015706425972080013
2021-07-28,0.6333333333333333,0.5,0.6,1.6333333333333333,0.9,1.3,0.011281804144593361,0.0075643811165819605,0.008425748331061288,0.01742065591278018,0.009135797916583263,0.015359524954503696
2021-07-29,0.6,0.5666666666666667,0.6,1.6666666666666667,0.8666666666666667,1.3,0.010948470811260026,0.008590022142222986,0.008425748331061288,0.018202494229502215,0.008960170676439895,0.01607147640174926
2021-07-30,0.6,0.5666666666666667,0.6333333333333333,1.7,0.8666666666666667,1.3,0.010948470811260026,0.008590022142222986,0.009106020439904826,0.019051523909867515,0.008960170676439895,0.01607147640174926
2021-07-31,0.5333333333333333,0.6,0.6,1.7333333333333334,0.8666666666666667,1.3333333333333333,0.010188095978596037,0.008977619041447792,0.00878239584443557,0.020179996132089737,0.008960170676439895,0.01688448453183056
2021-08-01,0.5333333333333333,0.6333333333333333,0.5666666666666667,1.7,0.8666666666666667,1.3,0.010048253619074044,0.009063089126917879,0.00832577483986936,0.01991117892778866,0.009117589015676416,0.016547784195130224
2021-08-02,0.5666666666666667,0.7,0.6,1.6333333333333333,0.8666666666666667,1.4,0.010728525727917581,0.009847402852408075,0.009226675740770261,0.018944995352909434,0.009117589015676416,0.01806293571028174
2021-08-03,0.6,0.8333333333333334,0.5333333333333333,1.6,0.8666666666666667,1.4,0.010994048603734574,0.012186584138957783,0.00720647372056824,0.01854338892720662,0.009117589015676416,0.01793598003274916
2021-08-04,0.5666666666666667,0.8,0.4666666666666667,1.6,0.8,1.3333333333333333,0.010409253282097148,0.011580523532897177,0.006504719334603328,0.018565623855101923,0.008564609203061714,0.01713276718134354
2021-08-05,0.5333333333333333,0.8,0.4666666666666667,1.6,0.8,1.2666666666666666,0.00982445796045972,0.011608552402633004,0.006504719334603328,0.018626423368705815,0.00850569557044713,0.01641592130320734
2021-08-06,0.5333333333333333,0.8,0.5,1.5666666666666667,0.7666666666666667,1.3666666666666667,0.00982445796045972,0.011674689968770571,0.007338052667936661,0.01830279877323656,0.007965243556035074,0.017681744088017468
2021-08-07,0.6,0.8,0.4666666666666667,1.5666666666666667,0.8,1.3,0.010935569071570832,0.011674689968770571,0.007011255282315746,0.01835579294387779,0.00855689529570831,0.01692416833044171
2021-08-08,0.6666666666666666,0.8,0.4666666666666667,1.5333333333333334,0.8,1.3,0.01271334684934861,0.011674689968770571,0.007311442899576534,0.018114117326262325,0.00855689529570831,0.01692416833044171
2021-08-09,0.6666666666666666,0.7666666666666667,0.5,1.5666666666666667,0.7333333333333333,1.4,0.01271334684934861,0.010994417859927032,0.0076777432658769,0.018411736373881372,0.007824294563107579,0.018029801081076702
2021-08-10,0.6333333333333333,0.7666666666666667,0.5333333333333333,1.6,0.7333333333333333,1.3666666666666667,0.012280446416448177,0.010994417859927032,0.008028620458859357,0.018427762014907013,0.007824294563107579,0.01776105160597802
2021-08-11,0.6666666666666666,0.8666666666666667,0.4666666666666667,1.5333333333333334,0.7666666666666667,1.4,0.012875684511686272,0.012581719447228619,0.007253426660409744,0.01761475388482571,0.007755270457766175,0.018148648505202827
2021-08-12,0.6666666666666666,0.7333333333333333,0.4666666666666667,1.5333333333333334,0.7333333333333333,1.4333333333333333,0.012875684511686272,0.010779917645426818,0.007253426660409744,0.01761475388482571,0.0075670364112644115,0.01867895153550586
2021-08-13,0.6,0.7333333333333333,0.43333333333333335,1.5,0.7,1.4333333333333333,0.011288382924384685,0.010779917645426818,0.00670697857297805,0.017278053548125373,0.007154987533742389,0.018536321304380054
2021-08-14,0.5666666666666667,0.7333333333333333,0.4,1.6666666666666667,0.6333333333333333,1.4,0.010825419961421721,0.010779917645426818,0.006305372147275238,0.019242050726159553,0.006737153733555647,0.018039589278236266
2021-08-15,0.5333333333333333,0.7333333333333333,0.4666666666666667,1.7,0.6333333333333333,1.4666666666666666,0.01018439432039608,0.010779917645426818,0.006788463934714852,0.01935853567630399,0.006536560675819732,0.018544639783286767
2021-08-16,0.5666666666666667,0.7666666666666667,0.5666666666666667,1.6333333333333333,0.5666666666666667,1.3666666666666667,0.01055476469076645,0.011196584312093484,0.007575865509518002,0.01790831922608754,0.0054066171729948735,0.01752612126476825
2021-08-17,0.6,0.7666666666666667,0.5666666666666667,1.6333333333333333,0.5666666666666667,1.4333333333333333,0.011067585203586965,0.011196584312093484,0.007575865509518002,0.01790831922608754,0.0054066171729948735,0.017940496912230198
2021-08-18,0.6333333333333333,0.7666666666666667,0.5333333333333333,1.6333333333333333,0.6333333333333333,1.4,0.011506181694815034,0.011196584312093484,0.007119244504951792,0.01790831922608754,0.005971588924407303,0.017442984474419252
2021-08-19,0.7,0.8333333333333334,0.5,1.4333333333333333,0.6333333333333333,1.4,0.01236088254951589,0.011929185044694217,0.006680648013723723,0.015281781617698753,0.005971588924407303,0.017371941564501663
2021-08-20,0.6666666666666666,0.8,0.5,1.5333333333333334,0.7333333333333333,1.4,0.011910432099065438,0.01126251837802755,0.006680648013723723,0.016777073519770317,0.006752838924407303,0.017438541631101732
2021-08-21,0.7,0.8,0.4666666666666667,1.4666666666666666,0.7333333333333333,1.2666666666666666,0.012415482604115942,0.01126251837802755,0.006143013605121572,0.016022060988441996,0.006752838924407303,0.015494640783091292
2021-08-22,0.7666666666666667,0.8,0.43333333333333335,1.5333333333333334,0.7,1.2333333333333334,0.013109927048560387,0.01126251837802755,0.005825553287661255,0.015645128308138526,0.006314242433179232,0.015179663048758719
2021-08-23,0.8,0.7666666666666667,0.5,1.8666666666666667,0.7333333333333333,1.2666666666666666,0.013705165143798482,0.010687805734349388,0.006628766139066877,0.01831179497480519,0.0065809090998459,0.015477282096377767
2021-08-24,0.7333333333333333,0.8,0.5666666666666667,1.8333333333333333,0.7666666666666667,1.2666666666666666,0.012397975601314821,0.011089412160052199,0.007462099472400211,0.01787319848357712,0.006898369417306217,0.015477282096377767
2021-08-25,0.7333333333333333,0.8,0.5666666666666667,1.9666666666666666,0.7333333333333333,1.3333333333333333,0.012397975601314821,0.011089412160052199,0.007462099472400211,0.018487637807693864,0.006400856979495272,0.015856069975165647
2021-08-26,0.7666666666666667,0.7333333333333333,0.5333333333333333,2.0,0.7666666666666667,1.3,0.012809498235059677,0.010266366892562488,0.007172244399936442,0.01872237959173142,0.006632338460976754,0.015329085848181519
2021-08-27,0.7,0.7666666666666667,0.5,1.9666666666666666,0.7333333333333333,1.3666666666666667,0.011328016753578196,0.010804001301164637,0.006851731579423622,0.018511981400112575,0.0063449821391376735,0.015901346446854144
2021-08-28,0.7,0.7,0.5666666666666667,1.8666666666666667,0.7333333333333333,1.3,0.011328016753578196,0.009778360275523612,0.008366883094575138,0.01734919070243816,0.006340715199386863,0.014594156904370485
2021-08-29,0.7333333333333333,0.8333333333333334,0.5666666666666667,2.066666666666667,0.7333333333333333,1.4333333333333333,0.01181110854101781,0.010431955046765442,0.007966723030549528,0.016803503512915353,0.006340715199386863,0.01509166934218143
2021-08-30,0.7,0.8,0.6,2.1,0.7333333333333333,1.4333333333333333,0.011366664096573366,0.010044358147540634,0.008267023330849829,0.01638548841043423,0.006340715199386863,0.01450088343432235
2021-08-31,0.6666666666666666,0.7666666666666667,0.6,2.2,0.7,1.4666666666666666,0.01078186877493594,0.00959991370309619,0.008267023330849829,0.017131757067150647,0.00590781476648643,0.014733983667422583
2021-09-01,0.6333333333333333,0.7666666666666667,0.5666666666666667,2.2333333333333334,0.7333333333333333,1.4,0.0101015966660924,0.009810624853227886,0.007366122429948927,0.0173842823196759,0.006077882793697314,0.013487649356572142
2021-09-02,0.5666666666666667,0.6666666666666666,0.5666666666666667,2.2333333333333334,0.8,1.4,0.008794407123608742,0.007859040465902986,0.007366122429948927,0.0173842823196759,0.006725131984635826,0.013468146199498592
2021-09-03,0.6333333333333333,0.7,0.6,2.2,0.7666666666666667,1.4666666666666666,0.009695308024509642,0.008229410836273356,0.007749264192401034,0.017047581982975565,0.006437775662796745,0.013984942065131668
2021-09-04,0.6333333333333333,0.6666666666666666,0.6,2.3,0.7,1.5,0.009695308024509642,0.007731898398462411,0.007749264192401034,0.018247286671052347,0.005954683875357132,0.014311739450752583
2021-09-05,0.6666666666666666,0.6333333333333333,0.6,2.433333333333333,0.6666666666666666,1.4666666666666666,0.010290546119747739,0.007136660303224315,0.007360375303512146,0.01940670696090742,0.005719942091319573,0.013733201889310154
2021-09-06,0.6,0.6333333333333333,0.6333333333333333,2.533333333333333,0.6333333333333333,1.5666666666666667,0.009179435008636628,0.007136660303224315,0.0077005113579339144,0.019684210886127415,0.004957010548960672,0.014514451889310154
2021-09-07,0.5333333333333333,0.6333333333333333,0.6666666666666666,2.7,0.6666666666666666,1.8333333333333333,0.007440304573854019,0.007136660303224315,0.007301581902800854,0.019937655917390693,0.0051188228466953,0.015337456020990814
2021-09-08,0.5666666666666667,0.6666666666666666,0.6333333333333333,2.6666666666666665,0.7333333333333333,1.8,0.007814836409060012,0.007407663013251415,0.006935281536500488,0.019640036869771647,0.005455523183395637,0.01452512333383121
2021-09-09,0.5666666666666667,0.6666666666666666,0.6,2.6,0.7666666666666667,1.8,0.007814836409060012,0.007407663013251415,0.006584404343518032,0.018778550383285162,0.005631890026429147,0.014295750062563586
2021-09-10,0.5333333333333333,0.6333333333333333,0.6333333333333333,2.7333333333333334,0.7,1.9333333333333333,0.007219598313821917,0.0065221158119147405,0.006931626565740254,0.019536126140860918,0.0052442931272043405,0.015451363039881988
2021-09-11,0.5666666666666667,0.6333333333333333,0.6333333333333333,2.7333333333333334,0.7333333333333333,1.9,0.007784570065234347,0.0065221158119147405,0.006931626565740254,0.019536126140860918,0.005624438668640205,0.014864943286795568
2021-09-12,0.6,0.7,0.6666666666666666,3.1,0.8333333333333334,1.8666666666666667,0.008142993004302447,0.006876725740992754,0.007209404343518032,0.020612853365998038,0.006466903615028799,0.014405691739569008
2021-09-13,0.6333333333333333,0.7333333333333333,0.6666666666666666,3.0,0.8333333333333334,1.9,0.008559659670969113,0.007321170185437199,0.007209404343518032,0.018779601150019396,0.006409859964235149,0.014722754734979937
2021-09-14,0.6666666666666666,0.7333333333333333,0.6,3.2,0.9,1.8333333333333333,0.00898701009831954,0.007321170185437199,0.006726312556078418,0.020021493945877815,0.0069582963930702475,0.014217704229929433
2021-09-15,0.6666666666666666,0.7333333333333333,0.5333333333333333,3.2666666666666666,0.9333333333333333,2.033333333333333,0.00942964785803047,0.007228128114239787,0.006272244314608601,0.020418540661942937,0.007149867274296301,0.01611270602784385
2021-09-16,0.6666666666666666,0.8,0.5666666666666667,3.3333333333333335,1.0,2.0,0.00923129275401499,0.007915413337607485,0.006536794579158866,0.020767580801558994,0.007528655153084179,0.015468726829180308
2021-09-17,0.7,0.8,0.6666666666666666,3.3333333333333335,0.9333333333333333,2.0,0.009472968371630457,0.007915413337607485,0.007454225771819417,0.020767580801558994,0.00696368340167175,0.015468726829180308
2021-09-18,0.6666666666666666,0.7333333333333333,0.6666666666666666,3.3,0.9333333333333333,1.9333333333333333,0.009115779954740548,0.007182812605006752,0.007454225771819417,0.020703516145536914,0.00696368340167175,0.014815132057938479
2021-09-19,0.7,0.7666666666666667,0.6666666666666666,3.6666666666666665,0.8666666666666667,1.9333333333333333,0.009671335510296104,0.0074886230025602695,0.007454225771819417,0.020983351536483417,0.006415533634771983,0.014544043922772674
